Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,9.99961666344421,136,54,136Xe
732,10.004044554734302,136,54,136Xe
734,10.008468366050032,136,54,136Xe
734,10.012888106701658,136,54,136Xe
736,10.017303785965574,136,54,136Xe
736,10.02171541308446,136,54,136Xe
737,10.026122997267468,136,54,136Xe
738,10.030526547690359,136,54,136Xe
740,10.034926073495706,136,54,136Xe
740,10.03932158379301,136,54,136Xe
741,10.043713087658917,136,54,136Xe
743,10.04810059413736,136,54,136Xe
743,10.05248411223969,136,54,136Xe
744,10.056863650944893,136,54,136Xe
745,10.061239219199704,136,54,136Xe
747,10.065610825918796,136,54,136Xe
748,10.06997847998491,136,54,136Xe
749,10.074342190249034,136,54,136Xe
750,10.078701965530549,136,54,136Xe
751,10.083057814617392,136,54,136Xe
751,10.087409746266195,136,54,136Xe
753,10.091757769202456,136,54,136Xe
753,10.096101892120663,136,54,136Xe
755,10.100442123684498,136,54,136Xe
755,10.104778472526913,136,54,136Xe
757,10.109110947250354,136,54,136Xe
757,10.113439556426838,136,54,136Xe
758,10.117764308598172,136,54,136Xe
760,10.122085212276042,136,54,136Xe
760,10.126402275942187,136,54,136Xe
762,10.13071550804854,136,54,136Xe
762,10.13502491701735,136,54,136Xe
763,10.139330511241383,136,54,136Xe
765,10.143632299083983,136,54,136Xe
766,10.147930288879275,136,54,136Xe
767,10.152224488932289,136,54,136Xe
768,10.156514907519075,136,54,136Xe
768,10.160801552886882,136,54,136Xe
770,10.165084433254268,136,54,136Xe
770,10.169363556811247,136,54,136Xe
771,10.173638931719413,136,54,136Xe
773,10.177910566112102,136,54,136Xe
774,10.18217846809449,136,54,136Xe
774,10.186442645743755,136,54,136Xe
776,10.1907031071092,136,54,136Xe
776,10.194959860212386,136,54,136Xe
778,10.19921291304727,136,54,136Xe
778,10.203462273580303,136,54,136Xe
779,10.207707949750612,136,54,136Xe
781,10.211949949470089,136,54,136Xe
782,10.216188280623525,136,54,136Xe
783,10.220422951068768,136,54,136Xe
784,10.224653968636792,136,54,136Xe
785,10.228881341131885,136,54,136Xe
785,10.23310507633172,136,54,136Xe
787,10.237325181987536,136,54,136Xe
788,10.241541665824196,136,54,136Xe
788,10.24575453554036,136,54,136Xe
789,10.249963798808599,136,54,136Xe
790,10.25416946327549,136,54,136Xe
791,10.258371536561777,136,54,136Xe
792,10.262570026262441,136,54,136Xe
794,10.266764939946874,136,54,136Xe
795,10.27095628515896,136,54,136Xe
795,10.275144069417182,136,54,136Xe
796,10.279328300214804,136,54,136Xe
798,10.283508985019912,136,54,136Xe
798,10.287686131275564,136,54,136Xe
800,10.291859746399929,136,54,136Xe
800,10.296029837786337,136,54,136Xe
801,10.300196412803459,136,54,136Xe
802,10.304359478795382,136,54,136Xe
803,10.30851904308174,136,54,136Xe
805,10.3126751129578,136,54,136Xe
806,10.316827695694602,136,54,136Xe
806,10.320976798539064,136,54,136Xe
807,10.325122428714076,136,54,136Xe
808,10.329264593418616,136,54,136Xe
810,10.333403299827888,136,54,136Xe
810,10.337538555093357,136,54,136Xe
812,10.341670366342957,136,54,136Xe
812,10.345798740681092,136,54,136Xe
813,10.349923685188841,136,54,136Xe
814,10.354045206923969,136,54,136Xe
816,10.358163312921132,136,54,136Xe
817,10.362278010191877,136,54,136Xe
818,10.366389305724834,136,54,136Xe
819,10.370497206485767,136,54,136Xe
820,10.374601719417692,136,54,136Xe
820,10.37870285144098,136,54,136Xe
822,10.382800609453465,136,54,136Xe
823,10.386895000330517,136,54,136Xe
824,10.390986030925191,136,54,136Xe
824,10.395073708068262,136,54,136Xe
826,10.399158038568405,136,54,136Xe
826,10.403239029212195,136,54,136Xe
828,10.407316686764313,136,54,136Xe
828,10.411391017967535,136,54,136Xe
829,10.415462029542926,136,54,136Xe
830,10.419529728189874,136,54,136Xe
832,10.423594120586204,136,54,136Xe
832,10.42765521338828,136,54,136Xe
834,10.431713013231088,136,54,136Xe
834,10.435767526728327,136,54,136Xe
835,10.439818760472535,136,54,136Xe
837,10.443866721035143,136,54,136Xe
837,10.447911414966585,136,54,136Xe
839,10.451952848796383,136,54,136Xe
839,10.455991029033251,136,54,136Xe
841,10.460025962165174,136,54,136Xe
842,10.46405765465951,136,54,136Xe
843,10.468086112963064,136,54,136Xe
844,10.472111343502196,136,54,136Xe
844,10.476133352682886,136,54,136Xe
846,10.480152146890868,136,54,136Xe
846,10.484167732491642,136,54,136Xe
847,10.488180115830646,136,54,136Xe
849,10.492189303233294,136,54,136Xe
850,10.496195301005057,136,54,136Xe
851,10.500198115431584,136,54,136Xe
852,10.504197752778751,136,54,136Xe
852,10.508194219292784,136,54,136Xe
853,10.512187521200309,136,54,136Xe
855,10.516177664708463,136,54,136Xe
855,10.520164656004942,136,54,136Xe
856,10.52414850125814,136,54,136Xe
857,10.528129206617162,136,54,136Xe
859,10.532106778211986,136,54,136Xe
860,10.536081222153477,136,54,136Xe
861,10.540052544533486,136,54,136Xe
862,10.544020751424965,136,54,136Xe
863,10.54798584888201,136,54,136Xe
863,10.551947842939958,136,54,136Xe
865,10.555906739615457,136,54,136Xe
866,10.559862544906547,136,54,136Xe
867,10.563815264792764,136,54,136Xe
868,10.567764905235167,136,54,136Xe
868,10.571711472176462,136,54,136Xe
870,10.575654971541079,136,54,136Xe
871,10.57959540923521,136,54,136Xe
871,10.583532791146908,136,54,136Xe
872,10.5874671231462,136,54,136Xe
874,10.591398411085088,136,54,136Xe
874,10.59532666079769,136,54,136Xe
875,10.599251878100285,136,54,136Xe
877,10.60317406879138,136,54,136Xe
878,10.607093238651823,136,54,136Xe
878,10.611009393444828,136,54,136Xe
880,10.614922538916078,136,54,136Xe
880,10.618832680793805,136,54,136Xe
882,10.622739824788852,136,54,136Xe
883,10.626643976594707,136,54,136Xe
884,10.630545141887657,136,54,136Xe
885,10.634443326326785,136,54,136Xe
886,10.638338535554086,136,54,136Xe
886,10.642230775194514,136,54,136Xe
887,10.64612005085607,136,54,136Xe
889,10.650006368129864,136,54,136Xe
890,10.653889732590164,136,54,136Xe
891,10.657770149794505,136,54,136Xe
892,10.661647625283745,136,54,136Xe
892,10.6655221645821,136,54,136Xe
894,10.669393773197273,136,54,136Xe
895,10.673262456620465,136,54,136Xe
896,10.677128220326466,136,54,136Xe
897,10.680991069773746,136,54,136Xe
898,10.684851010404472,136,54,136Xe
898,10.688708047644619,136,54,136Xe
899,10.69256218690401,136,54,136Xe
900,10.69641343357639,136,54,136Xe
901,10.700261793039505,136,54,136Xe
902,10.704107270655134,136,54,136Xe
903,10.707949871769186,136,54,136Xe
905,10.711789601711763,136,54,136Xe
906,10.71562646579719,136,54,136Xe
906,10.719460469324114,136,54,136Xe
907,10.723291617575565,136,54,136Xe
908,10.727119915819005,136,54,136Xe
909,10.730945369306383,136,54,136Xe
911,10.734767983274237,136,54,136Xe
911,10.738587762943709,136,54,136Xe
913,10.742404713520633,136,54,136Xe
913,10.746218840195597,136,54,136Xe
915,10.750030148144006,136,54,136Xe
916,10.753838642526112,136,54,136Xe
916,10.757644328487117,136,54,136Xe
917,10.761447211157225,136,54,136Xe
919,10.765247295651676,136,54,136Xe
919,10.769044587070809,136,54,136Xe
921,10.772839090500176,136,54,136Xe
921,10.776630811010515,136,54,136Xe
922,10.780419753657887,136,54,136Xe
923,10.78420592348368,136,54,136Xe
924,10.787989325514706,136,54,136Xe
925,10.791769964763226,136,54,136Xe
927,10.795547846227032,136,54,136Xe
927,10.799322974889492,136,54,136Xe
929,10.803095355719604,136,54,136Xe
930,10.806864993672082,136,54,136Xe
931,10.810631893687363,136,54,136Xe
932,10.814396060691706,136,54,136Xe
933,10.81815749959723,136,54,136Xe
934,10.821916215301963,136,54,136Xe
935,10.825672212689918,136,54,136Xe
935,10.829425496631133,136,54,136Xe
936,10.833176071981724,136,54,136Xe
938,10.836923943583953,136,54,136Xe
939,10.840669116266268,136,54,136Xe
940,10.844411594843358,136,54,136Xe
941,10.848151384116228,136,54,136Xe
942,10.851888488872213,136,54,136Xe
943,10.855622913885089,136,54,136Xe
943,10.859354663915052,136,54,136Xe
945,10.86308374370884,136,54,136Xe
946,10.866810157999742,136,54,136Xe
947,10.870533911507662,136,54,136Xe
947,10.874255008939187,136,54,136Xe
949,10.877973454987611,136,54,136Xe
949,10.881689254332993,136,54,136Xe
950,10.885402411642243,136,54,136Xe
952,10.88911293156912,136,54,136Xe
952,10.892820818754311,136,54,136Xe
954,10.896526077825495,136,54,136Xe
955,10.900228713397354,136,54,136Xe
955,10.903928730071655,136,54,136Xe
957,10.907626132437295,136,54,136Xe
958,10.911320925070335,136,54,136Xe
959,10.915013112534067,136,54,136Xe
960,10.918702699379054,136,54,136Xe
960,10.922389690143175,136,54,136Xe
962,10.926074089351683,136,54,136Xe
962,10.929755901517256,136,54,136Xe
964,10.93343513114002,136,54,136Xe
965,10.937111782707637,136,54,136Xe
966,10.940785860695305,136,54,136Xe
967,10.944457369565843,136,54,136Xe
967,10.94812631376974,136,54,136Xe
968,10.95179269774516,136,54,136Xe
969,10.955456525918038,136,54,136Xe
970,10.959117802702098,136,54,136Xe
972,10.962776532498895,136,54,136Xe
973,10.966432719697881,136,54,136Xe
974,10.970086368676444,136,54,136Xe
975,10.973737483799948,136,54,136Xe
975,10.97738606942177,136,54,136Xe
977,10.981032129883394,136,54,136Xe
978,10.984675669514361,136,54,136Xe
978,10.988316692632411,136,54,136Xe
979,10.991955203543487,136,54,136Xe
981,10.995591206541755,136,54,136Xe
981,10.999224705909699,136,54,136Xe
982,11.002855705918115,136,54,136Xe
983,11.00648421082619,136,54,136Xe
984,11.010110224881549,136,54,136Xe
985,11.013733752320245,136,54,136Xe
986,11.017354797366878,136,54,136Xe
988,11.020973364234568,136,54,136Xe
988,11.024589457125037,136,54,136Xe
990,11.028203080228675,136,54,136Xe
990,11.031814237724499,136,54,136Xe
991,11.035422933780278,136,54,136Xe
992,11.039029172552542,136,54,136Xe
993,11.04263295818662,136,54,136Xe
995,11.04623429481668,136,54,136Xe
996,11.049833186565778,136,54,136Xe
997,11.053429637545907,136,54,136Xe
997,11.057023651858023,136,54,136Xe
999,11.060615233592086,136,54,136Xe
1000,11.064204386827114,136,54,136Xe
1001,11.0677911156312,136,54,136Xe
1001,11.071375424061582,136,54,136Xe
1003,11.074957316164665,136,54,136Xe
1003,11.078536795976056,136,54,136Xe
1005,11.082113867520606,136,54,136Xe
1006,11.085688534812478,136,54,136Xe
1007,11.089260801855124,136,54,136Xe
1008,11.092830672641405,136,54,136Xe
1008,11.096398151153542,136,54,136Xe
1010,11.099963241363245,136,54,136Xe
1011,11.103525947231665,136,54,136Xe
1012,11.107086272709504,136,54,136Xe
1013,11.110644221737,136,54,136Xe
1014,11.114199798243998,136,54,136Xe
1015,11.117753006149968,136,54,136Xe
1016,11.12130384936407,136,54,136Xe
1017,11.12485233178514,136,54,136Xe
1018,11.128398457301797,136,54,136Xe
1019,11.131942229792411,136,54,136Xe
1019,11.135483653125192,136,54,136Xe
1021,11.139022731158205,136,54,136Xe
1022,11.142559467739382,136,54,136Xe
1023,11.14609386670662,136,54,136Xe
1024,11.14962593188776,136,54,136Xe
1024,11.153155667100638,136,54,136Xe
1026,11.156683076153156,136,54,136Xe
1027,11.16020816284326,136,54,136Xe
1028,11.163730930959014,136,54,136Xe
1029,11.167251384278623,136,54,136Xe
1029,11.170769526570478,136,54,136Xe
1031,11.174285361593185,136,54,136Xe
1032,11.177798893095579,136,54,136Xe
1033,11.181310124816799,136,54,136Xe
1034,11.1848190604863,136,54,136Xe
1035,11.188325703823882,136,54,136Xe
1036,11.191830058539729,136,54,136Xe
1036,11.195332128334455,136,54,136Xe
1037,11.198831916899115,136,54,136Xe
1038,11.202329427915283,136,54,136Xe
1039,11.205824665055015,136,54,136Xe
1041,11.209317631980952,136,54,136Xe
1041,11.212808332346299,136,54,136Xe
1043,11.216296769794914,136,54,136Xe
1044,11.219782947961285,136,54,136Xe
1045,11.223266870470603,136,54,136Xe
1046,11.226748540938756,136,54,136Xe
1046,11.230227962972414,136,54,136Xe
1047,11.233705140169027,136,54,136Xe
1049,11.237180076116857,136,54,136Xe
1050,11.240652774395,136,54,136Xe
1050,11.244123238573467,136,54,136Xe
1051,11.247591472213161,136,54,136Xe
1052,11.251057478865937,136,54,136Xe
1054,11.254521262074629,136,54,136Xe
1054,11.257982825373078,136,54,136Xe
1055,11.261442172286163,136,54,136Xe
1056,11.264899306329843,136,54,136Xe
1058,11.268354231011164,136,54,136Xe
1059,11.271806949828322,136,54,136Xe
1060,11.275257466270673,136,54,136Xe
1061,11.278705783818749,136,54,136Xe
1062,11.282151905944337,136,54,136Xe
1063,11.285595836110463,136,54,136Xe
1064,11.289037577771447,136,54,136Xe
1064,11.292477134372904,136,54,136Xe
1066,11.295914509351825,136,54,136Xe
1066,11.299349706136553,136,54,136Xe
1067,11.30278272814685,136,54,136Xe
1068,11.306213578793907,136,54,136Xe
1070,11.309642261480386,136,54,136Xe
1071,11.313068779600433,136,54,136Xe
1071,11.316493136539714,136,54,136Xe
1073,11.319915335675464,136,54,136Xe
1073,11.32333538037649,136,54,136Xe
1075,11.326753274003208,136,54,136Xe
1076,11.330169019907668,136,54,136Xe
1076,11.333582621433592,136,54,136Xe
1078,11.336994081916407,136,54,136Xe
1079,11.34040340468324,136,54,136Xe
1080,11.343810593052991,136,54,136Xe
1080,11.34721565033633,136,54,136Xe
1081,11.350618579835743,136,54,136Xe
1083,11.354019384845543,136,54,136Xe
1084,11.357418068651912,136,54,136Xe
1085,11.360814634532913,136,54,136Xe
1085,11.364209085758539,136,54,136Xe
1087,11.367601425590736,136,54,136Xe
1088,11.370991657283394,136,54,136Xe
1089,11.374379784082436,136,54,136Xe
1090,11.377765809225787,136,54,136Xe
1090,11.381149735943433,136,54,136Xe
1092,11.384531567457463,136,54,136Xe
1093,11.387911306982042,136,54,136Xe
1094,11.391288957723482,136,54,136Xe
1095,11.394664522880253,136,54,136Xe
1096,11.398038005643023,136,54,136Xe
1097,11.401409409194653,136,54,136Xe
1098,11.404778736710254,136,54,136Xe
1098,11.408145991357205,136,54,136Xe
1099,11.411511176295182,136,54,136Xe
1101,11.414874294676155,136,54,136Xe
1101,11.418235349644446,136,54,136Xe
1102,11.421594344336757,136,54,136Xe
1104,11.42495128188218,136,54,136Xe
1104,11.428306165402198,136,54,136Xe
1106,11.431658998010777,136,54,136Xe
1107,11.43500978281433,136,54,136Xe
1108,11.438358522911768,136,54,136Xe
1109,11.441705221394516,136,54,136Xe
1110,11.445049881346554,136,54,136Xe
1110,11.448392505844412,136,54,136Xe
1112,11.451733097957238,136,54,136Xe
1112,11.455071660746771,136,54,136Xe
1114,11.458408197267412,136,54,136Xe
1114,11.461742710566215,136,54,136Xe
1116,11.465075203682929,136,54,136Xe
1116,11.468405679650024,136,54,136Xe
1117,11.471734141492695,136,54,136Xe
1118,11.4750605922289,136,54,136Xe
1119,11.478385034869394,136,54,136Xe
1120,11.481707472417733,136,54,136Xe
1121,11.485027907870307,136,54,136Xe
1123,11.488346344216367,136,54,136Xe
1124,11.491662784438036,136,54,136Xe
1125,11.494977231510347,136,54,136Xe
1126,11.498289688401256,136,54,136Xe
1126,11.501600158071666,136,54,136Xe
1127,11.504908643475458,136,54,136Xe
1129,11.5082151475595,136,54,136Xe
1129,11.511519673263694,136,54,136Xe
1130,11.514822223520962,136,54,136Xe
1132,11.518122801257311,136,54,136Xe
1133,11.521421409391811,136,54,136Xe
1133,11.524718050836656,136,54,136Xe
1135,11.528012728497165,136,54,136Xe
1136,11.531305445271812,136,54,136Xe
1137,11.534596204052246,136,54,136Xe
1137,11.53788500772331,136,54,136Xe
1139,11.541171859163079,136,54,136Xe
1140,11.544456761242841,136,54,136Xe
1141,11.547739716827175,136,54,136Xe
1142,11.55102072877393,136,54,136Xe
1142,11.55429979993426,136,54,136Xe
1143,11.557576933152658,136,54,136Xe
1144,11.560852131266964,136,54,136Xe
1145,11.564125397108372,136,54,136Xe
1146,11.567396733501477,136,54,136Xe
1148,11.570666143264296,136,54,136Xe
1148,11.57393362920827,136,54,136Xe
1150,11.577199194138295,136,54,136Xe
1150,11.580462840852748,136,54,136Xe
1151,11.583724572143494,136,54,136Xe
1152,11.586984390795928,136,54,136Xe
1154,11.59024229958897,136,54,136Xe
1155,11.593498301295108,136,54,136Xe
1156,11.596752398680403,136,54,136Xe
1157,11.600004594504513,136,54,136Xe
1157,11.603254891520729,136,54,136Xe
1159,11.606503292475972,136,54,136Xe
1160,11.609749800110814,136,54,136Xe
1161,11.612994417159534,136,54,136Xe
1162,11.616237146350075,136,54,136Xe
1163,11.619477990404143,136,54,136Xe
1164,11.622716952037148,136,54,136Xe
1164,11.62595403395827,136,54,136Xe
1166,11.629189238870485,136,54,136Xe
1167,11.632422569470542,136,54,136Xe
1167,11.635654028449027,136,54,136Xe
1169,11.63888361849036,136,54,136Xe
1170,11.642111342272804,136,54,136Xe
1170,11.645337202468534,136,54,136Xe
1172,11.648561201743583,136,54,136Xe
1173,11.651783342757913,136,54,136Xe
1174,11.655003628165428,136,54,136Xe
1174,11.658222060613978,136,54,136Xe
1176,11.66143864274539,136,54,136Xe
1177,11.664653377195467,136,54,136Xe
1177,11.667866266594038,136,54,136Xe
1179,11.671077313564954,136,54,136Xe
1180,11.674286520726117,136,54,136Xe
1181,11.677493890689483,136,54,136Xe
1182,11.680699426061109,136,54,136Xe
1183,11.68390312944114,136,54,136Xe
1183,11.687105003423842,136,54,136Xe
1185,11.690305050597638,136,54,136Xe
1186,11.69350327354509,136,54,136Xe
1186,11.696699674842927,136,54,136Xe
1188,11.699894257062102,136,54,136Xe
1188,11.703087022767761,136,54,136Xe
1189,11.706277974519258,136,54,136Xe
1190,11.709467114870241,136,54,136Xe
1192,11.71265444636858,136,54,136Xe
1193,11.71583997155645,136,54,136Xe
1193,11.719023692970326,136,54,136Xe
1194,11.72220561314098,136,54,136Xe
1196,11.72538573459355,136,54,136Xe
1196,11.728564059847498,136,54,136Xe
1198,11.731740591416678,136,54,136Xe
1199,11.734915331809303,136,54,136Xe
1199,11.738088283528025,136,54,136Xe
1200,11.741259449069892,136,54,136Xe
1202,11.744428830926404,136,54,136Xe
1203,11.747596431583505,136,54,136Xe
1203,11.750762253521616,136,54,136Xe
1204,11.75392629921565,136,54,136Xe
1205,11.75708857113503,136,54,136Xe
1206,11.76024907174369,136,54,136Xe
1208,11.76340780350011,136,54,136Xe
1208,11.766564768857318,136,54,136Xe
1210,11.769719970262939,136,54,136Xe
1211,11.772873410159157,136,54,136Xe
1211,11.776025090982769,136,54,136Xe
1213,11.77917501516521,136,54,136Xe
1213,11.782323185132539,136,54,136Xe
1214,11.785469603305474,136,54,136Xe
1215,11.788614272099402,136,54,136Xe
1216,11.791757193924383,136,54,136Xe
1217,11.794898371185212,136,54,136Xe
1218,11.798037806281378,136,54,136Xe
1220,11.801175501607117,136,54,136Xe
1221,11.804311459551382,136,54,136Xe
1221,11.807445682497944,136,54,136Xe
1223,11.810578172825332,136,54,136Xe
1223,11.813708932906852,136,54,136Xe
1225,11.816837965110665,136,54,136Xe
1226,11.819965271799724,136,54,136Xe
1226,11.823090855331845,136,54,136Xe
1228,11.826214718059703,136,54,136Xe
1228,11.829336862330832,136,54,136Xe
1230,11.832457290487685,136,54,136Xe
1230,11.835576004867592,136,54,136Xe
1232,11.838693007802826,136,54,136Xe
1232,11.841808301620574,136,54,136Xe
1233,11.844921888643011,136,54,136Xe
1235,11.848033771187232,136,54,136Xe
1236,11.85114395156535,136,54,136Xe
1236,11.854252432084442,136,54,136Xe
1238,11.857359215046628,136,54,136Xe
1238,11.860464302749026,136,54,136Xe
1240,11.863567697483829,136,54,136Xe
1241,11.86666940153824,136,54,136Xe
1241,11.869769417194576,136,54,136Xe
1243,11.872867746730217,136,54,136Xe
1244,11.87596439241762,136,54,136Xe
1244,11.879059356524392,136,54,136Xe
1246,11.882152641313263,136,54,136Xe
1247,11.885244249042092,136,54,136Xe
1248,11.888334181963899,136,54,136Xe
1249,11.891422442326872,136,54,136Xe
1249,11.894509032374385,136,54,136Xe
1251,11.897593954345023,136,54,136Xe
1252,11.900677210472562,136,54,136Xe
1252,11.90375880298602,136,54,136Xe
1254,11.90683873410967,136,54,136Xe
1255,11.909917006063006,136,54,136Xe
1256,11.912993621060819,136,54,136Xe
1257,11.916068581313175,136,54,136Xe
1257,11.919141889025434,136,54,136Xe
1259,11.922213546398263,136,54,136Xe
1260,11.925283555627665,136,54,136Xe
1261,11.928351918904967,136,54,136Xe
1262,11.931418638416858,136,54,136Xe
1263,11.934483716345394,136,54,136Xe
1264,11.93754715486799,136,54,136Xe
1265,11.940608956157481,136,54,136Xe
1266,11.9436691223821,136,54,136Xe
1267,11.94672765570546,136,54,136Xe
1267,11.949784558286675,136,54,136Xe
1269,11.952839832280242,136,54,136Xe
