Level_Number,Level_Energy,A,Z,Target_Element_w_A
2226,14.019298668185384,57,27,57Co
2226,14.021478329674606,57,27,57Co
2228,14.023657351296535,57,27,57Co
2228,14.025835733526064,57,27,57Co
2230,14.028013476837538,57,27,57Co
2231,14.030190581704744,57,27,57Co
2232,14.032367048600893,57,27,57Co
2233,14.03454287799863,57,27,57Co
2233,14.036718070370055,57,27,57Co
2235,14.0388926261867,57,27,57Co
2236,14.041066545919515,57,27,57Co
2237,14.043239830038942,57,27,57Co
2238,14.045412479014814,57,27,57Co
2239,14.04758449331643,57,27,57Co
2239,14.049755873412524,57,27,57Co
2240,14.051926619771313,57,27,57Co
2242,14.054096732860382,57,27,57Co
2243,14.056266213146843,57,27,57Co
2243,14.058435061097207,57,27,57Co
2245,14.060603277177442,57,27,57Co
2246,14.062770861852977,57,27,57Co
2246,14.064937815588685,57,27,57Co
2248,14.067104138848888,57,27,57Co
2248,14.069269832097355,57,27,57Co
2250,14.071434895797331,57,27,57Co
2251,14.073599330411477,57,27,57Co
2252,14.07576313640194,57,27,57Co
2252,14.077926314230309,57,27,57Co
2254,14.080088864357647,57,27,57Co
2255,14.082250787244437,57,27,57Co
2256,14.084412083350651,57,27,57Co
2257,14.086572753135707,57,27,57Co
2258,14.088732797058496,57,27,57Co
2259,14.090892215577364,57,27,57Co
2259,14.093051009150102,57,27,57Co
2261,14.095209178233986,57,27,57Co
2261,14.09736672328574,57,27,57Co
2262,14.099523644761579,57,27,57Co
2264,14.101679943117142,57,27,57Co
2264,14.10383561880755,57,27,57Co
2266,14.10599067228743,57,27,57Co
2267,14.108145104010797,57,27,57Co
2268,14.110298914431205,57,27,57Co
2269,14.112452104001651,57,27,57Co
2269,14.114604673174606,57,27,57Co
2271,14.116756622402015,57,27,57Co
2272,14.118907952135267,57,27,57Co
2273,14.12105866282526,57,27,57Co
2274,14.123208754922354,57,27,57Co
2275,14.125358228876372,57,27,57Co
2275,14.12750708513664,57,27,57Co
2276,14.129655324151926,57,27,57Co
2277,14.131802946370488,57,27,57Co
2278,14.133949952240084,57,27,57Co
2280,14.136096342207924,57,27,57Co
2281,14.138242116720694,57,27,57Co
2282,14.14038727622457,57,27,57Co
2283,14.14253182116522,57,27,57Co
2284,14.144675751987792,57,27,57Co
2285,14.146819069136912,57,27,57Co
2285,14.148961773056662,57,27,57Co
2287,14.15110386419065,57,27,57Co
2287,14.153245342981943,57,27,57Co
2289,14.155386209873127,57,27,57Co
2289,14.157526465306233,57,27,57Co
2290,14.159666109722808,57,27,57Co
2291,14.161805143563875,57,27,57Co
2292,14.163943567269934,57,27,57Co
2294,14.166081381281021,57,27,57Co
2295,14.168218586036609,57,27,57Co
2295,14.170355181975697,57,27,57Co
2296,14.172491169536764,57,27,57Co
2297,14.1746265491578,57,27,57Co
2299,14.176761321276258,57,27,57Co
2300,14.178895486329099,57,27,57Co
2300,14.18102904475279,57,27,57Co
2301,14.183161996983303,57,27,57Co
2302,14.185294343456057,57,27,57Co
2303,14.187426084606045,57,27,57Co
2305,14.189557220867691,57,27,57Co
2306,14.19168775267496,57,27,57Co
2307,14.193817680461294,57,27,57Co
2308,14.195947004659658,57,27,57Co
2309,14.1980757257025,57,27,57Co
2310,14.200203844021784,57,27,57Co
2311,14.20233136004898,57,27,57Co
2312,14.204458274215025,57,27,57Co
2313,14.206584586950425,57,27,57Co
2313,14.20871029868516,57,27,57Co
2315,14.210835409848691,57,27,57Co
2315,14.212959920870027,57,27,57Co
2317,14.215083832177665,57,27,57Co
2318,14.217207144199621,57,27,57Co
2319,14.219329857363428,57,27,57Co
2320,14.221451972096093,57,27,57Co
2320,14.223573488824165,57,27,57Co
2321,14.22569440797372,57,27,57Co
2322,14.227814729970307,57,27,57Co
2324,14.229934455239027,57,27,57Co
2325,14.232053584204467,57,27,57Co
2326,14.234172117290733,57,27,57Co
2326,14.23629005492146,57,27,57Co
2327,14.238407397519817,57,27,57Co
2329,14.240524145508436,57,27,57Co
2329,14.242640299309503,57,27,57Co
2331,14.244755859344746,57,27,57Co
2332,14.24687082603536,57,27,57Co
2333,14.248985199802112,57,27,57Co
2334,14.25109898106524,57,27,57Co
2335,14.253212170244536,57,27,57Co
2335,14.255324767759324,57,27,57Co
2337,14.257436774028422,57,27,57Co
2338,14.259548189470202,57,27,57Co
2339,14.261659014502529,57,27,57Co
2340,14.263769249542827,57,27,57Co
2341,14.265878895008017,57,27,57Co
2341,14.267987951314556,57,27,57Co
2343,14.270096418878463,57,27,57Co
2343,14.272204298115245,57,27,57Co
2345,14.274311589439934,57,27,57Co
2346,14.276418293267135,57,27,57Co
2346,14.278524410010933,57,27,57Co
2348,14.280629940084996,57,27,57Co
2349,14.282734883902496,57,27,57Co
2350,14.284839241876114,57,27,57Co
2351,14.286943014418108,57,27,57Co
2352,14.28904620194027,57,27,57Co
2353,14.291148804853881,57,27,57Co
2354,14.293250823569815,57,27,57Co
2354,14.295352258498454,57,27,57Co
2356,14.29745311004972,57,27,57Co
2357,14.299553378633075,57,27,57Co
2358,14.301653064657502,57,27,57Co
2359,14.303752168531553,57,27,57Co
2360,14.305850690663329,57,27,57Co
2360,14.307948631460407,57,27,57Co
2362,14.310045991330002,57,27,57Co
2363,14.312142770678776,57,27,57Co
2363,14.314238969913005,57,27,57Co
2364,14.316334589438473,57,27,57Co
2366,14.318429629660523,57,27,57Co
2367,14.320524090984026,57,27,57Co
2367,14.322617973813426,57,27,57Co
2369,14.324711278552682,57,27,57Co
2370,14.32680400560535,57,27,57Co
2371,14.32889615537447,57,27,57Co
2372,14.33098772826268,57,27,57Co
2373,14.333078724672143,57,27,57Co
2373,14.33516914500459,57,27,57Co
2375,14.337258989661269,57,27,57Co
2376,14.33934825904303,57,27,57Co
2377,14.341436953550255,57,27,57Co
2378,14.34352507358283,57,27,57Co
2379,14.345612619540278,57,27,57Co
2379,14.347699591821627,57,27,57Co
2380,14.349785990825463,57,27,57Co
2381,14.351871816949936,57,27,57Co
2382,14.353957070592752,57,27,57Co
2384,14.356041752151178,57,27,57Co
2384,14.358125862022021,57,27,57Co
2385,14.360209400601677,57,27,57Co
2386,14.362292368286067,57,27,57Co
2388,14.36437476547068,57,27,57Co
2389,14.366456592550607,57,27,57Co
2389,14.36853784992043,57,27,57Co
2391,14.37061853797436,57,27,57Co
2392,14.372698657106126,57,27,57Co
2392,14.374778207709026,57,27,57Co
2393,14.376857190175937,57,27,57Co
2394,14.378935604899311,57,27,57Co
2395,14.381013452271123,57,27,57Co
2397,14.383090732682964,57,27,57Co
2398,14.38516744652593,57,27,57Co
2399,14.387243594190767,57,27,57Co
2399,14.389319176067705,57,27,57Co
2400,14.391394192546588,57,27,57Co
2402,14.39346864401684,57,27,57Co
2403,14.395542530867422,57,27,57Co
2404,14.397615853486878,57,27,57Co
2405,14.399688612263311,57,27,57Co
2406,14.40176080758444,57,27,57Co
2406,14.403832439837517,57,27,57Co
2407,14.405903509409361,57,27,57Co
2409,14.407974016686392,57,27,57Co
2410,14.410043962054594,57,27,57Co
2411,14.412113345899527,57,27,57Co
2412,14.414182168606304,57,27,57Co
2412,14.416250430559645,57,27,57Co
2414,14.418318132143844,57,27,57Co
2414,14.420385273742747,57,27,57Co
2416,14.422451855739814,57,27,57Co
2417,14.424517878518053,57,27,57Co
2417,14.426583342460077,57,27,57Co
2419,14.428648247948054,57,27,57Co
2419,14.430712595363755,57,27,57Co
2421,14.432776385088522,57,27,57Co
2422,14.434839617503266,57,27,57Co
2422,14.436902292988503,57,27,57Co
2423,14.438964411924324,57,27,57Co
2424,14.441025974690396,57,27,57Co
2426,14.443086981666006,57,27,57Co
2427,14.445147433229968,57,27,57Co
2428,14.447207329760705,57,27,57Co
2428,14.44926667163626,57,27,57Co
2429,14.451325459234228,57,27,57Co
2430,14.453383692931801,57,27,57Co
2431,14.455441373105755,57,27,57Co
2433,14.457498500132463,57,27,57Co
2433,14.459555074387868,57,27,57Co
2435,14.461611096247527,57,27,57Co
2435,14.46366656608659,57,27,57Co
2436,14.465721484279772,57,27,57Co
2437,14.467775851201388,57,27,57Co
2439,14.469829667225381,57,27,57Co
2439,14.471882932725242,57,27,57Co
2441,14.473935648074072,57,27,57Co
2442,14.475987813644554,57,27,57Co
2442,14.478039429809002,57,27,57Co
2443,14.4800904969393,57,27,57Co
2445,14.48214101540692,57,27,57Co
2446,14.48419098558294,57,27,57Co
2446,14.486240407838055,57,27,57Co
2447,14.48828928254253,57,27,57Co
2448,14.49033761006622,57,27,57Co
2450,14.492385390778631,57,27,57Co
2451,14.494432625048818,57,27,57Co
2452,14.496479313245459,57,27,57Co
2452,14.49852545573682,57,27,57Co
2453,14.5005710528908,57,27,57Co
2455,14.502616105074845,57,27,57Co
2456,14.504660612656059,57,27,57Co
2456,14.506704576001109,57,27,57Co
2457,14.508747995476305,57,27,57Co
2459,14.510790871447528,57,27,57Co
2460,14.512833204280287,57,27,57Co
2460,14.51487499433965,57,27,57Co
2461,14.516916241990382,57,27,57Co
2463,14.51895694759676,57,27,57Co
2463,14.520997111522714,57,27,57Co
2465,14.523036734131791,57,27,57Co
2465,14.525075815787112,57,27,57Co
2467,14.527114356851454,57,27,57Co
2468,14.529152357687162,57,27,57Co
2469,14.531189818656209,57,27,57Co
2470,14.533226740120172,57,27,57Co
2470,14.535263122440242,57,27,57Co
2472,14.537298965977245,57,27,57Co
2473,14.539334271091587,57,27,57Co
2474,14.54136903814329,57,27,57Co
2475,14.54340326749201,57,27,57Co
2475,14.545436959497005,57,27,57Co
2476,14.54747011451715,57,27,57Co
2477,14.549502732910952,57,27,57Co
2479,14.551534815036486,57,27,57Co
2480,14.553566361251491,57,27,57Co
2481,14.555597371913302,57,27,57Co
2481,14.557627847378882,57,27,57Co
2482,14.559657788004808,57,27,57Co
2483,14.561687194147268,57,27,57Co
2485,14.563716066162105,57,27,57Co
2486,14.565744404404711,57,27,57Co
2487,14.567772209230169,57,27,57Co
2488,14.569799480993163,57,27,57Co
2489,14.571826220047962,57,27,57Co
2490,14.57385242674851,57,27,57Co
2491,14.57587810144835,57,27,57Co
2491,14.57790324450064,57,27,57Co
2493,14.579927856258177,57,27,57Co
2494,14.581951937073375,57,27,57Co
2495,14.583975487298268,57,27,57Co
2495,14.585998507284526,57,27,57Co
2497,14.588020997383458,57,27,57Co
2497,14.590042957945952,57,27,57Co
2499,14.592064389322573,57,27,57Co
2499,14.594085291863493,57,27,57Co
2501,14.596105665918522,57,27,57Co
2501,14.598125511837079,57,27,57Co
2503,14.600144829968242,57,27,57Co
2504,14.60216362066067,57,27,57Co
2505,14.604181884262715,57,27,57Co
2505,14.606199621122316,57,27,57Co
2506,14.608216831587045,57,27,57Co
2508,14.610233516004152,57,27,57Co
2508,14.612249674720442,57,27,57Co
2509,14.614265308082429,57,27,57Co
2511,14.616280416436219,57,27,57Co
2512,14.618295000127558,57,27,57Co
2512,14.620309059501828,57,27,57Co
2514,14.622322594904057,57,27,57Co
2514,14.6243356066789,57,27,57Co
2515,14.62634809517064,57,27,57Co
2516,14.628360060723223,57,27,57Co
2518,14.630371503680188,57,27,57Co
2518,14.632382424384762,57,27,57Co
2520,14.634392823179788,57,27,57Co
2521,14.636402700407727,57,27,57Co
2522,14.638412056410713,57,27,57Co
2523,14.640420891530514,57,27,57Co
2524,14.642429206108517,57,27,57Co
2524,14.644437000485777,57,27,57Co
2526,14.64644427500297,57,27,57Co
2526,14.64845103000043,57,27,57Co
2527,14.650457265818105,57,27,57Co
2528,14.65246298279564,57,27,57Co
2530,14.654468181272273,57,27,57Co
2531,14.656472861586916,57,27,57Co
2531,14.658477024078087,57,27,57Co
2533,14.660480669083999,57,27,57Co
2534,14.66248379694249,57,27,57Co
2535,14.664486407991019,57,27,57Co
2535,14.666488502566725,57,27,57Co
2537,14.66849008100641,57,27,57Co
2538,14.670491143646457,57,27,57Co
2539,14.672491690822964,57,27,57Co
2540,14.674491722871636,57,27,57Co
2541,14.67649124012786,57,27,57Co
2542,14.678490242926644,57,27,57Co
2543,14.680488731602667,57,27,57Co
2544,14.682486706490234,57,27,57Co
2544,14.684484167923326,57,27,57Co
2546,14.686481116235582,57,27,57Co
2546,14.688477551760254,57,27,57Co
2548,14.690473474830284,57,27,57Co
2548,14.69246888577824,57,27,57Co
2549,14.694463784936376,57,27,57Co
2551,14.69645817263659,57,27,57Co
2552,14.6984520492104,57,27,57Co
2552,14.700445414989012,57,27,57Co
2554,14.702438270303302,57,27,57Co
2555,14.704430615483767,57,27,57Co
2556,14.706422450860574,57,27,57Co
2557,14.708413776763553,57,27,57Co
2558,14.710404593522192,57,27,57Co
2558,14.712394901465638,57,27,57Co
2560,14.714384700922665,57,27,57Co
2561,14.716373992221763,57,27,57Co
2562,14.718362775691052,57,27,57Co
2562,14.720351051658291,57,27,57Co
2563,14.72233882045092,57,27,57Co
2564,14.724326082396074,57,27,57Co
2565,14.726312837820469,57,27,57Co
2567,14.728299087050578,57,27,57Co
2568,14.730284830412455,57,27,57Co
2569,14.732270068231871,57,27,57Co
2570,14.73425480083422,57,27,57Co
2571,14.736239028544594,57,27,57Co
2572,14.73822275168774,57,27,57Co
2572,14.740205970588066,57,27,57Co
2574,14.742188685569639,57,27,57Co
2575,14.744170896956192,57,27,57Co
2576,14.746152605071146,57,27,57Co
2576,14.74813381023756,57,27,57Co
2578,14.750114512778179,57,27,57Co
2579,14.752094713015417,57,27,57Co
2579,14.754074411271356,57,27,57Co
2581,14.756053607867711,57,27,57Co
2582,14.758032303125932,57,27,57Co
2582,14.760010497367066,57,27,57Co
2583,14.761988190911907,57,27,57Co
2584,14.763965384080851,57,27,57Co
2586,14.765942077194008,57,27,57Co
2586,14.76791827057113,57,27,57Co
2587,14.769893964531667,57,27,57Co
2588,14.77186915939473,57,27,57Co
2590,14.773843855479107,57,27,57Co
2591,14.775818053103249,57,27,57Co
2592,14.77779175258528,57,27,57Co
2592,14.779764954243017,57,27,57Co
2594,14.781737658393967,57,27,57Co
2595,14.783709865355231,57,27,57Co
2596,14.785681575443682,57,27,57Co
2596,14.787652788975814,57,27,57Co
2597,14.78962350626781,57,27,57Co
2599,14.791593727635528,57,27,57Co
2599,14.793563453394523,57,27,57Co
2600,14.795532683859992,57,27,57Co
2602,14.797501419346865,57,27,57Co
2602,14.799469660169663,57,27,57Co
2603,14.801437406642682,57,27,57Co
2605,14.803404659079856,57,27,57Co
2606,14.805371417794774,57,27,57Co
2607,14.807337683100734,57,27,57Co
2608,14.809303455310731,57,27,57Co
2608,14.8112687347374,57,27,57Co
2609,14.813233521693098,57,27,57Co
2610,14.815197816489832,57,27,57Co
2612,14.817161619439318,57,27,57Co
2612,14.819124930852942,57,27,57Co
2613,14.821087751041773,57,27,57Co
2614,14.82305008031655,57,27,57Co
2616,14.825011918987748,57,27,57Co
2617,14.826973267365473,57,27,57Co
2618,14.828934125759536,57,27,57Co
2618,14.830894494479425,57,27,57Co
2619,14.832854373834333,57,27,57Co
2621,14.83481376413314,57,27,57Co
2621,14.836772665684403,57,27,57Co
2622,14.838731078796336,57,27,57Co
2623,14.840689003776916,57,27,57Co
2625,14.842646440933747,57,27,57Co
2625,14.844603390574116,57,27,57Co
2627,14.846559853005065,57,27,57Co
2628,14.848515828533253,57,27,57Co
2629,14.85047131746509,57,27,57Co
2630,14.852426320106618,57,27,57Co
2630,14.854380836763601,57,27,57Co
2631,14.856334867741515,57,27,57Co
2633,14.858288413345496,57,27,57Co
2634,14.86024147388039,57,27,57Co
2635,14.862194049650713,57,27,57Co
2635,14.864146140960697,57,27,57Co
2637,14.866097748114274,57,27,57Co
2638,14.86804887141505,57,27,57Co
2638,14.869999511166313,57,27,57Co
2640,14.871949667671089,57,27,57Co
2640,14.87389934123207,57,27,57Co
2642,14.875848532151638,57,27,57Co
2642,14.877797240731914,57,27,57Co
2644,14.879745467274653,57,27,57Co
2644,14.881693212081341,57,27,57Co
2645,14.883640475453191,57,27,57Co
2646,14.885587257691045,57,27,57Co
2647,14.887533559095505,57,27,57Co
2649,14.88947937996684,57,27,57Co
2650,14.89142472060503,57,27,57Co
2650,14.893369581309734,57,27,57Co
2652,14.895313962380358,57,27,57Co
2652,14.89725786411595,57,27,57Co
2653,14.8992012868153,57,27,57Co
2654,14.901144230776893,57,27,57Co
2656,14.903086696298892,57,27,57Co
2657,14.905028683679195,57,27,57Co
2658,14.906970193215367,57,27,57Co
2659,14.908911225204704,57,27,57Co
2660,14.910851779944215,57,27,57Co
2661,14.912791857730575,57,27,57Co
2662,14.914731458860176,57,27,57Co
2662,14.91667058362915,57,27,57Co
2664,14.91860923233328,57,27,57Co
2665,14.92054740526809,57,27,57Co
2666,14.922485102728787,57,27,57Co
2667,14.924422325010314,57,27,57Co
2667,14.9263590724073,57,27,57Co
2669,14.928295345214075,57,27,57Co
2670,14.930231143724683,57,27,57Co
2671,14.932166468232891,57,27,57Co
2671,14.934101319032159,57,27,57Co
2672,14.936035696415635,57,27,57Co
2673,14.937969600676237,57,27,57Co
2675,14.93990303210653,57,27,57Co
2675,14.941835990998813,57,27,57Co
2677,14.943768477645104,57,27,57Co
2678,14.945700492337112,57,27,57Co
2679,14.947632035366283,57,27,57Co
2680,14.949563107023744,57,27,57Co
2681,14.951493707600365,57,27,57Co
2681,14.953423837386682,57,27,57Co
2683,14.955353496673007,57,27,57Co
2684,14.957282685749316,57,27,57Co
2684,14.959211404905309,57,27,57Co
2686,14.961139654430406,57,27,57Co
2687,14.963067434613755,57,27,57Co
2688,14.96499474574419,57,27,57Co
2689,14.966921588110258,57,27,57Co
2690,14.968847962000254,57,27,57Co
2690,14.97077386770218,57,27,57Co
2691,14.972699305503726,57,27,57Co
2693,14.97462427569232,57,27,57Co
2693,14.976548778555104,57,27,57Co
2695,14.97847281437895,57,27,57Co
2696,14.980396383450405,57,27,57Co
2697,14.982319486055804,57,27,57Co
2698,14.984242122481119,57,27,57Co
2699,14.986164293012116,57,27,57Co
2700,14.988085997934217,57,27,57Co
2701,14.990007237532609,57,27,57Co
2701,14.991928012092169,57,27,57Co
2703,14.993848321897534,57,27,57Co
2704,14.995768167233011,57,27,57Co
2705,14.997687548382649,57,27,57Co
2706,14.999606465630228,57,27,57Co
2706,15.00152491925924,57,27,57Co
2708,15.003442909552907,57,27,57Co
2709,15.005360436794174,57,27,57Co
2710,15.007277501265689,57,27,57Co
2711,15.009194103249833,57,27,57Co
2712,15.011110243028739,57,27,57Co
2712,15.013025920884223,57,27,57Co
2713,15.014941137097837,57,27,57Co
2715,15.01685589195088,57,27,57Co
2716,15.018770185724337,57,27,57Co
2716,15.020684018698969,57,27,57Co
2718,15.022597391155205,57,27,57Co
2719,15.024510303373255,57,27,57Co
2720,15.02642275563301,57,27,57Co
2721,15.02833474821412,57,27,57Co
2722,15.03024628139595,57,27,57Co
2723,15.03215735545758,57,27,57Co
2724,15.034067970677844,57,27,57Co
2725,15.035978127335293,57,27,57Co
2726,15.037887825708202,57,27,57Co
2727,15.039797066074557,57,27,57Co
2728,15.041705848712134,57,27,57Co
2728,15.043614173898357,57,27,57Co
2730,15.045522041910464,57,27,57Co
2730,15.047429453025364,57,27,57Co
2731,15.049336407519696,57,27,57Co
2733,15.05124290566989,57,27,57Co
2734,15.053148947752023,57,27,57Co
2735,15.055054534041984,57,27,57Co
2736,15.056959664815341,57,27,57Co
2737,15.058864340347426,57,27,57Co
2738,15.060768560913269,57,27,57Co
2738,15.06267232678766,57,27,57Co
2740,15.064575638245142,57,27,57Co
2740,15.066478495559934,57,27,57Co
2742,15.068380899006037,57,27,57Co
2743,15.07028284885718,57,27,57Co
2744,15.072184345386821,57,27,57Co
2744,15.074085388868143,57,27,57Co
2746,15.075985979574082,57,27,57Co
2747,15.077886117777288,57,27,57Co
2747,15.079785803750179,57,27,57Co
2749,15.081685037764899,57,27,57Co
2750,15.083583820093297,57,27,57Co
2751,15.085482151006998,57,27,57Co
2752,15.087380030777371,57,27,57Co
2753,15.08927745967549,57,27,57Co
2754,15.091174437972196,57,27,57Co
2754,15.093070965938036,57,27,57Co
2755,15.09496704384333,57,27,57Co
2756,15.096862671958121,57,27,57Co
2758,15.098757850552218,57,27,57Co
2759,15.100652579895106,57,27,57Co
2760,15.10254686025608,57,27,57Co
2761,15.104440691904156,57,27,57Co
2761,15.10633407510806,57,27,57Co
2762,15.108227010136295,57,27,57Co
2764,15.110119497257115,57,27,57Co
2765,15.112011536738455,57,27,57Co
2766,15.113903128848085,57,27,57Co
2767,15.115794273853428,57,27,57Co
2767,15.11768497202172,57,27,57Co
2769,15.11957522361988,57,27,57Co
2770,15.121465028914628,57,27,57Co
2771,15.123354388172393,57,27,57Co
2772,15.125243301659372,57,27,57Co
2773,15.127131769641467,57,27,57Co
2773,15.129019792384378,57,27,57Co
2775,15.130907370153524,57,27,57Co
2776,15.132794503214047,57,27,57Co
2777,15.134681191830897,57,27,57Co
2777,15.1365674362687,57,27,57Co
2779,15.138453236791879,57,27,57Co
2779,15.140338593664586,57,27,57Co
2780,15.142223507150726,57,27,57Co
2781,15.14410797751395,57,27,57Co
2782,15.145992005017659,57,27,57Co
