Level_Number,Level_Energy,A,Z,Target_Element_w_A
13556,11.21192357375898,208,82,208Pb
13558,11.212043301736815,208,82,208Pb
13559,11.212163022162553,208,82,208Pb
13559,11.212282735037249,208,82,208Pb
13560,11.21240244036192,208,82,208Pb
13561,11.212522138137615,208,82,208Pb
13562,11.21264182836535,208,82,208Pb
13564,11.212761511046171,208,82,208Pb
13565,11.212881186181097,208,82,208Pb
13566,11.213000853771174,208,82,208Pb
13566,11.21312051381742,208,82,208Pb
13567,11.213240166320874,208,82,208Pb
13569,11.213359811282574,208,82,208Pb
13569,11.213479448703534,208,82,208Pb
13571,11.213599078584805,208,82,208Pb
13572,11.213718700927403,208,82,208Pb
13572,11.213838315732355,208,82,208Pb
13573,11.213957923000711,208,82,208Pb
13575,11.214077522733486,208,82,208Pb
13575,11.21419711493171,208,82,208Pb
13576,11.214316699596415,208,82,208Pb
13577,11.214436276728634,208,82,208Pb
13579,11.214555846329388,208,82,208Pb
13579,11.214675408399712,208,82,208Pb
13581,11.214794962940646,208,82,208Pb
13581,11.214914509953193,208,82,208Pb
13583,11.215034049438394,208,82,208Pb
13583,11.215153581397287,208,82,208Pb
13585,11.215273105830883,208,82,208Pb
13586,11.215392622740218,208,82,208Pb
13586,11.21551213212632,208,82,208Pb
13588,11.215631633990213,208,82,208Pb
13588,11.215751128332931,208,82,208Pb
13589,11.215870615155492,208,82,208Pb
13591,11.215990094458927,208,82,208Pb
13591,11.216109566244262,208,82,208Pb
13592,11.216229030512519,208,82,208Pb
13594,11.216348487264735,208,82,208Pb
13595,11.216467936501925,208,82,208Pb
13596,11.216587378225114,208,82,208Pb
13597,11.216706812435337,208,82,208Pb
13598,11.216826239133608,208,82,208Pb
13598,11.21694565832096,208,82,208Pb
13600,11.217065069998418,208,82,208Pb
13601,11.217184474166997,208,82,208Pb
13602,11.217303870827728,208,82,208Pb
13603,11.217423259981635,208,82,208Pb
13604,11.21754264162974,208,82,208Pb
13605,11.217662015773069,208,82,208Pb
13606,11.217781382412646,208,82,208Pb
13607,11.217900741549492,208,82,208Pb
13608,11.218020093184627,208,82,208Pb
13608,11.218139437319081,208,82,208Pb
13610,11.218258773953867,208,82,208Pb
13611,11.218378103090014,208,82,208Pb
13611,11.218497424728547,208,82,208Pb
13612,11.218616738870477,208,82,208Pb
13613,11.218736045516836,208,82,208Pb
13614,11.218855344668643,208,82,208Pb
13616,11.218974636326916,208,82,208Pb
13617,11.219093920492673,208,82,208Pb
13618,11.219213197166946,208,82,208Pb
13619,11.21933246635074,208,82,208Pb
13620,11.219451728045096,208,82,208Pb
13620,11.21957098225101,208,82,208Pb
13622,11.219690228969524,208,82,208Pb
13623,11.219809468201648,208,82,208Pb
13623,11.219928699948396,208,82,208Pb
13625,11.220047924210794,208,82,208Pb
13625,11.220167140989867,208,82,208Pb
13626,11.220286350286617,208,82,208Pb
13628,11.220405552102076,208,82,208Pb
13629,11.220524746437263,208,82,208Pb
13630,11.220643933293186,208,82,208Pb
13631,11.220763112670877,208,82,208Pb
13631,11.220882284571333,208,82,208Pb
13633,11.221001448995596,208,82,208Pb
13634,11.221120605944662,208,82,208Pb
13635,11.221239755419568,208,82,208Pb
13636,11.221358897421316,208,82,208Pb
13637,11.221478031950925,208,82,208Pb
13638,11.221597159009418,208,82,208Pb
13638,11.2217162785978,208,82,208Pb
13639,11.221835390717104,208,82,208Pb
13640,11.22195449536833,208,82,208Pb
13641,11.222073592552501,208,82,208Pb
13642,11.22219268227063,208,82,208Pb
13644,11.222311764523742,208,82,208Pb
13644,11.222430839312832,208,82,208Pb
13645,11.222549906638935,208,82,208Pb
13646,11.222668966503054,208,82,208Pb
13648,11.22278801890621,208,82,208Pb
13649,11.222907063849407,208,82,208Pb
13650,11.223026101333666,208,82,208Pb
13650,11.223145131359999,208,82,208Pb
13652,11.223264153929424,208,82,208Pb
13653,11.223383169042958,208,82,208Pb
13654,11.223502176701594,208,82,208Pb
13654,11.223621176906363,208,82,208Pb
13656,11.223740169658274,208,82,208Pb
13656,11.223859154958339,208,82,208Pb
13658,11.223978132807567,208,82,208Pb
13659,11.224097103206972,208,82,208Pb
13659,11.224216066157569,208,82,208Pb
13660,11.224335021660362,208,82,208Pb
13662,11.224453969716379,208,82,208Pb
13662,11.22457291032661,208,82,208Pb
13663,11.224691843492073,208,82,208Pb
13664,11.22481076921379,208,82,208Pb
13665,11.224929687492757,208,82,208Pb
13667,11.225048598329996,208,82,208Pb
13668,11.225167501726508,208,82,208Pb
13669,11.225286397683307,208,82,208Pb
13670,11.2254052862014,208,82,208Pb
13671,11.225524167281797,208,82,208Pb
13672,11.225643040925513,208,82,208Pb
13673,11.225761907133553,208,82,208Pb
13674,11.225880765906922,208,82,208Pb
13675,11.225999617246632,208,82,208Pb
13675,11.226118461153696,208,82,208Pb
13677,11.226237297629117,208,82,208Pb
13677,11.226356126673904,208,82,208Pb
13678,11.226474948289066,208,82,208Pb
13680,11.226593762475611,208,82,208Pb
13680,11.226712569234536,208,82,208Pb
13682,11.226831368566868,208,82,208Pb
13682,11.226950160473601,208,82,208Pb
13684,11.227068944955745,208,82,208Pb
13685,11.227187722014303,208,82,208Pb
13686,11.227306491650285,208,82,208Pb
13686,11.227425253864693,208,82,208Pb
13688,11.227544008658539,208,82,208Pb
13689,11.227662756032824,208,82,208Pb
13690,11.22778149598856,208,82,208Pb
13690,11.227900228526744,208,82,208Pb
13691,11.228018953648386,208,82,208Pb
13692,11.228137671354489,208,82,208Pb
13694,11.228256381646062,208,82,208Pb
13695,11.228375084524101,208,82,208Pb
13695,11.228493779989615,208,82,208Pb
13697,11.22861246804361,208,82,208Pb
13698,11.228731148687084,208,82,208Pb
13698,11.228849821921049,208,82,208Pb
13699,11.228968487746501,208,82,208Pb
13701,11.229087146164455,208,82,208Pb
13701,11.229205797175892,208,82,208Pb
13703,11.229324440781834,208,82,208Pb
13704,11.229443076983276,208,82,208Pb
13705,11.229561705781226,208,82,208Pb
13706,11.229680327176679,208,82,208Pb
13706,11.229798941170639,208,82,208Pb
13708,11.229917547764119,208,82,208Pb
13709,11.230036146958097,208,82,208Pb
13710,11.230154738753594,208,82,208Pb
13710,11.2302733231516,208,82,208Pb
13711,11.230391900153128,208,82,208Pb
13713,11.230510469759167,208,82,208Pb
13713,11.230629031970722,208,82,208Pb
13714,11.23074758678879,208,82,208Pb
13716,11.230866134214379,208,82,208Pb
13717,11.23098467424849,208,82,208Pb
13717,11.231103206892103,208,82,208Pb
13719,11.231221732146242,208,82,208Pb
13720,11.231340250011892,208,82,208Pb
13721,11.23145876049006,208,82,208Pb
13722,11.231577263581734,208,82,208Pb
13722,11.231695759287922,208,82,208Pb
13723,11.231814247609622,208,82,208Pb
13725,11.231932728547823,208,82,208Pb
13726,11.232051202103534,208,82,208Pb
13727,11.232169668277754,208,82,208Pb
13728,11.232288127071463,208,82,208Pb
13728,11.23240657848568,208,82,208Pb
13730,11.232525022521388,208,82,208Pb
13731,11.232643459179586,208,82,208Pb
13732,11.232761888461283,208,82,208Pb
13733,11.232880310367456,208,82,208Pb
13733,11.232998724899119,208,82,208Pb
13735,11.23311713205726,208,82,208Pb
13735,11.233235531842874,208,82,208Pb
13737,11.23335392425695,208,82,208Pb
13738,11.233472309300499,208,82,208Pb
13738,11.233590686974512,208,82,208Pb
13739,11.23370905727997,208,82,208Pb
13740,11.233827420217892,208,82,208Pb
13742,11.233945775789257,208,82,208Pb
13743,11.234064123995058,208,82,208Pb
13743,11.234182464836293,208,82,208Pb
13745,11.234300798313964,208,82,208Pb
13746,11.234419124429042,208,82,208Pb
13747,11.23453744318255,208,82,208Pb
13748,11.234655754575464,208,82,208Pb
13748,11.23477405860878,208,82,208Pb
13750,11.23489235528349,208,82,208Pb
13751,11.235010644600585,208,82,208Pb
13752,11.235128926561066,208,82,208Pb
13752,11.235247201165919,208,82,208Pb
13753,11.235365468416141,208,82,208Pb
13755,11.23548372831272,208,82,208Pb
13756,11.235601980856645,208,82,208Pb
13756,11.235720226048917,208,82,208Pb
13758,11.235838463890516,208,82,208Pb
13759,11.235956694382448,208,82,208Pb
13759,11.236074917525688,208,82,208Pb
13760,11.236193133321224,208,82,208Pb
13761,11.236311341770072,208,82,208Pb
13762,11.236429542873196,208,82,208Pb
13763,11.236547736631602,208,82,208Pb
13765,11.236665923046273,208,82,208Pb
13766,11.236784102118204,208,82,208Pb
13767,11.236902273848377,208,82,208Pb
13768,11.237020438237783,208,82,208Pb
13769,11.237138595287423,208,82,208Pb
13769,11.237256744998264,208,82,208Pb
13771,11.237374887371317,208,82,208Pb
13772,11.237493022407552,208,82,208Pb
13772,11.237611150107965,208,82,208Pb
13773,11.237729270473551,208,82,208Pb
13775,11.237847383505292,208,82,208Pb
13775,11.237965489204173,208,82,208Pb
13777,11.238083587571186,208,82,208Pb
13777,11.238201678607316,208,82,208Pb
13778,11.238319762313544,208,82,208Pb
13780,11.23843783869087,208,82,208Pb
13781,11.23855590774028,208,82,208Pb
13782,11.238673969462743,208,82,208Pb
13782,11.238792023859258,208,82,208Pb
13784,11.238910070930816,208,82,208Pb
13784,11.23902811067839,208,82,208Pb
13786,11.239146143102976,208,82,208Pb
13787,11.239264168205557,208,82,208Pb
13787,11.23938218598711,208,82,208Pb
13788,11.239500196448637,208,82,208Pb
13789,11.239618199591106,208,82,208Pb
13791,11.239736195415508,208,82,208Pb
13792,11.239854183922834,208,82,208Pb
13793,11.239972165114056,208,82,208Pb
13793,11.240090138990158,208,82,208Pb
13794,11.240208105552146,208,82,208Pb
13796,11.240326064800973,208,82,208Pb
13796,11.240444016737648,208,82,208Pb
13798,11.240561961363134,208,82,208Pb
13799,11.240679898678426,208,82,208Pb
13800,11.240797828684512,208,82,208Pb
13801,11.240915751382357,208,82,208Pb
13802,11.241033666772955,208,82,208Pb
13802,11.241151574857284,208,82,208Pb
13803,11.241269475636335,208,82,208Pb
13804,11.241387369111079,208,82,208Pb
13806,11.241505255282505,208,82,208Pb
13807,11.241623134151581,208,82,208Pb
13808,11.241741005719307,208,82,208Pb
13809,11.241858869986649,208,82,208Pb
13810,11.2419767269546,208,82,208Pb
13810,11.24209457662413,208,82,208Pb
13811,11.242212418996225,208,82,208Pb
13813,11.242330254071867,208,82,208Pb
13813,11.242448081852023,208,82,208Pb
13814,11.242565902337692,208,82,208Pb
13815,11.242683715529841,208,82,208Pb
13816,11.242801521429449,208,82,208Pb
13818,11.242919320037506,208,82,208Pb
13818,11.243037111354974,208,82,208Pb
13820,11.243154895382856,208,82,208Pb
13821,11.2432726721221,208,82,208Pb
13821,11.243390441573709,208,82,208Pb
13822,11.243508203738653,208,82,208Pb
13824,11.243625958617901,208,82,208Pb
13825,11.243743706212449,208,82,208Pb
13825,11.243861446523256,208,82,208Pb
13827,11.243979179551312,208,82,208Pb
13827,11.244096905297592,208,82,208Pb
13829,11.244214623763071,208,82,208Pb
13830,11.244332334948721,208,82,208Pb
13830,11.244450038855524,208,82,208Pb
13832,11.244567735484457,208,82,208Pb
13833,11.244685424836495,208,82,208Pb
13834,11.244803106912613,208,82,208Pb
13834,11.244920781713786,208,82,208Pb
13835,11.24503844924099,208,82,208Pb
13837,11.245156109495204,208,82,208Pb
13837,11.245273762477401,208,82,208Pb
13839,11.245391408188548,208,82,208Pb
13839,11.24550904662963,208,82,208Pb
13840,11.245626677801628,208,82,208Pb
13842,11.245744301705493,208,82,208Pb
13842,11.245861918342218,208,82,208Pb
13843,11.245979527712777,208,82,208Pb
13844,11.246097129818127,208,82,208Pb
13846,11.24621472465926,208,82,208Pb
13846,11.246332312237142,208,82,208Pb
13847,11.246449892552745,208,82,208Pb
13849,11.246567465607047,208,82,208Pb
13849,11.246685031401004,208,82,208Pb
13851,11.24680258993562,208,82,208Pb
13851,11.246920141211836,208,82,208Pb
13852,11.247037685230634,208,82,208Pb
13854,11.247155221993,208,82,208Pb
13855,11.247272751499887,208,82,208Pb
13856,11.247390273752275,208,82,208Pb
13856,11.247507788751129,208,82,208Pb
13858,11.24762529649744,208,82,208Pb
13859,11.247742796992148,208,82,208Pb
13859,11.247860290236249,208,82,208Pb
13860,11.2479777762307,208,82,208Pb
13861,11.248095254976477,208,82,208Pb
13862,11.248212726474545,208,82,208Pb
13863,11.248330190725886,208,82,208Pb
13865,11.248447647731457,208,82,208Pb
13866,11.248565097492232,208,82,208Pb
13866,11.24868254000918,208,82,208Pb
13868,11.248799975283267,208,82,208Pb
13869,11.248917403315472,208,82,208Pb
13869,11.249034824106754,208,82,208Pb
13870,11.24915223765808,208,82,208Pb
13871,11.249269643970429,208,82,208Pb
13873,11.249387043044754,208,82,208Pb
13873,11.249504434882038,208,82,208Pb
13875,11.249621819483243,208,82,208Pb
13876,11.249739196849335,208,82,208Pb
13876,11.24985656698128,208,82,208Pb
13878,11.249973929880051,208,82,208Pb
13879,11.250091285546608,208,82,208Pb
13880,11.250208633981922,208,82,208Pb
13880,11.250325975186952,208,82,208Pb
13882,11.250443309162678,208,82,208Pb
13883,11.250560635910055,208,82,208Pb
13884,11.250677955430055,208,82,208Pb
13884,11.250795267723642,208,82,208Pb
13886,11.250912572791785,208,82,208Pb
13887,11.25102987063544,208,82,208Pb
13887,11.251147161255576,208,82,208Pb
13888,11.251264444653161,208,82,208Pb
13890,11.251381720829162,208,82,208Pb
13891,11.251498989784537,208,82,208Pb
13891,11.251616251520243,208,82,208Pb
13892,11.25173350603727,208,82,208Pb
13893,11.251850753336553,208,82,208Pb
13895,11.251967993419077,208,82,208Pb
13895,11.252085226285795,208,82,208Pb
13897,11.252202451937668,208,82,208Pb
13897,11.252319670375671,208,82,208Pb
13899,11.252436881600762,208,82,208Pb
13899,11.252554085613886,208,82,208Pb
13900,11.252671282416035,208,82,208Pb
13902,11.252788472008154,208,82,208Pb
13902,11.252905654391203,208,82,208Pb
13904,11.253022829566154,208,82,208Pb
13905,11.253139997533962,208,82,208Pb
13906,11.2532571582956,208,82,208Pb
13906,11.253374311852008,208,82,208Pb
13908,11.253491458204168,208,82,208Pb
13909,11.253608597353026,208,82,208Pb
13910,11.253725729299552,208,82,208Pb
13910,11.253842854044697,208,82,208Pb
13911,11.253959971589431,208,82,208Pb
13913,11.254077081934714,208,82,208Pb
13914,11.254194185081502,208,82,208Pb
13914,11.25431128103076,208,82,208Pb
13915,11.254428369783435,208,82,208Pb
13916,11.254545451340496,208,82,208Pb
13918,11.254662525702908,208,82,208Pb
13918,11.254779592871618,208,82,208Pb
13919,11.254896652847595,208,82,208Pb
13920,11.255013705631788,208,82,208Pb
13921,11.255130751225154,208,82,208Pb
13922,11.255247789628665,208,82,208Pb
13924,11.255364820843267,208,82,208Pb
13925,11.255481844869927,208,82,208Pb
13926,11.255598861709593,208,82,208Pb
13927,11.25571587136323,208,82,208Pb
13927,11.255832873831789,208,82,208Pb
13929,11.255949869116233,208,82,208Pb
13929,11.256066857217512,208,82,208Pb
13930,11.256183838136584,208,82,208Pb
13931,11.256300811874416,208,82,208Pb
13933,11.256417778431956,208,82,208Pb
13934,11.256534737810155,208,82,208Pb
13934,11.256651690009974,208,82,208Pb
13936,11.256768635032373,208,82,208Pb
13936,11.2568855728783,208,82,208Pb
13938,11.257002503548721,208,82,208Pb
13939,11.257119427044577,208,82,208Pb
13940,11.257236343366829,208,82,208Pb
13940,11.257353252516431,208,82,208Pb
13941,11.257470154494342,208,82,208Pb
13942,11.257587049301508,208,82,208Pb
13944,11.257703936938897,208,82,208Pb
13945,11.257820817407447,208,82,208Pb
13946,11.257937690708127,208,82,208Pb
13946,11.25805455684187,208,82,208Pb
13948,11.25817141580965,208,82,208Pb
13948,11.25828826761241,208,82,208Pb
13949,11.2584051122511,208,82,208Pb
13951,11.258521949726685,208,82,208Pb
13951,11.258638780040103,208,82,208Pb
13953,11.258755603192315,208,82,208Pb
13953,11.258872419184273,208,82,208Pb
13954,11.258989228016926,208,82,208Pb
13956,11.259106029691232,208,82,208Pb
13957,11.259222824208129,208,82,208Pb
13958,11.259339611568583,208,82,208Pb
13959,11.259456391773538,208,82,208Pb
13959,11.259573164823939,208,82,208Pb
13961,11.259689930720754,208,82,208Pb
13961,11.259806689464918,208,82,208Pb
13963,11.259923441057383,208,82,208Pb
13964,11.26004018549911,208,82,208Pb
13965,11.260156922791042,208,82,208Pb
13966,11.260273652934126,208,82,208Pb
13967,11.260390375929315,208,82,208Pb
13968,11.260507091777555,208,82,208Pb
13968,11.260623800479802,208,82,208Pb
13969,11.260740502037,208,82,208Pb
13971,11.260857196450099,208,82,208Pb
13971,11.26097388372005,208,82,208Pb
13972,11.261090563847796,208,82,208Pb
13974,11.261207236834284,208,82,208Pb
13974,11.261323902680477,208,82,208Pb
13975,11.2614405613873,208,82,208Pb
13976,11.26155721295572,208,82,208Pb
13977,11.261673857386674,208,82,208Pb
13979,11.261790494681122,208,82,208Pb
13980,11.261907124839993,208,82,208Pb
13980,11.262023747864244,208,82,208Pb
13982,11.262140363754824,208,82,208Pb
13983,11.262256972512668,208,82,208Pb
13984,11.26237357413874,208,82,208Pb
13985,11.262490168633972,208,82,208Pb
13985,11.26260675599931,208,82,208Pb
13986,11.26272333623571,208,82,208Pb
13987,11.262839909344104,208,82,208Pb
13989,11.262956475325456,208,82,208Pb
13989,11.263073034180694,208,82,208Pb
13991,11.26318958591077,208,82,208Pb
13991,11.263306130516622,208,82,208Pb
13992,11.263422667999205,208,82,208Pb
13994,11.263539198359462,208,82,208Pb
13994,11.26365572159833,208,82,208Pb
13996,11.263772237716763,208,82,208Pb
13997,11.263888746715692,208,82,208Pb
13997,11.264005248596064,208,82,208Pb
13998,11.264121743358833,208,82,208Pb
14000,11.264238231004937,208,82,208Pb
14001,11.264354711535313,208,82,208Pb
14002,11.26447118495091,208,82,208Pb
14002,11.264587651252661,208,82,208Pb
14004,11.26470411044153,208,82,208Pb
14004,11.26482056251843,208,82,208Pb
14005,11.264937007484326,208,82,208Pb
14007,11.265053445340158,208,82,208Pb
14008,11.265169876086855,208,82,208Pb
14009,11.26528629972537,208,82,208Pb
14009,11.265402716256633,208,82,208Pb
14010,11.265519125681596,208,82,208Pb
14011,11.265635528001196,208,82,208Pb
14013,11.265751923216381,208,82,208Pb
14013,11.265868311328072,208,82,208Pb
14015,11.265984692337225,208,82,208Pb
14015,11.266101066244774,208,82,208Pb
14017,11.266217433051668,208,82,208Pb
14018,11.266333792758843,208,82,208Pb
14018,11.266450145367227,208,82,208Pb
14020,11.266566490877775,208,82,208Pb
14021,11.266682829291417,208,82,208Pb
14022,11.266799160609096,208,82,208Pb
14022,11.266915484831754,208,82,208Pb
14024,11.26703180196032,208,82,208Pb
14024,11.267148111995738,208,82,208Pb
14025,11.267264414938943,208,82,208Pb
14027,11.267380710790883,208,82,208Pb
14028,11.267496999552485,208,82,208Pb
14029,11.267613281224683,208,82,208Pb
14030,11.267729555808433,208,82,208Pb
14030,11.267845823304656,208,82,208Pb
14031,11.267962083714295,208,82,208Pb
14033,11.268078337038293,208,82,208Pb
14033,11.268194583277571,208,82,208Pb
14034,11.26831082243308,208,82,208Pb
14036,11.26842705450575,208,82,208Pb
14036,11.268543279496512,208,82,208Pb
14038,11.268659497406313,208,82,208Pb
14039,11.268775708236085,208,82,208Pb
14039,11.268891911986756,208,82,208Pb
14041,11.269008108659275,208,82,208Pb
14041,11.26912429825457,208,82,208Pb
14042,11.269240480773568,208,82,208Pb
14044,11.269356656217223,208,82,208Pb
14045,11.269472824586451,208,82,208Pb
14046,11.2695889858822,208,82,208Pb
14047,11.269705140105392,208,82,208Pb
14047,11.269821287256962,208,82,208Pb
14049,11.269937427337858,208,82,208Pb
