Level_Number,Level_Energy,A,Z,Target_Element_w_A
3039,8.985902901388009,134,56,134Ba
3040,8.986724554085594,134,56,134Ba
3040,8.987546011640315,134,56,134Ba
3041,8.988367274162675,134,56,134Ba
3042,8.989188341763063,134,56,134Ba
3044,8.99000921455178,134,56,134Ba
3045,8.99082989263902,134,56,134Ba
3045,8.991650376134881,134,56,134Ba
3046,8.992470665149373,134,56,134Ba
3047,8.993290759792389,134,56,134Ba
3049,8.994110660173742,134,56,134Ba
3050,8.994930366403135,134,56,134Ba
3050,8.995749878590175,134,56,134Ba
3051,8.996569196844376,134,56,134Ba
3052,8.997388321275151,134,56,134Ba
3053,8.998207251991813,134,56,134Ba
3055,8.99902598910359,134,56,134Ba
3055,8.999844532719585,134,56,134Ba
3057,9.000662882948843,134,56,134Ba
3057,9.00148103990027,134,56,134Ba
3059,9.002299003682717,134,56,134Ba
3060,9.003116774404901,134,56,134Ba
3060,9.003934352175463,134,56,134Ba
3061,9.004751737102946,134,56,134Ba
3062,9.00556892929579,134,56,134Ba
3063,9.006385928862345,134,56,134Ba
3064,9.007202735910859,134,56,134Ba
3065,9.008019350549485,134,56,134Ba
3066,9.008835772886288,134,56,134Ba
3067,9.009652003029226,134,56,134Ba
3069,9.010468041086169,134,56,134Ba
3070,9.01128388716488,134,56,134Ba
3070,9.012099541373042,134,56,134Ba
3071,9.012915003818234,134,56,134Ba
3073,9.013730274607944,134,56,134Ba
3074,9.014545353849554,134,56,134Ba
3075,9.015360241650365,134,56,134Ba
3076,9.016174938117576,134,56,134Ba
3077,9.01698944335829,134,56,134Ba
3078,9.017803757479514,134,56,134Ba
3078,9.01861788058817,134,56,134Ba
3080,9.019431812791076,134,56,134Ba
3080,9.020245554194956,134,56,134Ba
3081,9.021059104906447,134,56,134Ba
3082,9.021872465032088,134,56,134Ba
3083,9.022685634678314,134,56,134Ba
3084,9.023498613951489,134,56,134Ba
3085,9.024311402957856,134,56,134Ba
3087,9.025124001803585,134,56,134Ba
3087,9.02593641059474,134,56,134Ba
3088,9.026748629437298,134,56,134Ba
3090,9.027560658437148,134,56,134Ba
3090,9.02837249770007,134,56,134Ba
3092,9.029184147331767,134,56,134Ba
3092,9.029995607437833,134,56,134Ba
3094,9.030806878123785,134,56,134Ba
3095,9.031617959495035,134,56,134Ba
3096,9.032428851656913,134,56,134Ba
3097,9.033239554714644,134,56,134Ba
3097,9.034050068773368,134,56,134Ba
3098,9.034860393938139,134,56,134Ba
3099,9.0356705303139,134,56,134Ba
3101,9.036480478005528,134,56,134Ba
3102,9.037290237117778,134,56,134Ba
3103,9.03809980775534,134,56,134Ba
3104,9.038909190022796,134,56,134Ba
3105,9.039718384024637,134,56,134Ba
3106,9.040527389865272,134,56,134Ba
3107,9.041336207649012,134,56,134Ba
3107,9.042144837480075,134,56,134Ba
3109,9.042953279462589,134,56,134Ba
3110,9.043761533700598,134,56,134Ba
3111,9.044569600298042,134,56,134Ba
3112,9.045377479358786,134,56,134Ba
3112,9.046185170986579,134,56,134Ba
3114,9.046992675285113,134,56,134Ba
3115,9.047799992357964,134,56,134Ba
3116,9.048607122308624,134,56,134Ba
3116,9.049414065240498,134,56,134Ba
3117,9.050220821256898,134,56,134Ba
3118,9.051027390461048,134,56,134Ba
3120,9.05183377295608,134,56,134Ba
3120,9.052639968845028,134,56,134Ba
3122,9.053445978230858,134,56,134Ba
3123,9.054251801216425,134,56,134Ba
3124,9.055057437904505,134,56,134Ba
3125,9.055862888397778,134,56,134Ba
3126,9.05666815279884,134,56,134Ba
3127,9.057473231210201,134,56,134Ba
3128,9.058278123734263,134,56,134Ba
3128,9.059082830473368,134,56,134Ba
3129,9.059887351529744,134,56,134Ba
3131,9.06069168700554,134,56,134Ba
3132,9.061495837002823,134,56,134Ba
3133,9.062299801623555,134,56,134Ba
3133,9.063103580969619,134,56,134Ba
3134,9.063907175142818,134,56,134Ba
3136,9.06471058424485,134,56,134Ba
3137,9.065513808377338,134,56,134Ba
3138,9.066316847641803,134,56,134Ba
3139,9.067119702139689,134,56,134Ba
3139,9.067922371972355,134,56,134Ba
3141,9.068724857241062,134,56,134Ba
3142,9.069527158046986,134,56,134Ba
3143,9.070329274491217,134,56,134Ba
3144,9.071131206674757,134,56,134Ba
3145,9.071932954698527,134,56,134Ba
3146,9.072734518663347,134,56,134Ba
3146,9.073535898669963,134,56,134Ba
3147,9.074337094819022,134,56,134Ba
3149,9.075138107211101,134,56,134Ba
3149,9.075938935946665,134,56,134Ba
3151,9.076739581126121,134,56,134Ba
3152,9.077540042849762,134,56,134Ba
3153,9.078340321217814,134,56,134Ba
3153,9.079140416330409,134,56,134Ba
3154,9.07994032828759,134,56,134Ba
3156,9.080740057189324,134,56,134Ba
3156,9.081539603135475,134,56,134Ba
3157,9.08233896622584,134,56,134Ba
3159,9.083138146560117,134,56,134Ba
3160,9.083937144237916,134,56,134Ba
3161,9.084735959358778,134,56,134Ba
3161,9.085534592022135,134,56,134Ba
3163,9.086333042327356,134,56,134Ba
3164,9.087131310373705,134,56,134Ba
3165,9.087929396260375,134,56,134Ba
3166,9.08872730008647,134,56,134Ba
3167,9.089525021951005,134,56,134Ba
3168,9.090322561952911,134,56,134Ba
3169,9.091119920191035,134,56,134Ba
3170,9.091917096764146,134,56,134Ba
3171,9.092714091770908,134,56,134Ba
3171,9.093510905309925,134,56,134Ba
3172,9.094307537479699,134,56,134Ba
3174,9.095103988378662,134,56,134Ba
3174,9.095900258105141,134,56,134Ba
3175,9.0966963467574,134,56,134Ba
3177,9.097492254433606,134,56,134Ba
3177,9.098287981231847,134,56,134Ba
3178,9.099083527250125,134,56,134Ba
3179,9.09987889258636,134,56,134Ba
3180,9.100674077338383,134,56,134Ba
3182,9.101469081603954,134,56,134Ba
3182,9.102263905480724,134,56,134Ba
3183,9.103058549066294,134,56,134Ba
3184,9.103853012458156,134,56,134Ba
3186,9.10464729575373,134,56,134Ba
3187,9.105441399050347,134,56,134Ba
3188,9.106235322445263,134,56,134Ba
3189,9.107029066035647,134,56,134Ba
3189,9.107822629918573,134,56,134Ba
3190,9.108616014191053,134,56,134Ba
3191,9.10940921895,134,56,134Ba
3193,9.110202244292262,134,56,134Ba
3194,9.110995090314583,134,56,134Ba
3195,9.111787757113634,134,56,134Ba
3195,9.112580244786008,134,56,134Ba
3197,9.113372553428215,134,56,134Ba
3197,9.114164683136678,134,56,134Ba
3198,9.114956634007736,134,56,134Ba
3199,9.115748406137655,134,56,134Ba
3200,9.11653999962261,134,56,134Ba
3202,9.117331414558704,134,56,134Ba
3202,9.118122651041947,134,56,134Ba
3204,9.118913709168272,134,56,134Ba
3205,9.119704589033537,134,56,134Ba
3206,9.120495290733508,134,56,134Ba
3207,9.121285814363885,134,56,134Ba
3208,9.122076160020262,134,56,134Ba
3209,9.122866327798175,134,56,134Ba
3209,9.123656317793067,134,56,134Ba
3210,9.12444613010031,134,56,134Ba
3212,9.125235764815185,134,56,134Ba
3212,9.12602522203289,134,56,134Ba
3213,9.126814501848559,134,56,134Ba
3214,9.127603604357226,134,56,134Ba
3215,9.128392529653857,134,56,134Ba
3217,9.129181277833338,134,56,134Ba
3217,9.12996984899046,134,56,134Ba
3219,9.130758243219956,134,56,134Ba
3219,9.131546460616459,134,56,134Ba
3220,9.132334501274535,134,56,134Ba
3222,9.133122365288664,134,56,134Ba
3223,9.133910052753244,134,56,134Ba
3223,9.134697563762602,134,56,134Ba
3225,9.135484898410983,134,56,134Ba
3226,9.136272056792544,134,56,134Ba
3226,9.137059039001366,134,56,134Ba
3227,9.137845845131462,134,56,134Ba
3229,9.13863247527675,134,56,134Ba
3230,9.139418929531079,134,56,134Ba
3231,9.140205207988211,134,56,134Ba
3231,9.140991310741835,134,56,134Ba
3233,9.141777237885567,134,56,134Ba
3233,9.142562989512925,134,56,134Ba
3235,9.143348565717368,134,56,134Ba
3236,9.144133966592264,134,56,134Ba
3237,9.144919192230912,134,56,134Ba
3237,9.145704242726518,134,56,134Ba
3238,9.14648911817223,134,56,134Ba
3239,9.147273818661105,134,56,134Ba
3240,9.148058344286117,134,56,134Ba
3241,9.148842695140175,134,56,134Ba
3242,9.149626871316103,134,56,134Ba
3244,9.150410872906644,134,56,134Ba
3244,9.151194700004465,134,56,134Ba
3246,9.151978352702166,134,56,134Ba
3246,9.152761831092253,134,56,134Ba
3247,9.153545135267166,134,56,134Ba
3249,9.154328265319261,134,56,134Ba
3250,9.15511122134082,134,56,134Ba
3250,9.155894003424043,134,56,134Ba
3251,9.156676611661064,134,56,134Ba
3253,9.157459046143932,134,56,134Ba
3254,9.15824130696461,134,56,134Ba
3255,9.159023394215003,134,56,134Ba
3256,9.159805307986927,134,56,134Ba
3257,9.160587048372125,134,56,134Ba
3258,9.161368615462257,134,56,134Ba
3258,9.162150009348915,134,56,134Ba
3259,9.16293123012362,134,56,134Ba
3260,9.163712277877792,134,56,134Ba
3262,9.164493152702802,134,56,134Ba
3263,9.165273854689927,134,56,134Ba
3263,9.16605438393038,134,56,134Ba
3264,9.166834740515286,134,56,134Ba
3266,9.167614924535705,134,56,134Ba
3266,9.168394936082613,134,56,134Ba
3268,9.169174775246919,134,56,134Ba
3269,9.169954442119444,134,56,134Ba
3269,9.17073393679094,134,56,134Ba
3271,9.171513259352087,134,56,134Ba
3271,9.172292409893485,134,56,134Ba
3273,9.173071388505667,134,56,134Ba
3274,9.173850195279071,134,56,134Ba
3275,9.174628830304078,134,56,134Ba
3275,9.175407293670986,134,56,134Ba
3277,9.176185585470025,134,56,134Ba
3277,9.17696370579134,134,56,134Ba
3278,9.177741654725008,134,56,134Ba
3280,9.178519432361039,134,56,134Ba
3280,9.17929703878934,134,56,134Ba
3281,9.180074474099776,134,56,134Ba
3283,9.180851738382122,134,56,134Ba
3284,9.18162883172608,134,56,134Ba
3284,9.182405754221273,134,56,134Ba
3286,9.183182505957264,134,56,134Ba
3286,9.18395908702352,134,56,134Ba
3287,9.184735497509454,134,56,134Ba
3288,9.185511737504402,134,56,134Ba
3290,9.186287807097617,134,56,134Ba
3290,9.187063706378279,134,56,134Ba
3292,9.187839435435505,134,56,134Ba
3293,9.188614994358325,134,56,134Ba
3294,9.189390383235704,134,56,134Ba
3295,9.190165602156531,134,56,134Ba
3296,9.190940651209624,134,56,134Ba
3297,9.191715530483725,134,56,134Ba
3298,9.1924902400675,134,56,134Ba
3299,9.193264780049546,134,56,134Ba
3300,9.194039150518387,134,56,134Ba
3300,9.194813351562471,134,56,134Ba
3302,9.195587383270178,134,56,134Ba
3302,9.19636124572981,134,56,134Ba
3303,9.197134939029597,134,56,134Ba
3304,9.197908463257702,134,56,134Ba
3306,9.19868181850221,134,56,134Ba
3307,9.199455004851133,134,56,134Ba
3308,9.200228022392412,134,56,134Ba
3309,9.201000871213914,134,56,134Ba
3310,9.201773551403438,134,56,134Ba
3311,9.202546063048711,134,56,134Ba
3311,9.203318406237377,134,56,134Ba
3313,9.204090581057022,134,56,134Ba
3314,9.204862587595153,134,56,134Ba
3315,9.205634425939204,134,56,134Ba
3315,9.206406096176543,134,56,134Ba
3317,9.207177598394468,134,56,134Ba
3317,9.207948932680187,134,56,134Ba
3318,9.208720099120855,134,56,134Ba
3319,9.209491097803554,134,56,134Ba
3321,9.21026192881529,134,56,134Ba
3322,9.211032592242997,134,56,134Ba
3322,9.211803088173536,134,56,134Ba
3323,9.212573416693704,134,56,134Ba
3324,9.213343577890221,134,56,134Ba
3326,9.21411357184974,134,56,134Ba
3326,9.21488339865884,134,56,134Ba
3328,9.21565305840403,134,56,134Ba
3328,9.216422551171748,134,56,134Ba
3329,9.217191877048363,134,56,134Ba
3331,9.21796103612017,134,56,134Ba
3332,9.218730028473402,134,56,134Ba
3333,9.219498854194212,134,56,134Ba
3334,9.220267513368679,134,56,134Ba
3335,9.22103600608283,134,56,134Ba
3335,9.2218043324226,134,56,134Ba
3336,9.222572492473875,134,56,134Ba
3337,9.22334048632245,134,56,134Ba
3339,9.224108314054066,134,56,134Ba
3340,9.22487597575439,134,56,134Ba
3340,9.225643471509013,134,56,134Ba
3342,9.226410801403464,134,56,134Ba
3343,9.227177965523197,134,56,134Ba
3344,9.2279449639536,134,56,134Ba
3345,9.228711796779992,134,56,134Ba
3346,9.229478464087615,134,56,134Ba
3347,9.230244965961656,134,56,134Ba
3348,9.231011302487216,134,56,134Ba
3349,9.231777473749341,134,56,134Ba
3349,9.232543479832998,134,56,134Ba
3350,9.233309320823091,134,56,134Ba
3352,9.23407499680445,134,56,134Ba
3353,9.234840507861842,134,56,134Ba
3354,9.23560585407996,134,56,134Ba
3354,9.236371035543431,134,56,134Ba
3355,9.237136052336814,134,56,134Ba
3357,9.237900904544599,134,56,134Ba
3357,9.238665592251202,134,56,134Ba
3358,9.239430115540983,134,56,134Ba
3360,9.24019447449822,134,56,134Ba
3361,9.240958669207126,134,56,134Ba
3362,9.241722699751856,134,56,134Ba
3363,9.242486566216485,134,56,134Ba
3364,9.243250268685024,134,56,134Ba
3365,9.24401380724142,134,56,134Ba
3366,9.24477718196954,134,56,134Ba
3366,9.2455403929532,134,56,134Ba
3368,9.24630344027614,134,56,134Ba
3368,9.24706632402202,134,56,134Ba
3369,9.247829044274463,134,56,134Ba
3370,9.248591601116996,134,56,134Ba
3372,9.249353994633088,134,56,134Ba
3372,9.25011622490614,134,56,134Ba
3374,9.250878292019491,134,56,134Ba
3374,9.251640196056409,134,56,134Ba
3376,9.25240193710009,134,56,134Ba
3376,9.25316351523367,134,56,134Ba
3377,9.253924930540213,134,56,134Ba
3379,9.254686183102729,134,56,134Ba
3379,9.255447273004137,134,56,134Ba
3381,9.256208200327311,134,56,134Ba
3382,9.256968965155046,134,56,134Ba
3382,9.257729567570076,134,56,134Ba
3384,9.258490007655068,134,56,134Ba
3384,9.259250285492618,134,56,134Ba
3386,9.260010401165266,134,56,134Ba
3387,9.260770354755472,134,56,134Ba
3387,9.26153014634564,134,56,134Ba
3388,9.262289776018104,134,56,134Ba
3389,9.263049243855127,134,56,134Ba
3390,9.263808549938922,134,56,134Ba
3392,9.264567694351614,134,56,134Ba
3393,9.26532667717528,134,56,134Ba
3394,9.266085498491922,134,56,134Ba
3394,9.266844158383474,134,56,134Ba
3395,9.267602656931816,134,56,134Ba
3397,9.268360994218758,134,56,134Ba
3397,9.269119170326027,134,56,134Ba
3398,9.269877185335314,134,56,134Ba
3399,9.270635039328226,134,56,134Ba
3401,9.271392732386305,134,56,134Ba
3402,9.272150264591035,134,56,134Ba
3402,9.27290763602383,134,56,134Ba
3403,9.273664846766033,134,56,134Ba
3404,9.274421896898946,134,56,134Ba
3405,9.27517878650377,134,56,134Ba
3406,9.275935515661672,134,56,134Ba
3408,9.276692084453739,134,56,134Ba
3408,9.27744849296099,134,56,134Ba
3409,9.278204741264396,134,56,134Ba
3411,9.278960829444852,134,56,134Ba
3411,9.279716757583182,134,56,134Ba
3413,9.280472525760162,134,56,134Ba
3413,9.281228134056486,134,56,134Ba
3415,9.281983582552797,134,56,134Ba
3415,9.282738871329666,134,56,134Ba
3416,9.28349400046761,134,56,134Ba
3417,9.284248970047067,134,56,134Ba
3418,9.285003780148424,134,56,134Ba
3419,9.285758430851995,134,56,134Ba
3420,9.286512922238037,134,56,134Ba
3422,9.287267254386736,134,56,134Ba
3423,9.288021427378226,134,56,134Ba
3423,9.288775441292556,134,56,134Ba
3424,9.289529296209734,134,56,134Ba
3425,9.290282992209697,134,56,134Ba
3427,9.291036529372313,134,56,134Ba
3428,9.29178990777739,134,56,134Ba
3429,9.292543127504674,134,56,134Ba
3429,9.29329618863384,134,56,134Ba
3431,9.294049091244522,134,56,134Ba
3431,9.29480183541626,134,56,134Ba
3432,9.295554421228555,134,56,134Ba
3433,9.296306848760834,134,56,134Ba
3435,9.29705911809246,134,56,134Ba
3435,9.297811229302733,134,56,134Ba
3436,9.298563182470907,134,56,134Ba
3438,9.29931497767615,134,56,134Ba
3438,9.300066614997576,134,56,134Ba
3439,9.300818094514238,134,56,134Ba
3441,9.301569416305133,134,56,134Ba
3442,9.30232058044918,134,56,134Ba
3443,9.303071587025247,134,56,134Ba
3443,9.303822436112137,134,56,134Ba
3444,9.30457312778859,134,56,134Ba
3446,9.305323662133285,134,56,134Ba
3447,9.306074039224834,134,56,134Ba
3448,9.306824259141798,134,56,134Ba
3448,9.307574321962662,134,56,134Ba
3449,9.308324227765857,134,56,134Ba
3450,9.309073976629756,134,56,134Ba
3451,9.309823568632657,134,56,134Ba
3453,9.310573003852815,134,56,134Ba
3454,9.311322282368408,134,56,134Ba
3455,9.312071404257551,134,56,134Ba
3456,9.312820369598315,134,56,134Ba
3456,9.313569178468688,134,56,134Ba
3457,9.314317830946614,134,56,134Ba
3459,9.315066327109966,134,56,134Ba
3460,9.315814667036557,134,56,134Ba
3461,9.316562850804138,134,56,134Ba
3462,9.317310878490405,134,56,134Ba
3463,9.31805875017299,134,56,134Ba
3463,9.318806465929452,134,56,134Ba
3464,9.319554025837315,134,56,134Ba
3465,9.320301429974018,134,56,134Ba
3467,9.321048678416949,134,56,134Ba
3468,9.321795771243437,134,56,134Ba
3468,9.322542708530742,134,56,134Ba
3469,9.323289490356077,134,56,134Ba
3470,9.324036116796579,134,56,134Ba
3471,9.324782587929334,134,56,134Ba
3473,9.325528903831371,134,56,134Ba
3474,9.326275064579647,134,56,134Ba
3475,9.327021070251066,134,56,134Ba
3475,9.32776692092247,134,56,134Ba
3477,9.328512616670647,134,56,134Ba
3478,9.329258157572308,134,56,134Ba
3478,9.330003543704125,134,56,134Ba
3479,9.330748775142697,134,56,134Ba
3481,9.331493851964572,134,56,134Ba
3482,9.332238774246223,134,56,134Ba
3482,9.332983542064074,134,56,134Ba
3483,9.3337281554945,134,56,134Ba
3485,9.334472614613789,134,56,134Ba
3486,9.335216919498196,134,56,134Ba
3487,9.3359610702239,134,56,134Ba
3488,9.336705066867026,134,56,134Ba
3488,9.337448909503635,134,56,134Ba
3489,9.338192598209742,134,56,134Ba
3490,9.33893613306129,134,56,134Ba
3491,9.339679514134172,134,56,134Ba
3492,9.340422741504204,134,56,134Ba
3493,9.341165815247166,134,56,134Ba
3495,9.341908735438764,134,56,134Ba
3495,9.342651502154645,134,56,134Ba
3496,9.343394115470414,134,56,134Ba
3498,9.344136575461595,134,56,134Ba
3499,9.344878882203664,134,56,134Ba
3500,9.345621035772034,134,56,134Ba
3500,9.346363036242069,134,56,134Ba
3502,9.347104883689072,134,56,134Ba
3503,9.347846578188273,134,56,134Ba
3503,9.348588119814854,134,56,134Ba
3504,9.34932950864394,134,56,134Ba
3506,9.350070744750605,134,56,134Ba
3506,9.350811828209846,134,56,134Ba
3507,9.351552759096617,134,56,134Ba
3509,9.35229353748581,134,56,134Ba
3509,9.353034163452246,134,56,134Ba
3510,9.353774637070714,134,56,134Ba
3512,9.354514958415924,134,56,134Ba
3513,9.355255127562533,134,56,134Ba
3514,9.355995144585144,134,56,134Ba
3514,9.356735009558296,134,56,134Ba
3515,9.35747472255648,134,56,134Ba
3517,9.358214283654123,134,56,134Ba
3517,9.358953692925589,134,56,134Ba
3518,9.359692950445192,134,56,134Ba
3520,9.360432056287195,134,56,134Ba
3521,9.361171010525787,134,56,134Ba
3522,9.361909813235112,134,56,134Ba
3522,9.362648464489249,134,56,134Ba
3523,9.36338696436223,134,56,134Ba
3525,9.364125312928023,134,56,134Ba
3526,9.364863510260529,134,56,134Ba
3527,9.365601556433612,134,56,134Ba
3527,9.366339451521066,134,56,134Ba
3529,9.367077195596636,134,56,134Ba
3529,9.367814788733995,134,56,134Ba
3531,9.368552231006785,134,56,134Ba
3532,9.36928952248856,134,56,134Ba
3532,9.370026663252842,134,56,134Ba
3534,9.370763653373087,134,56,134Ba
3535,9.371500492922692,134,56,134Ba
3536,9.372237181975008,134,56,134Ba
3536,9.37297372060331,134,56,134Ba
3538,9.373710108880838,134,56,134Ba
3538,9.374446346880765,134,56,134Ba
3539,9.375182434676205,134,56,134Ba
3541,9.375918372340227,134,56,134Ba
3542,9.376654159945828,134,56,134Ba
3542,9.377389797565959,134,56,134Ba
3544,9.378125285273521,134,56,134Ba
3545,9.378860623141343,134,56,134Ba
3545,9.379595811242213,134,56,134Ba
3547,9.380330849648855,134,56,134Ba
3547,9.381065738433932,134,56,134Ba
3549,9.381800477670073,134,56,134Ba
3550,9.382535067429819,134,56,134Ba
3551,9.383269507785684,134,56,134Ba
3552,9.384003798810117,134,56,134Ba
3552,9.384737940575501,134,56,134Ba
3554,9.385471933154175,134,56,134Ba
3554,9.386205776618425,134,56,134Ba
3556,9.386939471040474,134,56,134Ba
3556,9.387673016492492,134,56,134Ba
3558,9.388406413046592,134,56,134Ba
3559,9.389139660774834,134,56,134Ba
3560,9.389872759749228,134,56,134Ba
3561,9.390605710041722,134,56,134Ba
3562,9.391338511724202,134,56,134Ba
3563,9.392071164868522,134,56,134Ba
3564,9.392803669546456,134,56,134Ba
3565,9.393536025829734,134,56,134Ba
3565,9.39426823379004,134,56,134Ba
3567,9.395000293498988,134,56,134Ba
3568,9.395732205028146,134,56,134Ba
3568,9.396463968449028,134,56,134Ba
3570,9.397195583833087,134,56,134Ba
3571,9.397927051251722,134,56,134Ba
3572,9.39865837077629,134,56,134Ba
3573,9.39938954247808,134,56,134Ba
3573,9.400120566428326,134,56,134Ba
3574,9.400851442698224,134,56,134Ba
3575,9.401582171358898,134,56,134Ba
3577,9.402312752481429,134,56,134Ba
3577,9.403043186136829,134,56,134Ba
3578,9.403773472396079,134,56,134Ba
3580,9.404503611330089,134,56,134Ba
3580,9.405233603009714,134,56,134Ba
3582,9.40596344750577,134,56,134Ba
3582,9.406693144889008,134,56,134Ba
3584,9.407422695230123,134,56,134Ba
3584,9.408152098599766,134,56,134Ba
3585,9.408881355068523,134,56,134Ba
3587,9.409610464706937,134,56,134Ba
3588,9.41033942758549,134,56,134Ba
3588,9.411068243774615,134,56,134Ba
3590,9.411796913344691,134,56,134Ba
3591,9.41252543636604,134,56,134Ba
3591,9.413253812908932,134,56,134Ba
3593,9.413982043043596,134,56,134Ba
3593,9.414710126840179,134,56,134Ba
3594,9.415438064368809,134,56,134Ba
3596,9.41616585569954,134,56,134Ba
3597,9.416893500902367,134,56,134Ba
