Level_Number,Level_Energy,A,Z,Target_Element_w_A
2976,14.528104702959606,46,22,46Ti
2977,14.529467400935552,46,22,46Ti
2977,14.530829768999437,46,22,46Ti
2979,14.53219180734188,46,22,46Ti
2980,14.533553516153312,46,22,46Ti
2981,14.534914895624016,46,22,46Ti
2982,14.536275945944087,46,22,46Ti
2983,14.537636667303426,46,22,46Ti
2983,14.538997059891791,46,22,46Ti
2984,14.540357123898753,46,22,46Ti
2985,14.54171685951373,46,22,46Ti
2986,14.54307626692593,46,22,46Ti
2987,14.544435346324411,46,22,46Ti
2988,14.54579409789807,46,22,46Ti
2989,14.547152521835608,46,22,46Ti
2990,14.54851061832558,46,22,46Ti
2991,14.549868387556334,46,22,46Ti
2992,14.551225829716085,46,22,46Ti
2994,14.552582944992855,46,22,46Ti
2995,14.553939733574497,46,22,46Ti
2995,14.555296195648689,46,22,46Ti
2997,14.556652331402962,46,22,46Ti
2998,14.558008141024656,46,22,46Ti
2998,14.559363624700941,46,22,46Ti
3000,14.560718782618824,46,22,46Ti
3001,14.562073614965149,46,22,46Ti
3001,14.563428121926558,46,22,46Ti
3002,14.564782303689574,46,22,46Ti
3003,14.566136160440513,46,22,46Ti
3005,14.56748969236554,46,22,46Ti
3006,14.568842899650633,46,22,46Ti
3006,14.570195782481623,46,22,46Ti
3007,14.571548341044165,46,22,46Ti
3008,14.572900575523747,46,22,46Ti
3010,14.574252486105678,46,22,46Ti
3011,14.575604072975116,46,22,46Ti
3012,14.576955336317049,46,22,46Ti
3012,14.578306276316281,46,22,46Ti
3013,14.57965689315747,46,22,46Ti
3014,14.581007187025094,46,22,46Ti
3015,14.582357158103488,46,22,46Ti
3017,14.58370680657678,46,22,46Ti
3018,14.585056132628965,46,22,46Ti
3019,14.58640513644385,46,22,46Ti
3019,14.587753818205103,46,22,46Ti
3021,14.58910217809621,46,22,46Ti
3022,14.590450216300484,46,22,46Ti
3022,14.591797933001084,46,22,46Ti
3023,14.593145328381008,46,22,46Ti
3025,14.594492402623079,46,22,46Ti
3025,14.595839155909955,46,22,46Ti
3027,14.59718558842415,46,22,46Ti
3028,14.598531700347992,46,22,46Ti
3029,14.599877491863655,46,22,46Ti
3029,14.601222963153123,46,22,46Ti
3031,14.602568114398283,46,22,46Ti
3032,14.60391294578078,46,22,46Ti
3032,14.605257457482137,46,22,46Ti
3034,14.606601649683727,46,22,46Ti
3034,14.607945522566732,46,22,46Ti
3035,14.609289076312177,46,22,46Ti
3037,14.610632311100945,46,22,46Ti
3038,14.61197522711372,46,22,46Ti
3039,14.613317824531064,46,22,46Ti
3040,14.614660103533353,46,22,46Ti
3040,14.616002064300808,46,22,46Ti
3041,14.617343707013486,46,22,46Ti
3042,14.618685031851285,46,22,46Ti
3044,14.620026038993949,46,22,46Ti
3045,14.621366728621059,46,22,46Ti
3045,14.622707100912022,46,22,46Ti
3046,14.6240471560461,46,22,46Ti
3047,14.625386894202384,46,22,46Ti
3049,14.626726315559814,46,22,46Ti
3050,14.628065420297164,46,22,46Ti
3050,14.629404208593053,46,22,46Ti
3051,14.630742680625954,46,22,46Ti
3052,14.632080836574145,46,22,46Ti
3053,14.633418676615772,46,22,46Ti
3055,14.634756200928829,46,22,46Ti
3055,14.636093409691112,46,22,46Ti
3057,14.63743030308032,46,22,46Ti
3057,14.638766881273934,46,22,46Ti
3059,14.640103144449306,46,22,46Ti
3060,14.64143909278364,46,22,46Ti
3060,14.642774726453965,46,22,46Ti
3061,14.644110045637143,46,22,46Ti
3062,14.645445050509917,46,22,46Ti
3063,14.646779741248833,46,22,46Ti
3064,14.648114118030295,46,22,46Ti
3065,14.649448181030559,46,22,46Ti
3066,14.650781930425719,46,22,46Ti
3067,14.652115366391698,46,22,46Ti
3069,14.653448489104289,46,22,46Ti
3070,14.654781298739117,46,22,46Ti
3070,14.65611379547164,46,22,46Ti
3071,14.657445979477181,46,22,46Ti
3073,14.658777850930889,46,22,46Ti
3074,14.66010941000778,46,22,46Ti
3075,14.661440656882688,46,22,46Ti
3076,14.662771591730317,46,22,46Ti
3077,14.664102214725201,46,22,46Ti
3078,14.665432526041725,46,22,46Ti
3078,14.66676252585411,46,22,46Ti
3080,14.668092214336461,46,22,46Ti
3080,14.669421591662667,46,22,46Ti
3081,14.670750658006511,46,22,46Ti
3082,14.672079413541613,46,22,46Ti
3083,14.673407858441436,46,22,46Ti
3084,14.674735992879281,46,22,46Ti
3085,14.676063817028309,46,22,46Ti
3087,14.677391331061534,46,22,46Ti
3087,14.678718535151786,46,22,46Ti
3088,14.680045429471788,46,22,46Ti
3090,14.681372014194068,46,22,46Ti
3090,14.682698289491029,46,22,46Ti
3092,14.684024255534911,46,22,46Ti
3092,14.685349912497813,46,22,46Ti
3094,14.686675260551674,46,22,46Ti
3095,14.688000299868284,46,22,46Ti
3096,14.689325030619276,46,22,46Ti
3097,14.690649452976132,46,22,46Ti
3097,14.691973567110203,46,22,46Ti
3098,14.693297373192673,46,22,46Ti
3099,14.694620871394575,46,22,46Ti
3101,14.695944061886793,46,22,46Ti
3102,14.697266944840074,46,22,46Ti
3103,14.69858952042499,46,22,46Ti
3104,14.699911788811978,46,22,46Ti
3105,14.701233750171331,46,22,46Ti
3106,14.702555404673197,46,22,46Ti
3107,14.703876752487558,46,22,46Ti
3107,14.705197793784242,46,22,46Ti
3109,14.706518528732962,46,22,46Ti
3110,14.70783895750325,46,22,46Ti
3111,14.709159080264493,46,22,46Ti
3112,14.710478897185956,46,22,46Ti
3112,14.711798408436719,46,22,46Ti
3114,14.713117614185753,46,22,46Ti
3115,14.714436514601852,46,22,46Ti
3116,14.71575510985366,46,22,46Ti
3116,14.717073400109708,46,22,46Ti
3117,14.718391385538347,46,22,46Ti
3118,14.719709066307782,46,22,46Ti
3120,14.721026442586108,46,22,46Ti
3120,14.722343514541217,46,22,46Ti
3122,14.723660282340905,46,22,46Ti
3123,14.724976746152795,46,22,46Ti
3124,14.726292906144366,46,22,46Ti
3125,14.727608762482946,46,22,46Ti
3126,14.728924315335748,46,22,46Ti
3127,14.730239564869812,46,22,46Ti
3128,14.731554511252035,46,22,46Ti
3128,14.732869154649164,46,22,46Ti
3129,14.734183495227818,46,22,46Ti
3131,14.735497533154476,46,22,46Ti
3132,14.736811268595435,46,22,46Ti
3133,14.738124701716883,46,22,46Ti
3133,14.739437832684844,46,22,46Ti
3134,14.74075066166523,46,22,46Ti
3136,14.742063188823764,46,22,46Ti
3137,14.743375414326048,46,22,46Ti
3138,14.74468733833754,46,22,46Ti
3139,14.745998961023565,46,22,46Ti
3139,14.747310282549273,46,22,46Ti
3141,14.748621303079707,46,22,46Ti
3142,14.749932022779744,46,22,46Ti
3143,14.751242441814131,46,22,46Ti
3144,14.752552560347459,46,22,46Ti
3145,14.753862378544191,46,22,46Ti
3146,14.755171896568632,46,22,46Ti
3146,14.756481114584968,46,22,46Ti
3147,14.757790032757214,46,22,46Ti
3149,14.759098651249273,46,22,46Ti
3149,14.760406970224878,46,22,46Ti
3151,14.761714989847647,46,22,46Ti
3152,14.763022710281032,46,22,46Ti
3153,14.764330131688352,46,22,46Ti
3153,14.765637254232812,46,22,46Ti
3154,14.766944078077433,46,22,46Ti
3156,14.768250603385127,46,22,46Ti
3156,14.769556830318646,46,22,46Ti
3157,14.770862759040607,46,22,46Ti
3159,14.772168389713512,46,22,46Ti
3160,14.773473722499675,46,22,46Ti
3161,14.774778757561307,46,22,46Ti
3161,14.776083495060465,46,22,46Ti
3163,14.777387935159073,46,22,46Ti
3164,14.778692078018912,46,22,46Ti
3165,14.779995923801629,46,22,46Ti
3166,14.781299472668733,46,22,46Ti
3167,14.782602724781565,46,22,46Ti
3168,14.783905680301375,46,22,46Ti
3169,14.785208339389243,46,22,46Ti
3170,14.786510702206119,46,22,46Ti
3171,14.787812768912806,46,22,46Ti
3171,14.789114539669985,46,22,46Ti
3172,14.7904160146382,46,22,46Ti
3174,14.791717193977846,46,22,46Ti
3174,14.793018077849172,46,22,46Ti
3175,14.794318666412313,46,22,46Ti
3177,14.795618959827246,46,22,46Ti
3177,14.796918958253821,46,22,46Ti
3178,14.79821866185176,46,22,46Ti
3179,14.799518070780639,46,22,46Ti
3180,14.800817185199879,46,22,46Ti
3182,14.802116005268807,46,22,46Ti
3182,14.803414531146565,46,22,46Ti
3183,14.804712762992205,46,22,46Ti
3184,14.806010700964613,46,22,46Ti
3186,14.807308345222546,46,22,46Ti
3187,14.808605695924623,46,22,46Ti
3188,14.80990275322935,46,22,46Ti
3189,14.811199517295062,46,22,46Ti
3189,14.81249598827998,46,22,46Ti
3190,14.813792166342195,46,22,46Ti
3191,14.81508805163964,46,22,46Ti
3193,14.816383644330148,46,22,46Ti
3194,14.817678944571378,46,22,46Ti
3195,14.81897395252089,46,22,46Ti
3195,14.820268668336087,46,22,46Ti
3197,14.821563092174241,46,22,46Ti
3197,14.822857224192514,46,22,46Ti
3198,14.824151064547886,46,22,46Ti
3199,14.82544461339726,46,22,46Ti
3200,14.826737870897357,46,22,46Ti
3202,14.828030837204803,46,22,46Ti
3202,14.829323512476057,46,22,46Ti
3204,14.83061589686747,46,22,46Ti
3205,14.831907990535262,46,22,46Ti
3206,14.833199793635492,46,22,46Ti
3207,14.834491306324113,46,22,46Ti
3208,14.835782528756939,46,22,46Ti
3209,14.837073461089654,46,22,46Ti
3209,14.838364103477794,46,22,46Ti
3210,14.839654456076786,46,22,46Ti
3212,14.840944519041921,46,22,46Ti
3212,14.842234292528335,46,22,46Ti
3213,14.843523776691072,46,22,46Ti
3214,14.844812971685,46,22,46Ti
3215,14.8461018776649,46,22,46Ti
3217,14.847390494785387,46,22,46Ti
3217,14.848678823200961,46,22,46Ti
3219,14.849966863066,46,22,46Ti
3219,14.851254614534726,46,22,46Ti
3220,14.852542077761258,46,22,46Ti
3222,14.853829252899567,46,22,46Ti
3223,14.855116140103494,46,22,46Ti
3223,14.856402739526773,46,22,46Ti
3225,14.857689051322977,46,22,46Ti
3226,14.858975075645558,46,22,46Ti
3226,14.86026081264786,46,22,46Ti
3227,14.861546262483078,46,22,46Ti
3229,14.862831425304273,46,22,46Ti
3230,14.8641163012644,46,22,46Ti
3231,14.865400890516257,46,22,46Ti
3231,14.866685193212529,46,22,46Ti
3233,14.867969209505786,46,22,46Ti
3233,14.869252939548433,46,22,46Ti
3235,14.870536383492786,46,22,46Ti
3236,14.871819541490995,46,22,46Ti
3237,14.873102413695133,46,22,46Ti
3237,14.87438500025708,46,22,46Ti
3238,14.87566730132865,46,22,46Ti
3239,14.876949317061477,46,22,46Ti
3240,14.878231047607121,46,22,46Ti
3241,14.879512493116966,46,22,46Ti
3242,14.8807936537423,46,22,46Ti
3244,14.882074529634268,46,22,46Ti
3244,14.8833551209439,46,22,46Ti
3246,14.884635427822085,46,22,46Ti
3246,14.885915450419603,46,22,46Ti
3247,14.8871951888871,46,22,46Ti
3249,14.888474643375076,46,22,46Ti
3250,14.889753814033943,46,22,46Ti
3250,14.891032701013955,46,22,46Ti
3251,14.89231130446527,46,22,46Ti
3253,14.893589624537883,46,22,46Ti
3254,14.894867661381694,46,22,46Ti
3255,14.896145415146465,46,22,46Ti
3256,14.897422885981834,46,22,46Ti
3257,14.89870007403732,46,22,46Ti
3258,14.899976979462311,46,22,46Ti
3258,14.901253602406067,46,22,46Ti
3259,14.902529943017731,46,22,46Ti
3260,14.903806001446318,46,22,46Ti
3262,14.905081777840724,46,22,46Ti
3263,14.906357272349707,46,22,46Ti
3263,14.907632485121919,46,22,46Ti
3264,14.908907416305864,46,22,46Ti
3266,14.910182066049959,46,22,46Ti
3266,14.911456434502462,46,22,46Ti
3268,14.912730521811524,46,22,46Ti
3269,14.914004328125174,46,22,46Ti
3269,14.915277853591293,46,22,46Ti
3271,14.916551098357694,46,22,46Ti
3271,14.917824062571999,46,22,46Ti
3273,14.919096746381774,46,22,46Ti
3274,14.920369149934409,46,22,46Ti
3275,14.921641273377185,46,22,46Ti
3275,14.922913116857279,46,22,46Ti
3277,14.924184680521744,46,22,46Ti
3277,14.925455964517479,46,22,46Ti
3278,14.926726968991293,46,22,46Ti
3280,14.927997694089871,46,22,46Ti
3280,14.929268139959762,46,22,46Ti
3281,14.930538306747403,46,22,46Ti
3283,14.931808194599112,46,22,46Ti
3284,14.933077803661057,46,22,46Ti
3284,14.934347134079331,46,22,46Ti
3286,14.935616185999882,46,22,46Ti
3286,14.936884959568532,46,22,46Ti
3287,14.938153454930994,46,22,46Ti
3288,14.939421672232854,46,22,46Ti
3290,14.940689611619579,46,22,46Ti
3290,14.94195727323651,46,22,46Ti
3292,14.943224657228884,46,22,46Ti
3293,14.944491763741796,46,22,46Ti
3294,14.945758592920244,46,22,46Ti
3295,14.947025144909091,46,22,46Ti
3296,14.94829141985309,46,22,46Ti
3297,14.949557417896846,46,22,46Ti
3298,14.950823139184898,46,22,46Ti
3299,14.952088583861613,46,22,46Ti
3300,14.953353752071278,46,22,46Ti
3300,14.954618643958026,46,22,46Ti
3302,14.95588325966591,46,22,46Ti
3302,14.957147599338825,46,22,46Ti
3303,14.95841166312059,46,22,46Ti
3304,14.959675451154855,46,22,46Ti
3306,14.960938963585198,46,22,46Ti
3307,14.96220220055504,46,22,46Ti
3308,14.963465162207722,46,22,46Ti
3309,14.96472784868645,46,22,46Ti
3310,14.965990260134296,46,22,46Ti
3311,14.967252396694235,46,22,46Ti
3311,14.96851425850913,46,22,46Ti
3313,14.969775845721696,46,22,46Ti
3314,14.97103715847457,46,22,46Ti
3315,14.972298196910232,46,22,46Ti
3315,14.973558961171086,46,22,46Ti
3317,14.974819451399389,46,22,46Ti
3317,14.976079667737284,46,22,46Ti
3318,14.977339610326815,46,22,46Ti
3319,14.978599279309895,46,22,46Ti
3321,14.979858674828328,46,22,46Ti
3322,14.981117797023785,46,22,46Ti
3322,14.98237664603784,46,22,46Ti
3323,14.98363522201196,46,22,46Ti
3324,14.98489352508747,46,22,46Ti
3326,14.986151555405595,46,22,46Ti
3326,14.987409313107435,46,22,46Ti
3328,14.988666798333979,46,22,46Ti
3328,14.989924011226108,46,22,46Ti
3329,14.99118095192458,46,22,46Ti
3331,14.99243762057004,46,22,46Ti
3332,14.993694017303008,46,22,46Ti
3333,14.994950142263926,46,22,46Ti
3334,14.996205995593064,46,22,46Ti
3335,14.997461577430618,46,22,46Ti
3335,14.998716887916665,46,22,46Ti
3336,14.99997192719116,46,22,46Ti
3337,15.001226695393951,46,22,46Ti
3339,15.00248119266476,46,22,46Ti
3340,15.003735419143204,46,22,46Ti
3340,15.004989374968785,46,22,46Ti
3342,15.006243060280902,46,22,46Ti
3343,15.007496475218813,46,22,46Ti
3344,15.00874961992168,46,22,46Ti
3345,15.01000249452857,46,22,46Ti
3346,15.011255099178396,46,22,46Ti
3347,15.012507434009994,46,22,46Ti
3348,15.01375949916207,46,22,46Ti
3349,15.015011294773208,46,22,46Ti
3349,15.016262820981915,46,22,46Ti
3350,15.01751407792655,46,22,46Ti
3352,15.018765065745368,46,22,46Ti
3353,15.020015784576533,46,22,46Ti
3354,15.02126623455806,46,22,46Ti
3354,15.022516415827877,46,22,46Ti
3355,15.023766328523802,46,22,46Ti
3357,15.025015972783544,46,22,46Ti
3357,15.02626534874466,46,22,46Ti
3358,15.027514456544647,46,22,46Ti
3360,15.028763296320868,46,22,46Ti
3361,15.030011868210575,46,22,46Ti
3362,15.031260172350915,46,22,46Ti
3363,15.032508208878921,46,22,46Ti
3364,15.033755977931495,46,22,46Ti
3365,15.035003479645475,46,22,46Ti
3366,15.036250714157527,46,22,46Ti
3366,15.03749768160427,46,22,46Ti
3368,15.038744382122182,46,22,46Ti
3368,15.039990815847611,46,22,46Ti
3369,15.041236982916825,46,22,46Ti
3370,15.042482883465976,46,22,46Ti
3372,15.043728517631097,46,22,46Ti
3372,15.044973885548115,46,22,46Ti
3374,15.046218987352868,46,22,46Ti
3374,15.04746382318103,46,22,46Ti
3376,15.048708393168237,46,22,46Ti
3376,15.049952697449958,46,22,46Ti
3377,15.051196736161579,46,22,46Ti
3379,15.052440509438387,46,22,46Ti
3379,15.053684017415524,46,22,46Ti
3381,15.05492726022805,46,22,46Ti
3382,15.056170238010916,46,22,46Ti
3382,15.057412950898966,46,22,46Ti
3384,15.058655399026918,46,22,46Ti
3384,15.059897582529397,46,22,46Ti
3386,15.061139501540923,46,22,46Ti
3387,15.06238115619589,46,22,46Ti
3387,15.0636225466286,46,22,46Ti
3388,15.064863672973232,46,22,46Ti
3389,15.066104535363888,46,22,46Ti
3390,15.067345133934522,46,22,46Ti
3392,15.068585468819014,46,22,46Ti
3393,15.069825540151111,46,22,46Ti
3394,15.071065348064472,46,22,46Ti
3394,15.07230489269264,46,22,46Ti
3395,15.073544174169049,46,22,46Ti
3397,15.07478319262703,46,22,46Ti
3397,15.076021948199807,46,22,46Ti
3398,15.077260441020501,46,22,46Ti
3399,15.078498671222127,46,22,46Ti
3401,15.07973663893757,46,22,46Ti
3402,15.080974344299646,46,22,46Ti
3402,15.082211787441032,46,22,46Ti
3403,15.083448968494334,46,22,46Ti
3404,15.084685887592014,46,22,46Ti
3405,15.085922544866449,46,22,46Ti
3406,15.087158940449903,46,22,46Ti
3408,15.088395074474555,46,22,46Ti
3408,15.089630947072443,46,22,46Ti
3409,15.090866558375536,46,22,46Ti
3411,15.092101908515659,46,22,46Ti
3411,15.093336997624567,46,22,46Ti
3413,15.094571825833892,46,22,46Ti
3413,15.095806393275168,46,22,46Ti
3415,15.097040700079813,46,22,46Ti
3415,15.09827474637916,46,22,46Ti
3416,15.099508532304418,46,22,46Ti
3417,15.100742057986697,46,22,46Ti
3418,15.101975323557017,46,22,46Ti
3419,15.103208329146275,46,22,46Ti
3420,15.104441074885269,46,22,46Ti
3422,15.10567356090469,46,22,46Ti
3423,15.106905787335144,46,22,46Ti
3423,15.108137754307108,46,22,46Ti
3424,15.109369461950958,46,22,46Ti
3425,15.110600910396998,46,22,46Ti
3427,15.111832099775388,46,22,46Ti
3428,15.11306303021621,46,22,46Ti
3429,15.114293701849425,46,22,46Ti
3429,15.115524114804906,46,22,46Ti
3431,15.116754269212421,46,22,46Ti
3431,15.117984165201639,46,22,46Ti
3432,15.119213802902099,46,22,46Ti
3433,15.120443182443262,46,22,46Ti
3435,15.121672303954494,46,22,46Ti
3435,15.122901167565033,46,22,46Ti
3436,15.124129773404038,46,22,46Ti
3438,15.125358121600556,46,22,46Ti
3438,15.126586212283517,46,22,46Ti
3439,15.127814045581776,46,22,46Ti
3441,15.129041621624074,46,22,46Ti
3442,15.130268940539056,46,22,46Ti
3443,15.13149600245524,46,22,46Ti
3443,15.132722807501066,46,22,46Ti
3444,15.133949355804878,46,22,46Ti
3446,15.13517564749491,46,22,46Ti
3447,15.136401682699283,46,22,46Ti
3448,15.137627461546032,46,22,46Ti
3448,15.138852984163083,46,22,46Ti
3449,15.140078250678279,46,22,46Ti
3450,15.141303261219328,46,22,46Ti
3451,15.142528015913873,46,22,46Ti
3453,15.143752514889426,46,22,46Ti
3454,15.144976758273424,46,22,46Ti
3455,15.146200746193191,46,22,46Ti
3456,15.14742447877595,46,22,46Ti
3456,15.148647956148823,46,22,46Ti
3457,15.149871178438833,46,22,46Ti
3459,15.151094145772927,46,22,46Ti
3460,15.1523168582779,46,22,46Ti
3461,15.153539316080499,46,22,46Ti
3462,15.154761519307337,46,22,46Ti
3463,15.155983468084957,46,22,46Ti
3463,15.157205162539766,46,22,46Ti
3464,15.158426602798103,46,22,46Ti
3465,15.159647788986197,46,22,46Ti
3467,15.160868721230164,46,22,46Ti
3468,15.162089399656063,46,22,46Ti
3468,15.163309824389794,46,22,46Ti
3469,15.164529995557213,46,22,46Ti
3470,15.165749913284047,46,22,46Ti
3471,15.166969577695925,46,22,46Ti
3473,15.168188988918393,46,22,46Ti
3474,15.169408147076886,46,22,46Ti
3475,15.170627052296748,46,22,46Ti
3475,15.171845704703214,46,22,46Ti
3477,15.173064104421439,46,22,46Ti
3478,15.174282251576464,46,22,46Ti
3478,15.17550014629324,46,22,46Ti
3479,15.176717788696608,46,22,46Ti
3481,15.177935178911339,46,22,46Ti
3482,15.179152317062076,46,22,46Ti
3482,15.180369203273385,46,22,46Ti
3483,15.181585837669711,46,22,46Ti
3485,15.182802220375445,46,22,46Ti
3486,15.184018351514842,46,22,46Ti
3487,15.185234231212064,46,22,46Ti
3488,15.186449859591193,46,22,46Ti
3488,15.187665236776194,46,22,46Ti
3489,15.188880362890968,46,22,46Ti
3490,15.190095238059286,46,22,46Ti
3491,15.191309862404827,46,22,46Ti
3492,15.192524236051197,46,22,46Ti
3493,15.193738359121875,46,22,46Ti
3495,15.194952231740267,46,22,46Ti
3495,15.196165854029678,46,22,46Ti
3496,15.197379226113307,46,22,46Ti
3498,15.198592348114271,46,22,46Ti
3499,15.199805220155586,46,22,46Ti
3500,15.201017842360148,46,22,46Ti
3500,15.202230214850813,46,22,46Ti
3502,15.203442337750285,46,22,46Ti
3503,15.204654211181216,46,22,46Ti
3503,15.205865835266117,46,22,46Ti
3504,15.207077210127446,46,22,46Ti
3506,15.20828833588756,46,22,46Ti
3506,15.20949921266869,46,22,46Ti
3507,15.210709840593008,46,22,46Ti
3509,15.211920219782572,46,22,46Ti
3509,15.213130350359343,46,22,46Ti
3510,15.214340232445203,46,22,46Ti
3512,15.215549866161938,46,22,46Ti
3513,15.216759251631212,46,22,46Ti
3514,15.21796838897463,46,22,46Ti
3514,15.219177278313676,46,22,46Ti
3515,15.22038591976977,46,22,46Ti
3517,15.221594313464212,46,22,46Ti
3517,15.22280245951821,46,22,46Ti
3518,15.224010358052892,46,22,46Ti
3520,15.225218009189279,46,22,46Ti
3521,15.226425413048315,46,22,46Ti
3522,15.227632569750822,46,22,46Ti
3522,15.228839479417566,46,22,46Ti
3523,15.230046142169188,46,22,46Ti
3525,15.231252558126254,46,22,46Ti
3526,15.232458727409236,46,22,46Ti
3527,15.233664650138492,46,22,46Ti
3527,15.23487032643431,46,22,46Ti
3529,15.236075756416891,46,22,46Ti
3529,15.237280940206322,46,22,46Ti
3531,15.2384858779226,46,22,46Ti
3532,15.239690569685653,46,22,46Ti
3532,15.240895015615282,46,22,46Ti
3534,15.242099215831216,46,22,46Ti
3535,15.243303170453094,46,22,46Ti
3536,15.24450687960046,46,22,46Ti
3536,15.24571034339276,46,22,46Ti
3538,15.246913561949356,46,22,46Ti
3538,15.248116535389508,46,22,46Ti
3539,15.2493192638324,46,22,46Ti
3541,15.250521747397118,46,22,46Ti
3542,15.25172398620263,46,22,46Ti
3542,15.252925980367856,46,22,46Ti
3544,15.254127730011607,46,22,46Ti
3545,15.2553292352526,46,22,46Ti
3545,15.256530496209438,46,22,46Ti
3547,15.25773151300069,46,22,46Ti
3547,15.258932285744786,46,22,46Ti
3549,15.260132814560079,46,22,46Ti
3550,15.26133309956483,46,22,46Ti
3551,15.262533140877224,46,22,46Ti
3552,15.26373293861533,46,22,46Ti
3552,15.264932492897136,46,22,46Ti
3554,15.26613180384056,46,22,46Ti
3554,15.267330871563393,46,22,46Ti
3556,15.268529696183384,46,22,46Ti
3556,15.269728277818135,46,22,46Ti
3558,15.270926616585202,46,22,46Ti
3559,15.272124712602036,46,22,46Ti
3560,15.273322565985987,46,22,46Ti
3561,15.274520176854343,46,22,46Ti
3562,15.275717545324275,46,22,46Ti
3563,15.27691467151288,46,22,46Ti
3564,15.278111555537157,46,22,46Ti
3565,15.279308197514005,46,22,46Ti
3565,15.280504597560283,46,22,46Ti
3567,15.281700755792707,46,22,46Ti
3568,15.28289667232792,46,22,46Ti
3568,15.284092347282485,46,22,46Ti
3570,15.285287780772867,46,22,46Ti
