Level_Number,Level_Energy,A,Z,Target_Element_w_A
768,8.00790407389964,78,34,78Se
770,8.011254055204327,78,34,78Se
770,8.014601087390878,78,34,78Se
771,8.017945176875529,78,34,78Se
773,8.021286330052261,78,34,78Se
774,8.024624553292918,78,34,78Se
774,8.0279598529473,78,34,78Se
776,8.031292235343285,78,34,78Se
776,8.034621706786906,78,34,78Se
778,8.037948273562487,78,34,78Se
778,8.04127194193271,78,34,78Se
779,8.04459271813875,78,34,78Se
781,8.047910608400356,78,34,78Se
782,8.051225618915959,78,34,78Se
783,8.05453775586277,78,34,78Se
784,8.057847025396883,78,34,78Se
785,8.061153433653368,78,34,78Se
785,8.064456986746377,78,34,78Se
787,8.06775769076924,78,34,78Se
788,8.071055551794549,78,34,78Se
788,8.074350575874279,78,34,78Se
789,8.077642769039867,78,34,78Se
790,8.080932137302307,78,34,78Se
791,8.084218686652259,78,34,78Se
792,8.087502423060126,78,34,78Se
794,8.090783352476159,78,34,78Se
795,8.094061480830543,78,34,78Se
795,8.097336814033502,78,34,78Se
796,8.100609357975383,78,34,78Se
798,8.103879118526743,78,34,78Se
798,8.107146101538442,78,34,78Se
800,8.11041031284175,78,34,78Se
800,8.113671758248406,78,34,78Se
801,8.116930443550745,78,34,78Se
802,8.120186374521753,78,34,78Se
803,8.123439556915176,78,34,78Se
805,8.126689996465604,78,34,78Se
806,8.129937698888549,78,34,78Se
806,8.133182669880544,78,34,78Se
807,8.136424915119228,78,34,78Se
808,8.139664440263429,78,34,78Se
810,8.142901250953246,78,34,78Se
810,8.146135352810129,78,34,78Se
812,8.149366751436997,78,34,78Se
812,8.152595452418266,78,34,78Se
813,8.155821461319992,78,34,78Se
814,8.159044783689907,78,34,78Se
816,8.162265425057528,78,34,78Se
817,8.165483390934225,78,34,78Se
818,8.168698686813322,78,34,78Se
819,8.171911318170146,78,34,78Se
820,8.175121290462146,78,34,78Se
820,8.17832860912894,78,34,78Se
822,8.18153327959242,78,34,78Se
823,8.184735307256808,78,34,78Se
824,8.187934697508759,78,34,78Se
824,8.191131455717418,78,34,78Se
826,8.194325587234518,78,34,78Se
826,8.197517097394433,78,34,78Se
828,8.200705991514281,78,34,78Se
828,8.203892274893985,78,34,78Se
829,8.207075952816357,78,34,78Se
830,8.210257030547158,78,34,78Se
832,8.213435513335199,78,34,78Se
832,8.216611406412394,78,34,78Se
834,8.219784714993848,78,34,78Se
834,8.222955444277918,78,34,78Se
835,8.226123599446307,78,34,78Se
837,8.229289185664113,78,34,78Se
837,8.232452208079918,78,34,78Se
839,8.235612671825864,78,34,78Se
839,8.238770582017702,78,34,78Se
841,8.241925943754893,78,34,78Se
842,8.24507876212066,78,34,78Se
843,8.248229042182057,78,34,78Se
844,8.251376788990063,78,34,78Se
844,8.254522007579622,78,34,78Se
846,8.257664702969732,78,34,78Se
846,8.260804880163509,78,34,78Se
847,8.263942544148255,78,34,78Se
849,8.267077699895529,78,34,78Se
850,8.270210352361204,78,34,78Se
851,8.273340506485559,78,34,78Se
852,8.276468167193324,78,34,78Se
852,8.279593339393752,78,34,78Se
853,8.282716027980698,78,34,78Se
855,8.28583623783267,78,34,78Se
855,8.288953973812893,78,34,78Se
856,8.2920692407694,78,34,78Se
857,8.295182043535066,78,34,78Se
859,8.298292386927692,78,34,78Se
860,8.301400275750062,78,34,78Se
861,8.304505714790011,78,34,78Se
862,8.307608708820482,78,34,78Se
863,8.310709262599607,78,34,78Se
863,8.313807380870745,78,34,78Se
865,8.316903068362565,78,34,78Se
866,8.319996329789099,78,34,78Se
867,8.323087169849803,78,34,78Se
868,8.32617559322963,78,34,78Se
868,8.329261604599072,78,34,78Se
870,8.33234520861425,78,34,78Se
871,8.335426409916936,78,34,78Se
871,8.338505213134647,78,34,78Se
872,8.341581622880698,78,34,78Se
874,8.344655643754251,78,34,78Se
874,8.347727280340374,78,34,78Se
875,8.350796537210115,78,34,78Se
877,8.353863418920556,78,34,78Se
878,8.356927930014853,78,34,78Se
878,8.359990075022326,78,34,78Se
880,8.363049858458494,78,34,78Se
880,8.36610728482513,78,34,78Se
882,8.369162358610346,78,34,78Se
883,8.372215084288612,78,34,78Se
884,8.375265466320844,78,34,78Se
885,8.378313509154447,78,34,78Se
886,8.381359217223364,78,34,78Se
886,8.384402594948154,78,34,78Se
887,8.387443646736028,78,34,78Se
889,8.390482376980906,78,34,78Se
890,8.393518790063476,78,34,78Se
891,8.396552890351256,78,34,78Se
892,8.399584682198634,78,34,78Se
892,8.402614169946938,78,34,78Se
894,8.40564135792447,78,34,78Se
895,8.40866625044658,78,34,78Se
896,8.411688851815702,78,34,78Se
897,8.414709166321423,78,34,78Se
898,8.41772719824052,78,34,78Se
898,8.420742951837024,78,34,78Se
899,8.423756431362268,78,34,78Se
900,8.426767641054935,78,34,78Se
901,8.429776585141122,78,34,78Se
902,8.432783267834374,78,34,78Se
903,8.435787693335747,78,34,78Se
905,8.438789865833858,78,34,78Se
906,8.441789789504929,78,34,78Se
906,8.444787468512846,78,34,78Se
907,8.447782907009204,78,34,78Se
908,8.450776109133352,78,34,78Se
909,8.453767079012454,78,34,78Se
911,8.456755820761536,78,34,78Se
911,8.459742338483514,78,34,78Se
913,8.46272663626928,78,34,78Se
913,8.465708718197718,78,34,78Se
915,8.468688588335771,78,34,78Se
916,8.471666250738473,78,34,78Se
916,8.47464170944902,78,34,78Se
917,8.477614968498797,78,34,78Se
919,8.480586031907432,78,34,78Se
919,8.483554903682839,78,34,78Se
921,8.486521587821283,78,34,78Se
921,8.489486088307391,78,34,78Se
922,8.492448409114244,78,34,78Se
923,8.495408554203385,78,34,78Se
924,8.498366527524878,78,34,78Se
925,8.501322333017358,78,34,78Se
927,8.50427597460808,78,34,78Se
927,8.507227456212938,78,34,78Se
929,8.510176781736552,78,34,78Se
930,8.513123955072274,78,34,78Se
931,8.516068980102252,78,34,78Se
932,8.519011860697473,78,34,78Se
933,8.521952600717803,78,34,78Se
934,8.52489120401203,78,34,78Se
935,8.527827674417916,78,34,78Se
935,8.530762015762226,78,34,78Se
936,8.533694231860792,78,34,78Se
938,8.53662432651853,78,34,78Se
939,8.539552303529499,78,34,78Se
940,8.542478166676949,78,34,78Se
941,8.545401919733346,78,34,78Se
942,8.548323566460427,78,34,78Se
943,8.551243110609239,78,34,78Se
943,8.554160555920177,78,34,78Se
945,8.55707590612303,78,34,78Se
946,8.559989164937022,78,34,78Se
947,8.562900336070845,78,34,78Se
947,8.565809423222714,78,34,78Se
949,8.568716430080396,78,34,78Se
949,8.571621360321252,78,34,78Se
950,8.574524217612291,78,34,78Se
952,8.577425005610186,78,34,78Se
952,8.580323727961332,78,34,78Se
954,8.583220388301882,78,34,78Se
955,8.58611499025778,78,34,78Se
955,8.589007537444807,78,34,78Se
957,8.591898033468627,78,34,78Se
958,8.594786481924801,78,34,78Se
959,8.597672886398856,78,34,78Se
960,8.6005572504663,78,34,78Se
960,8.603439577692678,78,34,78Se
962,8.606319871633596,78,34,78Se
962,8.609198135834761,78,34,78Se
964,8.612074373832035,78,34,78Se
965,8.614948589151451,78,34,78Se
966,8.617820785309261,78,34,78Se
967,8.620690965811972,78,34,78Se
967,8.623559134156388,78,34,78Se
968,8.62642529382963,78,34,78Se
969,8.629289448309198,78,34,78Se
970,8.632151601062986,78,34,78Se
972,8.635011755549332,78,34,78Se
973,8.637869915217038,78,34,78Se
974,8.64072608350543,78,34,78Se
975,8.64358026384437,78,34,78Se
975,8.646432459654305,78,34,78Se
977,8.649282674346304,78,34,78Se
978,8.652130911322084,78,34,78Se
978,8.654977173974048,78,34,78Se
979,8.657821465685327,78,34,78Se
981,8.660663789829812,78,34,78Se
981,8.663504149772173,78,34,78Se
982,8.666342548867926,78,34,78Se
983,8.66917899046343,78,34,78Se
984,8.672013477895954,78,34,78Se
985,8.674846014493683,78,34,78Se
986,8.677676603575778,78,34,78Se
988,8.680505248452388,78,34,78Se
988,8.683331952424693,78,34,78Se
990,8.686156718784943,78,34,78Se
990,8.688979550816475,78,34,78Se
991,8.691800451793762,78,34,78Se
992,8.694619424982445,78,34,78Se
993,8.69743647363935,78,34,78Se
995,8.700251601012535,78,34,78Se
996,8.703064810341319,78,34,78Se
997,8.705876104856316,78,34,78Se
997,8.708685487779457,78,34,78Se
999,8.71149296232404,78,34,78Se
1000,8.714298531694748,78,34,78Se
1001,8.71710219908768,78,34,78Se
1001,8.719903967690387,78,34,78Se
1003,8.722703840681914,78,34,78Se
1003,8.725501821232804,78,34,78Se
1005,8.72829791250516,78,34,78Se
1006,8.731092117652654,78,34,78Se
1007,8.733884439820562,78,34,78Se
1008,8.736674882145808,78,34,78Se
1008,8.739463447756972,78,34,78Se
1010,8.742250139774347,78,34,78Se
1011,8.745034961309939,78,34,78Se
1012,8.747817915467527,78,34,78Se
1013,8.75059900534267,78,34,78Se
1014,8.753378234022746,78,34,78Se
1015,8.75615560458699,78,34,78Se
1016,8.758931120106507,78,34,78Se
1017,8.761704783644307,78,34,78Se
1018,8.764476598255346,78,34,78Se
1019,8.767246566986538,78,34,78Se
1019,8.770014692876794,78,34,78Se
1021,8.772780978957053,78,34,78Se
1022,8.775545428250293,78,34,78Se
1023,8.77830804377159,78,34,78Se
1024,8.781068828528118,78,34,78Se
1024,8.783827785519192,78,34,78Se
1026,8.786584917736292,78,34,78Se
1027,8.789340228163095,78,34,78Se
1028,8.792093719775496,78,34,78Se
1029,8.794845395541637,78,34,78Se
1029,8.797595258421948,78,34,78Se
1031,8.80034331136916,78,34,78Se
1032,8.803089557328324,78,34,78Se
1033,8.805833999236869,78,34,78Se
1034,8.808576640024597,78,34,78Se
1035,8.811317482613735,78,34,78Se
1036,8.814056529918942,78,34,78Se
1036,8.816793784847349,78,34,78Se
1037,8.819529250298581,78,34,78Se
1038,8.822262929164786,78,34,78Se
1039,8.824994824330659,78,34,78Se
1041,8.82772493867346,78,34,78Se
1041,8.830453275063062,78,34,78Se
1043,8.833179836361959,78,34,78Se
1044,8.835904625425293,78,34,78Se
1045,8.838627645100896,78,34,78Se
1046,8.841348898229283,78,34,78Se
1046,8.844068387643723,78,34,78Se
1047,8.846786116170225,78,34,78Se
1049,8.849502086627586,78,34,78Se
1050,8.852216301827395,78,34,78Se
1050,8.854928764574089,78,34,78Se
1051,8.85763947766495,78,34,78Se
1052,8.860348443890151,78,34,78Se
1054,8.86305566603276,78,34,78Se
1054,8.865761146868778,78,34,78Se
1055,8.868464889167168,78,34,78Se
1056,8.87116689568987,78,34,78Se
1058,8.87386716919182,78,34,78Se
1059,8.876565712420996,78,34,78Se
1060,8.879262528118417,78,34,78Se
1061,8.881957619018186,78,34,78Se
1062,8.884650987847504,78,34,78Se
1063,8.887342637326697,78,34,78Se
1064,8.890032570169243,78,34,78Se
1064,8.89272078908178,78,34,78Se
1066,8.895407296764166,78,34,78Se
1066,8.898092095909442,78,34,78Se
1067,8.900775189203934,78,34,78Se
1068,8.9034565793272,78,34,78Se
1070,8.906136268952102,78,34,78Se
1071,8.908814260744812,78,34,78Se
1071,8.911490557364832,78,34,78Se
1073,8.914165161465036,78,34,78Se
1073,8.916838075691661,78,34,78Se
1075,8.919509302684357,78,34,78Se
1076,8.922178845076202,78,34,78Se
1076,8.924846705493712,78,34,78Se
1078,8.927512886556887,78,34,78Se
1079,8.930177390879209,78,34,78Se
1080,8.932840221067682,78,34,78Se
1080,8.93550137972284,78,34,78Se
1081,8.938160869438788,78,34,78Se
1083,8.940818692803203,78,34,78Se
1084,8.943474852397367,78,34,78Se
1085,8.946129350796179,78,34,78Se
1085,8.9487821905682,78,34,78Se
1087,8.951433374275654,78,34,78Se
1088,8.954082904474442,78,34,78Se
1089,8.956730783714187,78,34,78Se
1090,8.959377014538243,78,34,78Se
1090,8.962021599483709,78,34,78Se
1092,8.964664541081472,78,34,78Se
1093,8.967305841856199,78,34,78Se
1094,8.969945504326384,78,34,78Se
1095,8.97258353100435,78,34,78Se
1096,8.97521992439628,78,34,78Se
1097,8.977854687002235,78,34,78Se
1098,8.980487821316174,78,34,78Se
1098,8.983119329825977,78,34,78Se
1099,8.98574921501346,78,34,78Se
1101,8.9883774793544,78,34,78Se
1101,8.99100412531855,78,34,78Se
1102,8.99362915536967,78,34,78Se
1104,8.996252571965536,78,34,78Se
1104,8.998874377557959,78,34,78Se
1106,9.001494574592819,78,34,78Se
1107,9.004113165510063,78,34,78Se
1108,9.006730152743751,78,34,78Se
1109,9.009345538722046,78,34,78Se
1110,9.011959325867265,78,34,78Se
1110,9.014571516595865,78,34,78Se
1112,9.017182113318498,78,34,78Se
1112,9.019791118439993,78,34,78Se
1114,9.022398534359418,78,34,78Se
1114,9.025004363470048,78,34,78Se
1116,9.02760860815943,78,34,78Se
1116,9.030211270809378,78,34,78Se
1117,9.032812353795995,78,34,78Se
1118,9.035411859489695,78,34,78Se
1119,9.038009790255222,78,34,78Se
1120,9.040606148451669,78,34,78Se
1121,9.043200936432482,78,34,78Se
1123,9.045794156545515,78,34,78Se
1124,9.048385811132995,78,34,78Se
1125,9.050975902531595,78,34,78Se
1126,9.053564433072413,78,34,78Se
1126,9.056151405081009,78,34,78Se
1127,9.058736820877419,78,34,78Se
1129,9.06132068277617,78,34,78Se
1129,9.063902993086298,78,34,78Se
1130,9.066483754111378,78,34,78Se
1132,9.06906296814952,78,34,78Se
1133,9.071640637493404,78,34,78Se
1133,9.074216764430293,78,34,78Se
1135,9.076791351242047,78,34,78Se
1136,9.079364400205145,78,34,78Se
1137,9.081935913590707,78,34,78Se
1137,9.08450589366449,78,34,78Se
1139,9.087074342686936,78,34,78Se
1140,9.08964126291316,78,34,78Se
1141,9.092206656592992,78,34,78Se
1142,9.09477052597098,78,34,78Se
1142,9.097332873286401,78,34,78Se
1143,9.0998937007733,78,34,78Se
1144,9.102453010660486,78,34,78Se
1145,9.105010805171554,78,34,78Se
1146,9.107567086524913,78,34,78Se
1148,9.110121856933786,78,34,78Se
1148,9.112675118606234,78,34,78Se
1150,9.11522687374518,78,34,78Se
1150,9.117777124548407,78,34,78Se
1151,9.120325873208602,78,34,78Se
1152,9.122873121913338,78,34,78Se
1154,9.12541887284512,78,34,78Se
1155,9.127963128181387,78,34,78Se
1156,9.130505890094529,78,34,78Se
1157,9.133047160751905,78,34,78Se
1157,9.135586942315857,78,34,78Se
1159,9.138125236943733,78,34,78Se
1160,9.14066204678789,78,34,78Se
1161,9.143197373995722,78,34,78Se
1162,9.14573122070967,78,34,78Se
1163,9.14826358906724,78,34,78Se
1164,9.150794481201011,78,34,78Se
1164,9.153323899238664,78,34,78Se
1166,9.15585184530299,78,34,78Se
1167,9.158378321511902,78,34,78Se
1167,9.160903329978447,78,34,78Se
1169,9.16342687281085,78,34,78Se
1170,9.165948952112485,78,34,78Se
1170,9.168469569981921,78,34,78Se
1172,9.170988728512937,78,34,78Se
1173,9.173506429794509,78,34,78Se
1174,9.176022675910868,78,34,78Se
1174,9.178537468941478,78,34,78Se
1176,9.181050810961066,78,34,78Se
1177,9.183562704039637,78,34,78Se
1177,9.186073150242487,78,34,78Se
1179,9.188582151630222,78,34,78Se
1180,9.19108971025876,78,34,78Se
1181,9.193595828179362,78,34,78Se
1182,9.196100507438635,78,34,78Se
1183,9.198603750078549,78,34,78Se
1183,9.201105558136456,78,34,78Se
1185,9.203605933645099,78,34,78Se
1186,9.206104878632631,78,34,78Se
1186,9.20860239512262,78,34,78Se
1188,9.211098485134077,78,34,78Se
1188,9.213593150681453,78,34,78Se
1189,9.216086393774678,78,34,78Se
1190,9.218578216419145,78,34,78Se
1192,9.221068620615748,78,34,78Se
1193,9.223557608360885,78,34,78Se
1193,9.226045181646462,78,34,78Se
1194,9.22853134245994,78,34,78Se
1196,9.231016092784314,78,34,78Se
1196,9.233499434598135,78,34,78Se
1198,9.235981369875542,78,34,78Se
1199,9.238461900586252,78,34,78Se
1199,9.240941028695582,78,34,78Se
1200,9.243418756164479,78,34,78Se
1202,9.245895084949499,78,34,78Se
1203,9.24837001700285,78,34,78Se
1203,9.250843554272398,78,34,78Se
1204,9.25331569870167,78,34,78Se
1205,9.255786452229879,78,34,78Se
1206,9.25825581679193,78,34,78Se
1208,9.26072379431844,78,34,78Se
1208,9.263190386735745,78,34,78Se
1210,9.265655595965917,78,34,78Se
1211,9.268119423926768,78,34,78Se
1211,9.270581872531874,78,34,78Se
1213,9.273042943690589,78,34,78Se
1213,9.275502639308044,78,34,78Se
1214,9.277960961285176,78,34,78Se
1215,9.280417911518724,78,34,78Se
1216,9.282873491901261,78,34,78Se
1217,9.28532770432119,78,34,78Se
1218,9.287780550662761,78,34,78Se
1220,9.290232032806097,78,34,78Se
1221,9.292682152627176,78,34,78Se
1221,9.295130911997877,78,34,78Se
1223,9.297578312785976,78,34,78Se
1223,9.300024356855156,78,34,78Se
1225,9.302469046065026,78,34,78Se
1226,9.304912382271125,78,34,78Se
1226,9.307354367324947,78,34,78Se
1228,9.309795003073948,78,34,78Se
1228,9.312234291361541,78,34,78Se
1230,9.314672234027144,78,34,78Se
1230,9.317108832906149,78,34,78Se
1232,9.31954408982998,78,34,78Se
1232,9.321978006626054,78,34,78Se
1233,9.324410585117846,78,34,78Se
1235,9.326841827124854,78,34,78Se
1236,9.329271734462644,78,34,78Se
1236,9.331700308942843,78,34,78Se
1238,9.334127552373165,78,34,78Se
1238,9.336553466557394,78,34,78Se
1240,9.338978053295447,78,34,78Se
1241,9.34140131438333,78,34,78Se
1241,9.343823251613175,78,34,78Se
1243,9.346243866773275,78,34,78Se
1244,9.348663161648037,78,34,78Se
1244,9.351081138018055,78,34,78Se
1246,9.35349779766008,78,34,78Se
1247,9.355913142347044,78,34,78Se
1248,9.35832717384808,78,34,78Se
1249,9.360739893928521,78,34,78Se
1249,9.363151304349914,78,34,78Se
1251,9.365561406870047,78,34,78Se
1252,9.367970203242919,78,34,78Se
1252,9.370377695218801,78,34,78Se
1254,9.37278388454422,78,34,78Se
1255,9.375188772961964,78,34,78Se
1256,9.37759236221111,78,34,78Se
1257,9.379994654027028,78,34,78Se
1257,9.382395650141394,78,34,78Se
1259,9.384795352282193,78,34,78Se
1260,9.387193762173736,78,34,78Se
1261,9.38959088153667,78,34,78Se
1262,9.391986712087991,78,34,78Se
1263,9.394381255541056,78,34,78Se
1264,9.39677451360558,78,34,78Se
1265,9.399166487987658,78,34,78Se
1266,9.401557180389787,78,34,78Se
1267,9.403946592510845,78,34,78Se
1267,9.406334726046131,78,34,78Se
1269,9.408721582687365,78,34,78Se
1269,9.411107164122692,78,34,78Se
1270,9.413491472036702,78,34,78Se
1272,9.415874508110434,78,34,78Se
1272,9.418256274021388,78,34,78Se
1274,9.42063677144354,78,34,78Se
1274,9.423016002047344,78,34,78Se
1276,9.425393967499751,78,34,78Se
1277,9.427770669464202,78,34,78Se
1278,9.430146109600667,78,34,78Se
1279,9.432520289565625,78,34,78Se
1280,9.434893211012094,78,34,78Se
1280,9.437264875589634,78,34,78Se
1281,9.439635284944357,78,34,78Se
1282,9.442004440718934,78,34,78Se
1283,9.444372344552612,78,34,78Se
1285,9.446738998081212,78,34,78Se
1285,9.449104402937163,78,34,78Se
1286,9.451468560749472,78,34,78Se
1288,9.45383147314378,78,34,78Se
1289,9.456193141742336,78,34,78Se
1289,9.45855356816402,78,34,78Se
1291,9.460912754024353,78,34,78Se
1292,9.46327070093551,78,34,78Se
1293,9.465627410506317,78,34,78Se
1293,9.467982884342272,78,34,78Se
1295,9.470337124045553,78,34,78Se
1296,9.472690131215028,78,34,78Se
1297,9.475041907446258,78,34,78Se
1298,9.477392454331508,78,34,78Se
1298,9.479741773459759,78,34,78Se
1300,9.48208986641672,78,34,78Se
1301,9.484436734784834,78,34,78Se
1301,9.486782380143282,78,34,78Se
1303,9.489126804068011,78,34,78Se
1304,9.491470008131708,78,34,78Se
1304,9.493811993903847,78,34,78Se
1306,9.496152762950684,78,34,78Se
1306,9.498492316835256,78,34,78Se
1308,9.5008306571174,78,34,78Se
1309,9.503167785353755,78,34,78Se
1310,9.505503703097785,78,34,78Se
1310,9.507838411899769,78,34,78Se
1311,9.510171913306838,78,34,78Se
1312,9.512504208862945,78,34,78Se
1313,9.514835300108906,78,34,78Se
1315,9.517165188582391,78,34,78Se
1315,9.519493875817949,78,34,78Se
1317,9.521821363346996,78,34,78Se
1317,9.524147652697835,78,34,78Se
1318,9.526472745395674,78,34,78Se
1320,9.528796642962623,78,34,78Se
1321,9.531119346917693,78,34,78Se
1322,9.53344085877683,78,34,78Se
1322,9.5357611800529,78,34,78Se
1323,9.538080312255712,78,34,78Se
1325,9.540398256892026,78,34,78Se
1326,9.542715015465541,78,34,78Se
1326,9.54503058947694,78,34,78Se
1328,9.54734498042387,78,34,78Se
1329,9.549658189800953,78,34,78Se
1330,9.551970219099802,78,34,78Se
1331,9.554281069809036,78,34,78Se
1332,9.556590743414267,78,34,78Se
1333,9.558899241398134,78,34,78Se
1333,9.56120656524028,78,34,78Se
1335,9.563512716417401,78,34,78Se
1336,9.565817696403208,78,34,78Se
1337,9.568121506668476,78,34,78Se
1338,9.57042414868103,78,34,78Se
1339,9.572725623905747,78,34,78Se
1340,9.575025933804595,78,34,78Se
1340,9.577325079836601,78,34,78Se
1342,9.579623063457896,78,34,78Se
1343,9.58191988612169,78,34,78Se
1344,9.584215549278303,78,34,78Se
1345,9.586510054375168,78,34,78Se
1346,9.58880340285684,78,34,78Se
1346,9.59109559616498,78,34,78Se
1348,9.593386635738417,78,34,78Se
1349,9.59567652301309,78,34,78Se
1350,9.597965259422107,78,34,78Se
1351,9.600252846395728,78,34,78Se
1352,9.602539285361372,78,34,78Se
1353,9.604824577743647,78,34,78Se
1354,9.607108724964323,78,34,78Se
1355,9.609391728442379,78,34,78Se
1356,9.611673589593968,78,34,78Se
1356,9.613954309832463,78,34,78Se
