Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,8.225309253145195,70,32,70Ge
730,8.228504748059036,70,32,70Ge
730,8.23169710746429,70,32,70Ge
731,8.23488633872064,70,32,70Ge
732,8.238072449160471,70,32,70Ge
734,8.241255446089003,70,32,70Ge
734,8.244435336784429,70,32,70Ge
736,8.247612128498066,70,32,70Ge
736,8.250785828454468,70,32,70Ge
737,8.253956443851573,70,32,70Ge
738,8.25712398186084,70,32,70Ge
740,8.260288449627375,70,32,70Ge
740,8.26344985427006,70,32,70Ge
741,8.266608202881706,70,32,70Ge
743,8.26976350252915,70,32,70Ge
743,8.272915760253413,70,32,70Ge
744,8.27606498306982,70,32,70Ge
745,8.27921117796812,70,32,70Ge
747,8.282354351912625,70,32,70Ge
748,8.285494511842332,70,32,70Ge
749,8.288631664671044,70,32,70Ge
750,8.291765817287502,70,32,70Ge
751,8.294896976555508,70,32,70Ge
751,8.298025149314045,70,32,70Ge
753,8.301150342377408,70,32,70Ge
753,8.304272562535303,70,32,70Ge
755,8.307391816553007,70,32,70Ge
755,8.31050811117144,70,32,70Ge
757,8.313621453107338,70,32,70Ge
757,8.316731849053317,70,32,70Ge
758,8.31983930567804,70,32,70Ge
760,8.322943829626299,70,32,70Ge
760,8.326045427519151,70,32,70Ge
762,8.329144105954027,70,32,70Ge
762,8.332239871504846,70,32,70Ge
763,8.335332730722138,70,32,70Ge
765,8.338422690133141,70,32,70Ge
766,8.341509756241937,70,32,70Ge
767,8.344593935529538,70,32,70Ge
768,8.347675234454023,70,32,70Ge
768,8.350753659450632,70,32,70Ge
770,8.353829216931883,70,32,70Ge
770,8.356901913287677,70,32,70Ge
771,8.359971754885422,70,32,70Ge
773,8.363038748070116,70,32,70Ge
774,8.366102899164472,70,32,70Ge
774,8.369164214469027,70,32,70Ge
776,8.372222700262236,70,32,70Ge
776,8.375278362800586,70,32,70Ge
778,8.378331208318704,70,32,70Ge
778,8.381381243029447,70,32,70Ge
779,8.384428473124029,70,32,70Ge
781,8.387472904772098,70,32,70Ge
782,8.390514544121856,70,32,70Ge
783,8.393553397300158,70,32,70Ge
784,8.396589470412609,70,32,70Ge
785,8.399622769543672,70,32,70Ge
785,8.40265330075675,70,32,70Ge
787,8.405681070094316,70,32,70Ge
788,8.408706083577979,70,32,70Ge
788,8.411728347208607,70,32,70Ge
789,8.414747866966417,70,32,70Ge
790,8.417764648811064,70,32,70Ge
791,8.420778698681744,70,32,70Ge
792,8.423790022497299,70,32,70Ge
794,8.426798626156293,70,32,70Ge
795,8.429804515537123,70,32,70Ge
795,8.432807696498102,70,32,70Ge
796,8.43580817487757,70,32,70Ge
798,8.438805956493967,70,32,70Ge
798,8.441801047145928,70,32,70Ge
800,8.444793452612396,70,32,70Ge
800,8.447783178652688,70,32,70Ge
801,8.450770231006599,70,32,70Ge
802,8.453754615394491,70,32,70Ge
803,8.456736337517379,70,32,70Ge
805,8.459715403057032,70,32,70Ge
806,8.46269181767604,70,32,70Ge
806,8.465665587017922,70,32,70Ge
807,8.468636716707213,70,32,70Ge
808,8.471605212349537,70,32,70Ge
810,8.474571079531708,70,32,70Ge
810,8.477534323821807,70,32,70Ge
812,8.480494950769273,70,32,70Ge
812,8.483452965904984,70,32,70Ge
813,8.486408374741355,70,32,70Ge
814,8.489361182772399,70,32,70Ge
816,8.49231139547383,70,32,70Ge
817,8.495259018303141,70,32,70Ge
818,8.498204056699679,70,32,70Ge
819,8.501146516084749,70,32,70Ge
820,8.504086401861663,70,32,70Ge
820,8.507023719415852,70,32,70Ge
822,8.509958474114933,70,32,70Ge
823,8.512890671308787,70,32,70Ge
824,8.515820316329647,70,32,70Ge
824,8.51874741449217,70,32,70Ge
826,8.521671971093529,70,32,70Ge
826,8.524593991413468,70,32,70Ge
828,8.527513480714408,70,32,70Ge
828,8.5304304442415,70,32,70Ge
829,8.533344887222727,70,32,70Ge
830,8.536256814868958,70,32,70Ge
832,8.53916623237404,70,32,70Ge
832,8.54207314491486,70,32,70Ge
834,8.544977557651443,70,32,70Ge
834,8.547879475727,70,32,70Ge
835,8.550778904268018,70,32,70Ge
837,8.553675848384339,70,32,70Ge
837,8.556570313169221,70,32,70Ge
839,8.559462303699423,70,32,70Ge
839,8.562351825035265,70,32,70Ge
841,8.565238882220713,70,32,70Ge
842,8.568123480283452,70,32,70Ge
843,8.57100562423494,70,32,70Ge
844,8.5738853190705,70,32,70Ge
844,8.576762569769384,70,32,70Ge
846,8.57963738129484,70,32,70Ge
846,8.582509758594181,70,32,70Ge
847,8.58537970659887,70,32,70Ge
849,8.588247230224566,70,32,70Ge
850,8.591112334371212,70,32,70Ge
851,8.593975023923097,70,32,70Ge
852,8.59683530374892,70,32,70Ge
852,8.599693178701868,70,32,70Ge
853,8.602548653619676,70,32,70Ge
855,8.605401733324697,70,32,70Ge
855,8.608252422623963,70,32,70Ge
856,8.611100726309262,70,32,70Ge
857,8.613946649157198,70,32,70Ge
859,8.616790195929257,70,32,70Ge
860,8.61963137137187,70,32,70Ge
861,8.622470180216483,70,32,70Ge
862,8.625306627179617,70,32,70Ge
863,8.628140716962944,70,32,70Ge
863,8.630972454253328,70,32,70Ge
865,8.63380184372291,70,32,70Ge
866,8.636628890029167,70,32,70Ge
867,8.639453597814962,70,32,70Ge
868,8.642275971708626,70,32,70Ge
868,8.645096016323999,70,32,70Ge
870,8.647913736260517,70,32,70Ge
871,8.650729136103248,70,32,70Ge
871,8.653542220422969,70,32,70Ge
872,8.656352993776228,70,32,70Ge
874,8.659161460705393,70,32,70Ge
874,8.661967625738717,70,32,70Ge
875,8.66477149339041,70,32,70Ge
877,8.667573068160678,70,32,70Ge
878,8.670372354535798,70,32,70Ge
878,8.673169356988167,70,32,70Ge
880,8.675964079976373,70,32,70Ge
880,8.678756527945234,70,32,70Ge
882,8.681546705325882,70,32,70Ge
883,8.684334616535791,70,32,70Ge
884,8.68712026597886,70,32,70Ge
885,8.689903658045461,70,32,70Ge
886,8.692684797112483,70,32,70Ge
886,8.69546368754341,70,32,70Ge
887,8.698240333688366,70,32,70Ge
889,8.70101473988417,70,32,70Ge
890,8.703786910454394,70,32,70Ge
891,8.706556849709417,70,32,70Ge
892,8.709324561946481,70,32,70Ge
892,8.71209005144975,70,32,70Ge
894,8.714853322490358,70,32,70Ge
895,8.71761437932646,70,32,70Ge
896,8.720373226203296,70,32,70Ge
897,8.723129867353242,70,32,70Ge
898,8.725884306995857,70,32,70Ge
898,8.72863654933794,70,32,70Ge
899,8.731386598573582,70,32,70Ge
900,8.734134458884228,70,32,70Ge
901,8.736880134438703,70,32,70Ge
902,8.739623629393302,70,32,70Ge
903,8.7423649478918,70,32,70Ge
905,8.745104094065542,70,32,70Ge
906,8.74784107203347,70,32,70Ge
906,8.750575885902174,70,32,70Ge
907,8.753308539765955,70,32,70Ge
908,8.756039037706872,70,32,70Ge
909,8.758767383794781,70,32,70Ge
911,8.761493582087402,70,32,70Ge
911,8.764217636630347,70,32,70Ge
913,8.766939551457199,70,32,70Ge
913,8.769659330589523,70,32,70Ge
915,8.772376978036958,70,32,70Ge
916,8.775092497797221,70,32,70Ge
916,8.777805893856193,70,32,70Ge
917,8.780517170187947,70,32,70Ge
919,8.7832263307548,70,32,70Ge
919,8.785933379507355,70,32,70Ge
921,8.788638320384566,70,32,70Ge
921,8.791341157313756,70,32,70Ge
922,8.794041894210697,70,32,70Ge
923,8.796740534979634,70,32,70Ge
924,8.799437083513332,70,32,70Ge
925,8.802131543693138,70,32,70Ge
927,8.804823919389012,70,32,70Ge
927,8.807514214459566,70,32,70Ge
929,8.810202432752146,70,32,70Ge
930,8.812888578102829,70,32,70Ge
931,8.815572654336496,70,32,70Ge
932,8.818254665266876,70,32,70Ge
933,8.82093461469659,70,32,70Ge
934,8.823612506417172,70,32,70Ge
935,8.826288344209155,70,32,70Ge
935,8.828962131842076,70,32,70Ge
936,8.831633873074544,70,32,70Ge
938,8.834303571654273,70,32,70Ge
939,8.836971231318119,70,32,70Ge
940,8.839636855792147,70,32,70Ge
941,8.842300448791638,70,32,70Ge
942,8.844962014021169,70,32,70Ge
943,8.847621555174628,70,32,70Ge
943,8.85027907593526,70,32,70Ge
945,8.852934579975736,70,32,70Ge
946,8.855588070958147,70,32,70Ge
947,8.858239552534087,70,32,70Ge
947,8.860889028344673,70,32,70Ge
949,8.863536502020597,70,32,70Ge
949,8.866181977182151,70,32,70Ge
950,8.868825457439293,70,32,70Ge
952,8.871466946391662,70,32,70Ge
952,8.87410644762863,70,32,70Ge
954,8.876743964729343,70,32,70Ge
955,8.87937950126276,70,32,70Ge
955,8.882013060787687,70,32,70Ge
957,8.884644646852824,70,32,70Ge
958,8.887274262996801,70,32,70Ge
959,8.889901912748215,70,32,70Ge
960,8.892527599625673,70,32,70Ge
960,8.895151327137828,70,32,70Ge
962,8.897773098783423,70,32,70Ge
962,8.90039291805131,70,32,70Ge
964,8.90301078842052,70,32,70Ge
965,8.905626713360268,70,32,70Ge
966,8.908240696330022,70,32,70Ge
967,8.91085274077951,70,32,70Ge
967,8.913462850148779,70,32,70Ge
968,8.916071027868227,70,32,70Ge
969,8.918677277358634,70,32,70Ge
970,8.921281602031202,70,32,70Ge
972,8.923884005287604,70,32,70Ge
973,8.926484490519991,70,32,70Ge
974,8.929083061111063,70,32,70Ge
975,8.931679720434076,70,32,70Ge
975,8.9342744718529,70,32,70Ge
977,8.936867318722038,70,32,70Ge
978,8.93945826438668,70,32,70Ge
978,8.942047312182709,70,32,70Ge
979,8.94463446543677,70,32,70Ge
981,8.947219727466292,70,32,70Ge
981,8.949803101579501,70,32,70Ge
982,8.952384591075495,70,32,70Ge
983,8.954964199244245,70,32,70Ge
984,8.957541929366647,70,32,70Ge
985,8.960117784714553,70,32,70Ge
986,8.962691768550803,70,32,70Ge
988,8.965263884129257,70,32,70Ge
988,8.967834134694831,70,32,70Ge
990,8.970402523483536,70,32,70Ge
990,8.9729690537225,70,32,70Ge
991,8.975533728630008,70,32,70Ge
992,8.978096551415543,70,32,70Ge
993,8.9806575252798,70,32,70Ge
995,8.983216653414742,70,32,70Ge
996,8.985773939003604,70,32,70Ge
997,8.988329385220952,70,32,70Ge
997,8.990882995232704,70,32,70Ge
999,8.993434772196164,70,32,70Ge
1000,8.995984719260045,70,32,70Ge
1001,8.998532839564527,70,32,70Ge
1001,9.001079136241248,70,32,70Ge
1003,9.00362361241338,70,32,70Ge
1003,9.00616627119562,70,32,70Ge
1005,9.008707115694254,70,32,70Ge
1006,9.011246149007164,70,32,70Ge
1007,9.01378337422388,70,32,70Ge
1008,9.016318794425594,70,32,70Ge
1008,9.01885241268519,70,32,70Ge
1010,9.021384232067302,70,32,70Ge
1011,9.023914255628302,70,32,70Ge
1012,9.02644248641636,70,32,70Ge
1013,9.028968927471471,70,32,70Ge
1014,9.031493581825478,70,32,70Ge
1015,9.034016452502094,70,32,70Ge
1016,9.03653754251696,70,32,70Ge
1017,9.039056854877643,70,32,70Ge
1018,9.041574392583682,70,32,70Ge
1019,9.044090158626615,70,32,70Ge
1019,9.04660415599001,70,32,70Ge
1021,9.04911638764949,70,32,70Ge
1022,9.051626856572755,70,32,70Ge
1023,9.05413556571963,70,32,70Ge
1024,9.056642518042082,70,32,70Ge
1024,9.05914771648424,70,32,70Ge
1026,9.061651163982445,70,32,70Ge
1027,9.06415286346526,70,32,70Ge
1028,9.066652817853498,70,32,70Ge
1029,9.069151030060263,70,32,70Ge
1029,9.07164750299097,70,32,70Ge
1031,9.074142239543379,70,32,70Ge
1032,9.076635242607605,70,32,70Ge
1033,9.079126515066164,70,32,70Ge
1034,9.081616059793994,70,32,70Ge
1035,9.084103879658485,70,32,70Ge
1036,9.0865899775195,70,32,70Ge
1036,9.0890743562294,70,32,70Ge
1037,9.09155701863309,70,32,70Ge
1038,9.094037967568019,70,32,70Ge
1039,9.096517205864227,70,32,70Ge
1041,9.09899473634436,70,32,70Ge
1041,9.101470561823701,70,32,70Ge
1043,9.103944685110202,70,32,70Ge
1044,9.10641710900449,70,32,70Ge
1045,9.10888783629992,70,32,70Ge
1046,9.111356869782579,70,32,70Ge
1046,9.11382421223133,70,32,70Ge
1047,9.11628986641782,70,32,70Ge
1049,9.118753835106517,70,32,70Ge
1050,9.12121612105473,70,32,70Ge
1050,9.123676727012636,70,32,70Ge
1051,9.126135655723312,70,32,70Ge
1052,9.128592909922748,70,32,70Ge
1054,9.131048492339879,70,32,70Ge
1054,9.133502405696607,70,32,70Ge
1055,9.135954652707829,70,32,70Ge
1056,9.138405236081466,70,32,70Ge
1058,9.140854158518469,70,32,70Ge
1059,9.143301422712865,70,32,70Ge
1060,9.145747031351776,70,32,70Ge
1061,9.148190987115425,70,32,70Ge
1062,9.15063329267719,70,32,70Ge
1063,9.153073950703602,70,32,70Ge
1064,9.155512963854388,70,32,70Ge
1064,9.157950334782477,70,32,70Ge
1066,9.160386066134047,70,32,70Ge
1066,9.162820160548513,70,32,70Ge
1067,9.165252620658599,70,32,70Ge
1068,9.16768344909031,70,32,70Ge
1070,9.170112648462998,70,32,70Ge
1071,9.172540221389355,70,32,70Ge
1071,9.174966170475448,70,32,70Ge
1073,9.177390498320753,70,32,70Ge
1073,9.17981320751816,70,32,70Ge
1075,9.182234300653999,70,32,70Ge
1076,9.18465378030807,70,32,70Ge
1076,9.187071649053662,70,32,70Ge
1078,9.189487909457574,70,32,70Ge
1079,9.19190256408014,70,32,70Ge
1080,9.194315615475253,70,32,70Ge
1080,9.19672706619037,70,32,70Ge
1081,9.199136918766568,70,32,70Ge
1083,9.201545175738534,70,32,70Ge
1084,9.203951839634602,70,32,70Ge
1085,9.206356912976766,70,32,70Ge
1085,9.208760398280715,70,32,70Ge
1087,9.21116229805585,70,32,70Ge
1088,9.213562614805289,70,32,70Ge
1089,9.215961351025916,70,32,70Ge
1090,9.21835850920838,70,32,70Ge
1090,9.220754091837126,70,32,70Ge
1092,9.223148101390416,70,32,70Ge
1093,9.225540540340353,70,32,70Ge
1094,9.227931411152884,70,32,70Ge
1095,9.230320716287848,70,32,70Ge
1096,9.232708458198982,70,32,70Ge
1097,9.23509463933393,70,32,70Ge
1098,9.237479262134293,70,32,70Ge
1098,9.239862329035628,70,32,70Ge
1099,9.242243842467465,70,32,70Ge
1101,9.24462380485335,70,32,70Ge
1101,9.247002218610831,70,32,70Ge
1102,9.249379086151523,70,32,70Ge
1104,9.251754409881084,70,32,70Ge
1104,9.254128192199259,70,32,70Ge
1106,9.256500435499907,70,32,70Ge
1107,9.258871142170987,70,32,70Ge
1108,9.26124031459462,70,32,70Ge
1109,9.263607955147075,70,32,70Ge
1110,9.265974066198808,70,32,70Ge
1110,9.268338650114472,70,32,70Ge
1112,9.270701709252952,70,32,70Ge
1112,9.273063245967348,70,32,70Ge
1114,9.275423262605042,70,32,70Ge
1114,9.277781761507677,70,32,70Ge
1116,9.280138745011204,70,32,70Ge
1116,9.282494215445883,70,32,70Ge
1117,9.28484817513631,70,32,70Ge
1118,9.287200626401432,70,32,70Ge
1119,9.289551571554577,70,32,70Ge
1120,9.291901012903448,70,32,70Ge
1121,9.294248952750172,70,32,70Ge
1123,9.2965953933913,70,32,70Ge
1124,9.298940337117818,70,32,70Ge
1125,9.301283786215194,70,32,70Ge
1126,9.303625742963368,70,32,70Ge
1126,9.30596620963678,70,32,70Ge
1127,9.308305188504399,70,32,70Ge
1129,9.31064268182972,70,32,70Ge
1129,9.3129786918708,70,32,70Ge
1130,9.315313220880267,70,32,70Ge
1132,9.31764627110534,70,32,70Ge
1133,9.31997784478785,70,32,70Ge
1133,9.322307944164242,70,32,70Ge
1135,9.324636571465625,70,32,70Ge
1136,9.326963728917752,70,32,70Ge
1137,9.329289418741064,70,32,70Ge
1137,9.331613643150693,70,32,70Ge
1139,9.333936404356496,70,32,70Ge
1140,9.336257704563042,70,32,70Ge
1141,9.338577545969661,70,32,70Ge
1142,9.340895930770454,70,32,70Ge
1142,9.343212861154283,70,32,70Ge
1143,9.345528339304833,70,32,70Ge
1144,9.34784236740059,70,32,70Ge
1145,9.350154947614877,70,32,70Ge
1146,9.352466082115868,70,32,70Ge
1148,9.354775773066601,70,32,70Ge
1148,9.357084022624996,70,32,70Ge
1150,9.35939083294388,70,32,70Ge
1150,9.361696206170985,70,32,70Ge
1151,9.364000144448985,70,32,70Ge
1152,9.366302649915495,70,32,70Ge
1154,9.368603724703105,70,32,70Ge
1155,9.370903370939372,70,32,70Ge
1156,9.373201590746861,70,32,70Ge
1157,9.375498386243148,70,32,70Ge
1157,9.377793759540838,70,32,70Ge
1159,9.380087712747583,70,32,70Ge
1160,9.382380247966093,70,32,70Ge
1161,9.384671367294157,70,32,70Ge
1162,9.386961072824656,70,32,70Ge
1163,9.389249366645581,70,32,70Ge
1164,9.39153625084005,70,32,70Ge
1164,9.393821727486309,70,32,70Ge
1166,9.396105798657773,70,32,70Ge
1167,9.398388466423024,70,32,70Ge
1167,9.40066973284582,70,32,70Ge
1169,9.402949599985138,70,32,70Ge
1170,9.405228069895156,70,32,70Ge
1170,9.407505144625288,70,32,70Ge
1172,9.40978082622021,70,32,70Ge
1173,9.412055116719829,70,32,70Ge
1174,9.414328018159358,70,32,70Ge
1174,9.416599532569286,70,32,70Ge
1176,9.418869661975416,70,32,70Ge
1177,9.42113840839887,70,32,70Ge
1177,9.423405773856107,70,32,70Ge
1179,9.425671760358938,70,32,70Ge
1180,9.427936369914537,70,32,70Ge
1181,9.430199604525457,70,32,70Ge
1182,9.432461466189654,70,32,70Ge
1183,9.434721956900487,70,32,70Ge
1183,9.436981078646738,70,32,70Ge
1185,9.439238833412634,70,32,70Ge
1186,9.441495223177848,70,32,70Ge
1186,9.443750249917517,70,32,70Ge
1188,9.44600391560227,70,32,70Ge
1188,9.448256222198223,70,32,70Ge
1189,9.450507171666999,70,32,70Ge
1190,9.452756765965754,70,32,70Ge
1192,9.455005007047173,70,32,70Ge
1193,9.457251896859491,70,32,70Ge
1193,9.45949743734651,70,32,70Ge
1194,9.461741630447616,70,32,70Ge
1196,9.463984478097782,70,32,70Ge
1196,9.46622598222759,70,32,70Ge
1198,9.468466144763235,70,32,70Ge
1199,9.470704967626554,70,32,70Ge
1199,9.472942452735026,70,32,70Ge
1200,9.475178602001792,70,32,70Ge
1202,9.477413417335669,70,32,70Ge
1203,9.479646900641153,70,32,70Ge
1203,9.481879053818448,70,32,70Ge
1204,9.484109878763473,70,32,70Ge
1205,9.486339377367866,70,32,70Ge
1206,9.488567551519013,70,32,70Ge
1208,9.49079440310005,70,32,70Ge
1208,9.493019933989878,70,32,70Ge
1210,9.495244146063182,70,32,70Ge
1211,9.49746704119043,70,32,70Ge
1211,9.499688621237905,70,32,70Ge
1213,9.501908888067703,70,32,70Ge
1213,9.504127843537754,70,32,70Ge
1214,9.506345489501827,70,32,70Ge
1215,9.508561827809553,70,32,70Ge
1216,9.510776860306429,70,32,70Ge
1217,9.51299058883383,70,32,70Ge
1218,9.515203015229034,70,32,70Ge
1220,9.517414141325215,70,32,70Ge
1221,9.519623968951475,70,32,70Ge
1221,9.521832499932843,70,32,70Ge
1223,9.524039736090293,70,32,70Ge
1223,9.526245679240757,70,32,70Ge
1225,9.528450331197135,70,32,70Ge
1226,9.530653693768299,70,32,70Ge
1226,9.532855768759129,70,32,70Ge
1228,9.535056557970504,70,32,70Ge
1228,9.53725606319931,70,32,70Ge
1230,9.539454286238485,70,32,70Ge
1230,9.54165122887698,70,32,70Ge
1232,9.54384689289982,70,32,70Ge
1232,9.546041280088085,70,32,70Ge
1233,9.548234392218943,70,32,70Ge
1235,9.550426231065638,70,32,70Ge
1236,9.552616798397516,70,32,70Ge
1236,9.554806095980044,70,32,70Ge
1238,9.556994125574809,70,32,70Ge
1238,9.559180888939524,70,32,70Ge
1240,9.561366387828068,70,32,70Ge
1241,9.56355062399046,70,32,70Ge
1241,9.5657335991729,70,32,70Ge
1243,9.567915315117768,70,32,70Ge
1244,9.570095773563633,70,32,70Ge
1244,9.572274976245273,70,32,70Ge
1246,9.574452924893679,70,32,70Ge
1247,9.576629621236071,70,32,70Ge
1248,9.578805066995905,70,32,70Ge
1249,9.580979263892887,70,32,70Ge
1249,9.583152213642984,70,32,70Ge
1251,9.585323917958439,70,32,70Ge
1252,9.587494378547769,70,32,70Ge
1252,9.589663597115788,70,32,70Ge
1254,9.591831575363626,70,32,70Ge
1255,9.593998314988712,70,32,70Ge
1256,9.596163817684806,70,32,70Ge
1257,9.598328085142013,70,32,70Ge
1257,9.600491119046781,70,32,70Ge
1259,9.60265292108192,70,32,70Ge
1260,9.604813492926604,70,32,70Ge
1261,9.606972836256395,70,32,70Ge
1262,9.609130952743238,70,32,70Ge
1263,9.61128784405549,70,32,70Ge
1264,9.613443511857907,70,32,70Ge
1265,9.615597957811683,70,32,70Ge
1266,9.617751183574438,70,32,70Ge
1267,9.619903190800237,70,32,70Ge
1267,9.622053981139594,70,32,70Ge
1269,9.624203556239499,70,32,70Ge
1269,9.626351917743406,70,32,70Ge
1270,9.628499067291262,70,32,70Ge
1272,9.63064500651951,70,32,70Ge
1272,9.63278973706109,70,32,70Ge
1274,9.63493326054547,70,32,70Ge
1274,9.637075578598633,70,32,70Ge
1276,9.63921669284311,70,32,70Ge
1277,9.641356604897972,70,32,70Ge
1278,9.643495316378843,70,32,70Ge
1279,9.645632828897922,70,32,70Ge
1280,9.647769144063979,70,32,70Ge
1280,9.649904263482371,70,32,70Ge
1281,9.652038188755057,70,32,70Ge
1282,9.654170921480592,70,32,70Ge
1283,9.656302463254159,70,32,70Ge
1285,9.658432815667556,70,32,70Ge
1285,9.660561980309225,70,32,70Ge
1286,9.662689958764247,70,32,70Ge
1288,9.664816752614362,70,32,70Ge
1289,9.666942363437975,70,32,70Ge
1289,9.669066792810163,70,32,70Ge
1291,9.67119004230269,70,32,70Ge
1292,9.673312113484007,70,32,70Ge
1293,9.675433007919278,70,32,70Ge
1293,9.677552727170365,70,32,70Ge
1295,9.679671272795876,70,32,70Ge
1296,9.68178864635112,70,32,70Ge
1297,9.683904849388169,70,32,70Ge
1298,9.686019883455835,70,32,70Ge
1298,9.688133750099693,70,32,70Ge
1300,9.690246450862091,70,32,70Ge
1301,9.692357987282142,70,32,70Ge
1301,9.694468360895753,70,32,70Ge
1303,9.696577573235635,70,32,70Ge
1304,9.698685625831287,70,32,70Ge
1304,9.700792520209042,70,32,70Ge
1306,9.702898257892041,70,32,70Ge
1306,9.705002840400267,70,32,70Ge
1308,9.707106269250536,70,32,70Ge
1309,9.709208545956526,70,32,70Ge
1310,9.711309672028761,70,32,70Ge
1310,9.713409648974643,70,32,70Ge
1311,9.715508478298451,70,32,70Ge
1312,9.717606161501344,70,32,70Ge
1313,9.719702700081383,70,32,70Ge
1315,9.721798095533526,70,32,70Ge
1315,9.723892349349645,70,32,70Ge
1317,9.72598546301854,70,32,70Ge
1317,9.72807743802593,70,32,70Ge
1318,9.73016827585448,70,32,70Ge
1320,9.732257977983803,70,32,70Ge
1321,9.734346545890457,70,32,70Ge
1322,9.736433981047979,70,32,70Ge
1322,9.738520284926869,70,32,70Ge
1323,9.740605458994612,70,32,70Ge
1325,9.742689504715681,70,32,70Ge
1326,9.744772423551549,70,32,70Ge
1326,9.746854216960692,70,32,70Ge
1328,9.748934886398606,70,32,70Ge
1329,9.751014433317808,70,32,70Ge
1330,9.753092859167843,70,32,70Ge
1331,9.755170165395306,70,32,70Ge
1332,9.757246353443827,70,32,70Ge
1333,9.759321424754106,70,32,70Ge
1333,9.76139538076389,70,32,70Ge
1335,9.763468222908024,70,32,70Ge
1336,9.76553995261841,70,32,70Ge
1337,9.767610571324049,70,32,70Ge
1338,9.769680080451042,70,32,70Ge
1339,9.771748481422593,70,32,70Ge
1340,9.773815775659015,70,32,70Ge
1340,9.77588196457775,70,32,70Ge
1342,9.777947049593363,70,32,70Ge
1343,9.780011032117557,70,32,70Ge
1344,9.782073913559184,70,32,70Ge
1345,9.784135695324244,70,32,70Ge
1346,9.786196378815902,70,32,70Ge
1346,9.788255965434487,70,32,70Ge
1348,9.790314456577514,70,32,70Ge
1349,9.792371853639672,70,32,70Ge
1350,9.794428158012847,70,32,70Ge
1351,9.796483371086124,70,32,70Ge
1352,9.79853749424579,70,32,70Ge
1353,9.800590528875361,70,32,70Ge
1354,9.802642476355564,70,32,70Ge
1355,9.804693338064356,70,32,70Ge
1356,9.806743115376943,70,32,70Ge
1356,9.80879180966576,70,32,70Ge
1358,9.810839422300516,70,32,70Ge
