Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,7.682675960880674,134,54,134Xe
729,7.685963360839679,134,54,134Xe
730,7.689247658202874,134,54,134Xe
730,7.692528860142563,134,54,134Xe
731,7.695806973804687,134,54,134Xe
732,7.699082006308948,134,54,134Xe
734,7.702353964748957,134,54,134Xe
734,7.705622856192344,134,54,134Xe
736,7.708888687680914,134,54,134Xe
736,7.712151466230754,134,54,134Xe
737,7.715411198832374,134,54,134Xe
738,7.718667892450828,134,54,134Xe
740,7.721921554025853,134,54,134Xe
740,7.725172190471971,134,54,134Xe
741,7.728419808678644,134,54,134Xe
743,7.73166441551038,134,54,134Xe
743,7.734906017806856,134,54,134Xe
744,7.738144622383053,134,54,134Xe
745,7.741380236029366,134,54,134Xe
747,7.74461286551174,134,54,134Xe
748,7.747842517571767,134,54,134Xe
749,7.751069198926833,134,54,134Xe
750,7.75429291627022,134,54,134Xe
751,7.757513676271229,134,54,134Xe
751,7.760731485575297,134,54,134Xe
753,7.763946350804119,134,54,134Xe
753,7.767158278555755,134,54,134Xe
755,7.770367275404761,134,54,134Xe
755,7.77357334790227,134,54,134Xe
757,7.776776502576163,134,54,134Xe
757,7.779976745931121,134,54,134Xe
758,7.783174084448777,134,54,134Xe
760,7.786368524587822,134,54,134Xe
760,7.789560072784095,134,54,134Xe
762,7.79274873545073,134,54,134Xe
762,7.795934518978227,134,54,134Xe
763,7.799117429734594,134,54,134Xe
765,7.802297474065436,134,54,134Xe
766,7.805474658294066,134,54,134Xe
767,7.8086489887216155,134,54,134Xe
768,7.811820471627143,134,54,134Xe
768,7.8149891132677345,134,54,134Xe
770,7.818154919878618,134,54,134Xe
770,7.821317897673254,134,54,134Xe
771,7.824478052843449,134,54,134Xe
773,7.827635391559466,134,54,134Xe
774,7.830789919970102,134,54,134Xe
774,7.833941644202819,134,54,134Xe
776,7.837090570363836,134,54,134Xe
776,7.8402367045382135,134,54,134Xe
778,7.843380052789981,134,54,134Xe
778,7.8465206211622185,134,54,134Xe
779,7.8496584156771565,134,54,134Xe
781,7.852793442336283,134,54,134Xe
782,7.855925707120438,134,54,134Xe
783,7.859055215989906,134,54,134Xe
784,7.862181974884517,134,54,134Xe
785,7.865305989723747,134,54,134Xe
785,7.868427266406799,134,54,134Xe
787,7.871545810812719,134,54,134Xe
788,7.874661628800473,134,54,134Xe
788,7.877774726209046,134,54,134Xe
789,7.880885108857542,134,54,134Xe
790,7.883992782545267,134,54,134Xe
791,7.887097753051828,134,54,134Xe
792,7.890200026137221,134,54,134Xe
794,7.893299607541927,134,54,134Xe
795,7.896396502986991,134,54,134Xe
795,7.899490718174126,134,54,134Xe
796,7.9025822587858,134,54,134Xe
798,7.905671130485318,134,54,134Xe
798,7.9087573389169075,134,54,134Xe
800,7.9118408897058305,134,54,134Xe
800,7.914921788458437,134,54,134Xe
801,7.918000040762278,134,54,134Xe
802,7.92107565218618,134,54,134Xe
803,7.924148628280335,134,54,134Xe
805,7.927218974576385,134,54,134Xe
806,7.9302866965875,134,54,134Xe
806,7.933351799808479,134,54,134Xe
807,7.936414289715818,134,54,134Xe
808,7.939474171767803,134,54,134Xe
810,7.942531451404588,134,54,134Xe
810,7.945586134048277,134,54,134Xe
812,7.948638225103012,134,54,134Xe
812,7.951687729955045,134,54,134Xe
813,7.954734653972834,134,54,134Xe
814,7.957779002507103,134,54,134Xe
816,7.96082078089095,134,54,134Xe
817,7.963859994439889,134,54,134Xe
818,7.966896648451966,134,54,134Xe
819,7.969930748207818,134,54,134Xe
820,7.9729622989707565,134,54,134Xe
820,7.97599130598684,134,54,134Xe
822,7.9790177744849675,134,54,134Xe
823,7.982041709676929,134,54,134Xe
824,7.9850631167575115,134,54,134Xe
824,7.988082000904548,134,54,134Xe
826,7.991098367279015,134,54,134Xe
826,7.994112221025095,134,54,134Xe
828,7.99712356727026,134,54,134Xe
828,8.00013241112533,134,54,134Xe
829,8.003138757684573,134,54,134Xe
830,8.006142612025748,134,54,134Xe
832,8.009143979210211,134,54,134Xe
832,8.012142864282954,134,54,134Xe
834,8.015139272272705,134,54,134Xe
834,8.018133208191983,134,54,134Xe
835,8.021124677037179,134,54,134Xe
837,8.024113683788626,134,54,134Xe
837,8.027100233410657,134,54,134Xe
839,8.030084330851698,134,54,134Xe
839,8.033065981044315,134,54,134Xe
841,8.036045188905305,134,54,134Xe
842,8.039021959335747,134,54,134Xe
843,8.041996297221075,134,54,134Xe
844,8.044968207431163,134,54,134Xe
844,8.047937694820362,134,54,134Xe
846,8.050904764227601,134,54,134Xe
846,8.053869420476431,134,54,134Xe
847,8.056831668375096,134,54,134Xe
849,8.059791512716616,134,54,134Xe
850,8.062748958278823,134,54,134Xe
851,8.065704009824454,134,54,134Xe
852,8.068656672101207,134,54,134Xe
852,8.071606949841803,134,54,134Xe
853,8.074554847764055,134,54,134Xe
855,8.077500370570927,134,54,134Xe
855,8.080443522950603,134,54,134Xe
856,8.083384309576553,134,54,134Xe
857,8.086322735107588,134,54,134Xe
859,8.08925880418793,134,54,134Xe
860,8.09219252144727,134,54,134Xe
861,8.095123891500833,134,54,134Xe
862,8.098052918949438,134,54,134Xe
863,8.100979608379571,134,54,134Xe
863,8.10390396436342,134,54,134Xe
865,8.106825991458967,134,54,134Xe
866,8.109745694210025,134,54,134Xe
867,8.112663077146308,134,54,134Xe
868,8.115578144783495,134,54,134Xe
868,8.118490901623277,134,54,134Xe
870,8.121401352153434,134,54,134Xe
871,8.124309500847875,134,54,134Xe
871,8.127215352166708,134,54,134Xe
872,8.130118910556298,134,54,134Xe
874,8.13302018044933,134,54,134Xe
874,8.135919166264841,134,54,134Xe
875,8.138815872408312,134,54,134Xe
877,8.141710303271708,134,54,134Xe
878,8.144602463233527,134,54,134Xe
878,8.147492356658878,134,54,134Xe
880,8.150379987899514,134,54,134Xe
880,8.153265361293906,134,54,134Xe
882,8.156148481167293,134,54,134Xe
883,8.159029351831725,134,54,134Xe
884,8.161907977586138,134,54,134Xe
885,8.164784362716398,134,54,134Xe
886,8.167658511495356,134,54,134Xe
886,8.170530428182904,134,54,134Xe
887,8.173400117026025,134,54,134Xe
889,8.176267582258857,134,54,134Xe
890,8.179132828102729,134,54,134Xe
891,8.181995858766232,134,54,134Xe
892,8.184856678445259,134,54,134Xe
892,8.18771529132306,134,54,134Xe
894,8.19057170157031,134,54,134Xe
895,8.193425913345127,134,54,134Xe
896,8.196277930793158,134,54,134Xe
897,8.199127758047611,134,54,134Xe
898,8.201975399229315,134,54,134Xe
898,8.204820858446762,134,54,134Xe
899,8.207664139796169,134,54,134Xe
900,8.210505247361517,134,54,134Xe
901,8.213344185214606,134,54,134Xe
902,8.21618095741511,134,54,134Xe
903,8.219015568010617,134,54,134Xe
905,8.221848021036683,134,54,134Xe
906,8.224678320516883,134,54,134Xe
906,8.227506470462854,134,54,134Xe
907,8.23033247487435,134,54,134Xe
908,8.233156337739288,134,54,134Xe
909,8.235978063033793,134,54,134Xe
911,8.238797654722251,134,54,134Xe
911,8.241615116757348,134,54,134Xe
913,8.24443045308013,134,54,134Xe
913,8.247243667620031,134,54,134Xe
915,8.250054764294953,134,54,134Xe
916,8.252863747011265,134,54,134Xe
916,8.255670619663897,134,54,134Xe
917,8.258475386136356,134,54,134Xe
919,8.261278050300781,134,54,134Xe
919,8.264078616017981,134,54,134Xe
921,8.266877087137505,134,54,134Xe
921,8.26967346749765,134,54,134Xe
922,8.27246776092554,134,54,134Xe
923,8.27525997123715,134,54,134Xe
924,8.278050102237355,134,54,134Xe
925,8.280838157719984,134,54,134Xe
927,8.283624141467845,134,54,134Xe
927,8.286408057252785,134,54,134Xe
929,8.289189908835734,134,54,134Xe
930,8.291969699966735,134,54,134Xe
931,8.294747434384991,134,54,134Xe
932,8.297523115818924,134,54,134Xe
933,8.300296747986199,134,54,134Xe
934,8.30306833459377,134,54,134Xe
935,8.305837879337927,134,54,134Xe
935,8.308605385904338,134,54,134Xe
936,8.311370857968095,134,54,134Xe
938,8.314134299193734,134,54,134Xe
939,8.316895713235304,134,54,134Xe
940,8.319655103736396,134,54,134Xe
941,8.322412474330179,134,54,134Xe
942,8.32516782863945,134,54,134Xe
943,8.327921170276671,134,54,134Xe
943,8.330672502844001,134,54,134Xe
945,8.333421829933364,134,54,134Xe
946,8.336169155126447,134,54,134Xe
947,8.338914481994774,134,54,134Xe
947,8.341657814099733,134,54,134Xe
949,8.344399154992615,134,54,134Xe
949,8.347138508214654,134,54,134Xe
950,8.34987587729707,134,54,134Xe
952,8.352611265761096,134,54,134Xe
952,8.355344677118035,134,54,134Xe
954,8.358076114869283,134,54,134Xe
955,8.360805582506373,134,54,134Xe
955,8.363533083511014,134,54,134Xe
957,8.366258621355126,134,54,134Xe
958,8.36898219950088,134,54,134Xe
959,8.37170382140074,134,54,134Xe
960,8.374423490497486,134,54,134Xe
960,8.377141210224265,134,54,134Xe
962,8.37985698400463,134,54,134Xe
962,8.382570815252555,134,54,134Xe
964,8.385282707372502,134,54,134Xe
965,8.387992663759432,134,54,134Xe
966,8.390700687798859,134,54,134Xe
967,8.393406782866872,134,54,134Xe
967,8.396110952330181,134,54,134Xe
968,8.398813199546149,134,54,134Xe
969,8.40151352786283,134,54,134Xe
970,8.404211940618996,134,54,134Xe
972,8.406908441144186,134,54,134Xe
973,8.409603032758724,134,54,134Xe
974,8.412295718773775,134,54,134Xe
975,8.414986502491358,134,54,134Xe
975,8.417675387204392,134,54,134Xe
977,8.42036237619674,134,54,134Xe
978,8.423047472743217,134,54,134Xe
978,8.42573068010965,134,54,134Xe
979,8.428412001552896,134,54,134Xe
981,8.431091440320882,134,54,134Xe
981,8.433768999652637,134,54,134Xe
982,8.43644468277833,134,54,134Xe
983,8.439118492919294,134,54,134Xe
984,8.441790433288064,134,54,134Xe
985,8.444460507088412,134,54,134Xe
986,8.44712871751538,134,54,134Xe
988,8.44979506775531,134,54,134Xe
988,8.452459560985869,134,54,134Xe
990,8.455122200376104,134,54,134Xe
990,8.457782989086445,134,54,134Xe
991,8.46044193026876,134,54,134Xe
992,8.463099027066376,134,54,134Xe
993,8.465754282614114,134,54,134Xe
995,8.46840770003832,134,54,134Xe
996,8.471059282456888,134,54,134Xe
997,8.473709032979315,134,54,134Xe
997,8.476356954706697,134,54,134Xe
999,8.4790030507318,134,54,134Xe
1000,8.481647324139054,134,54,134Xe
1001,8.484289778004609,134,54,134Xe
1001,8.486930415396344,134,54,134Xe
1003,8.489569239373933,134,54,134Xe
1003,8.492206252988828,134,54,134Xe
1005,8.494841459284325,134,54,134Xe
1006,8.497474861295581,134,54,134Xe
1007,8.50010646204964,134,54,134Xe
1008,8.502736264565478,134,54,134Xe
1008,8.505364271854006,134,54,134Xe
1010,8.507990486918136,134,54,134Xe
1011,8.510614912752771,134,54,134Xe
1012,8.513237552344865,134,54,134Xe
1013,8.515858408673434,134,54,134Xe
1014,8.518477484709592,134,54,134Xe
1015,8.521094783416581,134,54,134Xe
1016,8.523710307749793,134,54,134Xe
1017,8.526324060656808,134,54,134Xe
1018,8.528936045077414,134,54,134Xe
1019,8.531546263943632,134,54,134Xe
1019,8.534154720179764,134,54,134Xe
1021,8.536761416702399,134,54,134Xe
1022,8.539366356420446,134,54,134Xe
1023,8.54196954223517,134,54,134Xe
1024,8.544570977040213,134,54,134Xe
1024,8.547170663721623,134,54,134Xe
1026,8.549768605157883,134,54,134Xe
1027,8.552364804219929,134,54,134Xe
1028,8.554959263771194,134,54,134Xe
1029,8.557551986667617,134,54,134Xe
1029,8.560142975757683,134,54,134Xe
1031,8.562732233882446,134,54,134Xe
1032,8.565319763875552,134,54,134Xe
1033,8.567905568563264,134,54,134Xe
1034,8.570489650764497,134,54,134Xe
1035,8.57307201329084,134,54,134Xe
1036,8.57565265894658,134,54,134Xe
1036,8.578231590528729,134,54,134Xe
1037,8.580808810827051,134,54,134Xe
1038,8.583384322624088,134,54,134Xe
1039,8.585958128695182,134,54,134Xe
1041,8.588530231808505,134,54,134Xe
1041,8.591100634725084,134,54,134Xe
1043,8.593669340198824,134,54,134Xe
1044,8.596236350976529,134,54,134Xe
1045,8.598801669797943,134,54,134Xe
1046,8.601365299395754,134,54,134Xe
1046,8.603927242495635,134,54,134Xe
1047,8.60648750181626,134,54,134Xe
1049,8.609046080069334,134,54,134Xe
1050,8.611602979959606,134,54,134Xe
1050,8.614158204184916,134,54,134Xe
1051,8.616711755436196,134,54,134Xe
1052,8.619263636397507,134,54,134Xe
1054,8.62181384974606,134,54,134Xe
1054,8.624362398152233,134,54,134Xe
1055,8.626909284279611,134,54,134Xe
1056,8.629454510785001,134,54,134Xe
1058,8.631998080318445,134,54,134Xe
1059,8.634539995523257,134,54,134Xe
1060,8.637080259036049,134,54,134Xe
1061,8.639618873486743,134,54,134Xe
1062,8.642155841498601,134,54,134Xe
1063,8.644691165688245,134,54,134Xe
1064,8.647224848665688,134,54,134Xe
1064,8.649756893034336,134,54,134Xe
1066,8.652287301391045,134,54,134Xe
1066,8.654816076326107,134,54,134Xe
1067,8.657343220423298,134,54,134Xe
1068,8.659868736259897,134,54,134Xe
1070,8.662392626406692,134,54,134Xe
1071,8.664914893428021,134,54,134Xe
1071,8.667435539881783,134,54,134Xe
1073,8.669954568319477,134,54,134Xe
1073,8.67247198128619,134,54,134Xe
1075,8.674987781320663,134,54,134Xe
1076,8.677501970955273,134,54,134Xe
1076,8.680014552716079,134,54,134Xe
1078,8.68252552912284,134,54,134Xe
1079,8.685034902689022,134,54,134Xe
1080,8.687542675921849,134,54,134Xe
1080,8.690048851322281,134,54,134Xe
1081,8.692553431385086,134,54,134Xe
1083,8.69505641859882,134,54,134Xe
1084,8.697557815445867,134,54,134Xe
1085,8.700057624402453,134,54,134Xe
1085,8.70255584793868,134,54,134Xe
1087,8.705052488518533,134,54,134Xe
1088,8.707547548599898,134,54,134Xe
1089,8.710041030634596,134,54,134Xe
1090,8.7125329370684,134,54,134Xe
1090,8.715023270341048,134,54,134Xe
1092,8.71751203288627,134,54,134Xe
1093,8.719999227131806,134,54,134Xe
1094,8.722484855499426,134,54,134Xe
1095,8.724968920404953,134,54,134Xe
1096,8.727451424258275,134,54,134Xe
1097,8.729932369463377,134,54,134Xe
1098,8.732411758418355,134,54,134Xe
1098,8.73488959351543,134,54,134Xe
1099,8.737365877140975,134,54,134Xe
1101,8.739840611675538,134,54,134Xe
1101,8.742313799493843,134,54,134Xe
1102,8.744785442964838,134,54,134Xe
1104,8.747255544451694,134,54,134Xe
1104,8.749724106311817,134,54,134Xe
1106,8.752191130896906,134,54,134Xe
1107,8.754656620552913,134,54,134Xe
1108,8.757120577620121,134,54,134Xe
1109,8.759583004433122,134,54,134Xe
1110,8.762043903320857,134,54,134Xe
1110,8.764503276606625,134,54,134Xe
1112,8.766961126608107,134,54,134Xe
1112,8.769417455637383,134,54,134Xe
1114,8.771872266000948,134,54,134Xe
1114,8.774325559999731,134,54,134Xe
1116,8.77677733992912,134,54,134Xe
1116,8.779227608078974,134,54,134Xe
1117,8.781676366733636,134,54,134Xe
1118,8.78412361817197,134,54,134Xe
1119,8.786569364667354,134,54,134Xe
1120,8.78901360848772,134,54,134Xe
1121,8.791456351895558,134,54,134Xe
1123,8.793897597147945,134,54,134Xe
1124,8.796337346496545,134,54,134Xe
1125,8.798775602187646,134,54,134Xe
1126,8.80121236646217,134,54,134Xe
1126,8.80364764155569,134,54,134Xe
1127,8.806081429698448,134,54,134Xe
1129,8.808513733115369,134,54,134Xe
1129,8.810944554026083,134,54,134Xe
1130,8.813373894644947,134,54,134Xe
1132,8.815801757181045,134,54,134Xe
1133,8.818228143838228,134,54,134Xe
1133,8.820653056815106,134,54,134Xe
1135,8.823076498305099,134,54,134Xe
1136,8.825498470496406,134,54,134Xe
1137,8.827918975572073,134,54,134Xe
1137,8.830338015709971,134,54,134Xe
1139,8.832755593082842,134,54,134Xe
1140,8.835171709858285,134,54,134Xe
1141,8.837586368198796,134,54,134Xe
1142,8.839999570261783,134,54,134Xe
1142,8.842411318199565,134,54,134Xe
1143,8.844821614159414,134,54,134Xe
1144,8.847230460283548,134,54,134Xe
1145,8.849637858709157,134,54,134Xe
1146,8.852043811568425,134,54,134Xe
1148,8.854448320988539,134,54,134Xe
1148,8.856851389091693,134,54,134Xe
1150,8.859253017995137,134,54,134Xe
1150,8.861653209811157,134,54,134Xe
1151,8.86405196664712,134,54,134Xe
1152,8.866449290605468,134,54,134Xe
1154,8.868845183783744,134,54,134Xe
1155,8.871239648274607,134,54,134Xe
1156,8.873632686165845,134,54,134Xe
1157,8.876024299540395,134,54,134Xe
1157,8.87841449047635,134,54,134Xe
1159,8.880803261046994,134,54,134Xe
1160,8.883190613320785,134,54,134Xe
1161,8.885576549361401,134,54,134Xe
1162,8.887961071227734,134,54,134Xe
1163,8.890344180973925,134,54,134Xe
1164,8.89272588064936,134,54,134Xe
1164,8.895106172298693,134,54,134Xe
1166,8.89748505796187,134,54,134Xe
1167,8.899862539674123,134,54,134Xe
1167,8.902238619466004,134,54,134Xe
1169,8.904613299363396,134,54,134Xe
1170,8.906986581387514,134,54,134Xe
1170,8.909358467554936,134,54,134Xe
1172,8.911728959877617,134,54,134Xe
1173,8.914098060362887,134,54,134Xe
1174,8.916465771013488,134,54,134Xe
1174,8.918832093827568,134,54,134Xe
1176,8.921197030798712,134,54,134Xe
1177,8.923560583915947,134,54,134Xe
1177,8.925922755163752,134,54,134Xe
1179,8.928283546522088,134,54,134Xe
1180,8.930642959966395,134,54,134Xe
1181,8.933000997467621,134,54,134Xe
1182,8.935357660992223,134,54,134Xe
1183,8.937712952502185,134,54,134Xe
1183,8.940066873955042,134,54,134Xe
1185,8.94241942730388,134,54,134Xe
1186,8.944770614497356,134,54,134Xe
1186,8.947120437479708,134,54,134Xe
1188,8.949468898190782,134,54,134Xe
1188,8.951815998566024,134,54,134Xe
1189,8.954161740536513,134,54,134Xe
1190,8.956506126028962,134,54,134Xe
1192,8.95884915696574,134,54,134Xe
1193,8.96119083526488,134,54,134Xe
1193,8.96353116284009,134,54,134Xe
1194,8.965870141600774,134,54,134Xe
1196,8.968207773452052,134,54,134Xe
1196,8.970544060294742,134,54,134Xe
1198,8.972879004025414,134,54,134Xe
1199,8.975212606536365,134,54,134Xe
1199,8.977544869715667,134,54,134Xe
1200,8.979875795447157,134,54,134Xe
1202,8.98220538561045,134,54,134Xe
1203,8.984533642080967,134,54,134Xe
1203,8.986860566729938,134,54,134Xe
1204,8.989186161424412,134,54,134Xe
1205,8.991510428027276,134,54,134Xe
1206,8.993833368397265,134,54,134Xe
1208,8.996154984388982,134,54,134Xe
1208,8.998475277852888,134,54,134Xe
1210,9.00079425063535,134,54,134Xe
1211,9.003111904578615,134,54,134Xe
1211,9.005428241520853,134,54,134Xe
1213,9.007743263296161,134,54,134Xe
1213,9.010056971734562,134,54,134Xe
1214,9.012369368662032,134,54,134Xe
1215,9.014680455900512,134,54,134Xe
1216,9.01699023526791,134,54,134Xe
1217,9.019298708578123,134,54,134Xe
1218,9.021605877641043,134,54,134Xe
1220,9.023911744262577,134,54,134Xe
1221,9.026216310244644,134,54,134Xe
1221,9.028519577385204,134,54,134Xe
1223,9.030821547478267,134,54,134Xe
1223,9.033122222313885,134,54,134Xe
1225,9.035421603678202,134,54,134Xe
1226,9.037719693353418,134,54,134Xe
1226,9.040016493117847,134,54,134Xe
1228,9.042312004745897,134,54,134Xe
1228,9.044606230008092,134,54,134Xe
1230,9.046899170671097,134,54,134Xe
1230,9.049190828497695,134,54,134Xe
1232,9.05148120524684,134,54,134Xe
1232,9.05377030267364,134,54,134Xe
1233,9.056058122529379,134,54,134Xe
1235,9.058344666561524,134,54,134Xe
1236,9.060629936513747,134,54,134Xe
1236,9.062913934125914,134,54,134Xe
1238,9.06519666113413,134,54,134Xe
1238,9.067478119270715,134,54,134Xe
1240,9.069758310264241,134,54,134Xe
1241,9.07203723583953,134,54,134Xe
1241,9.074314897717661,134,54,134Xe
1243,9.076591297616007,134,54,134Xe
1244,9.078866437248207,134,54,134Xe
1244,9.081140318324216,134,54,134Xe
1246,9.083412942550286,134,54,134Xe
1247,9.08568431162899,134,54,134Xe
1248,9.087954427259238,134,54,134Xe
1249,9.090223291136274,134,54,134Xe
1249,9.092490904951692,134,54,134Xe
1251,9.094757270393465,134,54,134Xe
1252,9.09702238914592,134,54,134Xe
1252,9.099286262889779,134,54,134Xe
1254,9.10154889330216,134,54,134Xe
1255,9.103810282056584,134,54,134Xe
1256,9.106070430822978,134,54,134Xe
1257,9.108329341267716,134,54,134Xe
1257,9.110587015053593,134,54,134Xe
1259,9.11284345383986,134,54,134Xe
1260,9.11509865928222,134,54,134Xe
1261,9.11735263303285,134,54,134Xe
1262,9.119605376740399,134,54,134Xe
1263,9.121856892050012,134,54,134Xe
1264,9.12410718060333,134,54,134Xe
1265,9.1263562440385,134,54,134Xe
1266,9.128604083990199,134,54,134Xe
1267,9.130850702089619,134,54,134Xe
1267,9.133096099964504,134,54,134Xe
1269,9.135340279239143,134,54,134Xe
1269,9.137583241534387,134,54,134Xe
1270,9.139824988467652,134,54,134Xe
1272,9.142065521652938,134,54,134Xe
1272,9.144304842700837,134,54,134Xe
1274,9.146542953218535,134,54,134Xe
1274,9.14877985480983,134,54,134Xe
1276,9.15101554907514,134,54,134Xe
1277,9.153250037611512,134,54,134Xe
1278,9.15548332201263,134,54,134Xe
1279,9.157715403868828,134,54,134Xe
1280,9.159946284767098,134,54,134Xe
1280,9.162175966291102,134,54,134Xe
