Level_Number,Level_Energy,A,Z,Target_Element_w_A
720,5.9405784147864695,165,67,165Ho
720,5.945494004757537,165,67,165Ho
721,5.950406840711232,165,67,165Ho
723,5.9553169280017535,165,67,165Ho
724,5.9602242719655,165,67,165Ho
724,5.9651288779211535,165,67,165Ho
726,5.970030751169777,165,67,165Ho
726,5.974929896994865,165,67,165Ho
728,5.979826320662465,165,67,165Ho
729,5.984720027421222,165,67,165Ho
730,5.989611022502488,165,67,165Ho
730,5.994499311120388,165,67,165Ho
731,5.999384898471908,165,67,165Ho
732,6.004267789736964,165,67,165Ho
734,6.009147990078492,165,67,165Ho
734,6.014025504642518,165,67,165Ho
736,6.0189003385582485,165,67,165Ho
736,6.023772496938131,165,67,165Ho
737,6.028641984877953,165,67,165Ho
738,6.0335088074568946,165,67,165Ho
740,6.0383729697376305,165,67,165Ho
740,6.04323447676637,165,67,165Ho
741,6.048093333572987,165,67,165Ho
743,6.052949545171038,165,67,165Ho
743,6.057803116557865,165,67,165Ho
744,6.06265405271468,165,67,165Ho
745,6.067502358606613,165,67,165Ho
747,6.072348039182806,165,67,165Ho
748,6.07719109937647,165,67,165Ho
749,6.0820315441049635,165,67,165Ho
750,6.086869378269878,165,67,165Ho
751,6.091704606757087,165,67,165Ho
751,6.096537234436833,165,67,165Ho
753,6.101367266163789,165,67,165Ho
753,6.106194706777136,165,67,165Ho
755,6.111019561100632,165,67,165Ho
755,6.11584183394267,165,67,165Ho
757,6.12066153009637,165,67,165Ho
757,6.1254786543396165,165,67,165Ho
758,6.130293211435167,165,67,165Ho
760,6.13510520613068,165,67,165Ho
760,6.1399146431588,165,67,165Ho
762,6.144721527237241,165,67,165Ho
762,6.149525863068815,165,67,165Ho
763,6.154327655341536,165,67,165Ho
765,6.159126908728669,165,67,165Ho
766,6.1639236278887894,165,67,165Ho
767,6.1687178174658595,165,67,165Ho
768,6.173509482089287,165,67,165Ho
768,6.178298626373999,165,67,165Ho
770,6.183085254920491,165,67,165Ho
770,6.187869372314906,165,67,165Ho
771,6.192650983129083,165,67,165Ho
773,6.197430091920638,165,67,165Ho
774,6.202206703233004,165,67,165Ho
774,6.206980821595514,165,67,165Ho
776,6.211752451523453,165,67,165Ho
776,6.216521597518116,165,67,165Ho
778,6.221288264066887,165,67,165Ho
778,6.226052455643271,165,67,165Ho
779,6.230814176706986,165,67,165Ho
781,6.235573431703998,165,67,165Ho
782,6.240330225066595,165,67,165Ho
783,6.24508456121344,165,67,165Ho
784,6.249836444549638,165,67,165Ho
785,6.254585879466787,165,67,165Ho
785,6.259332870343029,165,67,165Ho
787,6.264077421543142,165,67,165Ho
788,6.268819537418551,165,67,165Ho
788,6.273559222307421,165,67,165Ho
789,6.278296480534698,165,67,165Ho
790,6.283031316412175,165,67,165Ho
791,6.287763734238534,165,67,165Ho
792,6.292493738299422,165,67,165Ho
794,6.297221332867495,165,67,165Ho
795,6.301946522202468,165,67,165Ho
795,6.3066693105511815,165,67,165Ho
796,6.311389702147664,165,67,165Ho
798,6.316107701213159,165,67,165Ho
798,6.320823311956206,165,67,165Ho
800,6.325536538572685,165,67,165Ho
800,6.330247385245863,165,67,165Ho
801,6.334955856146465,165,67,165Ho
802,6.3396619554327085,165,67,165Ho
803,6.344365687250372,165,67,165Ho
805,6.349067055732835,165,67,165Ho
806,6.353766065001138,165,67,165Ho
806,6.358462719164029,165,67,165Ho
807,6.363157022318028,165,67,165Ho
808,6.3678489785474675,165,67,165Ho
810,6.3725385919245365,165,67,165Ho
810,6.377225866509348,165,67,165Ho
812,6.381910806349985,165,67,165Ho
812,6.38659341548254,165,67,165Ho
813,6.391273697931187,165,67,165Ho
814,6.3959516577082,165,67,165Ho
816,6.400627298814041,165,67,165Ho
817,6.405300625237372,165,67,165Ho
818,6.409971640955126,165,67,165Ho
819,6.414640349932555,165,67,165Ho
820,6.4193067561232695,165,67,165Ho
820,6.423970863469296,165,67,165Ho
822,6.428632675901121,165,67,165Ho
823,6.43329219733773,165,67,165Ho
824,6.437949431686678,165,67,165Ho
824,6.442604382844103,165,67,165Ho
826,6.447257054694818,165,67,165Ho
826,6.4519074511123025,165,67,165Ho
828,6.456555575958805,165,67,165Ho
828,6.46120143308534,165,67,165Ho
829,6.465845026331778,165,67,165Ho
830,6.47048635952686,165,67,165Ho
832,6.475125436488253,165,67,165Ho
832,6.479762261022594,165,67,165Ho
834,6.484396836925541,165,67,165Ho
834,6.489029167981806,165,67,165Ho
835,6.493659257965221,165,67,165Ho
837,6.498287110638755,165,67,165Ho
837,6.502912729754574,165,67,165Ho
839,6.507536119054093,165,67,165Ho
839,6.51215728226799,165,67,165Ho
841,6.516776223116285,165,67,165Ho
842,6.52139294530836,165,67,165Ho
843,6.526007452543007,165,67,165Ho
844,6.530619748508478,165,67,165Ho
844,6.535229836882512,165,67,165Ho
846,6.539837721332402,165,67,165Ho
846,6.544443405515004,165,67,165Ho
847,6.549046893076816,165,67,165Ho
849,6.5536481876539865,165,67,165Ho
850,6.558247292872374,165,67,165Ho
851,6.56284421234759,165,67,165Ho
852,6.567438949685024,165,67,165Ho
852,6.5720315084799035,165,67,165Ho
853,6.576621892317324,165,67,165Ho
855,6.581210104772295,165,67,165Ho
855,6.585796149409753,165,67,165Ho
856,6.590380029784664,165,67,165Ho
857,6.5949617494419925,165,67,165Ho
859,6.599541311916787,165,67,165Ho
860,6.6041187207341965,165,67,165Ho
861,6.608693979409527,165,67,165Ho
862,6.613267091448258,165,67,165Ho
863,6.617838060346115,165,67,165Ho
863,6.622406889589068,165,67,165Ho
865,6.626973582653403,165,67,165Ho
866,6.631538143005741,165,67,165Ho
867,6.63610057410308,165,67,165Ho
868,6.640660879392842,165,67,165Ho
868,6.645219062312884,165,67,165Ho
870,6.649775126291588,165,67,165Ho
871,6.654329074747833,165,67,165Ho
871,6.658880911091075,165,67,165Ho
872,6.663430638721378,165,67,165Ho
874,6.6679782610294405,165,67,165Ho
874,6.672523781396631,165,67,165Ho
875,6.677067203195037,165,67,165Ho
877,6.681608529787501,165,67,165Ho
878,6.686147764527625,165,67,165Ho
878,6.6906849107598525,165,67,165Ho
880,6.695219971819479,165,67,165Ho
880,6.699752951032683,165,67,165Ho
882,6.704283851716579,165,67,165Ho
883,6.708812677179225,165,67,165Ho
884,6.713339430719689,165,67,165Ho
885,6.717864115628069,165,67,165Ho
886,6.72238673518552,165,67,165Ho
886,6.7269072926643005,165,67,165Ho
887,6.7314257913278,165,67,165Ho
889,6.735942234430584,165,67,165Ho
890,6.740456625218404,165,67,165Ho
891,6.744968966928256,165,67,165Ho
892,6.749479262788402,165,67,165Ho
892,6.753987516018403,165,67,165Ho
894,6.758493729829159,165,67,165Ho
895,6.762997907422931,165,67,165Ho
896,6.767500051993389,165,67,165Ho
897,6.772000166725628,165,67,165Ho
898,6.776498254796216,165,67,165Ho
898,6.7809943193732085,165,67,165Ho
899,6.7854883636162,165,67,165Ho
900,6.789980390676346,165,67,165Ho
901,6.794470403696392,165,67,165Ho
902,6.798958405810714,165,67,165Ho
903,6.803444400145338,165,67,165Ho
905,6.807928389817987,165,67,165Ho
906,6.812410377938097,165,67,165Ho
906,6.816890367606858,165,67,165Ho
907,6.821368361917246,165,67,165Ho
908,6.82584436395404,165,67,165Ho
909,6.830318376793872,165,67,165Ho
911,6.834790403505241,165,67,165Ho
911,6.839260447148553,165,67,165Ho
913,6.843728510776155,165,67,165Ho
913,6.84819459743234,165,67,165Ho
915,6.852658710153422,165,67,165Ho
916,6.857120851967714,165,67,165Ho
916,6.861581025895593,165,67,165Ho
917,6.866039234949525,165,67,165Ho
919,6.870495482134086,165,67,165Ho
919,6.87494977044598,165,67,165Ho
921,6.879402102874109,165,67,165Ho
921,6.883852482399544,165,67,165Ho
922,6.8883009119956125,165,67,165Ho
923,6.892747394627876,165,67,165Ho
924,6.897191933254201,165,67,165Ho
925,6.901634530824758,165,67,165Ho
927,6.906075190282061,165,67,165Ho
927,6.910513914560993,165,67,165Ho
929,6.914950706588844,165,67,165Ho
930,6.919385569285321,165,67,165Ho
931,6.923818505562586,165,67,165Ho
932,6.9282495183252895,165,67,165Ho
933,6.932678610470586,165,67,165Ho
934,6.937105784888166,165,67,165Ho
935,6.9415310444602865,165,67,165Ho
935,6.945954392061796,165,67,165Ho
936,6.950375830560158,165,67,165Ho
938,6.954795362815483,165,67,165Ho
939,6.959212991680544,165,67,165Ho
940,6.963628720000826,165,67,165Ho
941,6.968042550614526,165,67,165Ho
942,6.972454486352598,165,67,165Ho
943,6.976864530038777,165,67,165Ho
943,6.9812726844895865,165,67,165Ho
945,6.985678952514395,165,67,165Ho
946,6.99008333691541,165,67,165Ho
947,6.994485840487736,165,67,165Ho
947,6.998886466019363,165,67,165Ho
949,7.003285216291238,165,67,165Ho
949,7.007682094077237,165,67,165Ho
950,7.012077102144241,165,67,165Ho
952,7.016470243252126,165,67,165Ho
952,7.020861520153798,165,67,165Ho
954,7.025250935595232,165,67,165Ho
955,7.02963849231547,165,67,165Ho
955,7.034024193046671,165,67,165Ho
957,7.03840804051412,165,67,165Ho
958,7.04279003743626,165,67,165Ho
959,7.0471701865247125,165,67,165Ho
960,7.051548490484298,165,67,165Ho
960,7.055924952013073,165,67,165Ho
962,7.060299573802345,165,67,165Ho
962,7.064672358536687,165,67,165Ho
964,7.069043308893988,165,67,165Ho
965,7.0734124275454455,165,67,165Ho
966,7.077779717155611,165,67,165Ho
967,7.082145180382403,165,67,165Ho
967,7.0865088198771415,165,67,165Ho
968,7.090870638284545,165,67,165Ho
969,7.095230638242799,165,67,165Ho
970,7.099588822383525,165,67,165Ho
972,7.103945193331848,165,67,165Ho
973,7.10829975370639,165,67,165Ho
974,7.11265250611932,165,67,165Ho
975,7.1170034531763395,165,67,165Ho
975,7.121352597476739,165,67,165Ho
977,7.125699941613418,165,67,165Ho
978,7.130045488172874,165,67,165Ho
978,7.13438923973526,165,67,165Ho
979,7.1387311988743996,165,67,165Ho
981,7.143071368157802,165,67,165Ho
981,7.1474097501466645,165,67,165Ho
982,7.15174634739595,165,67,165Ho
983,7.1560811624543526,165,67,165Ho
984,7.16041419786434,165,67,165Ho
985,7.164745456162183,165,67,165Ho
986,7.169074939877971,165,67,165Ho
988,7.173402651535629,165,67,165Ho
988,7.177728593652934,165,67,165Ho
990,7.182052768741564,165,67,165Ho
990,7.186375179307076,165,67,165Ho
991,7.190695827848966,165,67,165Ho
992,7.1950147168606655,165,67,165Ho
993,7.199331848829576,165,67,165Ho
995,7.203647226237088,165,67,165Ho
996,7.20796085155858,165,67,165Ho
997,7.212272727263474,165,67,165Ho
997,7.2165828558152345,165,67,165Ho
999,7.22089123967139,165,67,165Ho
1000,7.22519788128356,165,67,165Ho
1001,7.22950278309747,165,67,165Ho
1001,7.233805947552965,165,67,165Ho
1003,7.2381073770840585,165,67,165Ho
1003,7.242407074118902,165,67,165Ho
1005,7.246705041079861,165,67,165Ho
1006,7.251001280383487,165,67,165Ho
1007,7.255295794440573,165,67,165Ho
1008,7.259588585656154,165,67,165Ho
1008,7.263879656429513,165,67,165Ho
1010,7.268169009154251,165,67,165Ho
1011,7.2724566462182425,165,67,165Ho
1012,7.276742570003702,165,67,165Ho
1013,7.28102678288717,165,67,165Ho
1014,7.285309287239574,165,67,165Ho
1015,7.289590085426195,165,67,165Ho
1016,7.293869179806728,165,67,165Ho
1017,7.298146572735279,165,67,165Ho
1018,7.302422266560395,165,67,165Ho
1019,7.306696263625074,165,67,165Ho
1019,7.310968566266788,165,67,165Ho
1021,7.315239176817508,165,67,165Ho
1022,7.319508097603705,165,67,165Ho
1023,7.32377533094638,165,67,165Ho
1024,7.328040879161086,165,67,165Ho
1024,7.332304744557938,165,67,165Ho
1026,7.336566929441633,165,67,165Ho
1027,7.340827436111475,165,67,165Ho
1028,7.345086266861375,165,67,165Ho
1029,7.349343423979885,165,67,165Ho
1029,7.353598909750218,165,67,165Ho
1031,7.357852726450262,165,67,165Ho
1032,7.36210487635257,165,67,165Ho
1033,7.366355361724431,165,67,165Ho
1034,7.370604184827841,165,67,165Ho
1035,7.374851347919543,165,67,165Ho
1036,7.379096853251046,165,67,165Ho
1036,7.383340703068618,165,67,165Ho
1037,7.38758289961334,165,67,165Ho
1038,7.3918234451210925,165,67,165Ho
1039,7.396062341822584,165,67,165Ho
1041,7.400299591943369,165,67,165Ho
1041,7.404535197703867,165,67,165Ho
1043,7.408769161319367,165,67,165Ho
1044,7.413001485000064,165,67,165Ho
1045,7.417232170951058,165,67,165Ho
1046,7.421461221372368,165,67,165Ho
1046,7.425688638458979,165,67,165Ho
1047,7.429914424400819,165,67,165Ho
1049,7.434138581382804,165,67,165Ho
1050,7.438361111584836,165,67,165Ho
1050,7.442582017181827,165,67,165Ho
1051,7.446801300343724,165,67,165Ho
1052,7.451018963235509,165,67,165Ho
1054,7.455235008017225,165,67,165Ho
1054,7.45944943684398,165,67,165Ho
1055,7.463662251865985,165,67,165Ho
1056,7.467873455228555,165,67,165Ho
1058,7.472083049072119,165,67,165Ho
1059,7.476291035532245,165,67,165Ho
1060,7.480497416739662,165,67,165Ho
1061,7.4847021948202554,165,67,165Ho
1062,7.488905371895105,165,67,165Ho
1063,7.493106950080482,165,67,165Ho
1064,7.497306931487884,165,67,165Ho
1064,7.501505318224022,165,67,165Ho
1066,7.505702112390869,165,67,165Ho
1066,7.509897316085641,165,67,165Ho
1067,7.5140909314008475,165,67,165Ho
1068,7.518282960424282,165,67,165Ho
1070,7.522473405239035,165,67,165Ho
1071,7.526662267923533,165,67,165Ho
1071,7.530849550551519,165,67,165Ho
1073,7.535035255192105,165,67,165Ho
1073,7.53921938390976,165,67,165Ho
1075,7.543401938764332,165,67,165Ho
1076,7.547582921811063,165,67,165Ho
1076,7.551762335100605,165,67,165Ho
1078,7.555940180679038,165,67,165Ho
1079,7.5601164605878655,165,67,165Ho
1080,7.564291176864064,165,67,165Ho
1080,7.568464331540056,165,67,165Ho
1081,7.572635926643764,165,67,165Ho
1083,7.576805964198592,165,67,165Ho
1084,7.5809744462234585,165,67,165Ho
1085,7.585141374732798,165,67,165Ho
1085,7.589306751736598,165,67,165Ho
1087,7.593470579240385,165,67,165Ho
1088,7.59763285924525,165,67,165Ho
1089,7.60179359374787,165,67,165Ho
1090,7.605952784740517,165,67,165Ho
1090,7.610110434211052,165,67,165Ho
1092,7.614266544142984,165,67,165Ho
1093,7.618421116515428,165,67,165Ho
1094,7.62257415330317,165,67,165Ho
1095,7.626725656476643,165,67,165Ho
1096,7.630875628001959,165,67,165Ho
1097,7.635024069840918,165,67,165Ho
1098,7.639170983951022,165,67,165Ho
1098,7.643316372285487,165,67,165Ho
1099,7.647460236793259,165,67,165Ho
1101,7.65160257941903,165,67,165Ho
1101,7.655743402103222,165,67,165Ho
1102,7.659882706782062,165,67,165Ho
1104,7.66402049538753,165,67,165Ho
1104,7.668156769847408,165,67,165Ho
1106,7.672291532085292,165,67,165Ho
1107,7.676424784020583,165,67,165Ho
1108,7.680556527568524,165,67,165Ho
1109,7.684686764640203,165,67,165Ho
1110,7.68881549714256,165,67,165Ho
1110,7.692942726978413,165,67,165Ho
1112,7.697068456046463,165,67,165Ho
1112,7.701192686241297,165,67,165Ho
1114,7.705315419453428,165,67,165Ho
1114,7.709436657569269,165,67,165Ho
1116,7.71355640247118,165,67,165Ho
1116,7.717674656037464,165,67,165Ho
1117,7.721791420142386,165,67,165Ho
1118,7.725906696656174,165,67,165Ho
1119,7.730020487445038,165,67,165Ho
1120,7.73413279437119,165,67,165Ho
1121,7.738243619292845,165,67,165Ho
1123,7.742352964064245,165,67,165Ho
1124,7.7464608305356455,165,67,165Ho
1125,7.750567220553365,165,67,165Ho
1126,7.754672135959763,165,67,165Ho
1126,7.758775578593271,165,67,165Ho
1127,7.762877550288403,165,67,165Ho
1129,7.766978052875765,165,67,165Ho
1129,7.771077088182053,165,67,165Ho
1130,7.7751746580300924,165,67,165Ho
1132,7.779270764238828,165,67,165Ho
1133,7.783365408623341,165,67,165Ho
1133,7.78745859299486,165,67,165Ho
1135,7.791550319160787,165,67,165Ho
1136,7.795640588924677,165,67,165Ho
1137,7.7997294040862855,165,67,165Ho
1137,7.803816766441558,165,67,165Ho
1139,7.80790267778265,165,67,165Ho
1140,7.811987139897918,165,67,165Ho
1141,7.816070154571972,165,67,165Ho
1142,7.820151723585649,165,67,165Ho
1142,7.824231848716032,165,67,165Ho
1143,7.828310531736487,165,67,165Ho
1144,7.832387774416636,165,67,165Ho
1145,7.8364635785223955,165,67,165Ho
1146,7.8405379458159725,165,67,165Ho
1148,7.84461087805588,165,67,165Ho
1148,7.848682376996956,165,67,165Ho
1150,7.852752444390365,165,67,165Ho
1150,7.856821081983606,165,67,165Ho
1151,7.860888291520539,165,67,165Ho
1152,7.864954074741376,165,67,165Ho
1154,7.869018433382705,165,67,165Ho
1155,7.8730813691775,165,67,165Ho
1156,7.877142883855118,165,67,165Ho
1157,7.881202979141333,165,67,165Ho
1157,7.885261656758323,165,67,165Ho
1159,7.889318918424703,165,67,165Ho
1160,7.893374765855515,165,67,165Ho
1161,7.8974292007622475,165,67,165Ho
1162,7.901482224852847,165,67,165Ho
1163,7.905533839831726,165,67,165Ho
1164,7.909584047399787,165,67,165Ho
1164,7.913632849254393,165,67,165Ho
1166,7.917680247089432,165,67,165Ho
1167,7.921726242595289,165,67,165Ho
1167,7.925770837458859,165,67,165Ho
1169,7.929814033363589,165,67,165Ho
1170,7.933855831989434,165,67,165Ho
1170,7.9378962350129205,165,67,165Ho
1172,7.941935244107131,165,67,165Ho
1173,7.9459728609417,165,67,165Ho
1174,7.950009087182864,165,67,165Ho
1174,7.954043924493435,165,67,165Ho
1176,7.958077374532824,165,67,165Ho
1177,7.962109438957049,165,67,165Ho
1177,7.966140119418756,165,67,165Ho
1179,7.970169417567206,165,67,165Ho
1180,7.974197335048305,165,67,165Ho
1181,7.9782238735046,165,67,165Ho
1182,7.982249034575308,165,67,165Ho
1183,7.986272819896297,165,67,165Ho
1183,7.990295231100117,165,67,165Ho
1185,7.994316269816018,165,67,165Ho
1186,7.99833593766992,165,67,165Ho
1186,8.00235423628446,165,67,165Ho
1188,8.006371167279,165,67,165Ho
1188,8.010386732269605,165,67,165Ho
1189,8.014400932869085,165,67,165Ho
1190,8.018413770686992,165,67,165Ho
1192,8.02242524732963,165,67,165Ho
1193,8.026435364400054,165,67,165Ho
1193,8.030444123498102,165,67,165Ho
1194,8.034451526220383,165,67,165Ho
1196,8.038457574160304,165,67,165Ho
1196,8.04246226890806,165,67,165Ho
1198,8.04646561205066,165,67,165Ho
1199,8.050467605171916,165,67,165Ho
1199,8.054468249852478,165,67,165Ho
1200,8.05846754766983,165,67,165Ho
1202,8.062465500198293,165,67,165Ho
1203,8.066462109009038,165,67,165Ho
1203,8.070457375670102,165,67,165Ho
1204,8.074451301746391,165,67,165Ho
1205,8.07844388879969,165,67,165Ho
1206,8.082435138388663,165,67,165Ho
1208,8.086425052068881,165,67,165Ho
1208,8.090413631392813,165,67,165Ho
1210,8.094400877909852,165,67,165Ho
1211,8.098386793166297,165,67,165Ho
1211,8.10237137870538,165,67,165Ho
1213,8.10635463606729,165,67,165Ho
1213,8.110336566789144,165,67,165Ho
1214,8.114317172405029,165,67,165Ho
1215,8.118296454445984,165,67,165Ho
1216,8.122274414440039,165,67,165Ho
1217,8.126251053912195,165,67,165Ho
1218,8.130226374384439,165,67,165Ho
1220,8.134200377375768,165,67,165Ho
1221,8.138173064402174,165,67,165Ho
1221,8.142144436976677,165,67,165Ho
1223,8.14611449660932,165,67,165Ho
1223,8.15008324480716,165,67,165Ho
1225,8.154050683074322,165,67,165Ho
1226,8.158016812911962,165,67,165Ho
1226,8.161981635818288,165,67,165Ho
1228,8.165945153288597,165,67,165Ho
1228,8.169907366815227,165,67,165Ho
1230,8.173868277887633,165,67,165Ho
1230,8.17782788799232,165,67,165Ho
1232,8.181786198612928,165,67,165Ho
1232,8.185743211230173,165,67,165Ho
1233,8.189698927321905,165,67,165Ho
1235,8.193653348363082,165,67,165Ho
1236,8.1976064758258,165,67,165Ho
1236,8.201558311179284,165,67,165Ho
1238,8.205508855889919,165,67,165Ho
1238,8.209458111421213,165,67,165Ho
1240,8.213406079233874,165,67,165Ho
1241,8.217352760785753,165,67,165Ho
1241,8.221298157531871,165,67,165Ho
1243,8.225242270924465,165,67,165Ho
1244,8.22918510241293,165,67,165Ho
1244,8.233126653443877,165,67,165Ho
1246,8.237066925461127,165,67,165Ho
1247,8.241005919905701,165,67,165Ho
1248,8.24494363821586,165,67,165Ho
1249,8.248880081827082,165,67,165Ho
1249,8.252815252172082,165,67,165Ho
1251,8.256749150680836,165,67,165Ho
1252,8.26068177878055,165,67,165Ho
1252,8.264613137895712,165,67,165Ho
1254,8.268543229448058,165,67,165Ho
1255,8.272472054856616,165,67,165Ho
1256,8.276399615537674,165,67,165Ho
1257,8.280325912904834,165,67,165Ho
1257,8.284250948368978,165,67,165Ho
1259,8.288174723338306,165,67,165Ho
1260,8.292097239218318,165,67,165Ho
1261,8.296018497411827,165,67,165Ho
1262,8.299938499318996,165,67,165Ho
1263,8.3038572463373,165,67,165Ho
1264,8.307774739861559,165,67,165Ho
1265,8.311690981283938,165,67,165Ho
1266,8.315605971993978,165,67,165Ho
1267,8.319519713378547,165,67,165Ho
1267,8.323432206821908,165,67,165Ho
1269,8.327343453705693,165,67,165Ho
1269,8.33125345540891,165,67,165Ho
1270,8.33516221330797,165,67,165Ho
1272,8.339069728776673,165,67,165Ho
1272,8.342976003186216,165,67,165Ho
1274,8.34688103790522,165,67,165Ho
1274,8.350784834299718,165,67,165Ho
