Level_Number,Level_Energy,A,Z,Target_Element_w_A
3517,16.19697884850024,149,61,149Pm
3518,16.199925183123135,149,61,149Pm
3520,16.20287121632905,149,61,149Pm
3521,16.2058169482344,149,61,149Pm
3522,16.208762378955594,149,61,149Pm
3522,16.211707508608903,149,61,149Pm
3523,16.214652337310554,149,61,149Pm
3525,16.217596865176688,149,61,149Pm
3526,16.220541092323366,149,61,149Pm
3527,16.223485018866576,149,61,149Pm
3527,16.22642864492223,149,61,149Pm
3529,16.229371970606152,149,61,149Pm
3529,16.23231499603408,149,61,149Pm
3531,16.235257721321716,149,61,149Pm
3532,16.238200146584656,149,61,149Pm
3532,16.241142271938386,149,61,149Pm
3534,16.244084097498398,149,61,149Pm
3535,16.24702562338002,149,61,149Pm
3536,16.249966849698563,149,61,149Pm
3536,16.252907776569227,149,61,149Pm
3538,16.25584840410716,149,61,149Pm
3538,16.258788732427412,149,61,149Pm
3539,16.261728761644953,149,61,149Pm
3541,16.264668491874726,149,61,149Pm
3542,16.267607923231527,149,61,149Pm
3542,16.270547055830097,149,61,149Pm
3544,16.273485889785167,149,61,149Pm
3545,16.276424425211275,149,61,149Pm
3545,16.279362662222994,149,61,149Pm
3547,16.282300600934732,149,61,149Pm
3547,16.28523824146087,149,61,149Pm
3549,16.288175583915727,149,61,149Pm
3550,16.2911126284135,149,61,149Pm
3551,16.294049375068326,149,61,149Pm
3552,16.29698582399428,149,61,149Pm
3552,16.299921975305363,149,61,149Pm
3554,16.30285782911547,149,61,149Pm
3554,16.305793385538458,149,61,149Pm
3556,16.308728644688095,149,61,149Pm
3556,16.31166360667806,149,61,149Pm
3558,16.314598271621957,149,61,149Pm
3559,16.317532639633345,149,61,149Pm
3560,16.320466710825674,149,61,149Pm
3561,16.32340048531233,149,61,149Pm
3562,16.32633396320663,149,61,149Pm
3563,16.32926714462182,149,61,149Pm
3564,16.33220002967105,149,61,149Pm
3565,16.335132618467387,149,61,149Pm
3565,16.33806491112389,149,61,149Pm
3567,16.34099690775347,149,61,149Pm
3568,16.343928608469,149,61,149Pm
3568,16.346860013383232,149,61,149Pm
3570,16.34979112260893,149,61,149Pm
3571,16.35272193625872,149,61,149Pm
3572,16.35565245444515,149,61,149Pm
3573,16.358582677280726,149,61,149Pm
3573,16.361512604877845,149,61,149Pm
3574,16.36444223734888,149,61,149Pm
3575,16.36737157480607,149,61,149Pm
3577,16.370300617361636,149,61,149Pm
3577,16.37322936512765,149,61,149Pm
3578,16.376157818216207,149,61,149Pm
3580,16.379085976739272,149,61,149Pm
3580,16.382013840808717,149,61,149Pm
3582,16.384941410536392,149,61,149Pm
3582,16.387868686034032,149,61,149Pm
3584,16.390795667413315,149,61,149Pm
3584,16.393722354785844,149,61,149Pm
3585,16.396648748263154,149,61,149Pm
3587,16.399574847956725,149,61,149Pm
3588,16.40250065397789,149,61,149Pm
3588,16.405426166437984,149,61,149Pm
3590,16.408351385448274,149,61,149Pm
3591,16.411276311119867,149,61,149Pm
3591,16.414200943563884,149,61,149Pm
3593,16.41712528289136,149,61,149Pm
3593,16.420049329213203,149,61,149Pm
3594,16.422973082640304,149,61,149Pm
3596,16.425896543283457,149,61,149Pm
3597,16.428819711253414,149,61,149Pm
3597,16.43174258666077,149,61,149Pm
3599,16.43466516961618,149,61,149Pm
3600,16.43758746023009,149,61,149Pm
3600,16.440509458612954,149,61,149Pm
3602,16.44343116487517,149,61,149Pm
3603,16.446352579126998,149,61,149Pm
3603,16.44927370147865,149,61,149Pm
3604,16.452194532040274,149,61,149Pm
3605,16.455115070921977,149,61,149Pm
3607,16.45803531823375,149,61,149Pm
3608,16.460955274085496,149,61,149Pm
3609,16.463874938587104,149,61,149Pm
3609,16.466794311848336,149,61,149Pm
3611,16.469713393978942,149,61,149Pm
3612,16.472632185088543,149,61,149Pm
3613,16.475550685286706,149,61,149Pm
3614,16.47846889468294,149,61,149Pm
3615,16.481386813386692,149,61,149Pm
3616,16.484304441507287,149,61,149Pm
3616,16.487221779154016,149,61,149Pm
3618,16.49013882643613,149,61,149Pm
3619,16.493055583462723,149,61,149Pm
3620,16.495972050342907,149,61,149Pm
3621,16.498888227185674,149,61,149Pm
3621,16.50180411409992,149,61,149Pm
3623,16.504719711194564,149,61,149Pm
3624,16.507635018578355,149,61,149Pm
3624,16.51055003636001,149,61,149Pm
3625,16.51346476464818,149,61,149Pm
3627,16.516379203551462,149,61,149Pm
3628,16.519293353178348,149,61,149Pm
3629,16.522207213637266,149,61,149Pm
3629,16.525120785036588,149,61,149Pm
3630,16.528034067484604,149,61,149Pm
3632,16.53094706108955,149,61,149Pm
3632,16.533859765959544,149,61,149Pm
3634,16.53677218220273,149,61,149Pm
3634,16.539684309927043,149,61,149Pm
3636,16.542596149240502,149,61,149Pm
3636,16.545507700250933,149,61,149Pm
3637,16.548418963066137,149,61,149Pm
3638,16.551329937793888,149,61,149Pm
3639,16.554240624541805,149,61,149Pm
3641,16.55715102341751,149,61,149Pm
3642,16.560061134528514,149,61,149Pm
3643,16.56297095798225,149,61,149Pm
3644,16.56588049388615,149,61,149Pm
3645,16.568789742347484,149,61,149Pm
3646,16.57169870347353,149,61,149Pm
3646,16.57460737737143,149,61,149Pm
3647,16.57751576414833,149,61,149Pm
3649,16.580423863911236,149,61,149Pm
3649,16.583331676767123,149,61,149Pm
3651,16.586239202822913,149,61,149Pm
3651,16.589146442185385,149,61,149Pm
3653,16.592053394961354,149,61,149Pm
3654,16.59496006125749,149,61,149Pm
3654,16.597866441180386,149,61,149Pm
3655,16.600772534836647,149,61,149Pm
3657,16.603678342332728,149,61,149Pm
3658,16.60658386377506,149,61,149Pm
3658,16.609489099269968,149,61,149Pm
3659,16.61239404892374,149,61,149Pm
3661,16.615298712842616,149,61,149Pm
3661,16.618203091132695,149,61,149Pm
3663,16.621107183900072,149,61,149Pm
3664,16.62401099125076,149,61,149Pm
3665,16.626914513290682,149,61,149Pm
3666,16.629817750125707,149,61,149Pm
3667,16.632720701861633,149,61,149Pm
3667,16.635623368604215,149,61,149Pm
3669,16.63852575045909,149,61,149Pm
3670,16.641427847531865,149,61,149Pm
3671,16.644329659928093,149,61,149Pm
3671,16.647231187753192,149,61,149Pm
3672,16.650132431112578,149,61,149Pm
3673,16.653033390111574,149,61,149Pm
3674,16.65593406485543,149,61,149Pm
3675,16.65883445544935,149,61,149Pm
3677,16.66173456199846,149,61,149Pm
3677,16.664634384607794,149,61,149Pm
3679,16.667533923382358,149,61,149Pm
3680,16.67043317842706,149,61,149Pm
3680,16.673332149846768,149,61,149Pm
3681,16.676230837746253,149,61,149Pm
3682,16.679129242230246,149,61,149Pm
3683,16.68202736340339,149,61,149Pm
3684,16.68492520137026,149,61,149Pm
3685,16.687822756235384,149,61,149Pm
3686,16.69072002810323,149,61,149Pm
3688,16.693617017078164,149,61,149Pm
3688,16.6965137232645,149,61,149Pm
3689,16.699410146766496,149,61,149Pm
3691,16.702306287688337,149,61,149Pm
3692,16.70520214613412,149,61,149Pm
3693,16.708097722207928,149,61,149Pm
3694,16.710993016013717,149,61,149Pm
3695,16.71388802765543,149,61,149Pm
3695,16.716782757236892,149,61,149Pm
3696,16.719677204861906,149,61,149Pm
3697,16.722571370634185,149,61,149Pm
3698,16.725465254657383,149,61,149Pm
3700,16.728358857035087,149,61,149Pm
3700,16.731252177870804,149,61,149Pm
3702,16.734145217268004,149,61,149Pm
3703,16.737037975330068,149,61,149Pm
3703,16.739930452160333,149,61,149Pm
3705,16.74282264786205,149,61,149Pm
3705,16.74571456253838,149,61,149Pm
3706,16.748606196292478,149,61,149Pm
3707,16.7514975492274,149,61,149Pm
3709,16.75438862144615,149,61,149Pm
3710,16.75727941305162,149,61,149Pm
3711,16.760169924146716,149,61,149Pm
3711,16.76306015483419,149,61,149Pm
3713,16.765950105216827,149,61,149Pm
3713,16.768839775397247,149,61,149Pm
3715,16.77172916547809,149,61,149Pm
3716,16.774618275561867,149,61,149Pm
3717,16.777507105751056,149,61,149Pm
3717,16.780395656148055,149,61,149Pm
3719,16.78328392685522,149,61,149Pm
3719,16.78617191797481,149,61,149Pm
3721,16.789059629609064,149,61,149Pm
3721,16.791947061860103,149,61,149Pm
3722,16.79483421483001,149,61,149Pm
3724,16.797721088620833,149,61,149Pm
3724,16.800607683334484,149,61,149Pm
3726,16.803493999072867,149,61,149Pm
3727,16.806380035937806,149,61,149Pm
3728,16.809265794031067,149,61,149Pm
3728,16.812151273454333,149,61,149Pm
3730,16.81503647430924,149,61,149Pm
3730,16.817921396697344,149,61,149Pm
3731,16.820806040720157,149,61,149Pm
3733,16.823690406479134,149,61,149Pm
3734,16.8265744940756,149,61,149Pm
3735,16.829458303610924,149,61,149Pm
3735,16.83234183518629,149,61,149Pm
3737,16.835225088902934,149,61,149Pm
3737,16.838108064861924,149,61,149Pm
3738,16.840990763164346,149,61,149Pm
3740,16.8438731839112,149,61,149Pm
3740,16.846755327203358,149,61,149Pm
3742,16.849637193141742,149,61,149Pm
3742,16.85251878182712,149,61,149Pm
3743,16.855400093360238,149,61,149Pm
3745,16.858281127841774,149,61,149Pm
3746,16.861161885372304,149,61,149Pm
3746,16.864042366052402,149,61,149Pm
3748,16.866922569982545,149,61,149Pm
3749,16.86980249726314,149,61,149Pm
3750,16.872682147994556,149,61,149Pm
3751,16.875561522277085,149,61,149Pm
3751,16.878440620210938,149,61,149Pm
3752,16.881319441896302,149,61,149Pm
3753,16.884197987433254,149,61,149Pm
3755,16.887076256921873,149,61,149Pm
3756,16.889954250462107,149,61,149Pm
3757,16.89283196815387,149,61,149Pm
3757,16.895709410097005,149,61,149Pm
3758,16.898586576391338,149,61,149Pm
3759,16.901463467136562,149,61,149Pm
3760,16.90434008243235,149,61,149Pm
3762,16.907216422378305,149,61,149Pm
3762,16.910092487073968,149,61,149Pm
3764,16.91296827661881,149,61,149Pm
3764,16.915843791112238,149,61,149Pm
3765,16.91871903065361,149,61,149Pm
3767,16.92159399534222,149,61,149Pm
3768,16.924468685277304,149,61,149Pm
3769,16.927343100558,149,61,149Pm
3770,16.93021724128342,149,61,149Pm
3771,16.93309110755262,149,61,149Pm
3771,16.935964699464552,149,61,149Pm
3773,16.938838017118155,149,61,149Pm
3773,16.941711060612278,149,61,149Pm
3775,16.9445838300457,149,61,149Pm
3775,16.947456325517187,149,61,149Pm
3777,16.95032854712537,149,61,149Pm
3778,16.953200494968872,149,61,149Pm
3779,16.95607216914626,149,61,149Pm
3780,16.958943569755977,149,61,149Pm
3781,16.961814696896482,149,61,149Pm
3782,16.964685550666122,149,61,149Pm
3782,16.967556131163178,149,61,149Pm
3784,16.97042643848593,149,61,149Pm
3784,16.973296472732525,149,61,149Pm
3785,16.97616623400111,149,61,149Pm
3786,16.979035722389703,149,61,149Pm
3788,16.981904937996333,149,61,149Pm
3788,16.98477388091888,149,61,149Pm
3789,16.987642551255274,149,61,149Pm
3791,16.99051094910332,149,61,149Pm
3791,16.993379074560746,149,61,149Pm
3793,16.996246927725245,149,61,149Pm
3793,16.99911450869444,149,61,149Pm
3795,17.001981817565927,149,61,149Pm
3795,17.00484885443718,149,61,149Pm
3796,17.00771561940568,149,61,149Pm
3797,17.010582112568773,149,61,149Pm
3799,17.01344833402383,149,61,149Pm
3799,17.016314283868084,149,61,149Pm
3800,17.019179962198734,149,61,149Pm
3802,17.02204536911296,149,61,149Pm
3803,17.02491050470782,149,61,149Pm
3804,17.027775369080345,149,61,149Pm
3804,17.030639962327484,149,61,149Pm
3806,17.03350428454616,149,61,149Pm
3806,17.036368335833217,149,61,149Pm
3808,17.039232116285447,149,61,149Pm
3808,17.042095625999526,149,61,149Pm
3810,17.04495886507218,149,61,149Pm
3810,17.047821833599976,149,61,149Pm
3811,17.05068453167945,149,61,149Pm
3813,17.05354695940713,149,61,149Pm
3813,17.05640911687939,149,61,149Pm
3815,17.05927100419263,149,61,149Pm
3816,17.062132621443148,149,61,149Pm
3817,17.064993968727165,149,61,149Pm
3818,17.067855046140888,149,61,149Pm
3819,17.070715853780467,149,61,149Pm
3820,17.073576391741916,149,61,149Pm
3821,17.07643666012128,149,61,149Pm
3822,17.0792966590145,149,61,149Pm
3822,17.08215638851748,149,61,149Pm
3824,17.085015848726023,149,61,149Pm
3824,17.087875039735895,149,61,149Pm
3826,17.09073396164285,149,61,149Pm
3827,17.0935926145425,149,61,149Pm
3828,17.09645099853047,149,61,149Pm
3829,17.099309113702265,149,61,149Pm
3830,17.10216696015338,149,61,149Pm
3830,17.105024537979233,149,61,149Pm
3832,17.107881847275184,149,61,149Pm
3833,17.110738888136513,149,61,149Pm
3833,17.11359566065848,149,61,149Pm
3835,17.116452164936266,149,61,149Pm
3836,17.119308401065,149,61,149Pm
3837,17.12216436913972,149,61,149Pm
3838,17.125020069255466,149,61,149Pm
3839,17.12787550150717,149,61,149Pm
3840,17.130730665989716,149,61,149Pm
3841,17.133585562797954,149,61,149Pm
3842,17.136440192026633,149,61,149Pm
3843,17.139294553770508,149,61,149Pm
3844,17.142148648124202,149,61,149Pm
3844,17.145002475182313,149,61,149Pm
3846,17.1478560350394,149,61,149Pm
3846,17.150709327789954,149,61,149Pm
3847,17.15356235352836,149,61,149Pm
3849,17.15641511234903,149,61,149Pm
3849,17.159267604346255,149,61,149Pm
3851,17.162119829614266,149,61,149Pm
3852,17.164971788247293,149,61,149Pm
3852,17.167823480339457,149,61,149Pm
3854,17.17067490598482,149,61,149Pm
3855,17.173526065277443,149,61,149Pm
3856,17.176376958311238,149,61,149Pm
3857,17.179227585180136,149,61,149Pm
3858,17.182077945978,149,61,149Pm
3859,17.1849280407986,149,61,149Pm
3860,17.18777786973568,149,61,149Pm
3861,17.190627432882916,149,61,149Pm
3861,17.193476730333916,149,61,149Pm
3863,17.19632576218225,149,61,149Pm
3864,17.19917452852143,149,61,149Pm
3865,17.20202302944488,149,61,149Pm
3866,17.204871265046012,149,61,149Pm
3867,17.207719235418157,149,61,149Pm
3868,17.21056694065458,149,61,149Pm
3869,17.213414380848512,149,61,149Pm
3870,17.216261556093116,149,61,149Pm
3871,17.2191084664815,149,61,149Pm
3872,17.22195511210668,149,61,149Pm
3873,17.224801493061705,149,61,149Pm
3874,17.227647609439465,149,61,149Pm
3874,17.230493461332845,149,61,149Pm
3875,17.2333390488347,149,61,149Pm
3876,17.23618437203776,149,61,149Pm
3877,17.239029431034748,149,61,149Pm
3878,17.241874225918323,149,61,149Pm
3880,17.244718756781083,149,61,149Pm
3881,17.24756302371554,149,61,149Pm
3881,17.250407026814223,149,61,149Pm
3883,17.253250766169526,149,61,149Pm
3883,17.256094241873818,149,61,149Pm
3885,17.258937454019453,149,61,149Pm
3886,17.261780402698655,149,61,149Pm
3887,17.264623088003642,149,61,149Pm
3888,17.26746551002656,149,61,149Pm
3889,17.270307668859488,149,61,149Pm
3890,17.273149564594465,149,61,149Pm
3891,17.275991197323496,149,61,149Pm
3892,17.27883256713849,149,61,149Pm
3893,17.281673674131312,149,61,149Pm
3894,17.28451451839376,149,61,149Pm
3894,17.287355100017617,149,61,149Pm
3895,17.290195419094566,149,61,149Pm
3897,17.29303547571627,149,61,149Pm
3898,17.295875269974314,149,61,149Pm
3899,17.298714801960237,149,61,149Pm
3899,17.301554071765494,149,61,149Pm
3900,17.30439307948154,149,61,149Pm
3901,17.307231825199718,149,61,149Pm
3902,17.31007030901136,149,61,149Pm
3904,17.312908531007732,149,61,149Pm
3905,17.315746491280006,149,61,149Pm
3906,17.318584189919356,149,61,149Pm
3906,17.321421627016857,149,61,149Pm
3908,17.324258802663582,149,61,149Pm
3909,17.327095716950463,149,61,149Pm
3909,17.329932369968464,149,61,149Pm
3910,17.332768761808456,149,61,149Pm
3912,17.33560489256125,149,61,149Pm
3912,17.338440762317596,149,61,149Pm
3914,17.341276371168235,149,61,149Pm
3915,17.344111719203802,149,61,149Pm
3916,17.346946806514882,149,61,149Pm
3917,17.349781633192052,149,61,149Pm
3918,17.352616199325787,149,61,149Pm
3918,17.355450505006512,149,61,149Pm
3919,17.358284550324615,149,61,149Pm
3921,17.361118335370453,149,61,149Pm
3922,17.36395186023425,149,61,149Pm
3922,17.366785125006256,149,61,149Pm
3924,17.369618129776626,149,61,149Pm
3925,17.37245087463547,149,61,149Pm
3926,17.37528335967285,149,61,149Pm
3926,17.378115584978744,149,61,149Pm
3927,17.380947550643132,149,61,149Pm
3928,17.383779256755897,149,61,149Pm
3929,17.38661070340687,149,61,149Pm
3931,17.389441890685838,149,61,149Pm
3931,17.39227281868254,149,61,149Pm
3932,17.395103487486647,149,61,149Pm
3934,17.39793389718779,149,61,149Pm
3935,17.40076404787552,149,61,149Pm
3935,17.403593939639375,149,61,149Pm
3936,17.406423572568816,149,61,149Pm
3938,17.409252946753238,149,61,149Pm
3938,17.412082062282018,149,61,149Pm
3940,17.414910919244434,149,61,149Pm
3941,17.417739517729768,149,61,149Pm
3942,17.42056785782717,149,61,149Pm
3943,17.42339593962581,149,61,149Pm
3943,17.42622376321477,149,61,149Pm
3944,17.42905132868309,149,61,149Pm
3945,17.43187863611975,149,61,149Pm
3947,17.43470568561369,149,61,149Pm
3948,17.43753247725375,149,61,149Pm
3949,17.44035901112879,149,61,149Pm
3949,17.44318528732755,149,61,149Pm
3950,17.446011305938768,149,61,149Pm
3951,17.4488370670511,149,61,149Pm
3953,17.451662570753165,149,61,149Pm
3954,17.45448781713351,149,61,149Pm
3954,17.457312806280623,149,61,149Pm
3955,17.460137538282996,149,61,149Pm
3957,17.462962013228985,149,61,149Pm
3957,17.46578623120696,149,61,149Pm
3959,17.468610192305228,149,61,149Pm
3959,17.471433896612,149,61,149Pm
3961,17.47425734421549,149,61,149Pm
3962,17.477080535203807,149,61,149Pm
3963,17.479903469665057,149,61,149Pm
3964,17.48272614768725,149,61,149Pm
3964,17.48554856935839,149,61,149Pm
3966,17.48837073476638,149,61,149Pm
3967,17.49119264399911,149,61,149Pm
3967,17.4940142971444,149,61,149Pm
3968,17.496835694290002,149,61,149Pm
3970,17.499656835523663,149,61,149Pm
3971,17.50247772093301,149,61,149Pm
3971,17.50529835060569,149,61,149Pm
3972,17.508118724629238,149,61,149Pm
3974,17.510938843091193,149,61,149Pm
3975,17.513758706078978,149,61,149Pm
3976,17.51657831368002,149,61,149Pm
3976,17.519397665981664,149,61,149Pm
3977,17.522216763071206,149,61,149Pm
3978,17.52503560503591,149,61,149Pm
3979,17.527854191962955,149,61,149Pm
3981,17.530672523939522,149,61,149Pm
3982,17.53349060105265,149,61,149Pm
3982,17.536308423389436,149,61,149Pm
3983,17.539125991036826,149,61,149Pm
3984,17.54194330408181,149,61,149Pm
3986,17.544760362611232,149,61,149Pm
3986,17.547577166711935,149,61,149Pm
3987,17.550393716470715,149,61,149Pm
3989,17.55321001197431,149,61,149Pm
3990,17.556026053309402,149,61,149Pm
3991,17.558841840562604,149,61,149Pm
3992,17.561657373820523,149,61,149Pm
3992,17.56447265316965,149,61,149Pm
3993,17.567287678696495,149,61,149Pm
3995,17.570102450487497,149,61,149Pm
3996,17.572916968628984,149,61,149Pm
3997,17.575731233207332,149,61,149Pm
3997,17.578545244308764,149,61,149Pm
3998,17.58135900201954,149,61,149Pm
4000,17.584172506425826,149,61,149Pm
4001,17.58698575761373,149,61,149Pm
4001,17.58979875566931,149,61,149Pm
4003,17.592611500678633,149,61,149Pm
4003,17.595423992727618,149,61,149Pm
4004,17.59823623190222,149,61,149Pm
4006,17.601048218288298,149,61,149Pm
4006,17.60385995197164,149,61,149Pm
4007,17.60667143303804,149,61,149Pm
4008,17.609482661573207,149,61,149Pm
4009,17.6122936376628,149,61,149Pm
4010,17.615104361392458,149,61,149Pm
4011,17.617914832847713,149,61,149Pm
4012,17.620725052114107,149,61,149Pm
4013,17.623535019277078,149,61,149Pm
4014,17.626344734422055,149,61,149Pm
4016,17.629154197634413,149,61,149Pm
4017,17.631963408999457,149,61,149Pm
4018,17.634772368602423,149,61,149Pm
4019,17.63758107652855,149,61,149Pm
4019,17.640389532862997,149,61,149Pm
4020,17.643197737690887,149,61,149Pm
4022,17.646005691097262,149,61,149Pm
4023,17.648813393167146,149,61,149Pm
4024,17.65162084398552,149,61,149Pm
4025,17.65442804363727,149,61,149Pm
4026,17.65723499220726,149,61,149Pm
4026,17.660041689780318,149,61,149Pm
4028,17.6628481364412,149,61,149Pm
4028,17.66565433227463,149,61,149Pm
4030,17.668460277365273,149,61,149Pm
4030,17.67126597179773,149,61,149Pm
4031,17.674071415656588,149,61,149Pm
4033,17.67687660902634,149,61,149Pm
4033,17.67968155199147,149,61,149Pm
4035,17.682486244636397,149,61,149Pm
4035,17.685290687045455,149,61,149Pm
4036,17.688094879303023,149,61,149Pm
4037,17.690898821493324,149,61,149Pm
4039,17.693702513700572,149,61,149Pm
4040,17.696505956008995,149,61,149Pm
4040,17.69930914850265,149,61,149Pm
4041,17.702112091265636,149,61,149Pm
4043,17.704914784381987,149,61,149Pm
4044,17.70771722793567,149,61,149Pm
4044,17.710519422010613,149,61,149Pm
4046,17.71332136669067,149,61,149Pm
4046,17.716123062059705,149,61,149Pm
4047,17.718924508201475,149,61,149Pm
4049,17.721725705199717,149,61,149Pm
4050,17.7245266531381,149,61,149Pm
4050,17.727327352100257,149,61,149Pm
4052,17.730127802169818,149,61,149Pm
4052,17.732928003430242,149,61,149Pm
4054,17.735727955965075,149,61,149Pm
4054,17.73852765985773,149,61,149Pm
4055,17.741327115191602,149,61,149Pm
4057,17.74412632205004,149,61,149Pm
4058,17.746925280516297,149,61,149Pm
4059,17.74972399067368,149,61,149Pm
4060,17.752522452605334,149,61,149Pm
4061,17.75532066639441,149,61,149Pm
4062,17.758118632124027,149,61,149Pm
4063,17.76091634987723,149,61,149Pm
4063,17.76371381973702,149,61,149Pm
4065,17.76651104178637,149,61,149Pm
4066,17.769308016108134,149,61,149Pm
4067,17.772104742785206,149,61,149Pm
4067,17.774901221900407,149,61,149Pm
4069,17.777697453536476,149,61,149Pm
4069,17.780493437776133,149,61,149Pm
4070,17.783289174702052,149,61,149Pm
4072,17.786084664396835,149,61,149Pm
4073,17.788879906943055,149,61,149Pm
4073,17.79167490242323,149,61,149Pm
4075,17.794469650919883,149,61,149Pm
4076,17.797264152515364,149,61,149Pm
4076,17.800058407292106,149,61,149Pm
4078,17.80285241533242,149,61,149Pm
4078,17.805646176718575,149,61,149Pm
4080,17.80843969153285,149,61,149Pm
4081,17.811232959857378,149,61,149Pm
4082,17.81402598177435,149,61,149Pm
4082,17.816818757365823,149,61,149Pm
4083,17.819611286713876,149,61,149Pm
4084,17.822403569900484,149,61,149Pm
4086,17.8251956070076,149,61,149Pm
4087,17.827987398117127,149,61,149Pm
4087,17.830778943310914,149,61,149Pm
4089,17.83357024267081,149,61,149Pm
4090,17.836361296278533,149,61,149Pm
4090,17.83915210421581,149,61,149Pm
4092,17.841942666564318,149,61,149Pm
4092,17.844732983405674,149,61,149Pm
4093,17.847523054821433,149,61,149Pm
4095,17.85031288089314,149,61,149Pm
4095,17.853102461702285,149,61,149Pm
4097,17.855891797330287,149,61,149Pm
4098,17.858680887858508,149,61,149Pm
4098,17.86146973336832,149,61,149Pm
4100,17.864258333941024,149,61,149Pm
4101,17.867046689657833,149,61,149Pm
4101,17.86983480059995,149,61,149Pm
4103,17.872622666848542,149,61,149Pm
4104,17.8754102884847,149,61,149Pm
4104,17.878197665589504,149,61,149Pm
4106,17.880984798243936,149,61,149Pm
4107,17.883771686528988,149,61,149Pm
4107,17.88655833052556,149,61,149Pm
4109,17.889344730314537,149,61,149Pm
4110,17.892130885976737,149,61,149Pm
4111,17.89491679759294,149,61,149Pm
4111,17.89770246524386,149,61,149Pm
4113,17.900487889010222,149,61,149Pm
4114,17.90327306897266,149,61,149Pm
4115,17.906058005211726,149,61,149Pm
4116,17.90884269780803,149,61,149Pm
4116,17.91162714684202,149,61,149Pm
4117,17.91441135239417,149,61,149Pm
4119,17.917195314544898,149,61,149Pm
4119,17.91997903337457,149,61,149Pm
4120,17.922762508963483,149,61,149Pm
4121,17.925545741391925,149,61,149Pm
4123,17.92832873074012,149,61,149Pm
4123,17.93111147708823,149,61,149Pm
4124,17.93389398051642,149,61,149Pm
4126,17.936676241104742,149,61,149Pm
4127,17.939458258933275,149,61,149Pm
4128,17.942240034081973,149,61,149Pm
4129,17.94502156663082,149,61,149Pm
4130,17.94780285665972,149,61,149Pm
4131,17.950583904248504,149,61,149Pm
4131,17.95336470947701,149,61,149Pm
4132,17.956145272424987,149,61,149Pm
4134,17.958925593172196,149,61,149Pm
4134,17.96170567179826,149,61,149Pm
4136,17.96448550838287,149,61,149Pm
4136,17.967265103005538,149,61,149Pm
4138,17.97004445574589,149,61,149Pm
4139,17.972823566683335,149,61,149Pm
4140,17.975602435897393,149,61,149Pm
4141,17.978381063467427,149,61,149Pm
4142,17.981159449472806,149,61,149Pm
4143,17.983937593992845,149,61,149Pm
4143,17.986715497106832,149,61,149Pm
4145,17.98949315889397,149,61,149Pm
4145,17.992270579433423,149,61,149Pm
4147,17.995047758804354,149,61,149Pm
4148,17.99782469708584,149,61,149Pm
4149,18.000601394356927,149,61,149Pm
4149,18.003377850696605,149,61,149Pm
4151,18.006154066183843,149,61,149Pm
4152,18.00893004089753,149,61,149Pm
4153,18.01170577491656,149,61,149Pm
4154,18.014481268319706,149,61,149Pm
4155,18.01725652118578,149,61,149Pm
4155,18.020031533593507,149,61,149Pm
4157,18.02280630562155,149,61,149Pm
4158,18.025580837348574,149,61,149Pm
4158,18.028355128853157,149,61,149Pm
4160,18.031129180213867,149,61,149Pm
4161,18.033902991509205,149,61,149Pm
4162,18.036676562817632,149,61,149Pm
4162,18.039449894217537,149,61,149Pm
4164,18.042222985787337,149,61,149Pm
4164,18.044995837605327,149,61,149Pm
4166,18.047768449749817,149,61,149Pm
4167,18.050540822299034,149,61,149Pm
4167,18.05331295533118,149,61,149Pm
4169,18.05608484892439,149,61,149Pm
4170,18.05885650315679,149,61,149Pm
4171,18.06162791810643,149,61,149Pm
4172,18.064399093851332,149,61,149Pm
4173,18.06717003046948,149,61,149Pm
4173,18.06994072803877,149,61,149Pm
4174,18.072711186637136,149,61,149Pm
4176,18.075481406342412,149,61,149Pm
4177,18.07825138723237,149,61,149Pm
4178,18.081021129384766,149,61,149Pm
4179,18.08379063287733,149,61,149Pm
4179,18.086559897787716,149,61,149Pm
4181,18.089328924193556,149,61,149Pm
4181,18.09209771217242,149,61,149Pm
4183,18.09486626180185,149,61,149Pm
4184,18.097634573159326,149,61,149Pm
4184,18.100402646322305,149,61,149Pm
4186,18.103170481368185,149,61,149Pm
4187,18.10593807837434,149,61,149Pm
4188,18.108705437418084,149,61,149Pm
4189,18.11147255857667,149,61,149Pm
4189,18.114239441927335,149,61,149Pm
4191,18.117006087547292,149,61,149Pm
4192,18.11977249551364,149,61,149Pm
4193,18.122538665903512,149,61,149Pm
4193,18.12530459879395,149,61,149Pm
4195,18.12807029426198,149,61,149Pm
4195,18.13083575238453,149,61,149Pm
4197,18.1336009732386,149,61,149Pm
4198,18.136365956900995,149,61,149Pm
4198,18.139130703448597,149,61,149Pm
4199,18.141895212958186,149,61,149Pm
4201,18.14465948550654,149,61,149Pm
4202,18.14742352117034,149,61,149Pm
4203,18.150187320026262,149,61,149Pm
4204,18.15295088215095,149,61,149Pm
4204,18.155714207620946,149,61,149Pm
4206,18.15847729651281,149,61,149Pm
4207,18.161240148903055,149,61,149Pm
4207,18.164002764868076,149,61,149Pm
4209,18.16676514448434,149,61,149Pm
4210,18.1695272878282,149,61,149Pm
4210,18.172289194975967,149,61,149Pm
4212,18.17505086600393,149,61,149Pm
4213,18.177812300988318,149,61,149Pm
4213,18.180573500005327,149,61,149Pm
4215,18.18333446313112,149,61,149Pm
