Level_Number,Level_Energy,A,Z,Target_Element_w_A
707,2.741262148827497,250,97,250Bk
709,2.7441115056281236,250,97,250Bk
710,2.7469598018744863,250,97,250Bk
710,2.7498070394542373,250,97,250Bk
712,2.752653220249025,250,97,250Bk
713,2.755498346134505,250,97,250Bk
714,2.758342418980387,250,97,250Bk
715,2.76118544065045,250,97,250Bk
715,2.7640274130025753,250,97,250Bk
717,2.766868337888767,250,97,250Bk
717,2.769708217155187,250,97,250Bk
718,2.7725470526421723,250,97,250Bk
720,2.775384846184268,250,97,250Bk
720,2.778221599610253,250,97,250Bk
721,2.7810573147431628,250,97,250Bk
723,2.783891993400325,250,97,250Bk
724,2.7867256373933635,250,97,250Bk
724,2.789558248528247,250,97,250Bk
726,2.792389828605309,250,97,250Bk
726,2.795220379419262,250,97,250Bk
728,2.798049902759238,250,97,250Bk
729,2.8008784004088003,250,97,250Bk
730,2.803705874145977,250,97,250Bk
730,2.806532325743283,250,97,250Bk
731,2.809357756967744,250,97,250Bk
732,2.8121821695809195,250,97,250Bk
734,2.8150055653389354,250,97,250Bk
734,2.817827945992494,250,97,250Bk
736,2.8206493132869124,250,97,250Bk
736,2.8234696689621375,250,97,250Bk
737,2.8262890147527724,250,97,250Bk
738,2.829107352388098,250,97,250Bk
740,2.8319246835921064,250,97,250Bk
740,2.8347410100835035,250,97,250Bk
741,2.837556333575755,250,97,250Bk
743,2.8403706557770994,250,97,250Bk
743,2.843183978390563,250,97,250Bk
744,2.845996303113996,250,97,250Bk
745,2.8488076316400943,250,97,250Bk
747,2.8516179656564136,250,97,250Bk
748,2.85442730684539,250,97,250Bk
749,2.857235656884377,250,97,250Bk
750,2.860043017445656,250,97,250Bk
751,2.8628493901964647,250,97,250Bk
751,2.8656547767990057,250,97,250Bk
753,2.8684591789104923,250,97,250Bk
753,2.8712625981831428,250,97,250Bk
755,2.8740650362642257,250,97,250Bk
755,2.8768664947960643,250,97,250Bk
757,2.879666975416068,250,97,250Bk
757,2.8824664797567467,250,97,250Bk
758,2.8852650094457406,250,97,250Bk
760,2.8880625661058352,250,97,250Bk
760,2.8908591513549724,250,97,250Bk
762,2.8936547668062973,250,97,250Bk
762,2.89644941406815,250,97,250Bk
763,2.8992430947441075,250,97,250Bk
765,2.9020358104329915,250,97,250Bk
766,2.9048275627288964,250,97,250Bk
767,2.907618353221202,250,97,250Bk
768,2.9104081834946007,250,97,250Bk
768,2.913197055129109,250,97,250Bk
770,2.9159849697001023,250,97,250Bk
770,2.9187719287783165,250,97,250Bk
771,2.9215579339298796,250,97,250Bk
773,2.9243429867163258,250,97,250Bk
774,2.927127088694619,250,97,250Bk
774,2.929910241417166,250,97,250Bk
776,2.9326924464318442,250,97,250Bk
776,2.935473705282011,250,97,250Bk
778,2.938254019506534,250,97,250Bk
778,2.9410333906397956,250,97,250Bk
779,2.943811820211725,250,97,250Bk
781,2.946589309747815,250,97,250Bk
782,2.949365860769127,250,97,250Bk
783,2.952141474792325,250,97,250Bk
784,2.9549161533296924,250,97,250Bk
785,2.95768989788914,250,97,250Bk
785,2.9604627099742307,250,97,250Bk
787,2.9632345910842055,250,97,250Bk
788,2.966005542713983,250,97,250Bk
788,2.9687755663541924,250,97,250Bk
789,2.971544663491188,250,97,250Bk
790,2.974312835607058,250,97,250Bk
791,2.977080084179663,250,97,250Bk
792,2.9798464106826263,250,97,250Bk
794,2.9826118165853726,250,97,250Bk
795,2.985376303353131,250,97,250Bk
795,2.988139872446964,250,97,250Bk
796,2.990902525323778,250,97,250Bk
798,2.9936642634363455,250,97,250Bk
798,2.9964250882333063,250,97,250Bk
800,2.9991850011592143,250,97,250Bk
800,3.001944003654516,250,97,250Bk
801,3.0047020971556044,250,97,250Bk
802,3.007459283094804,250,97,250Bk
803,3.010215562900416,250,97,250Bk
805,3.0129709379967133,250,97,250Bk
806,3.015725409803955,250,97,250Bk
806,3.0184789797384286,250,97,250Bk
807,3.021231649212437,250,97,250Bk
808,3.023983419634335,250,97,250Bk
810,3.026734292408526,250,97,250Bk
810,3.0294842689354993,250,97,250Bk
812,3.03223335061183,250,97,250Bk
812,3.0349815388301997,250,97,250Bk
813,3.0377288349794136,250,97,250Bk
814,3.0404752404444153,250,97,250Bk
816,3.0432207566063063,250,97,250Bk
817,3.045965384842348,250,97,250Bk
818,3.0487091265259867,250,97,250Bk
819,3.05145198302688,250,97,250Bk
820,3.0541939557108826,250,97,250Bk
820,3.0569350459400915,250,97,250Bk
822,3.0596752550728485,250,97,250Bk
823,3.062414584463748,250,97,250Bk
824,3.0651530354636587,250,97,250Bk
824,3.0678906094197425,250,97,250Bk
826,3.0706273076754695,250,97,250Bk
826,3.0733631315706122,250,97,250Bk
828,3.076098082441296,250,97,250Bk
828,3.078832161619978,250,97,250Bk
829,3.081565370435486,250,97,250Bk
830,3.08429771021302,250,97,250Bk
832,3.0870291822741693,250,97,250Bk
832,3.0897597879369294,250,97,250Bk
834,3.092489528515718,250,97,250Bk
834,3.0952184053213747,250,97,250Bk
835,3.097946419661197,250,97,250Bk
837,3.100673572838938,250,97,250Bk
837,3.1033998661548208,250,97,250Bk
839,3.1061253009055694,250,97,250Bk
839,3.10884987838439,250,97,250Bk
841,3.11157359988102,250,97,250Bk
842,3.1142964666817163,250,97,250Bk
843,3.1170184800692855,250,97,250Bk
844,3.1197396413230827,250,97,250Bk
844,3.1224599517190352,250,97,250Bk
846,3.1251794125296533,250,97,250Bk
846,3.1278980250240376,250,97,250Bk
847,3.130615790467904,250,97,250Bk
849,3.1333327101235837,250,97,250Bk
850,3.136048785250044,250,97,250Bk
851,3.1387640171029023,250,97,250Bk
852,3.1414784069344326,250,97,250Bk
852,3.1441919559935854,250,97,250Bk
853,3.1469046655259896,250,97,250Bk
855,3.149616536773987,250,97,250Bk
855,3.15232757097661,250,97,250Bk
856,3.155037769369636,250,97,250Bk
857,3.1577471331855573,250,97,250Bk
859,3.160455663653636,250,97,250Bk
860,3.1631633619998762,250,97,250Bk
861,3.1658702294470644,250,97,250Bk
862,3.168576267214773,250,97,250Bk
863,3.1712814765193684,250,97,250Bk
863,3.173985858574023,250,97,250Bk
865,3.176689414588747,250,97,250Bk
866,3.1793921457703633,250,97,250Bk
867,3.182094053322555,250,97,250Bk
868,3.184795138445853,250,97,250Bk
868,3.187495402337663,250,97,250Bk
870,3.1901948461922722,250,97,250Bk
871,3.1928934712008576,250,97,250Bk
871,3.1955912785515017,250,97,250Bk
872,3.1982882694292005,250,97,250Bk
874,3.2009844450158864,250,97,250Bk
874,3.2036798064904173,250,97,250Bk
875,3.20637435502861,250,97,250Bk
877,3.209068091803242,250,97,250Bk
878,3.21176101798406,250,97,250Bk
878,3.214453134737803,250,97,250Bk
880,3.2171444432281953,250,97,250Bk
880,3.219834944615974,250,97,250Bk
882,3.2225246400588956,250,97,250Bk
883,3.225213530711737,250,97,250Bk
884,3.227901617726321,250,97,250Bk
885,3.230588902251525,250,97,250Bk
886,3.233275385433274,250,97,250Bk
886,3.2359610684145825,250,97,250Bk
887,3.238645952335535,250,97,250Bk
889,3.2413300383333197,250,97,250Bk
890,3.244013327542216,250,97,250Bk
891,3.24669582109363,250,97,250Bk
892,3.2493775201160924,250,97,250Bk
892,3.252058425735264,250,97,250Bk
894,3.2547385390739567,250,97,250Bk
895,3.2574178612521405,250,97,250Bk
896,3.260096393386945,250,97,250Bk
897,3.262774136592693,250,97,250Bk
898,3.265451091980874,250,97,250Bk
898,3.2681272606601945,250,97,250Bk
899,3.270802643736564,250,97,250Bk
900,3.2734772423131,250,97,250Bk
901,3.276151057490167,250,97,250Bk
902,3.27882409036535,250,97,250Bk
903,3.2814963420334973,250,97,250Bk
905,3.2841678135867065,250,97,250Bk
906,3.2868385061143477,250,97,250Bk
906,3.2895084207030636,250,97,250Bk
907,3.2921775584367925,250,97,250Bk
908,3.2948459203967695,250,97,250Bk
909,3.2975135076615336,250,97,250Bk
911,3.3001803213069407,250,97,250Bk
911,3.3028463624061732,250,97,250Bk
913,3.3055116320297597,250,97,250Bk
913,3.308176131245556,250,97,250Bk
915,3.3108398611187915,250,97,250Bk
916,3.3135028227120467,250,97,250Bk
916,3.3161650170852903,250,97,250Bk
917,3.3188264452958594,250,97,250Bk
919,3.3214871083984927,250,97,250Bk
919,3.3241470074453314,250,97,250Bk
921,3.3268061434859235,250,97,250Bk
921,3.329464517567239,250,97,250Bk
922,3.332122130733678,250,97,250Bk
923,3.334778984027083,250,97,250Bk
924,3.337435078486734,250,97,250Bk
925,3.3400904151493815,250,97,250Bk
927,3.342744995049232,250,97,250Bk
927,3.345398819217964,250,97,250Bk
929,3.3480518886847515,250,97,250Bk
930,3.3507042044762496,250,97,250Bk
931,3.353355767616619,250,97,250Bk
932,3.356006579127529,250,97,250Bk
933,3.3586566400281703,250,97,250Bk
934,3.3613059513352583,250,97,250Bk
935,3.363954514063043,250,97,250Bk
935,3.3666023292233263,250,97,250Bk
936,3.369249397825451,250,97,250Bk
938,3.371895720876334,250,97,250Bk
939,3.3745412993804527,250,97,250Bk
940,3.3771861343398695,250,97,250Bk
941,3.3798302267542284,250,97,250Bk
942,3.382473577620772,250,97,250Bk
943,3.385116187934347,250,97,250Bk
943,3.387758058687409,250,97,250Bk
945,3.390399190870039,250,97,250Bk
946,3.3930395854699387,250,97,250Bk
947,3.3956792434724523,250,97,250Bk
947,3.3983181658605677,250,97,250Bk
949,3.4009563536149288,250,97,250Bk
949,3.4035938077138255,250,97,250Bk
950,3.4062305291332393,250,97,250Bk
952,3.408866518846814,250,97,250Bk
952,3.411501777825876,250,97,250Bk
954,3.4141363070394584,250,97,250Bk
955,3.4167701074542807,250,97,250Bk
955,3.4194031800347795,250,97,250Bk
957,3.4220355257431017,250,97,250Bk
958,3.4246671455391238,250,97,250Bk
959,3.427298040380455,250,97,250Bk
960,3.429928211222436,250,97,250Bk
960,3.432557659018165,250,97,250Bk
962,3.43518638471849,250,97,250Bk
962,3.4378143892720163,250,97,250Bk
964,3.4404416736251338,250,97,250Bk
965,3.4430682387219953,250,97,250Bk
966,3.445694085504547,250,97,250Bk
967,3.448319214912525,250,97,250Bk
967,3.4509436278834658,250,97,250Bk
968,3.4535673253527146,250,97,250Bk
969,3.4561903082534355,250,97,250Bk
970,3.4588125775166056,250,97,250Bk
972,3.461434134071039,250,97,250Bk
973,3.4640549788433788,250,97,250Bk
974,3.4666751127581277,250,97,250Bk
975,3.469294536737619,250,97,250Bk
975,3.471913251702062,250,97,250Bk
977,3.474531258569526,250,97,250Bk
978,3.477148558255949,250,97,250Bk
978,3.4797651516751564,250,97,250Bk
979,3.4823810397388524,250,97,250Bk
981,3.4849962233566454,250,97,250Bk
981,3.4876107034360326,250,97,250Bk
982,3.4902244808824268,250,97,250Bk
983,3.492837556599161,250,97,250Bk
984,3.4954499314874794,250,97,250Bk
985,3.498061606446559,250,97,250Bk
986,3.5006725823735185,250,97,250Bk
988,3.503282860163408,250,97,250Bk
988,3.50589244070923,250,97,250Bk
990,3.508501324901956,250,97,250Bk
990,3.5111095136305024,250,97,250Bk
991,3.5137170077817625,250,97,250Bk
992,3.516323808240609,250,97,250Bk
993,3.5189299158898963,250,97,250Bk
995,3.5215353316104627,250,97,250Bk
996,3.5241400562811456,250,97,250Bk
997,3.5267440907787875,250,97,250Bk
997,3.5293474359782384,250,97,250Bk
999,3.5319500927523686,250,97,250Bk
1000,3.5345520619720583,250,97,250Bk
1001,3.537153344506224,250,97,250Bk
1001,3.5397539412218215,250,97,250Bk
1003,3.542353852983847,250,97,250Bk
1003,3.544953080655331,250,97,250Bk
1005,3.5475516250973755,250,97,250Bk
1006,3.550149487169134,250,97,250Bk
1007,3.552746667727832,250,97,250Bk
1008,3.5553431676287603,250,97,250Bk
1008,3.5579389877252896,250,97,250Bk
1010,3.560534128868889,250,97,250Bk
1011,3.5631285919091074,250,97,250Bk
1012,3.565722377693589,250,97,250Bk
1013,3.568315487068094,250,97,250Bk
1014,3.5709079208764805,250,97,250Bk
1015,3.573499679960731,250,97,250Bk
1016,3.576090765160948,250,97,250Bk
1017,3.57868117731536,250,97,250Bk
1018,3.581270917260334,250,97,250Bk
1019,3.5838599858303706,250,97,250Bk
1019,3.586448383858123,250,97,250Bk
1021,3.5890361121743943,250,97,250Bk
1022,3.5916231716081435,250,97,250Bk
1023,3.594209562986497,250,97,250Bk
1024,3.596795287134749,250,97,250Bk
1024,3.599380344876369,250,97,250Bk
1026,3.6019647370330126,250,97,250Bk
1027,3.604548464424518,250,97,250Bk
1028,3.6071315278689107,250,97,250Bk
1029,3.609713928182424,250,97,250Bk
1029,3.612295666179496,250,97,250Bk
1031,3.614876742672773,250,97,250Bk
1032,3.6174571584731097,250,97,250Bk
1033,3.6200369143895923,250,97,250Bk
1034,3.6226160112295283,250,97,250Bk
1035,3.625194449798462,250,97,250Bk
1036,3.627772230900173,250,97,250Bk
1036,3.630349355336676,250,97,250Bk
1037,3.632925823908258,250,97,250Bk
1038,3.6355016374134412,250,97,250Bk
1039,3.6380767966490097,250,97,250Bk
1041,3.6406513024100247,250,97,250Bk
1041,3.6432251554898034,250,97,250Bk
1043,3.6457983566799563,250,97,250Bk
1044,3.6483709067703565,250,97,250Bk
1045,3.650942806549184,250,97,250Bk
1046,3.653514056802896,250,97,250Bk
1046,3.6560846583162543,250,97,250Bk
1047,3.6586546118723264,250,97,250Bk
1049,3.661223918252489,250,97,250Bk
1050,3.663792578236423,250,97,250Bk
1050,3.6663605926021354,250,97,250Bk
1051,3.6689279621259576,250,97,250Bk
1052,3.671494687582553,250,97,250Bk
1054,3.6740607697449152,250,97,250Bk
1054,3.676626209384374,250,97,250Bk
1055,3.679191007270613,250,97,250Bk
1056,3.6817551641716646,250,97,250Bk
1058,3.6843186808539112,250,97,250Bk
1059,3.6868815580820953,250,97,250Bk
1060,3.6894437966193347,250,97,250Bk
1061,3.6920053972271036,250,97,250Bk
1062,3.694566360665258,250,97,250Bk
1063,3.6971266876920392,250,97,250Bk
1064,3.699686379064067,250,97,250Bk
1064,3.702245435536354,250,97,250Bk
1066,3.7048038578623075,250,97,250Bk
1066,3.707361646793731,250,97,250Bk
1067,3.7099188030808445,250,97,250Bk
1068,3.7124753274722693,250,97,250Bk
1070,3.715031220715037,250,97,250Bk
1071,3.7175864835546113,250,97,250Bk
1071,3.7201411167348644,250,97,250Bk
1073,3.722695120998119,250,97,250Bk
1073,3.72524849708511,250,97,250Bk
1075,3.7278012457350242,250,97,250Bk
1076,3.7303533676854914,250,97,250Bk
1076,3.7329048636725752,250,97,250Bk
1078,3.7354557344308175,250,97,250Bk
1079,3.738005980693193,250,97,250Bk
1080,3.7405556031911575,250,97,250Bk
1080,3.7431046026546158,250,97,250Bk
1081,3.745652979811962,250,97,250Bk
1083,3.748200735390057,250,97,250Bk
1084,3.7507478701142407,250,97,250Bk
1085,3.7532943847083433,250,97,250Bk
1085,3.7558402798946804,250,97,250Bk
1087,3.7583855563940722,250,97,250Bk
1088,3.7609302149258217,250,97,250Bk
1089,3.7634742562077417,250,97,250Bk
1090,3.766017680956165,250,97,250Bk
1090,3.768560489885917,250,97,250Bk
1092,3.7711026837103545,250,97,250Bk
1093,3.773644263141349,250,97,250Bk
1094,3.7761852288892994,250,97,250Bk
1095,3.7787255816631347,250,97,250Bk
1096,3.7812653221703187,250,97,250Bk
1097,3.7838044511168523,250,97,250Bk
1098,3.7863429692072783,250,97,250Bk
1098,3.788880877144697,250,97,250Bk
1099,3.791418175630743,250,97,250Bk
1101,3.793954865365628,250,97,250Bk
1101,3.7964909470481047,250,97,250Bk
1102,3.7990264213754994,250,97,250Bk
1104,3.8015612890437125,250,97,250Bk
1104,3.8040955507472023,250,97,250Bk
1106,3.806629207179021,250,97,250Bk
1107,3.8091622590307903,250,97,250Bk
1108,3.811694706992731,250,97,250Bk
1109,3.814226551753634,250,97,250Bk
1110,3.8167577940008988,250,97,250Bk
1110,3.819288434420523,250,97,250Bk
1112,3.821818473697104,250,97,250Bk
1112,3.82434791251384,250,97,250Bk
1114,3.826876751552547,250,97,250Bk
1114,3.8294049914936474,250,97,250Bk
1116,3.8319326330161982,250,97,250Bk
1116,3.8344596767978585,250,97,250Bk
1117,3.836986123514932,250,97,250Bk
1118,3.839511973842343,250,97,250Bk
1119,3.8420372284536475,250,97,250Bk
1120,3.844561888021051,250,97,250Bk
1121,3.847085953215392,250,97,250Bk
1123,3.8496094247061605,250,97,250Bk
1124,3.852132303161497,250,97,250Bk
1125,3.854654589248199,250,97,250Bk
1126,3.8571762836317105,250,97,250Bk
1126,3.859697386976146,250,97,250Bk
1127,3.8622178999442967,250,97,250Bk
1129,3.8647378231976015,250,97,250Bk
1129,3.8672571573961876,250,97,250Bk
1130,3.869775903198857,250,97,250Bk
1132,3.872294061263096,250,97,250Bk
1133,3.874811632245071,250,97,250Bk
1133,3.8773286167996344,250,97,250Bk
1135,3.8798450155803463,250,97,250Bk
1136,3.882360829239439,250,97,250Bk
1137,3.8848760584278743,250,97,250Bk
1137,3.8873907037952926,250,97,250Bk
1139,3.889904765990058,250,97,250Bk
1140,3.8924182456592393,250,97,250Bk
1141,3.8949311434486207,250,97,250Bk
1142,3.897443460002706,250,97,250Bk
1142,3.8999551959647225,250,97,250Bk
1143,3.9024663519766203,250,97,250Bk
1144,3.9049769286790896,250,97,250Bk
1145,3.9074869267115355,250,97,250Bk
1146,3.9099963467121195,250,97,250Bk
1148,3.9125051893177276,250,97,250Bk
1148,3.9150134551640003,250,97,250Bk
1150,3.917521144885326,250,97,250Bk
1150,3.9200282591148308,250,97,250Bk
1151,3.9225347984844188,250,97,250Bk
1152,3.9250407636247298,250,97,250Bk
1154,3.9275461551651802,250,97,250Bk
1155,3.9300509737339446,250,97,250Bk
1156,3.9325552199579668,250,97,250Bk
1157,3.9350588944629674,250,97,250Bk
1157,3.937561997873435,250,97,250Bk
1159,3.9400645308126516,250,97,250Bk
1160,3.942566493902665,250,97,250Bk
1161,3.945067887764318,250,97,250Bk
1162,3.9475687130172417,250,97,250Bk
1163,3.950068970279864,250,97,250Bk
1164,3.9525686601694003,250,97,250Bk
1164,3.9550677833018697,250,97,250Bk
1166,3.9575663402921,250,97,250Bk
1167,3.960064331753717,250,97,250Bk
1167,3.962561758299158,250,97,250Bk
1169,3.96505862053968,250,97,250Bk
1170,3.9675549190853503,250,97,250Bk
1170,3.9700506545450507,250,97,250Bk
1172,3.972545827526502,250,97,250Bk
1173,3.97504043863623,250,97,250Bk
1174,3.9775344884796113,250,97,250Bk
1174,3.9800279776608396,250,97,250Bk
1176,3.982520906782951,250,97,250Bk
1177,3.9850132764478206,250,97,250Bk
1177,3.9875050872561704,250,97,250Bk
1179,3.9899963398075573,250,97,250Bk
1180,3.9924870347003902,250,97,250Bk
1181,3.99497717253194,250,97,250Bk
1182,3.997466753898318,250,97,250Bk
1183,3.9999557793945084,250,97,250Bk
1183,4.002444249614345,250,97,250Bk
1185,4.004932165150532,250,97,250Bk
1186,4.00741952659464,250,97,250Bk
1186,4.009906334537113,250,97,250Bk
1188,4.012392589567266,250,97,250Bk
1188,4.014878292273288,250,97,250Bk
1189,4.017363443242255,250,97,250Bk
1190,4.0198480430601276,250,97,250Bk
1192,4.022332092311744,250,97,250Bk
1193,4.024815591580831,250,97,250Bk
1193,4.02729854145002,250,97,250Bk
1194,4.02978094250083,250,97,250Bk
1196,4.03226279531368,250,97,250Bk
1196,4.034744100467885,250,97,250Bk
1198,4.037224858541673,250,97,250Bk
1199,4.039705070112173,250,97,250Bk
1199,4.042184735755425,250,97,250Bk
1200,4.044663856046389,250,97,250Bk
1202,4.047142431558937,250,97,250Bk
1203,4.049620462865852,250,97,250Bk
1203,4.0520979505388555,250,97,250Bk
1204,4.05457489514858,250,97,250Bk
1205,4.057051297264593,250,97,250Bk
1206,4.059527157455391,250,97,250Bk
1208,4.062002476288405,250,97,250Bk
1208,4.064477254330001,250,97,250Bk
1210,4.06695149214549,250,97,250Bk
1211,4.069425190299116,250,97,250Bk
1211,4.071898349354079,250,97,250Bk
1213,4.074370969872515,250,97,250Bk
1213,4.076843052415522,250,97,250Bk
1214,4.079314597543147,250,97,250Bk
1215,4.081785605814392,250,97,250Bk
1216,4.084256077787226,250,97,250Bk
1217,4.086726014018567,250,97,250Bk
1218,4.089195415064309,250,97,250Bk
1220,4.091664281479309,250,97,250Bk
1221,4.0941326138173935,250,97,250Bk
1221,4.096600412631371,250,97,250Bk
1223,4.099067678473014,250,97,250Bk
1223,4.101534411893074,250,97,250Bk
1225,4.1040006134413,250,97,250Bk
1226,4.106466283666407,250,97,250Bk
1226,4.108931423116102,250,97,250Bk
1228,4.11139603233709,250,97,250Bk
1228,4.1138601118750575,250,97,250Bk
1230,4.116323662274688,250,97,250Bk
1230,4.118786684079666,250,97,250Bk
1232,4.121249177832682,250,97,250Bk
1232,4.123711144075404,250,97,250Bk
1233,4.126172583348542,250,97,250Bk
1235,4.128633496191786,250,97,250Bk
1236,4.1310938831438495,250,97,250Bk
1236,4.133553744742456,250,97,250Bk
1238,4.136013081524343,250,97,250Bk
1238,4.138471894025272,250,97,250Bk
1240,4.14093018278002,250,97,250Bk
1241,4.143387948322391,250,97,250Bk
1241,4.145845191185211,250,97,250Bk
1243,4.148301911900346,250,97,250Bk
1244,4.150758110998682,250,97,250Bk
1244,4.153213789010138,250,97,250Bk
1246,4.155668946463682,250,97,250Bk
1247,4.15812358388731,250,97,250Bk
1248,4.160577701808061,250,97,250Bk
1249,4.16303130075202,250,97,250Bk
1249,4.165484381244314,250,97,250Bk
1251,4.167936943809133,250,97,250Bk
1252,4.170388988969703,250,97,250Bk
1252,4.172840517248307,250,97,250Bk
1254,4.175291529166292,250,97,250Bk
1255,4.177742025244059,250,97,250Bk
1256,4.1801920060010636,250,97,250Bk
1257,4.182641471955842,250,97,250Bk
1257,4.185090423625976,250,97,250Bk
