Level_Number,Level_Energy,A,Z,Target_Element_w_A
3931,19.46915539991987,39,19,39K
3932,19.470442592898028,39,19,39K
3934,19.47172954370723,39,19,39K
3935,19.47301625245457,39,19,39K
3935,19.474302719247095,39,19,39K
3936,19.475588944191752,39,19,39K
3938,19.47687492739541,39,19,39K
3938,19.47816066896488,39,19,39K
3940,19.479446169006884,39,19,39K
3941,19.48073142762809,39,19,39K
3942,19.482016444935077,39,19,39K
3943,19.48330122103434,39,19,39K
3943,19.484585756032317,39,19,39K
3944,19.485870050035363,39,19,39K
3945,19.487154103149773,39,19,39K
3947,19.488437915481768,39,19,39K
3948,19.489721487137462,39,19,39K
3949,19.49100481822293,39,19,39K
3949,19.49228790884415,39,19,39K
3950,19.493570759107065,39,19,39K
3951,19.494853369117504,39,19,39K
3953,19.496135738981234,39,19,39K
3954,19.49741786880395,39,19,39K
3954,19.498699758691288,39,19,39K
3955,19.499981408748788,39,19,39K
3957,19.50126281908193,39,19,39K
3957,19.50254398979612,39,19,39K
3959,19.503824920996685,39,19,39K
3959,19.505105612788885,39,19,39K
3961,19.50638606527791,39,19,39K
3962,19.50766627856887,39,19,39K
3963,19.508946252766805,39,19,39K
3964,19.51022598797667,39,19,39K
3964,19.511505484303388,39,19,39K
3966,19.512784741851757,39,19,39K
3967,19.51406376072654,39,19,39K
3967,19.515342541032403,39,19,39K
3968,19.516621082873964,39,19,39K
3970,19.517899386355747,39,19,39K
3971,19.519177451582227,39,19,39K
3971,19.52045527865777,39,19,39K
3972,19.521732867686715,39,19,39K
3974,19.523010218773297,39,19,39K
3975,19.52428733202169,39,19,39K
3976,19.525564207535993,39,19,39K
3976,19.526840845420242,39,19,39K
3977,19.52811724577839,39,19,39K
3978,19.529393408714323,39,19,39K
3979,19.53066933433186,39,19,39K
3981,19.531945022734742,39,19,39K
3982,19.53322047402664,39,19,39K
3982,19.534495688311164,39,19,39K
3983,19.53577066569182,39,19,39K
3984,19.5370454062721,39,19,39K
3986,19.53831991015536,39,19,39K
3986,19.539594177444933,39,19,39K
3987,19.54086820824406,39,19,39K
3989,19.54214200265591,39,19,39K
3990,19.543415560783597,39,19,39K
3991,19.544688882730153,39,19,39K
3992,19.545961968598515,39,19,39K
3992,19.547234818491606,39,19,39K
3993,19.54850743251223,39,19,39K
3995,19.549779810763155,39,19,39K
3996,19.55105195334703,39,19,39K
3997,19.552323860366492,39,19,39K
3997,19.55359553192406,39,19,39K
3998,19.554866968122212,39,19,39K
4000,19.556138169063345,39,19,39K
4001,19.557409134849795,39,19,39K
4001,19.558679865583798,39,19,39K
4003,19.559950361367562,39,19,39K
4003,19.5612206223032,39,19,39K
4004,19.562490648492762,39,19,39K
4006,19.56376044003822,39,19,39K
4006,19.565029997041485,39,19,39K
4007,19.5662993196044,39,19,39K
4008,19.56756840782873,39,19,39K
4009,19.568837261816185,39,19,39K
4010,19.570105881668383,39,19,39K
4011,19.571374267486885,39,19,39K
4012,19.572642419373192,39,19,39K
4013,19.573910337428714,39,19,39K
4014,19.575178021754812,39,19,39K
4016,19.576445472452782,39,19,39K
4017,19.57771268962382,39,19,39K
4018,19.578979673369073,39,19,39K
4019,19.58024642378962,39,19,39K
4019,19.58151294098647,39,19,39K
4020,19.58277922506057,39,19,39K
4022,19.58404527611278,39,19,39K
4023,19.585311094243902,39,19,39K
4024,19.586576679554685,39,19,39K
4025,19.58784203214577,39,19,39K
4026,19.58910715211777,39,19,39K
4026,19.590372039571193,39,19,39K
4028,19.591636694606525,39,19,39K
4028,19.592901117324125,39,19,39K
4030,19.594165307824348,39,19,39K
4030,19.595429266207425,39,19,39K
4031,19.596692992573555,39,19,39K
4033,19.597956487022845,39,19,39K
4033,19.599219749655358,39,19,39K
4035,19.600482780571063,39,19,39K
4035,19.60174557986988,39,19,39K
4036,19.603008147651654,39,19,39K
4037,19.604270484016165,39,19,39K
4039,19.60553258906313,39,19,39K
4040,19.60679446289218,39,19,39K
4040,19.608056105602888,39,19,39K
4041,19.60931751729478,39,19,39K
4043,19.61057869806729,39,19,39K
4044,19.611839648019785,39,19,39K
4044,19.613100367251565,39,19,39K
4046,19.614360855861893,39,19,39K
4046,19.61562111394991,39,19,39K
4047,19.616881141614737,39,19,39K
4049,19.618140938955428,39,19,39K
4050,19.619400506070924,39,19,39K
4050,19.62065984306013,39,19,39K
4052,19.6219189500219,39,19,39K
4052,19.62317782705499,39,19,39K
4054,19.62443647425812,39,19,39K
4054,19.625694891729903,39,19,39K
4055,19.626953079568917,39,19,39K
4057,19.628211037873683,39,19,39K
4058,19.62946876674261,39,19,39K
4059,19.630726266274085,39,19,39K
4060,19.6319835365664,39,19,39K
4061,19.6332405777178,39,19,39K
4062,19.634497389826464,39,19,39K
4063,19.635753972990468,39,19,39K
4063,19.637010327307884,39,19,39K
4065,19.638266452876668,39,19,39K
4066,19.639522349794728,39,19,39K
4067,19.640778018159903,39,19,39K
4067,19.642033458069964,39,19,39K
4069,19.64328866962263,39,19,39K
4069,19.644543652915537,39,19,39K
4070,19.64579840804627,39,19,39K
4072,19.647052935112335,39,19,39K
4073,19.648307234211163,39,19,39K
4073,19.649561305440155,39,19,39K
4075,19.65081514889663,39,19,39K
4076,19.65206876467782,39,19,39K
4076,19.65332215288091,39,19,39K
4078,19.65457531360303,39,19,39K
4078,19.655828246941223,39,19,39K
4080,19.65708095299249,39,19,39K
4081,19.65833343185374,39,19,39K
4082,19.659585683621835,39,19,39K
4082,19.660837708393576,39,19,39K
4083,19.662089506265687,39,19,39K
4084,19.663341077334824,39,19,39K
4086,19.664592421697602,39,19,39K
4087,19.665843539450535,39,19,39K
4087,19.667094430690096,39,19,39K
4089,19.668345095512702,39,19,39K
4090,19.669595534014682,39,19,39K
4090,19.67084574629231,39,19,39K
4092,19.672095732441818,39,19,39K
4092,19.67334549255931,39,19,39K
4093,19.674595026740903,39,19,39K
4095,19.675844335082616,39,19,39K
4095,19.677093417680375,39,19,39K
4097,19.678342274630097,39,19,39K
4098,19.67959090602758,39,19,39K
4098,19.680839311968608,39,19,39K
4100,19.682087492548874,39,19,39K
4101,19.683335447864003,39,19,39K
4101,19.684583178009564,39,19,39K
4103,19.685830683081072,39,19,39K
4104,19.68707796317396,39,19,39K
4104,19.688325018383605,39,19,39K
4106,19.68957184880533,39,19,39K
4107,19.69081845453438,39,19,39K
4107,19.69206483566594,39,19,39K
4109,19.69331099229514,39,19,39K
4110,19.694556924517023,39,19,39K
4111,19.69580263242661,39,19,39K
4111,19.697048116118815,39,19,39K
4113,19.698293375688525,39,19,39K
4114,19.699538411230538,39,19,39K
4115,19.70078322283959,39,19,39K
4116,19.702027810610378,39,19,39K
4116,19.703272174637508,39,19,39K
4117,19.704516315015532,39,19,39K
4119,19.705760231838962,39,19,39K
4119,19.707003925202205,39,19,39K
4120,19.70824739519963,39,19,39K
4121,19.70949064192555,39,19,39K
4123,19.71073366547421,39,19,39K
4123,19.711976465939774,39,19,39K
4124,19.71321904341636,39,19,39K
4126,19.714461397998033,39,19,39K
4127,19.715703529778764,39,19,39K
4128,19.716945438852495,39,19,39K
4129,19.718187125313094,39,19,39K
4130,19.71942858925436,39,19,39K
4131,19.720669830770028,39,19,39K
4131,19.72191084995379,39,19,39K
4132,19.72315164689925,39,19,39K
4134,19.724392221699976,39,19,39K
4134,19.725632574449456,39,19,39K
4136,19.726872705241117,39,19,39K
4136,19.72811261416833,39,19,39K
4138,19.729352301324404,39,19,39K
4139,19.730591766802583,39,19,39K
4140,19.73183101069605,39,19,39K
4141,19.733070033097928,39,19,39K
4142,19.734308834101288,39,19,39K
4143,19.735547413799114,39,19,39K
4143,19.736785772284346,39,19,39K
4145,19.738023909649865,39,19,39K
4145,19.73926182598849,39,19,39K
4147,19.740499521392962,39,19,39K
4148,19.74173699595598,39,19,39K
4149,19.742974249770175,39,19,39K
4149,19.744211282928116,39,19,39K
4151,19.745448095522317,39,19,39K
4152,19.746684687645207,39,19,39K
4153,19.7479210593892,39,19,39K
4154,19.7491572108466,39,19,39K
4155,19.75039314210968,39,19,39K
4155,19.75162885327064,39,19,39K
4157,19.752864344421635,39,19,39K
4158,19.754099615654724,39,19,39K
4158,19.755334667061955,39,19,39K
4160,19.756569498735267,39,19,39K
4161,19.757804110766582,39,19,39K
4162,19.759038503247723,39,19,39K
4162,19.76027267627046,39,19,39K
4164,19.761506629926554,39,19,39K
4164,19.762740364307618,39,19,39K
4166,19.76397387950528,39,19,39K
4167,19.765207175611057,39,19,39K
4167,19.76644025271644,39,19,39K
4169,19.76767311091285,39,19,39K
4170,19.768905750291626,39,19,39K
4171,19.770138170944087,39,19,39K
4172,19.771370372961464,39,19,39K
4173,19.77260235643493,39,19,39K
4173,19.77383412145561,39,19,39K
4174,19.775065668114564,39,19,39K
4176,19.776296996502776,39,19,39K
4177,19.777528106711205,39,19,39K
4178,19.778758998830707,39,19,39K
4179,19.779989672952116,39,19,39K
4179,19.781220129166197,39,19,39K
4181,19.78245036756364,39,19,39K
4181,19.78368038823508,39,19,39K
4183,19.784910191271127,39,19,39K
4184,19.78613977676227,39,19,39K
4184,19.78736914479899,39,19,39K
4186,19.788598295471687,39,19,39K
4187,19.789827228870713,39,19,39K
4188,19.791055945086338,39,19,39K
4189,19.792284444208804,39,19,39K
4189,19.793512726328263,39,19,39K
4191,19.79474079153484,39,19,39K
4192,19.795968639918566,39,19,39K
4193,19.797196271569454,39,19,39K
4193,19.798423686577422,39,19,39K
4195,19.799650885032342,39,19,39K
4195,19.80087786702403,39,19,39K
4197,19.802104632642262,39,19,39K
4198,19.803331181976702,39,19,39K
4198,19.804557515117004,39,19,39K
4199,19.805783632152753,39,19,39K
4201,19.80700953317347,39,19,39K
4202,19.808235218268607,39,19,39K
4203,19.809460687527583,39,19,39K
4204,19.810685941039736,39,19,39K
4204,19.81191097889436,39,19,39K
4206,19.813135801180678,39,19,39K
4207,19.814360407987873,39,19,39K
4207,19.81558479940505,39,19,39K
4209,19.816808975521273,39,19,39K
4210,19.818032936425528,39,19,39K
4210,19.81925668220677,39,19,39K
4212,19.820480212953875,39,19,39K
4213,19.821703528755666,39,19,39K
4213,19.8229266297009,39,19,39K
4215,19.82414951587831,39,19,39K
4215,19.825372187376534,39,19,39K
4217,19.826594644284167,39,19,39K
4218,19.827816886689742,39,19,39K
4219,19.82903891468174,39,19,39K
4220,19.83026072834859,39,19,39K
4221,19.83148232777865,39,19,39K
4222,19.83270371306022,39,19,39K
4223,19.833924884281558,39,19,39K
4224,19.835145841530853,39,19,39K
4224,19.836366584896236,39,19,39K
4226,19.83758711446579,39,19,39K
4227,19.83880743032755,39,19,39K
4228,19.840027532569444,39,19,39K
4228,19.84124742127941,39,19,39K
4229,19.842467096545278,39,19,39K
4230,19.843686558454852,39,19,39K
4232,19.84490580709587,39,19,39K
4233,19.846124842556,39,19,39K
4234,19.84734366492287,39,19,39K
4234,19.848562274284046,39,19,39K
4236,19.849780670727046,39,19,39K
4236,19.850998854339295,39,19,39K
4238,19.852216825208224,39,19,39K
4238,19.853434583421144,39,19,39K
4239,19.854652129065357,39,19,39K
4241,19.855869462228075,39,19,39K
4241,19.85708658299648,39,19,39K
4242,19.858303491457676,39,19,39K
4243,19.85952018769873,39,19,39K
4245,19.860736671806638,39,19,39K
4246,19.86195294386833,39,19,39K
4246,19.86316900397073,39,19,39K
4248,19.864384852200644,39,19,39K
4249,19.86560048864485,39,19,39K
4250,19.866815913390088,39,19,39K
4251,19.86803112652301,39,19,39K
4252,19.869246128130218,39,19,39K
4252,19.87046091829827,39,19,39K
4253,19.87167549711368,39,19,39K
4255,19.872889864662877,39,19,39K
4255,19.87410402103224,39,19,39K
4256,19.87531796630811,39,19,39K
4258,19.876531700576763,39,19,39K
4259,19.877745223924407,39,19,39K
4260,19.878958536437228,39,19,39K
4260,19.88017163820131,39,19,39K
4262,19.881384529302718,39,19,39K
4262,19.882597209827455,39,19,39K
4263,19.88380967986146,39,19,39K
4265,19.88502193949062,39,19,39K
4266,19.886233988800768,39,19,39K
4267,19.887445827877677,39,19,39K
4267,19.888657456807078,39,19,39K
4268,19.88986887567463,39,19,39K
4270,19.89108008456595,39,19,39K
4271,19.892291083566583,39,19,39K
4272,19.893501872762055,39,19,39K
4273,19.8947124522378,39,19,39K
4274,19.89592282207921,39,19,39K
4275,19.897132982371623,39,19,39K
4275,19.898342933200315,39,19,39K
4276,19.89955267465053,39,19,39K
4277,19.900762206807446,39,19,39K
4278,19.90197152975616,39,19,39K
4280,19.903180643581756,39,19,39K
4280,19.90438954836924,39,19,39K
4282,19.90559824420356,39,19,39K
4283,19.906806731169628,39,19,39K
4283,19.90801500935229,39,19,39K
4284,19.909223078836334,39,19,39K
4286,19.910430939706508,39,19,39K
4286,19.911638592047485,39,19,39K
4287,19.912846035943904,39,19,39K
4289,19.914053271480334,39,19,39K
4290,19.91526029874132,39,19,39K
4291,19.916467117811305,39,19,39K
4292,19.917673728774716,39,19,39K
4292,19.9188801317159,39,19,39K
4294,19.920086326719193,39,19,39K
4295,19.921292313868808,39,19,39K
4296,19.922498093248983,39,19,39K
4296,19.923703664943844,39,19,39K
4298,19.924909029037487,39,19,39K
4299,19.92611418561395,39,19,39K
4300,19.927319134757226,39,19,39K
4300,19.92852387655123,39,19,39K
4301,19.929728411079854,39,19,39K
4302,19.93093273842691,39,19,39K
4303,19.93213685867618,39,19,39K
4305,19.93334077191139,39,19,39K
4306,19.934544478216186,39,19,39K
4307,19.935747977674186,39,19,39K
4308,19.936951270368947,39,19,39K
4308,19.938154356383972,39,19,39K
4309,19.939357235802728,39,19,39K
4310,19.940559908708597,39,19,39K
4311,19.94176237518494,39,19,39K
4313,19.94296463531504,39,19,39K
4314,19.94416668918213,39,19,39K
4315,19.94536853686941,39,19,39K
4316,19.94657017846001,39,19,39K
4317,19.947771614037002,39,19,39K
4318,19.948972843683443,39,19,39K
4319,19.95017386748227,39,19,39K
4319,19.951374685516438,39,19,39K
4321,19.952575297868812,39,19,39K
4322,19.953775704622196,39,19,39K
4323,19.95497590585937,39,19,39K
4323,19.956175901663045,39,19,39K
4324,19.95737569211588,39,19,39K
4326,19.958575277300483,39,19,39K
4327,19.959774657299405,39,19,39K
4328,19.96097383219516,39,19,39K
4329,19.962172802070196,39,19,39K
4330,19.96337156700692,39,19,39K
4330,19.964570127087658,39,19,39K
4332,19.965768482394733,39,19,39K
4333,19.966966633010376,39,19,39K
4333,19.968164579016765,39,19,39K
4335,19.96936232049606,39,19,39K
4335,19.97055985753034,39,19,39K
4337,19.971757190201647,39,19,39K
4337,19.97295431859195,39,19,39K
4339,19.974151242783197,39,19,39K
4340,19.975347962857256,39,19,39K
4341,19.97654447889597,39,19,39K
4341,19.977740790981095,39,19,39K
4343,19.97893689919438,39,19,39K
4343,19.98013280361748,39,19,39K
4345,19.981328504332026,39,19,39K
4346,19.982524001419595,39,19,39K
4346,19.983719294961688,39,19,39K
4347,19.98491438503979,39,19,39K
4348,19.98610927173532,39,19,39K
4350,19.98730395512963,39,19,39K
4350,19.98849843530403,39,19,39K
4352,19.98969271233981,39,19,39K
4352,19.990886786318146,39,19,39K
4354,19.992080657320237,39,19,39K
4355,19.99327432542716,39,19,39K
4356,19.994467790719995,39,19,39K
4357,19.99566105327973,39,19,39K
4357,19.996854113187343,39,19,39K
4359,19.998046970523728,39,19,39K
4359,19.999239625369732,39,19,39K
4361,20.000432077806177,39,19,39K
4362,20.001624327913813,39,19,39K
4362,20.002816375773325,39,19,39K
4364,20.004008221465387,39,19,39K
4365,20.00519986507059,39,19,39K
4366,20.00639130666948,39,19,39K
4367,20.007582546342576,39,19,39K
4368,20.00877358417031,39,19,39K
4368,20.009964420233082,39,19,39K
4370,20.011155054611244,39,19,39K
4371,20.0123454873851,39,19,39K
4372,20.0135357186349,39,19,39K
4373,20.01472574844082,39,19,39K
4373,20.015915576883028,39,19,39K
4374,20.01710520404161,39,19,39K
4375,20.018294629996632,39,19,39K
4377,20.01948385482808,39,19,39K
4378,20.020672878615894,39,19,39K
4378,20.02186170143997,39,19,39K
4380,20.023050323380172,39,19,39K
4381,20.02423874451628,39,19,39K
4382,20.025426964928055,39,19,39K
4383,20.02661498469518,39,19,39K
4384,20.027802803897323,39,19,39K
4385,20.02899042261405,39,19,39K
4386,20.03017784092494,39,19,39K
4387,20.03136505890947,39,19,39K
4387,20.032552076647097,39,19,39K
4389,20.033738894217226,39,19,39K
4389,20.034925511699203,39,19,39K
4391,20.03611192917232,39,19,39K
4392,20.037298146715838,39,19,39K
4392,20.038484164408946,39,19,39K
4394,20.039669982330814,39,19,39K
4395,20.040855600560526,39,19,39K
4396,20.042041019177134,39,19,39K
4396,20.04322623825966,39,19,39K
4398,20.04441125788705,39,19,39K
4398,20.0455960781382,39,19,39K
4400,20.046780699091975,39,19,39K
