Level_Number,Level_Energy,A,Z,Target_Element_w_A
2494,11.25973957979681,84,37,84Rb
2495,11.262054778618502,84,37,84Rb
2495,11.264369525449824,84,37,84Rb
2497,11.266683820560061,84,37,84Rb
2497,11.268997664218208,84,37,84Rb
2499,11.271311056693008,84,37,84Rb
2499,11.273623998252928,84,37,84Rb
2501,11.275936489166176,84,37,84Rb
2501,11.27824852970068,84,37,84Rb
2503,11.28056012012412,84,37,84Rb
2504,11.282871260703894,84,37,84Rb
2505,11.285181951707147,84,37,84Rb
2505,11.287492193400741,84,37,84Rb
2506,11.2898019860513,84,37,84Rb
2508,11.292111329925156,84,37,84Rb
2508,11.294420225288397,84,37,84Rb
2509,11.296728672406832,84,37,84Rb
2511,11.299036671546025,84,37,84Rb
2512,11.301344222971252,84,37,84Rb
2512,11.30365132694755,84,37,84Rb
2514,11.305957983739683,84,37,84Rb
2514,11.308264193612146,84,37,84Rb
2515,11.310569956829193,84,37,84Rb
2516,11.3128752736548,84,37,84Rb
2518,11.315180144352684,84,37,84Rb
2518,11.317484569186304,84,37,84Rb
2520,11.31978854841887,84,37,84Rb
2521,11.322092082313306,84,37,84Rb
2522,11.324395171132293,84,37,84Rb
2523,11.32669781513827,84,37,84Rb
2524,11.329000014593372,84,37,84Rb
2524,11.331301769759525,84,37,84Rb
2526,11.333603080898369,84,37,84Rb
2526,11.335903948271284,84,37,84Rb
2527,11.338204372139412,84,37,84Rb
2528,11.34050435276362,84,37,84Rb
2530,11.342803890404538,84,37,84Rb
2531,11.345102985322514,84,37,84Rb
2531,11.347401637777656,84,37,84Rb
2533,11.349699848029825,84,37,84Rb
2534,11.351997616338602,84,37,84Rb
2535,11.354294942963332,84,37,84Rb
2535,11.356591828163104,84,37,84Rb
2537,11.35888827219675,84,37,84Rb
2538,11.361184275322842,84,37,84Rb
2539,11.36347983779971,84,37,84Rb
2540,11.365774959885432,84,37,84Rb
2541,11.368069641837812,84,37,84Rb
2542,11.370363883914429,84,37,84Rb
2543,11.372657686372595,84,37,84Rb
2544,11.374951049469365,84,37,84Rb
2544,11.37724397346156,84,37,84Rb
2546,11.379536458605743,84,37,84Rb
2546,11.381828505158216,84,37,84Rb
2548,11.384120113375046,84,37,84Rb
2548,11.38641128351204,84,37,84Rb
2549,11.388702015824759,84,37,84Rb
2551,11.39099231056851,84,37,84Rb
2552,11.393282167998363,84,37,84Rb
2552,11.395571588369128,84,37,84Rb
2554,11.397860571935375,84,37,84Rb
2555,11.400149118951413,84,37,84Rb
2556,11.402437229671316,84,37,84Rb
2557,11.40472490434891,84,37,84Rb
2558,11.407012143237766,84,37,84Rb
2558,11.409298946591214,84,37,84Rb
2560,11.411585314662352,84,37,84Rb
2561,11.413871247704,84,37,84Rb
2562,11.416156745968749,84,37,84Rb
2562,11.418441809708959,84,37,84Rb
2563,11.420726439176727,84,37,84Rb
2564,11.423010634623905,84,37,84Rb
2565,11.425294396302114,84,37,84Rb
2567,11.427577724462719,84,37,84Rb
2568,11.42986061935685,84,37,84Rb
2569,11.43214308123538,84,37,84Rb
2570,11.434425110348965,84,37,84Rb
2571,11.436706706947984,84,37,84Rb
2572,11.438987871282603,84,37,84Rb
2572,11.441268603602728,84,37,84Rb
2574,11.443548904158044,84,37,84Rb
2575,11.445828773197977,84,37,84Rb
2576,11.448108210971704,84,37,84Rb
2576,11.450387217728181,84,37,84Rb
2578,11.452665793716132,84,37,84Rb
2579,11.454943939184004,84,37,84Rb
2579,11.457221654380032,84,37,84Rb
2581,11.459498939552212,84,37,84Rb
2582,11.461775794948293,84,37,84Rb
2582,11.46405222081578,84,37,84Rb
2583,11.466328217401957,84,37,84Rb
2584,11.468603784953858,84,37,84Rb
2586,11.470878923718283,84,37,84Rb
2586,11.473153633941783,84,37,84Rb
2587,11.475427915870688,84,37,84Rb
2588,11.477701769751087,84,37,84Rb
2590,11.479975195828837,84,37,84Rb
2591,11.482248194349541,84,37,84Rb
2592,11.484520765558585,84,37,84Rb
2592,11.486792909701107,84,37,84Rb
2594,11.48906462702203,84,37,84Rb
2595,11.49133591776601,84,37,84Rb
2596,11.493606782177492,84,37,84Rb
2596,11.495877220500683,84,37,84Rb
2597,11.498147232979559,84,37,84Rb
2599,11.50041681985785,84,37,84Rb
2599,11.502685981379063,84,37,84Rb
2600,11.504954717786473,84,37,84Rb
2602,11.507223029323123,84,37,84Rb
2602,11.5094909162318,84,37,84Rb
2603,11.511758378755102,84,37,84Rb
2605,11.51402541713536,84,37,84Rb
2606,11.516292031614688,84,37,84Rb
2607,11.518558222434965,84,37,84Rb
2608,11.520823989837844,84,37,84Rb
2608,11.52308933406474,84,37,84Rb
2609,11.525354255356849,84,37,84Rb
2610,11.527618753955128,84,37,84Rb
2612,11.529882830100304,84,37,84Rb
2612,11.532146484032882,84,37,84Rb
2613,11.53440971599313,84,37,84Rb
2614,11.536672526221096,84,37,84Rb
2616,11.538934914956593,84,37,84Rb
2617,11.541196882439205,84,37,84Rb
2618,11.543458428908304,84,37,84Rb
2618,11.545719554603004,84,37,84Rb
2619,11.547980259762216,84,37,84Rb
2621,11.550240544624629,84,37,84Rb
2621,11.55250040942868,84,37,84Rb
2622,11.554759854412598,84,37,84Rb
2623,11.557018879814395,84,37,84Rb
2625,11.559277485871839,84,37,84Rb
2625,11.561535672822464,84,37,84Rb
2627,11.56379344090362,84,37,84Rb
2628,11.56605079035238,84,37,84Rb
2629,11.568307721405636,84,37,84Rb
2630,11.57056423430004,84,37,84Rb
2630,11.572820329272004,84,37,84Rb
2631,11.575076006557747,84,37,84Rb
2633,11.577331266393244,84,37,84Rb
2634,11.579586109014246,84,37,84Rb
2635,11.581840534656298,84,37,84Rb
2635,11.584094543554706,84,37,84Rb
2637,11.586348135944565,84,37,84Rb
2638,11.588601312060739,84,37,84Rb
2638,11.590854072137883,84,37,84Rb
2640,11.593106416410423,84,37,84Rb
2640,11.595358345112547,84,37,84Rb
2642,11.597609858478265,84,37,84Rb
2642,11.599860956741324,84,37,84Rb
2644,11.60211164013528,84,37,84Rb
2644,11.60436190889345,84,37,84Rb
2645,11.606611763248939,84,37,84Rb
2646,11.608861203434646,84,37,84Rb
2647,11.611110229683227,84,37,84Rb
2649,11.613358842227136,84,37,84Rb
2650,11.615607041298604,84,37,84Rb
2650,11.617854827129634,84,37,84Rb
2652,11.620102199952042,84,37,84Rb
2652,11.622349159997384,84,37,84Rb
2653,11.624595707497038,84,37,84Rb
2654,11.626841842682145,84,37,84Rb
2656,11.62908756578363,84,37,84Rb
2657,11.6313328770322,84,37,84Rb
2658,11.63357777665836,84,37,84Rb
2659,11.635822264892374,84,37,84Rb
2660,11.638066341964327,84,37,84Rb
2661,11.64031000810406,84,37,84Rb
2662,11.642553263541203,84,37,84Rb
2662,11.64479610850518,84,37,84Rb
2664,11.6470385432252,84,37,84Rb
2665,11.64928056793025,84,37,84Rb
2666,11.65152218284911,84,37,84Rb
2667,11.653763388210344,84,37,84Rb
2667,11.656004184242304,84,37,84Rb
2669,11.658244571173132,84,37,84Rb
2670,11.660484549230748,84,37,84Rb
2671,11.662724118642876,84,37,84Rb
2671,11.664963279636998,84,37,84Rb
2672,11.667202032440425,84,37,84Rb
2673,11.669440377280234,84,37,84Rb
2675,11.671678314383284,84,37,84Rb
2675,11.67391584397623,84,37,84Rb
2677,11.67615296628553,84,37,84Rb
2678,11.678389681537407,84,37,84Rb
2679,11.680625989957894,84,37,84Rb
2680,11.682861891772802,84,37,84Rb
2681,11.685097387207746,84,37,84Rb
2681,11.687332476488105,84,37,84Rb
2683,11.689567159839084,84,37,84Rb
2684,11.691801437485662,84,37,84Rb
2684,11.694035309652591,84,37,84Rb
2686,11.696268776564462,84,37,84Rb
2687,11.698501838445603,84,37,84Rb
2688,11.700734495520178,84,37,84Rb
2689,11.702966748012122,84,37,84Rb
2690,11.705198596145161,84,37,84Rb
2690,11.707430040142825,84,37,84Rb
2691,11.709661080228434,84,37,84Rb
2693,11.711891716625106,84,37,84Rb
2693,11.714121949555741,84,37,84Rb
2695,11.71635177924304,84,37,84Rb
2696,11.7185812059095,84,37,84Rb
2697,11.720810229777408,84,37,84Rb
2698,11.723038851068857,84,37,84Rb
2699,11.725267070005717,84,37,84Rb
2700,11.727494886809675,84,37,84Rb
2701,11.729722301702191,84,37,84Rb
2701,11.73194931490454,84,37,84Rb
2703,11.734175926637791,84,37,84Rb
2704,11.736402137122798,84,37,84Rb
2705,11.738627946580218,84,37,84Rb
2706,11.740853355230508,84,37,84Rb
2706,11.74307836329392,84,37,84Rb
2708,11.745302970990506,84,37,84Rb
2709,11.747527178540112,84,37,84Rb
2710,11.749750986162388,84,37,84Rb
2711,11.751974394076775,84,37,84Rb
2712,11.75419740250251,84,37,84Rb
2712,11.756420011658639,84,37,84Rb
2713,11.758642221764008,84,37,84Rb
2715,11.760864033037262,84,37,84Rb
2716,11.76308544569683,84,37,84Rb
2716,11.765306459960954,84,37,84Rb
2718,11.767527076047683,84,37,84Rb
2719,11.769747294174849,84,37,84Rb
2720,11.771967114560098,84,37,84Rb
2721,11.77418653742088,84,37,84Rb
2722,11.776405562974428,84,37,84Rb
2723,11.778624191437792,84,37,84Rb
2724,11.78084242302782,84,37,84Rb
2725,11.783060257961164,84,37,84Rb
2726,11.78527769645427,84,37,84Rb
2727,11.787494738723394,84,37,84Rb
2728,11.789711384984596,84,37,84Rb
2728,11.791927635453735,84,37,84Rb
2730,11.794143490346478,84,37,84Rb
2730,11.79635894987829,84,37,84Rb
2731,11.798574014264437,84,37,84Rb
2733,11.800788683719999,84,37,84Rb
2734,11.803002958459851,84,37,84Rb
2735,11.80521683869868,84,37,84Rb
2736,11.807430324650975,84,37,84Rb
2737,11.809643416531028,84,37,84Rb
2738,11.81185611455294,84,37,84Rb
2738,11.814068418930608,84,37,84Rb
2740,11.816280329877754,84,37,84Rb
2740,11.818491847607884,84,37,84Rb
2742,11.820702972334326,84,37,84Rb
2743,11.82291370427021,84,37,84Rb
2744,11.825124043628465,84,37,84Rb
2744,11.827333990621831,84,37,84Rb
2746,11.829543545462878,84,37,84Rb
2747,11.831752708363942,84,37,84Rb
2747,11.833961479537196,84,37,84Rb
2749,11.836169859194625,84,37,84Rb
2750,11.838377847547987,84,37,84Rb
2751,11.840585444808887,84,37,84Rb
2752,11.842792651188724,84,37,84Rb
2753,11.844999466898697,84,37,84Rb
2754,11.84720589214983,84,37,84Rb
2754,11.84941192715295,84,37,84Rb
2755,11.851617572118691,84,37,84Rb
2756,11.853822827257495,84,37,84Rb
2758,11.85602769277963,84,37,84Rb
2759,11.858232168895148,84,37,84Rb
2760,11.86043625581393,84,37,84Rb
2761,11.862639953745672,84,37,84Rb
2761,11.864843262899862,84,37,84Rb
2762,11.867046183485817,84,37,84Rb
2764,11.869248715712667,84,37,84Rb
2765,11.871450859789327,84,37,84Rb
2766,11.873652615924561,84,37,84Rb
2767,11.87585398432691,84,37,84Rb
2767,11.878054965204761,84,37,84Rb
2769,11.880255558766295,84,37,84Rb
2770,11.882455765219497,84,37,84Rb
2771,11.884655584772188,84,37,84Rb
2772,11.886855017631992,84,37,84Rb
2773,11.889054064006341,84,37,84Rb
2773,11.891252724102484,84,37,84Rb
2775,11.893450998127493,84,37,84Rb
2776,11.895648886288246,84,37,84Rb
2777,11.897846388791436,84,37,84Rb
2777,11.900043505843573,84,37,84Rb
2779,11.902240237650986,84,37,84Rb
2779,11.904436584419798,84,37,84Rb
2780,11.906632546355985,84,37,84Rb
2781,11.908828123665309,84,37,84Rb
2782,11.911023316553365,84,37,84Rb
2784,11.913218125225542,84,37,84Rb
2784,11.915412549887069,84,37,84Rb
2785,11.917606590742983,84,37,84Rb
2786,11.919800247998133,84,37,84Rb
2787,11.9219935218572,84,37,84Rb
2789,11.92418641252467,84,37,84Rb
2789,11.926378920204835,84,37,84Rb
2791,11.928571045101837,84,37,84Rb
2791,11.930762787419605,84,37,84Rb
2792,11.932954147361906,84,37,84Rb
2793,11.935145125132324,84,37,84Rb
2794,11.937335720934243,84,37,84Rb
2796,11.939525934970897,84,37,84Rb
2797,11.941715767445306,84,37,84Rb
2798,11.943905218560339,84,37,84Rb
2798,11.946094288518658,84,37,84Rb
2800,11.948282977522775,84,37,84Rb
2801,11.95047128577498,84,37,84Rb
2801,11.952659213477437,84,37,84Rb
2803,11.954846760832083,84,37,84Rb
2804,11.957033928040707,84,37,84Rb
2805,11.959220715304903,84,37,84Rb
2805,11.961407122826081,84,37,84Rb
2806,11.963593150805497,84,37,84Rb
2807,11.965778799444204,84,37,84Rb
2808,11.967964068943088,84,37,84Rb
2809,11.970148959502863,84,37,84Rb
2811,11.972333471324047,84,37,84Rb
2812,11.974517604607,84,37,84Rb
2812,11.976701359551889,84,37,84Rb
2813,11.978884736358719,84,37,84Rb
2814,11.98106773522731,84,37,84Rb
2815,11.983250356357301,84,37,84Rb
2817,11.985432599948163,84,37,84Rb
2818,11.987614466199187,84,37,84Rb
2819,11.989795955309491,84,37,84Rb
2819,11.991977067478015,84,37,84Rb
2820,11.994157802903517,84,37,84Rb
2822,11.996338161784601,84,37,84Rb
2822,11.998518144319661,84,37,84Rb
2824,12.000697750706957,84,37,84Rb
2825,12.002876981144547,84,37,84Rb
2826,12.005055835830323,84,37,84Rb
2826,12.00723431496199,84,37,84Rb
2827,12.009412418737098,84,37,84Rb
2828,12.01159014735303,84,37,84Rb
2830,12.013767501006962,84,37,84Rb
2830,12.015944479895929,84,37,84Rb
2832,12.018121084216775,84,37,84Rb
2832,12.020297314166172,84,37,84Rb
2833,12.02247316994063,84,37,84Rb
2834,12.024648651736475,84,37,84Rb
2836,12.026823759749881,84,37,84Rb
2836,12.02899849417681,84,37,84Rb
2838,12.031172855213105,84,37,84Rb
2839,12.033346843054385,84,37,84Rb
2839,12.03552045789613,84,37,84Rb
2841,12.037693699933653,84,37,84Rb
2841,12.039866569362067,84,37,84Rb
2843,12.042039066376345,84,37,84Rb
2843,12.044211191171268,84,37,84Rb
2845,12.046382943941456,84,37,84Rb
2845,12.048554324881353,84,37,84Rb
2846,12.050725334185246,84,37,84Rb
2847,12.052895972047239,84,37,84Rb
2848,12.055066238661272,84,37,84Rb
2850,12.057236134221117,84,37,84Rb
2850,12.059405658920372,84,37,84Rb
2851,12.061574812952466,84,37,84Rb
2853,12.063743596510674,84,37,84Rb
2854,12.065912009788082,84,37,84Rb
2855,12.068080052977614,84,37,84Rb
2856,12.07024772627203,84,37,84Rb
2856,12.07241502986392,84,37,84Rb
2857,12.074581963945718,84,37,84Rb
2859,12.076748528709668,84,37,84Rb
2860,12.078914724347865,84,37,84Rb
2861,12.081080551052217,84,37,84Rb
2862,12.083246009014498,84,37,84Rb
2863,12.085411098426281,84,37,84Rb
2863,12.08757581947899,84,37,84Rb
2865,12.089740172363893,84,37,84Rb
2866,12.091904157272058,84,37,84Rb
2867,12.094067774394427,84,37,84Rb
2868,12.096231023921748,84,37,84Rb
2869,12.098393906044617,84,37,84Rb
2870,12.100556420953454,84,37,84Rb
2871,12.102718568838535,84,37,84Rb
2871,12.10488034988994,84,37,84Rb
2873,12.107041764297621,84,37,84Rb
2873,12.109202812251329,84,37,84Rb
2875,12.111363493940678,84,37,84Rb
2876,12.11352380955511,84,37,84Rb
2877,12.115683759283895,84,37,84Rb
2878,12.117843343316144,84,37,84Rb
2878,12.120002561840806,84,37,84Rb
2880,12.122161415046676,84,37,84Rb
2881,12.124319903122371,84,37,84Rb
2882,12.126478026256356,84,37,84Rb
2883,12.128635784636918,84,37,84Rb
2884,12.1307931784522,84,37,84Rb
2884,12.132950207890174,84,37,84Rb
2885,12.135106873138655,84,37,84Rb
2887,12.137263174385282,84,37,84Rb
2888,12.139419111817553,84,37,84Rb
2889,12.141574685622784,84,37,84Rb
2889,12.143729895988143,84,37,84Rb
2890,12.145884743100641,84,37,84Rb
2891,12.148039227147112,84,37,84Rb
2893,12.150193348314245,84,37,84Rb
2894,12.15234710678855,84,37,84Rb
2895,12.154500502756402,84,37,84Rb
2895,12.15665353640399,84,37,84Rb
2897,12.158806207917367,84,37,84Rb
2898,12.16095851748241,84,37,84Rb
2899,12.163110465284836,84,37,84Rb
2900,12.165262051510208,84,37,84Rb
2901,12.16741327634394,84,37,84Rb
2902,12.169564139971271,84,37,84Rb
2902,12.171714642577278,84,37,84Rb
2904,12.173864784346907,84,37,84Rb
2904,12.176014565464909,84,37,84Rb
2906,12.178163986115903,84,37,84Rb
2906,12.180313046484345,84,37,84Rb
2908,12.182461746754527,84,37,84Rb
2908,12.184610087110576,84,37,84Rb
2910,12.186758067736498,84,37,84Rb
2911,12.188905688816092,84,37,84Rb
2912,12.191052950533027,84,37,84Rb
2913,12.19319985307082,84,37,84Rb
2914,12.19534639661282,84,37,84Rb
2914,12.197492581342221,84,37,84Rb
2916,12.199638407442066,84,37,84Rb
2916,12.201783875095227,84,37,84Rb
2917,12.203928984484449,84,37,84Rb
2919,12.206073735792296,84,37,84Rb
2920,12.208218129201182,84,37,84Rb
2921,12.21036216489337,84,37,84Rb
2921,12.212505843050963,84,37,84Rb
2922,12.214649163855913,84,37,84Rb
2924,12.216792127490011,84,37,84Rb
2924,12.21893473413491,84,37,84Rb
2925,12.221076983972088,84,37,84Rb
2927,12.223218877182886,84,37,84Rb
2928,12.225360413948469,84,37,84Rb
2929,12.22750159444987,84,37,84Rb
2930,12.229642418867959,84,37,84Rb
2931,12.231782887383453,84,37,84Rb
2931,12.233923000176912,84,37,84Rb
2932,12.236062757428757,84,37,84Rb
2933,12.238202159319231,84,37,84Rb
2934,12.240341206028452,84,37,84Rb
2936,12.242479897736372,84,37,84Rb
2937,12.24461823462278,84,37,84Rb
2938,12.246756216867334,84,37,84Rb
2938,12.24889384464953,84,37,84Rb
2939,12.251031118148706,84,37,84Rb
2940,12.253168037544052,84,37,84Rb
2942,12.255304603014622,84,37,84Rb
2943,12.257440814739288,84,37,84Rb
2944,12.259576672896799,84,37,84Rb
2944,12.261712177665736,84,37,84Rb
2945,12.263847329224543,84,37,84Rb
2947,12.265982127751501,84,37,84Rb
2948,12.268116573424745,84,37,84Rb
2948,12.270250666422257,84,37,84Rb
2950,12.27238440692188,84,37,84Rb
2951,12.274517795101293,84,37,84Rb
2952,12.276650831138031,84,37,84Rb
2952,12.278783515209478,84,37,84Rb
2954,12.280915847492881,84,37,84Rb
2955,12.283047828165316,84,37,84Rb
2955,12.285179457403716,84,37,84Rb
2957,12.287310735384889,84,37,84Rb
2957,12.289441662285462,84,37,84Rb
2958,12.291572238281928,84,37,84Rb
2960,12.293702463550632,84,37,84Rb
2961,12.295832338267767,84,37,84Rb
2962,12.29796186260939,84,37,84Rb
2962,12.300091036751382,84,37,84Rb
2963,12.302219860869519,84,37,84Rb
2964,12.304348335139384,84,37,84Rb
2965,12.30647645973645,84,37,84Rb
2967,12.308604234836016,84,37,84Rb
2967,12.310731660613248,84,37,84Rb
2969,12.31285873724317,84,37,84Rb
2969,12.314985464900642,84,37,84Rb
2970,12.317111843760387,84,37,84Rb
2971,12.31923787399699,84,37,84Rb
2973,12.321363555784883,84,37,84Rb
2974,12.323488889298336,84,37,84Rb
2975,12.32561387471151,84,37,84Rb
2976,12.327738512198376,84,37,84Rb
2977,12.329862801932801,84,37,84Rb
2977,12.331986744088475,84,37,84Rb
2979,12.334110338838961,84,37,84Rb
2980,12.33623358635768,84,37,84Rb
2981,12.33835648681789,84,37,84Rb
2982,12.34047904039272,84,37,84Rb
2983,12.342601247255148,84,37,84Rb
2983,12.34472310757801,84,37,84Rb
2984,12.346844621533993,84,37,84Rb
2985,12.348965789295647,84,37,84Rb
2986,12.351086611035383,84,37,84Rb
2987,12.353207086925455,84,37,84Rb
2988,12.355327217137972,84,37,84Rb
2989,12.357447001844925,84,37,84Rb
2990,12.35956644121813,84,37,84Rb
2991,12.361685535429281,84,37,84Rb
2992,12.363804284649921,84,37,84Rb
2994,12.365922689051454,84,37,84Rb
2995,12.36804074880514,84,37,84Rb
2995,12.37015846408209,84,37,84Rb
2997,12.372275835053292,84,37,84Rb
2998,12.374392861889568,84,37,84Rb
2998,12.376509544761618,84,37,84Rb
3000,12.378625883839998,84,37,84Rb
3001,12.380741879295101,84,37,84Rb
3001,12.382857531297205,84,37,84Rb
3002,12.384972840016431,84,37,84Rb
3003,12.387087805622777,84,37,84Rb
3005,12.389202428286081,84,37,84Rb
3006,12.39131670817605,84,37,84Rb
3006,12.393430645462242,84,37,84Rb
3007,12.395544240314088,84,37,84Rb
3008,12.39765749290087,84,37,84Rb
3010,12.39977040339174,84,37,84Rb
3011,12.401882971955681,84,37,84Rb
3012,12.403995198761582,84,37,84Rb
3012,12.406107083978148,84,37,84Rb
3013,12.408218627773978,84,37,84Rb
3014,12.410329830317517,84,37,84Rb
3015,12.412440691777078,84,37,84Rb
3017,12.414551212320822,84,37,84Rb
3018,12.41666139211678,84,37,84Rb
3019,12.418771231332844,84,37,84Rb
3019,12.42088073013677,84,37,84Rb
3021,12.422989888696183,84,37,84Rb
3022,12.425098707178547,84,37,84Rb
3022,12.4272071857512,84,37,84Rb
3023,12.429315324581358,84,37,84Rb
3025,12.431423123836082,84,37,84Rb
3025,12.43353058368229,84,37,84Rb
3027,12.435637704286782,84,37,84Rb
3028,12.437744485816214,84,37,84Rb
3029,12.439850928437089,84,37,84Rb
3029,12.441957032315791,84,37,84Rb
3031,12.44406279761858,84,37,84Rb
3032,12.446168224511537,84,37,84Rb
3032,12.448273313160646,84,37,84Rb
3034,12.450378063731746,84,37,84Rb
3034,12.45248247639052,84,37,84Rb
3035,12.454586551302546,84,37,84Rb
3037,12.456690288633249,84,37,84Rb
3038,12.45879368854791,84,37,84Rb
3039,12.46089675121169,84,37,84Rb
3040,12.462999476789614,84,37,84Rb
3040,12.465101865446567,84,37,84Rb
3041,12.467203917347296,84,37,84Rb
3042,12.469305632656422,84,37,84Rb
3044,12.47140701153843,84,37,84Rb
3045,12.473508054157662,84,37,84Rb
3045,12.475608760678329,84,37,84Rb
3046,12.477709131264517,84,37,84Rb
3047,12.47980916608016,84,37,84Rb
3049,12.48190886528909,84,37,84Rb
3050,12.484008229054966,84,37,84Rb
3050,12.486107257541338,84,37,84Rb
3051,12.488205950911627,84,37,84Rb
3052,12.4903043093291,84,37,84Rb
3053,12.492402332956905,84,37,84Rb
3055,12.494500021958055,84,37,84Rb
3055,12.49659737649543,84,37,84Rb
3057,12.498694396731779,84,37,84Rb
3057,12.500791082829704,84,37,84Rb
3059,12.502887434951706,84,37,84Rb
3060,12.504983453260117,84,37,84Rb
3060,12.507079137917168,84,37,84Rb
3061,12.509174489084943,84,37,84Rb
3062,12.5112695069254,84,37,84Rb
3063,12.513364191600356,84,37,84Rb
3064,12.515458543271501,84,37,84Rb
3065,12.517552562100404,84,37,84Rb
3066,12.51964624824849,84,37,84Rb
3067,12.52173960187706,84,37,84Rb
3069,12.523832623147287,84,37,84Rb
3070,12.525925312220199,84,37,84Rb
3070,12.528017669256696,84,37,84Rb
3071,12.530109694417575,84,37,84Rb
3073,12.532201387863473,84,37,84Rb
3074,12.534292749754913,84,37,84Rb
3075,12.536383780252262,84,37,84Rb
3076,12.538474479515799,84,37,84Rb
3077,12.540564847705642,84,37,84Rb
3078,12.542654884981788,84,37,84Rb
3078,12.544744591504104,84,37,84Rb
3080,12.546833967432342,84,37,84Rb
3080,12.548923012926098,84,37,84Rb
3081,12.551011728144859,84,37,84Rb
3082,12.553100113247982,84,37,84Rb
3083,12.555188168394686,84,37,84Rb
3084,12.557275893744073,84,37,84Rb
3085,12.559363289455108,84,37,84Rb
3087,12.56145035568663,84,37,84Rb
3087,12.563537092597349,84,37,84Rb
3088,12.565623500345849,84,37,84Rb
3090,12.567709579090595,84,37,84Rb
3090,12.56979532898991,84,37,84Rb
3092,12.571880750201998,84,37,84Rb
3092,12.57396584288492,84,37,84Rb
3094,12.57605060719664,84,37,84Rb
3095,12.578135043294973,84,37,84Rb
