Level_Number,Level_Energy,A,Z,Target_Element_w_A
715,4.818702259741391,163,67,163Ho
717,4.822584513853813,163,67,163Ho
717,4.826464478411997,163,67,163Ho
718,4.830342157952186,163,67,163Ho
720,4.834217556995338,163,67,163Ho
720,4.838090680047195,163,67,163Ho
721,4.841961531598371,163,67,163Ho
723,4.845830116124408,163,67,163Ho
724,4.849696438085855,163,67,163Ho
724,4.853560501928336,163,67,163Ho
726,4.85742231208263,163,67,163Ho
726,4.861281872964723,163,67,163Ho
728,4.865139188975891,163,67,163Ho
729,4.868994264502765,163,67,163Ho
730,4.872847103917404,163,67,163Ho
730,4.876697711577355,163,67,163Ho
731,4.880546091825728,163,67,163Ho
732,4.884392248991261,163,67,163Ho
734,4.8882361873883875,163,67,163Ho
734,4.892077911317301,163,67,163Ho
736,4.895917425064026,163,67,163Ho
736,4.899754732900478,163,67,163Ho
737,4.903589839084534,163,67,163Ho
738,4.907422747860096,163,67,163Ho
740,4.911253463457157,163,67,163Ho
740,4.915081990091856,163,67,163Ho
741,4.918908331966561,163,67,163Ho
743,4.922732493269913,163,67,163Ho
743,4.926554478176897,163,67,163Ho
744,4.930374290848915,163,67,163Ho
745,4.934191935433823,163,67,163Ho
747,4.938007416066028,163,67,163Ho
748,4.941820736866512,163,67,163Ho
749,4.94563190194292,163,67,163Ho
750,4.949440915389614,163,67,163Ho
751,4.9532477812877325,163,67,163Ho
751,4.9570525037052455,163,67,163Ho
753,4.960855086697028,163,67,163Ho
753,4.964655534304899,163,67,163Ho
755,4.968453850557708,163,67,163Ho
755,4.97225003947136,163,67,163Ho
757,4.97604410504891,163,67,163Ho
757,4.979836051280597,163,67,163Ho
758,4.983625882143904,163,67,163Ho
760,4.987413601603629,163,67,163Ho
760,4.991199213611926,163,67,163Ho
762,4.994982722108372,163,67,163Ho
762,4.998764131020016,163,67,163Ho
763,5.002543444261453,163,67,163Ho
765,5.006320665734851,163,67,163Ho
766,5.010095799330031,163,67,163Ho
767,5.013868848924511,163,67,163Ho
768,5.017639818383563,163,67,163Ho
768,5.021408711560262,163,67,163Ho
770,5.025175532295563,163,67,163Ho
770,5.028940284418318,163,67,163Ho
771,5.032702971745364,163,67,163Ho
773,5.0364635980815535,163,67,163Ho
774,5.0402221672198175,163,67,163Ho
774,5.04397868294122,163,67,163Ho
776,5.047733149015007,163,67,163Ho
776,5.051485569198649,163,67,163Ho
778,5.055235947237917,163,67,163Ho
778,5.05898428686691,163,67,163Ho
779,5.062730591808117,163,67,163Ho
781,5.066474865772472,163,67,163Ho
782,5.07021711245939,163,67,163Ho
783,5.073957335556835,163,67,163Ho
784,5.077695538741357,163,67,163Ho
785,5.08143172567815,163,67,163Ho
785,5.085165900021094,163,67,163Ho
787,5.088898065412813,163,67,163Ho
788,5.092628225484714,163,67,163Ho
788,5.096356383857045,163,67,163Ho
789,5.100082544138942,163,67,163Ho
790,5.103806709928464,163,67,163Ho
791,5.107528884812665,163,67,163Ho
792,5.111249072367617,163,67,163Ho
794,5.114967276158475,163,67,163Ho
795,5.118683499739511,163,67,163Ho
795,5.122397746654175,163,67,163Ho
796,5.126110020435131,163,67,163Ho
798,5.129820324604303,163,67,163Ho
798,5.133528662672926,163,67,163Ho
800,5.137235038141593,163,67,163Ho
800,5.140939454500293,163,67,163Ho
801,5.144641915228463,163,67,163Ho
802,5.148342423795031,163,67,163Ho
803,5.15204098365846,163,67,163Ho
805,5.155737598266796,163,67,163Ho
806,5.159432271057701,163,67,163Ho
806,5.163125005458514,163,67,163Ho
807,5.166815804886282,163,67,163Ho
808,5.170504672747813,163,67,163Ho
810,5.17419161243971,163,67,163Ho
810,5.1778766273484145,163,67,163Ho
812,5.181559720850264,163,67,163Ho
812,5.185240896311505,163,67,163Ho
813,5.188920157088382,163,67,163Ho
814,5.192597506527128,163,67,163Ho
816,5.196272947964042,163,67,163Ho
817,5.199946484725508,163,67,163Ho
818,5.203618120128064,163,67,163Ho
819,5.207287857478413,163,67,163Ho
820,5.210955700073484,163,67,163Ho
820,5.214621651200464,163,67,163Ho
822,5.218285714136846,163,67,163Ho
823,5.221947892150454,163,67,163Ho
824,5.225608188499508,163,67,163Ho
824,5.2292666064326365,163,67,163Ho
826,5.232923149188943,163,67,163Ho
826,5.236577819998012,163,67,163Ho
828,5.240230622079993,163,67,163Ho
828,5.243881558645591,163,67,163Ho
829,5.247530632896149,163,67,163Ho
830,5.251177848023655,163,67,163Ho
832,5.254823207210798,163,67,163Ho
832,5.258466713630991,163,67,163Ho
834,5.262108370448433,163,67,163Ho
834,5.265748180818124,163,67,163Ho
835,5.269386147885909,163,67,163Ho
837,5.273022274788528,163,67,163Ho
837,5.276656564653631,163,67,163Ho
839,5.280289020599838,163,67,163Ho
839,5.283919645736753,163,67,163Ho
841,5.287548443165021,163,67,163Ho
842,5.291175415976356,163,67,163Ho
843,5.294800567253575,163,67,163Ho
844,5.298423900070637,163,67,163Ho
844,5.302045417492677,163,67,163Ho
846,5.305665122576047,163,67,163Ho
846,5.309283018368341,163,67,163Ho
847,5.312899107908448,163,67,163Ho
849,5.316513394226564,163,67,163Ho
850,5.320125880344245,163,67,163Ho
851,5.323736569274438,163,67,163Ho
852,5.327345464021509,163,67,163Ho
852,5.330952567581283,163,67,163Ho
853,5.334557882941087,163,67,163Ho
855,5.338161413079762,163,67,163Ho
855,5.341763160967707,163,67,163Ho
856,5.34536312956693,163,67,163Ho
857,5.348961321831053,163,67,163Ho
859,5.352557740705373,163,67,163Ho
860,5.356152389126863,163,67,163Ho
861,5.359745270024238,163,67,163Ho
862,5.3633363863179655,163,67,163Ho
863,5.366925740920314,163,67,163Ho
863,5.370513336735365,163,67,163Ho
865,5.374099176659072,163,67,163Ho
866,5.377683263579268,163,67,163Ho
867,5.381265600375712,163,67,163Ho
868,5.38484618992012,163,67,163Ho
868,5.388425035076183,163,67,163Ho
870,5.392002138699625,163,67,163Ho
871,5.395577503638205,163,67,163Ho
871,5.3991511327317685,163,67,163Ho
872,5.402723028812271,163,67,163Ho
874,5.406293194703817,163,67,163Ho
874,5.409861633222663,163,67,163Ho
875,5.413428347177291,163,67,163Ho
877,5.4169933393684095,163,67,163Ho
878,5.420556612588984,163,67,163Ho
878,5.424118169624282,163,67,163Ho
880,5.427678013251895,163,67,163Ho
880,5.431236146241761,163,67,163Ho
882,5.434792571356218,163,67,163Ho
883,5.438347291349996,163,67,163Ho
884,5.441900308970283,163,67,163Ho
885,5.445451626956736,163,67,163Ho
886,5.449001248041507,163,67,163Ho
886,5.452549174949287,163,67,163Ho
887,5.456095410397322,163,67,163Ho
889,5.459639957095441,163,67,163Ho
890,5.4631828177460955,163,67,163Ho
891,5.4667239950443784,163,67,163Ho
892,5.470263491678058,163,67,163Ho
892,5.473801310327597,163,67,163Ho
894,5.4773374536662,163,67,163Ho
895,5.480871924359807,163,67,163Ho
896,5.484404725067167,163,67,163Ho
897,5.487935858439822,163,67,163Ho
898,5.491465327122161,163,67,163Ho
898,5.49499313375144,163,67,163Ho
899,5.498519280957808,163,67,163Ho
900,5.502043771364334,163,67,163Ho
901,5.505566607587036,163,67,163Ho
902,5.509087792234906,163,67,163Ho
903,5.512607327909932,163,67,163Ho
905,5.516125217207138,163,67,163Ho
906,5.519641462714601,163,67,163Ho
906,5.523156067013464,163,67,163Ho
907,5.526669032678002,163,67,163Ho
908,5.530180362275598,163,67,163Ho
909,5.533690058366804,163,67,163Ho
911,5.537198123505361,163,67,163Ho
911,5.540704560238202,163,67,163Ho
913,5.544209371105519,163,67,163Ho
913,5.547712558640739,163,67,163Ho
915,5.551214125370597,163,67,163Ho
916,5.55471407381512,163,67,163Ho
916,5.558212406487683,163,67,163Ho
917,5.5617091258950175,163,67,163Ho
919,5.5652042345372426,163,67,163Ho
919,5.5686977349078814,163,67,163Ho
921,5.572189629493899,163,67,163Ho
921,5.575679920775708,163,67,163Ho
922,5.579168611227217,163,67,163Ho
923,5.582655703315833,163,67,163Ho
924,5.5861411995025,163,67,163Ho
925,5.589625102241715,163,67,163Ho
927,5.5931074139815555,163,67,163Ho
927,5.59658813716369,163,67,163Ho
929,5.600067274223434,163,67,163Ho
930,5.603544827589737,163,67,163Ho
931,5.607020799685225,163,67,163Ho
932,5.610495192926226,163,67,163Ho
933,5.613968009722782,163,67,163Ho
934,5.61743925247868,163,67,163Ho
935,5.620908923591468,163,67,163Ho
935,5.624377025452486,163,67,163Ho
936,5.627843560446893,163,67,163Ho
938,5.63130853095367,163,67,163Ho
939,5.634771939345651,163,67,163Ho
940,5.638233787989566,163,67,163Ho
941,5.641694079246026,163,67,163Ho
942,5.64515281546958,163,67,163Ho
943,5.648609999008718,163,67,163Ho
943,5.652065632205885,163,67,163Ho
945,5.6555197173975404,163,67,163Ho
946,5.65897225691413,163,67,163Ho
947,5.662423253080143,163,67,163Ho
947,5.665872708214117,163,67,163Ho
949,5.669320624628681,163,67,163Ho
949,5.6727670046305345,163,67,163Ho
950,5.676211850520517,163,67,163Ho
952,5.679655164593599,163,67,163Ho
952,5.683096949138907,163,67,163Ho
954,5.686537206439758,163,67,163Ho
955,5.6899759387736655,163,67,163Ho
955,5.693413148412367,163,67,163Ho
957,5.696848837621841,163,67,163Ho
958,5.700283008662337,163,67,163Ho
959,5.7037156637883815,163,67,163Ho
960,5.707146805248808,163,67,163Ho
960,5.7105764352867805,163,67,163Ho
962,5.714004556139806,163,67,163Ho
962,5.717431170039748,163,67,163Ho
964,5.72085627921287,163,67,163Ho
965,5.724279885879833,163,67,163Ho
966,5.727701992255723,163,67,163Ho
967,5.731122600550076,163,67,163Ho
967,5.734541712966891,163,67,163Ho
968,5.737959331704648,163,67,163Ho
969,5.741375458956334,163,67,163Ho
970,5.74479009690946,163,67,163Ho
972,5.748203247746082,163,67,163Ho
973,5.751614913642806,163,67,163Ho
974,5.755025096770836,163,67,163Ho
975,5.7584337992959576,163,67,163Ho
975,5.761841023378589,163,67,163Ho
977,5.765246771173787,163,67,163Ho
978,5.768651044831256,163,67,163Ho
978,5.772053846495376,163,67,163Ho
979,5.775455178305234,163,67,163Ho
981,5.778855042394614,163,67,163Ho
981,5.782253440892035,163,67,163Ho
982,5.785650375920773,163,67,163Ho
983,5.789045849598863,163,67,163Ho
984,5.79243986403913,163,67,163Ho
985,5.795832421349197,163,67,163Ho
986,5.79922352363152,163,67,163Ho
988,5.802613172983386,163,67,163Ho
988,5.806001371496935,163,67,163Ho
990,5.809388121259198,163,67,163Ho
990,5.812773424352086,163,67,163Ho
991,5.816157282852425,163,67,163Ho
992,5.819539698831974,163,67,163Ho
993,5.822920674357429,163,67,163Ho
995,5.826300211490457,163,67,163Ho
996,5.829678312287701,163,67,163Ho
997,5.833054978800805,163,67,163Ho
997,5.836430213076419,163,67,163Ho
999,5.839804017156245,163,67,163Ho
1000,5.843176393077011,163,67,163Ho
1001,5.846547342870529,163,67,163Ho
1001,5.8499168685636755,163,67,163Ho
1003,5.853284972178455,163,67,163Ho
1003,5.856651655731957,163,67,163Ho
1005,5.860016921236426,163,67,163Ho
1006,5.8633807706992425,163,67,163Ho
1007,5.8667432061229645,163,67,163Ho
1008,5.870104229505329,163,67,163Ho
1008,5.873463842839259,163,67,163Ho
1010,5.87682204811292,163,67,163Ho
1011,5.88017884730968,163,67,163Ho
1012,5.883534242408176,163,67,163Ho
1013,5.886888235382296,163,67,163Ho
1014,5.890240828201213,163,67,163Ho
1015,5.893592022829393,163,67,163Ho
1016,5.89694182122662,163,67,163Ho
1017,5.900290225347995,163,67,163Ho
1018,5.903637237143969,163,67,163Ho
1019,5.906982858560351,163,67,163Ho
1019,5.910327091538321,163,67,163Ho
1021,5.913669938014456,163,67,163Ho
1022,5.917011399920725,163,67,163Ho
1023,5.9203514791845295,163,67,163Ho
1024,5.92369017772871,163,67,163Ho
1024,5.927027497471538,163,67,163Ho
1026,5.930363440326774,163,67,163Ho
1027,5.933698008203646,163,67,163Ho
1028,5.937031203006889,163,67,163Ho
1029,5.940363026636735,163,67,163Ho
1029,5.943693480988958,163,67,163Ho
1031,5.947022567954863,163,67,163Ho
1032,5.950350289421315,163,67,163Ho
1033,5.953676647270751,163,67,163Ho
1034,5.957001643381188,163,67,163Ho
1035,5.960325279626253,163,67,163Ho
1036,5.963647557875175,163,67,163Ho
1036,5.96696847999282,163,67,163Ho
1037,5.970288047839699,163,67,163Ho
1038,5.973606263271978,163,67,163Ho
1039,5.976923128141495,163,67,163Ho
1041,5.980238644295777,163,67,163Ho
1041,5.983552813578043,163,67,163Ho
1043,5.986865637827242,163,67,163Ho
1044,5.9901771188780355,163,67,163Ho
1045,5.993487258560842,163,67,163Ho
1046,5.996796058701826,163,67,163Ho
1046,6.00010352112293,163,67,163Ho
1047,6.00340964764188,163,67,163Ho
1049,6.006714440072195,163,67,163Ho
1050,6.010017900223208,163,67,163Ho
1050,6.013320029900083,163,67,163Ho
1051,6.0166208309038165,163,67,163Ho
1052,6.019920305031264,163,67,163Ho
1054,6.023218454075142,163,67,163Ho
1054,6.026515279824046,163,67,163Ho
1055,6.0298107840624695,163,67,163Ho
1056,6.033104968570809,163,67,163Ho
1058,6.036397835125381,163,67,163Ho
1059,6.039689385498438,163,67,163Ho
1060,6.042979621458174,163,67,163Ho
1061,6.046268544768742,163,67,163Ho
1062,6.049556157190269,163,67,163Ho
1063,6.052842460478867,163,67,163Ho
1064,6.056127456386649,163,67,163Ho
1064,6.059411146661728,163,67,163Ho
1066,6.06269353304826,163,67,163Ho
1066,6.065974617286413,163,67,163Ho
1067,6.069254401112422,163,67,163Ho
1068,6.072532886258582,163,67,163Ho
1070,6.075810074453257,163,67,163Ho
1071,6.079085967420893,163,67,163Ho
1071,6.0823605668820475,163,67,163Ho
1073,6.0856338745533884,163,67,163Ho
1073,6.088905892147699,163,67,163Ho
1075,6.092176621373909,163,67,163Ho
1076,6.09544606393709,163,67,163Ho
1076,6.098714221538472,163,67,163Ho
1078,6.101981095875473,163,67,163Ho
1079,6.105246688641681,163,67,163Ho
1080,6.1085110015268915,163,67,163Ho
1080,6.111774036217102,163,67,163Ho
1081,6.115035794394541,163,67,163Ho
1083,6.118296277737663,163,67,163Ho
1084,6.121555487921172,163,67,163Ho
1085,6.124813426616024,163,67,163Ho
1085,6.128070095489451,163,67,163Ho
1087,6.131325496204968,163,67,163Ho
1088,6.134579630422366,163,67,163Ho
1089,6.1378324997977645,163,67,163Ho
1090,6.1410841059835795,163,67,163Ho
1090,6.144334450628559,163,67,163Ho
1092,6.147583535377801,163,67,163Ho
1093,6.150831361872743,163,67,163Ho
1094,6.154077931751183,163,67,163Ho
1095,6.157323246647301,163,67,163Ho
1096,6.160567308191654,163,67,163Ho
1097,6.163810118011198,163,67,163Ho
1098,6.1670516777293,163,67,163Ho
1098,6.170291988965736,163,67,163Ho
1099,6.173531053336722,163,67,163Ho
1101,6.176768872454913,163,67,163Ho
1101,6.180005447929402,163,67,163Ho
1102,6.183240781365761,163,67,163Ho
1104,6.186474874366035,163,67,163Ho
1104,6.189707728528738,163,67,163Ho
1106,6.192939345448901,163,67,163Ho
1107,6.196169726718041,163,67,163Ho
1108,6.199398873924207,163,67,163Ho
1109,6.20262678865197,163,67,163Ho
1110,6.2058534724824375,163,67,163Ho
1110,6.209078926993272,163,67,163Ho
1112,6.212303153758695,163,67,163Ho
1112,6.215526154349489,163,67,163Ho
1114,6.218747930333035,163,67,163Ho
1114,6.22196848327329,163,67,163Ho
1116,6.225187814730816,163,67,163Ho
1116,6.228405926262794,163,67,163Ho
1117,6.231622819423025,163,67,163Ho
1118,6.234838495761942,163,67,163Ho
1119,6.238052956826617,163,67,163Ho
1120,6.241266204160788,163,67,163Ho
1121,6.244478239304839,163,67,163Ho
1123,6.2476890637958515,163,67,163Ho
1124,6.250898679167568,163,67,163Ho
1125,6.254107086950441,163,67,163Ho
1126,6.257314288671618,163,67,163Ho
1126,6.260520285854964,163,67,163Ho
1127,6.263725080021078,163,67,163Ho
1129,6.266928672687277,163,67,163Ho
1129,6.270131065367628,163,67,163Ho
1130,6.273332259572961,163,67,163Ho
1132,6.276532256810861,163,67,163Ho
1133,6.279731058585686,163,67,163Ho
1133,6.282928666398579,163,67,163Ho
1135,6.286125081747484,163,67,163Ho
1136,6.289320306127135,163,67,163Ho
1137,6.292514341029085,163,67,163Ho
1137,6.29570718794171,163,67,163Ho
1139,6.2988988483502215,163,67,163Ho
1140,6.302089323736658,163,67,163Ho
1141,6.30527861557992,163,67,163Ho
1142,6.308466725355768,163,67,163Ho
1142,6.311653654536826,163,67,163Ho
1143,6.314839404592602,163,67,163Ho
1144,6.318023976989494,163,67,163Ho
1145,6.3212073731907905,163,67,163Ho
1146,6.32438959465669,163,67,163Ho
1148,6.327570642844311,163,67,163Ho
1148,6.330750519207686,163,67,163Ho
1150,6.333929225197796,163,67,163Ho
1150,6.337106762262556,163,67,163Ho
1151,6.340283131846835,163,67,163Ho
1152,6.3434583353924685,163,67,163Ho
1154,6.346632374338259,163,67,163Ho
1155,6.349805250119985,163,67,163Ho
1156,6.352976964170415,163,67,163Ho
1157,6.356147517919324,163,67,163Ho
1157,6.359316912793478,163,67,163Ho
1159,6.362485150216677,163,67,163Ho
1160,6.3656522316097295,163,67,163Ho
1161,6.3688181583904795,163,67,163Ho
1162,6.371982931973815,163,67,163Ho
1163,6.375146553771681,163,67,163Ho
1164,6.378309025193065,163,67,163Ho
1164,6.381470347644036,163,67,163Ho
1166,6.384630522527742,163,67,163Ho
1167,6.387789551244398,163,67,163Ho
1167,6.390947435191323,163,67,163Ho
1169,6.394104175762949,163,67,163Ho
1170,6.397259774350794,163,67,163Ho
1170,6.400414232343511,163,67,163Ho
1172,6.40356755112689,163,67,163Ho
1173,6.406719732083825,163,67,163Ho
1174,6.409870776594382,163,67,163Ho
1174,6.413020686035767,163,67,163Ho
1176,6.416169461782357,163,67,163Ho
1177,6.419317105205679,163,67,163Ho
1177,6.422463617674456,163,67,163Ho
1179,6.4256090005545845,163,67,163Ho
1180,6.428753255209163,163,67,163Ho
1181,6.431896382998481,163,67,163Ho
1182,6.435038385280051,163,67,163Ho
1183,6.4381792634085855,163,67,163Ho
1183,6.441319018736044,163,67,163Ho
1185,6.444457652611603,163,67,163Ho
1186,6.447595166381691,163,67,163Ho
1186,6.450731561389976,163,67,163Ho
1188,6.453866838977396,163,67,163Ho
1188,6.457001000482147,163,67,163Ho
1189,6.460134047239695,163,67,163Ho
1190,6.463265980582799,163,67,163Ho
1192,6.466396801841503,163,67,163Ho
1193,6.469526512343135,163,67,163Ho
1193,6.472655113412339,163,67,163Ho
1194,6.475782606371077,163,67,163Ho
1196,6.478908992538627,163,67,163Ho
1196,6.482034273231581,163,67,163Ho
1198,6.4851584497638886,163,67,163Ho
1199,6.488281523446822,163,67,163Ho
1199,6.491403495589017,163,67,163Ho
1200,6.494524367496468,163,67,163Ho
1202,6.497644140472527,163,67,163Ho
1203,6.500762815817922,163,67,163Ho
1203,6.503880394830762,163,67,163Ho
1204,6.506996878806553,163,67,163Ho
1205,6.510112269038182,163,67,163Ho
1206,6.513226566815943,163,67,163Ho
1208,6.516339773427549,163,67,163Ho
1208,6.5194518901581215,163,67,163Ho
1210,6.522562918290211,163,67,163Ho
1211,6.525672859103792,163,67,163Ho
1211,6.528781713876291,163,67,163Ho
1213,6.531889483882577,163,67,163Ho
1213,6.534996170394968,163,67,163Ho
1214,6.538101774683246,163,67,163Ho
1215,6.5412062980146635,163,67,163Ho
1216,6.544309741653947,163,67,163Ho
1217,6.5474121068633035,163,67,163Ho
1218,6.550513394902433,163,67,163Ho
1220,6.55361360702853,163,67,163Ho
1221,6.556712744496286,163,67,163Ho
1221,6.559810808557913,163,67,163Ho
1223,6.562907800463144,163,67,163Ho
1223,6.5660037214592215,163,67,163Ho
1225,6.569098572790933,163,67,163Ho
1226,6.572192355700596,163,67,163Ho
1226,6.575285071428076,163,67,163Ho
1228,6.578376721210795,163,67,163Ho
1228,6.581467306283718,163,67,163Ho
1230,6.584556827879404,163,67,163Ho
1230,6.587645287227953,163,67,163Ho
1232,6.590732685557069,163,67,163Ho
1232,6.59381902409202,163,67,163Ho
1233,6.596904304055693,163,67,163Ho
1235,6.59998852666855,163,67,163Ho
1236,6.603071693148675,163,67,163Ho
1236,6.60615380471175,163,67,163Ho
1238,6.609234862571089,163,67,163Ho
1238,6.612314867937626,163,67,163Ho
1240,6.615393822019933,163,67,163Ho
1241,6.618471726024211,163,67,163Ho
1241,6.621548581154307,163,67,163Ho
1243,6.624624388611738,163,67,163Ho
1244,6.627699149595656,163,67,163Ho
1244,6.6307728653028875,163,67,163Ho
1246,6.633845536927934,163,67,163Ho
1247,6.636917165662969,163,67,163Ho
1248,6.639987752697851,163,67,163Ho
1249,6.643057299220133,163,67,163Ho
1249,6.6461258064150535,163,67,163Ho
1251,6.649193275465572,163,67,163Ho
1252,6.652259707552334,163,67,163Ho
1252,6.6553251038537224,163,67,163Ho
1254,6.658389465545836,163,67,163Ho
1255,6.66145279380249,163,67,163Ho
1256,6.664515089795245,163,67,163Ho
1257,6.667576354693396,163,67,163Ho
1257,6.6706365896639905,163,67,163Ho
1259,6.673695795871833,163,67,163Ho
1260,6.676753974479462,163,67,163Ho
1261,6.679811126647209,163,67,163Ho
1262,6.682867253533165,163,67,163Ho
1263,6.6859223562931955,163,67,163Ho
1264,6.688976436080953,163,67,163Ho
1265,6.692029494047872,163,67,163Ho
1266,6.695081531343196,163,67,163Ho
1267,6.698132549113954,163,67,163Ho
1267,6.701182548504992,163,67,163Ho
1269,6.704231530658966,163,67,163Ho
1269,6.707279496716349,163,67,163Ho
1270,6.7103264478154365,163,67,163Ho
