Level_Number,Level_Energy,A,Z,Target_Element_w_A
16505,9.418961283215339,124,52,124Te
16505,9.419085000499425,124,52,124Te
16506,9.419208711913317,124,52,124Te
16508,9.41933241745765,124,52,124Te
16509,9.419456117133052,124,52,124Te
16509,9.41957981094016,124,52,124Te
16510,9.419703498879606,124,52,124Te
16512,9.419827180952034,124,52,124Te
16513,9.419950857158062,124,52,124Te
16514,9.420074527498327,124,52,124Te
16514,9.420198191973473,124,52,124Te
16516,9.420321850584125,124,52,124Te
16516,9.420445503330916,124,52,124Te
16518,9.420569150214481,124,52,124Te
16518,9.420692791235455,124,52,124Te
16519,9.420816426394463,124,52,124Te
16520,9.420940055692148,124,52,124Te
16522,9.42106367912914,124,52,124Te
16522,9.42118729670606,124,52,124Te
16524,9.421310908423559,124,52,124Te
16525,9.421434514282257,124,52,124Te
16525,9.421558114282789,124,52,124Te
16526,9.421681708425787,124,52,124Te
16528,9.421805296711883,124,52,124Te
16528,9.42192887914171,124,52,124Te
16529,9.422052455715894,124,52,124Te
16530,9.422176026435077,124,52,124Te
16532,9.422299591299888,124,52,124Te
16532,9.422423150310951,124,52,124Te
16533,9.4225467034689,124,52,124Te
16535,9.422670250774377,124,52,124Te
16535,9.422793792227996,124,52,124Te
16537,9.422917327830397,124,52,124Te
16538,9.423040857582214,124,52,124Te
16539,9.423164381484074,124,52,124Te
16539,9.4232878995366,124,52,124Te
16541,9.423411411740444,124,52,124Te
16542,9.423534918096212,124,52,124Te
16543,9.423658418604552,124,52,124Te
16544,9.423781913266085,124,52,124Te
16544,9.42390540208144,124,52,124Te
16546,9.424028885051255,124,52,124Te
16546,9.424152362176155,124,52,124Te
16547,9.424275833456774,124,52,124Te
16548,9.424399298893734,124,52,124Te
16550,9.424522758487676,124,52,124Te
16550,9.424646212239214,124,52,124Te
16552,9.424769660148996,124,52,124Te
16552,9.424893102217633,124,52,124Te
16554,9.425016538445766,124,52,124Te
16555,9.42513996883402,124,52,124Te
16555,9.425263393383023,124,52,124Te
16556,9.425386812093413,124,52,124Te
16558,9.425510224965812,124,52,124Te
16558,9.425633632000835,124,52,124Te
16559,9.425757033199135,124,52,124Te
16560,9.425880428561328,124,52,124Te
16561,9.42600381808804,124,52,124Te
16562,9.426127201779911,124,52,124Te
16563,9.426250579637552,124,52,124Te
16565,9.426373951661612,124,52,124Te
16565,9.426497317852695,124,52,124Te
16567,9.426620678211446,124,52,124Te
16568,9.426744032738492,124,52,124Te
16568,9.426867381434452,124,52,124Te
16570,9.42699072429996,124,52,124Te
16570,9.42711406133564,124,52,124Te
16571,9.42723739254212,124,52,124Te
16572,9.42736071792003,124,52,124Te
16574,9.427484037469997,124,52,124Te
16575,9.427607351192645,124,52,124Te
16576,9.4277306590886,124,52,124Te
16576,9.427853961158489,124,52,124Te
16578,9.427977257402945,124,52,124Te
16579,9.428100547822591,124,52,124Te
16579,9.42822383241805,124,52,124Te
16580,9.428347111189954,124,52,124Te
16581,9.428470384138924,124,52,124Te
16583,9.42859365126559,124,52,124Te
16584,9.428716912570579,124,52,124Te
16585,9.42884016805451,124,52,124Te
16585,9.428963417718013,124,52,124Te
16586,9.429086661561715,124,52,124Te
16588,9.429209899586246,124,52,124Te
16589,9.429333131792225,124,52,124Te
16589,9.429456358180275,124,52,124Te
16591,9.429579578751026,124,52,124Te
16591,9.429702793505102,124,52,124Te
16593,9.429826002443132,124,52,124Te
16593,9.429949205565736,124,52,124Te
16595,9.430072402873542,124,52,124Te
16596,9.430195594367172,124,52,124Te
16596,9.430318780047251,124,52,124Te
16597,9.430441959914402,124,52,124Te
16599,9.43056513396926,124,52,124Te
16599,9.430688302212433,124,52,124Te
16601,9.43081146464456,124,52,124Te
16601,9.430934621266253,124,52,124Te
16602,9.43105777207815,124,52,124Te
16603,9.431180917080862,124,52,124Te
16604,9.43130405627502,124,52,124Te
16606,9.431427189661246,124,52,124Te
16607,9.431550317240161,124,52,124Te
16608,9.431673439012393,124,52,124Te
16608,9.431796554978558,124,52,124Te
16609,9.43191966513929,124,52,124Te
16610,9.432042769495201,124,52,124Te
16612,9.43216586804693,124,52,124Te
16613,9.432288960795086,124,52,124Te
16613,9.432412047740293,124,52,124Te
16615,9.432535128883178,124,52,124Te
16616,9.432658204224365,124,52,124Te
16617,9.432781273764473,124,52,124Te
16617,9.432904337504121,124,52,124Te
16618,9.43302739544394,124,52,124Te
16619,9.43315044758455,124,52,124Te
16620,9.433273493926572,124,52,124Te
16621,9.433396534470624,124,52,124Te
16623,9.433519569217333,124,52,124Te
16624,9.43364259816732,124,52,124Te
16624,9.433765621321205,124,52,124Te
16625,9.433888638679614,124,52,124Te
16627,9.434011650243164,124,52,124Te
16628,9.434134656012478,124,52,124Te
16629,9.43425765598818,124,52,124Te
16629,9.434380650170885,124,52,124Te
16631,9.434503638561221,124,52,124Te
16632,9.434626621159806,124,52,124Te
16633,9.434749597967258,124,52,124Te
16634,9.434872568984202,124,52,124Te
16634,9.434995534211254,124,52,124Te
16636,9.43511849364904,124,52,124Te
16636,9.435241447298178,124,52,124Te
16638,9.435364395159295,124,52,124Te
16638,9.435487337232997,124,52,124Te
16639,9.435610273519918,124,52,124Te
16640,9.435733204020673,124,52,124Te
16641,9.435856128735876,124,52,124Te
16643,9.435979047666159,124,52,124Te
16644,9.436101960812135,124,52,124Te
16644,9.436224868174419,124,52,124Te
16645,9.436347769753642,124,52,124Te
16646,9.436470665550413,124,52,124Te
16648,9.43659355556536,124,52,124Te
16649,9.436716439799092,124,52,124Te
16650,9.43683931825224,124,52,124Te
16651,9.436962190925414,124,52,124Te
16652,9.437085057819235,124,52,124Te
16652,9.437207918934323,124,52,124Te
16653,9.437330774271297,124,52,124Te
16654,9.437453623830779,124,52,124Te
16655,9.43757646761338,124,52,124Te
16657,9.437699305619725,124,52,124Te
16657,9.437822137850425,124,52,124Te
16658,9.437944964306109,124,52,124Te
16660,9.438067784987393,124,52,124Te
16660,9.438190599894883,124,52,124Te
16662,9.438313409029206,124,52,124Te
16662,9.438436212390982,124,52,124Te
16664,9.438559009980828,124,52,124Te
16665,9.438681801799355,124,52,124Te
16665,9.438804587847184,124,52,124Te
16666,9.438927368124936,124,52,124Te
16667,9.439050142633228,124,52,124Te
16668,9.43917291137267,124,52,124Te
16669,9.439295674343887,124,52,124Te
16670,9.439418431547493,124,52,124Te
16672,9.439541182984108,124,52,124Te
16673,9.439663928654342,124,52,124Te
16674,9.439786668558817,124,52,124Te
16674,9.439909402698147,124,52,124Te
16676,9.440032131072948,124,52,124Te
16676,9.440154853683842,124,52,124Te
16678,9.440277570531443,124,52,124Te
16678,9.440400281616357,124,52,124Te
16680,9.440522986939218,124,52,124Te
16681,9.440645686500627,124,52,124Te
16682,9.440768380301208,124,52,124Te
16682,9.440891068341571,124,52,124Te
16684,9.44101375062234,124,52,124Te
16684,9.441136427144121,124,52,124Te
16685,9.441259097907537,124,52,124Te
16687,9.441381762913203,124,52,124Te
16688,9.441504422161728,124,52,124Te
16689,9.44162707565373,124,52,124Te
16689,9.441749723389822,124,52,124Te
16691,9.44187236537063,124,52,124Te
16691,9.441995001596752,124,52,124Te
16693,9.442117632068822,124,52,124Te
16694,9.44224025678744,124,52,124Te
16694,9.442362875753217,124,52,124Te
16696,9.442485488966785,124,52,124Te
16697,9.442608096428744,124,52,124Te
16698,9.442730698139714,124,52,124Te
16698,9.442853294100303,124,52,124Te
16700,9.442975884311137,124,52,124Te
16700,9.443098468772817,124,52,124Te
16701,9.443221047485967,124,52,124Te
16702,9.443343620451193,124,52,124Te
16704,9.44346618766912,124,52,124Te
16704,9.443588749140343,124,52,124Te
16706,9.443711304865493,124,52,124Te
16707,9.443833854845176,124,52,124Te
16707,9.44395639908,124,52,124Te
16709,9.444078937570588,124,52,124Te
16709,9.44420147031755,124,52,124Te
16711,9.444323997321495,124,52,124Te
16712,9.444446518583042,124,52,124Te
16713,9.444569034102797,124,52,124Te
16714,9.444691543881376,124,52,124Te
16714,9.444814047919388,124,52,124Te
16716,9.444936546217455,124,52,124Te
16717,9.445059038776183,124,52,124Te
16718,9.445181525596176,124,52,124Te
16718,9.445304006678057,124,52,124Te
16720,9.445426482022441,124,52,124Te
16720,9.445548951629931,124,52,124Te
16722,9.445671415501142,124,52,124Te
16722,9.445793873636685,124,52,124Te
16724,9.445916326037173,124,52,124Te
16725,9.446038772703217,124,52,124Te
16725,9.446161213635426,124,52,124Te
16727,9.446283648834417,124,52,124Te
16727,9.446406078300793,124,52,124Te
16728,9.446528502035175,124,52,124Te
16730,9.446650920038163,124,52,124Te
16731,9.446773332310379,124,52,124Te
16732,9.446895738852424,124,52,124Te
16732,9.447018139664914,124,52,124Te
16734,9.44714053474846,124,52,124Te
16735,9.447262924103669,124,52,124Te
16736,9.447385307731157,124,52,124Te
16737,9.447507685631525,124,52,124Te
16738,9.447630057805396,124,52,124Te
16739,9.447752424253364,124,52,124Te
16740,9.447874784976053,124,52,124Te
16740,9.447997139974069,124,52,124Te
16742,9.448119489248018,124,52,124Te
16742,9.448241832798512,124,52,124Te
16743,9.448364170626162,124,52,124Te
16744,9.448486502731576,124,52,124Te
16746,9.448608829115363,124,52,124Te
16747,9.448731149778135,124,52,124Te
16747,9.448853464720496,124,52,124Te
16749,9.44897577394306,124,52,124Te
16750,9.449098077446434,124,52,124Te
16751,9.449220375231224,124,52,124Te
16752,9.449342667298046,124,52,124Te
16752,9.449464953647498,124,52,124Te
16753,9.449587234280195,124,52,124Te
16755,9.449709509196753,124,52,124Te
16755,9.449831778397767,124,52,124Te
16757,9.449954041883851,124,52,124Te
16757,9.450076299655612,124,52,124Te
16759,9.45019855171366,124,52,124Te
16759,9.450320798058604,124,52,124Te
16761,9.45044303869105,124,52,124Te
16762,9.4505652736116,124,52,124Te
16762,9.450687502820866,124,52,124Te
16764,9.450809726319466,124,52,124Te
16764,9.450931944107989,124,52,124Te
16766,9.451054156187057,124,52,124Te
16767,9.451176362557273,124,52,124Te
16767,9.451298563219238,124,52,124Te
16769,9.451420758173567,124,52,124Te
16770,9.451542947420862,124,52,124Te
16771,9.45166513096173,124,52,124Te
16772,9.451787308796785,124,52,124Te
16773,9.45190948092662,124,52,124Te
16774,9.452031647351856,124,52,124Te
16775,9.452153808073092,124,52,124Te
16776,9.45227596309093,124,52,124Te
16777,9.452398112405985,124,52,124Te
16777,9.45252025601886,124,52,124Te
16779,9.452642393930162,124,52,124Te
16779,9.452764526140488,124,52,124Te
16781,9.45288665265046,124,52,124Te
16781,9.45300877346067,124,52,124Te
16783,9.453130888571735,124,52,124Te
16784,9.45325299798425,124,52,124Te
16784,9.453375101698821,124,52,124Te
16785,9.453497199716061,124,52,124Te
16787,9.45361929203657,124,52,124Te
16788,9.453741378660958,124,52,124Te
16789,9.45386345958982,124,52,124Te
16790,9.453985534823774,124,52,124Te
16790,9.454107604363411,124,52,124Te
16792,9.454229668209349,124,52,124Te
16793,9.454351726362184,124,52,124Te
16794,9.454473778822521,124,52,124Te
16795,9.454595825590971,124,52,124Te
16796,9.45471786666813,124,52,124Te
16797,9.454839902054605,124,52,124Te
16797,9.454961931751,124,52,124Te
16799,9.455083955757926,124,52,124Te
16800,9.455205974075978,124,52,124Te
16800,9.45532798670576,124,52,124Te
16802,9.455449993647882,124,52,124Te
16803,9.455571994902945,124,52,124Te
16804,9.455693990471545,124,52,124Te
16805,9.455815980354298,124,52,124Te
16806,9.455937964551799,124,52,124Te
16806,9.456059943064652,124,52,124Te
16808,9.456181915893467,124,52,124Te
16809,9.45630388303884,124,52,124Te
16809,9.456425844501373,124,52,124Te
16811,9.456547800281676,124,52,124Te
16812,9.456669750380344,124,52,124Te
16813,9.45679169479798,124,52,124Te
16814,9.456913633535194,124,52,124Te
16814,9.457035566592582,124,52,124Te
16815,9.457157493970747,124,52,124Te
16816,9.457279415670296,124,52,124Te
16818,9.457401331691825,124,52,124Te
16818,9.457523242035935,124,52,124Te
16820,9.457645146703237,124,52,124Te
16821,9.457767045694327,124,52,124Te
16822,9.457888939009804,124,52,124Te
16823,9.458010826650273,124,52,124Te
16823,9.458132708616331,124,52,124Te
16825,9.458254584908595,124,52,124Te
16825,9.458376455527642,124,52,124Te
16826,9.458498320474096,124,52,124Te
16827,9.458620179748541,124,52,124Te
16828,9.458742033351585,124,52,124Te
16829,9.458863881283836,124,52,124Te
16830,9.458985723545887,124,52,124Te
16831,9.459107560138333,124,52,124Te
16832,9.459229391061784,124,52,124Te
16833,9.459351216316842,124,52,124Te
16835,9.459473035904104,124,52,124Te
16835,9.45959484982416,124,52,124Te
16837,9.45971665807763,124,52,124Te
16838,9.459838460665097,124,52,124Te
16839,9.459960257587174,124,52,124Te
16840,9.460082048844452,124,52,124Te
16840,9.460203834437529,124,52,124Te
16842,9.46032561436702,124,52,124Te
16843,9.460447388633506,124,52,124Te
16844,9.460569157237599,124,52,124Te
16844,9.460690920179887,124,52,124Te
16846,9.460812677460982,124,52,124Te
16846,9.460934429081478,124,52,124Te
16848,9.461056175041973,124,52,124Te
16849,9.461177915343072,124,52,124Te
16849,9.461299649985362,124,52,124Te
16851,9.46142137896945,124,52,124Te
16851,9.461543102295929,124,52,124Te
16853,9.461664819965412,124,52,124Te
16853,9.46178653197848,124,52,124Te
16855,9.461908238335743,124,52,124Te
16856,9.462029939037798,124,52,124Te
16856,9.462151634085231,124,52,124Te
16858,9.46227332347866,124,52,124Te
16858,9.462395007218666,124,52,124Te
16860,9.462516685305859,124,52,124Te
16861,9.462638357740829,124,52,124Te
16861,9.462760024524176,124,52,124Te
16862,9.462881685656496,124,52,124Te
16864,9.463003341138393,124,52,124Te
16864,9.463124990970462,124,52,124Te
16866,9.463246635153293,124,52,124Te
16866,9.463368273687491,124,52,124Te
16867,9.46348990657365,124,52,124Te
16869,9.463611533812374,124,52,124Te
16870,9.463733155404247,124,52,124Te
16870,9.463854771349876,124,52,124Te
16872,9.463976381649857,124,52,124Te
16873,9.464097986304779,124,52,124Te
16874,9.464219585315249,124,52,124Te
16875,9.46434117868185,124,52,124Te
16876,9.464462766405193,124,52,124Te
16877,9.46458434848587,124,52,124Te
16878,9.46470592492447,124,52,124Te
16879,9.4648274957216,124,52,124Te
16879,9.464949060877846,124,52,124Te
16880,9.465070620393805,124,52,124Te
16881,9.465192174270081,124,52,124Te
16883,9.465313722507265,124,52,124Te
16884,9.465435265105954,124,52,124Te
16884,9.465556802066736,124,52,124Te
16886,9.465678333390217,124,52,124Te
16886,9.465799859076984,124,52,124Te
16888,9.465921379127641,124,52,124Te
16889,9.466042893542772,124,52,124Te
16890,9.466164402322983,124,52,124Te
16891,9.466285905468862,124,52,124Te
16891,9.466407402981,124,52,124Te
16892,9.466528894860001,124,52,124Te
16893,9.466650381106456,124,52,124Te
16894,9.466771861720959,124,52,124Te
16896,9.466893336704105,124,52,124Te
16896,9.467014806056486,124,52,124Te
16897,9.467136269778702,124,52,124Te
16899,9.467257727871345,124,52,124Te
16900,9.467379180335003,124,52,124Te
16901,9.467500627170278,124,52,124Te
16902,9.467622068377755,124,52,124Te
16903,9.467743503958035,124,52,124Te
16904,9.46786493391171,124,52,124Te
16904,9.467986358239372,124,52,124Te
16905,9.468107776941617,124,52,124Te
16907,9.46822919001904,124,52,124Te
16908,9.468350597472233,124,52,124Te
16909,9.468471999301778,124,52,124Te
16910,9.46859339550828,124,52,124Te
16910,9.46871478609233,124,52,124Te
16911,9.468836171054521,124,52,124Te
16913,9.468957550395446,124,52,124Te
16914,9.469078924115697,124,52,124Te
16914,9.469200292215863,124,52,124Te
16916,9.469321654696547,124,52,124Te
16917,9.469443011558322,124,52,124Te
16918,9.4695643628018,124,52,124Te
16918,9.469685708427562,124,52,124Te
16920,9.469807048436207,124,52,124Te
16920,9.469928382828323,124,52,124Te
16922,9.470049711604497,124,52,124Te
16923,9.47017103476533,124,52,124Te
16923,9.470292352311413,124,52,124Te
16924,9.470413664243326,124,52,124Te
16926,9.470534970561676,124,52,124Te
16926,9.470656271267046,124,52,124Te
16927,9.470777566360027,124,52,124Te
16929,9.470898855841213,124,52,124Te
16930,9.471020139711193,124,52,124Te
16931,9.47114141797056,124,52,124Te
16932,9.471262690619904,124,52,124Te
16932,9.471383957659809,124,52,124Te
16933,9.471505219090878,124,52,124Te
16935,9.471626474913698,124,52,124Te
16935,9.471747725128854,124,52,124Te
16936,9.471868969736938,124,52,124Te
16937,9.471990208738543,124,52,124Te
16939,9.472111442134263,124,52,124Te
16939,9.47223266992468,124,52,124Te
16941,9.472353892110391,124,52,124Te
16942,9.472475108691977,124,52,124Te
16942,9.472596319670036,124,52,124Te
16944,9.472717525045159,124,52,124Te
16945,9.472838724817926,124,52,124Te
16946,9.472959918988934,124,52,124Te
16947,9.47308110755877,124,52,124Te
16948,9.473202290528024,124,52,124Te
16949,9.473323467897288,124,52,124Te
16950,9.473444639667145,124,52,124Te
16951,9.473565805838188,124,52,124Te
16951,9.473686966411002,124,52,124Te
16952,9.473808121386183,124,52,124Te
16953,9.473929270764318,124,52,124Te
16954,9.474050414545996,124,52,124Te
16956,9.474171552731798,124,52,124Te
16956,9.474292685322318,124,52,124Te
16958,9.474413812318149,124,52,124Te
16958,9.47453493371987,124,52,124Te
16960,9.474656049528079,124,52,124Te
16961,9.474777159743354,124,52,124Te
16962,9.474898264366287,124,52,124Te
16963,9.475019363397468,124,52,124Te
16963,9.475140456837485,124,52,124Te
16965,9.475261544686925,124,52,124Te
16965,9.475382626946372,124,52,124Te
16967,9.47550370361642,124,52,124Te
16968,9.475624774697648,124,52,124Te
16968,9.475745840190651,124,52,124Te
16969,9.475866900096014,124,52,124Te
16971,9.475987954414325,124,52,124Te
16971,9.476109003146165,124,52,124Te
16973,9.476230046292127,124,52,124Te
16973,9.476351083852796,124,52,124Te
16975,9.476472115828766,124,52,124Te
16976,9.47659314222061,124,52,124Te
16977,9.476714163028923,124,52,124Te
16978,9.476835178254287,124,52,124Te
16979,9.476956187897292,124,52,124Te
16979,9.477077191958523,124,52,124Te
16980,9.47719819043857,124,52,124Te
16981,9.477319183338013,124,52,124Te
16982,9.47744017065744,124,52,124Te
16983,9.477561152397438,124,52,124Te
16985,9.4776821285586,124,52,124Te
16986,9.477803099141495,124,52,124Te
16987,9.477924064146723,124,52,124Te
16988,9.47804502357486,124,52,124Te
16988,9.47816597742649,124,52,124Te
16989,9.478286925702212,124,52,124Te
16991,9.478407868402606,124,52,124Te
16992,9.47852880552825,124,52,124Te
