        83        95       178
     .0530     .0000     .0250     .0120
       247
   -8.1410        -5
   -7.5277        -1
   -5.1648         1
   -4.8438         3
   -4.4604         5
   -4.1435         7
   -3.9200         1
   -3.8395         9
   -3.6122         3
   -3.4967        -1
   -3.3800        -3
   -3.2162         5
   -3.1794        -5
   -2.9385        -7
   -2.8310         7
   -2.6884        -9
   -2.5079         9
   -2.4595       -11
   -2.3059         1
   -2.2599       -13
   -2.1669        11
   -2.0301       -15
   -1.7525         3
   -1.3360         5
   -1.0154         1
    -.5467         1
    -.3005         3
     .1776         5
     .2992         1
     .5268         3
     .5553         7
    2.5100        -1
    2.7964        -3
    3.1395        -5
    3.4648        -7
    3.7123        -9
    3.9586         1
    3.9877       -11
    4.0650         3
    4.1541        -1
    4.2491         5
    4.4805         7
    4.6175        -3
    4.7294         9
    4.9162        -1
    4.9769        11
    4.9992        -5
    5.0777        -3
    5.1393        -1
    5.1957        13
    5.2443        -7
    5.3010        -1
    5.3920        15
    5.5681        -3
    5.6271        17
    5.9554        -5
    6.0363        -1
    6.2265        -3
    6.3655        -7
    6.5214        -5
    6.7364        -9
    7.0389       -11
    7.3320         1
    7.3863       -13
    7.6098        -1
    7.7333        -3
    7.7827         3
    7.9454        -5
    8.0135         1
    8.1177         5
    8.1466        -7
    8.4117        -9
    8.4277         1
    8.5645         1
    8.6404         3
    8.7593         3
    8.7935         5
    8.9494         7
    9.1432         9
    9.5722         1
    9.5996         1
    9.6345         3
    9.6873         3
    9.7535         5
    9.8181         5
    9.9074         7
   10.0300         7
   10.0839         9
   10.2317        11
   10.4438        13
   11.9029        -1
   12.0170        -3
   12.2067        -5
   12.3309        -1
   12.4478        -7
   12.4760         1
   12.5650         3
   12.6988         5
   12.7127        -9
   12.8135        -3
   12.8413         7
   12.9801       -11
   12.9845         9
   13.1491        11
   13.2266       -13
   13.2477        -5
   13.4371       -15
   13.4842        -1
   13.6228       -17
   13.6404        -7
   13.7283        -3
   13.8591        -5
   13.8677       -19
   13.8873        -1
   13.9809        -7
   14.0138        -9
   14.2000       -11
   14.3773        -3
   14.4387        -1
   14.7666         1
   14.9226         3
   15.1478        -3
   15.1653         5
   15.2779        -1
   15.4734         7
   15.7026        -5
   15.7844         9
   15.9868        -1
   16.0148        -3
   16.0178        -1
   16.0755        11
   16.0772        -3
   16.1660        -5
   16.2187        -5
   16.2582        -7
   16.3110        -7
   16.3114        13
   16.4456        -9
   16.5631        -9
   16.5870       -11
   16.6149        15
   16.7091       -13
   16.8480         1
   16.8934       -15
   17.1428         3
   17.4351         5
   17.7164         7
   17.9648         9
   17.9836         1
   18.1800        11
   18.3705         3
   18.4059        13
   18.7290         5
   18.9365        -1
   18.9760        -3
   19.0200         1
   19.0291         7
   19.0597        -5
   19.1712        -7
   19.2924        -9
   19.3621         9
   19.4361       -11
   19.5043         3
   19.5959       -13
   19.7601         1
   19.9061         1
   19.9138         5
   19.9977         3
   20.1769         5
   20.2300         1
   20.3759         7
   20.5765         9
   20.6740         3
   20.7545        11
   20.8227         1
   20.8529         3
   20.8957        13
   20.9040         5
   21.0065         7
   21.0125         1
   21.0348        15
   21.1484         9
   21.1801        17
   21.2923         3
   21.3311        11
   21.5135         5
   21.5539        13
       135
  -28.2387         1
  -24.8353        -1
  -24.5756        -3
  -24.0052        -1
  -20.5153         1
  -20.2834         3
  -20.0475         5
  -19.0138         1
  -18.6160         3
  -17.1027         1
  -15.5012        -1
  -15.2893        -3
  -15.0454        -5
  -14.8180        -7
  -12.9589        -1
  -12.5658        -3
  -12.1951        -5
  -11.0400        -1
  -10.5138        -3
   -9.8903         1
   -9.7112         3
   -9.5815        -1
   -9.4532         5
   -9.2215         7
   -8.9958         9
   -5.9955         1
   -5.6152         3
   -5.2283         5
   -4.8683         7
   -4.4729         1
   -4.0041         3
   -3.7658        -1
   -3.6111        -3
   -3.6019         5
   -3.3683        -5
   -3.1104        -7
   -2.8892        -9
   -2.6629       -11
   -2.2679         1
   -1.5126         3
   -1.2489         1
    1.7898        -1
    2.1114        -3
    2.4199        -1
    2.5585        -5
    2.7758         1
    2.8547        -3
    2.9132         3
    2.9265        -7
    3.1408         5
    3.2193        -5
    3.2900        -9
    3.4059         7
    3.5567        -7
    3.6572         9
    3.8701        11
    4.1010        13
    5.4600        -1
    6.1629        -1
    6.2580        -3
    6.6730        -3
    6.9271        -5
    7.7008        -1
    9.3547         1
    9.6848         3
   10.0755        -1
   10.0844         5
   10.2050        -3
   10.3589         1
   10.4064         7
   10.4191        -5
   10.6796        -7
   10.6800         3
   10.7100         9
   10.9490        -9
   11.0977         5
   11.1894       -11
   11.3911       -13
   11.5018         7
   11.6310       -15
   11.8312         9
   12.1822        11
   12.1919         1
   12.7118         3
   13.0803         5
   13.3374         1
   13.6859         1
   14.1757         3
   14.5408         1
   14.6946         3
   14.7204         5
   15.0783         7
   16.7370        -1
   17.0573        -3
   17.3987         1
   17.4190        -5
   17.5146         3
   17.6806        -1
   17.7122         5
   17.7521        -7
   17.9597         7
   17.9983        -9
   18.0958        -3
   18.2266         9
   18.2669       -11
   18.3918        -1
   18.4864        11
   18.5743        -1
   18.6274        -3
   18.6776        -5
   18.7145        13
   18.8793        -7
   18.9109        15
   19.1580        17
   19.3493        -1
   19.5737        -3
   19.5984        -1
   19.8187        -3
   19.8493        -5
   20.1748         1
   20.1994        -5
   20.6229        -7
   20.6340         3
   21.0098        -9
   21.0315         5
   21.1044         1
   21.3179       -11
   21.3703         1
   21.4094         3
   21.5190         5
   21.5453        -1
   21.6148         7
   21.6591         1
   21.6689        -3
   21.6734       -13
        83       100       183
    -.0520     .0000     .0160    -.0010
       247
  -44.3552         1
  -40.1777        -3
  -40.0334        -1
  -39.5183        -1
  -35.3463         5
  -35.0895         3
  -35.0165         1
  -34.0567         3
  -33.7981         1
  -32.7940         1
  -29.9540        -7
  -29.6218        -5
  -29.4850        -3
  -29.4348        -1
  -27.7049        -5
  -27.2928        -3
  -27.1886        -1
  -26.3482        -3
  -26.0664        -1
  -25.0326        -1
  -24.0735         9
  -23.6854         7
  -23.4873         5
  -23.3942         3
  -23.3524         1
  -20.5557         7
  -20.0676         5
  -19.8161         3
  -19.7350         1
  -19.4736         5
  -19.0497         3
  -18.9727         1
  -17.7568       -11
  -17.3613         3
  -17.3304        -9
  -17.2445         1
  -17.0790        -7
  -16.9432        -5
  -16.8678        -3
  -16.8337        -1
  -16.4262         1
  -12.6590        -9
  -12.5134        -7
  -11.9180        -7
  -11.8739        -5
  -11.6975        -3
  -11.6974        -5
  -11.5979        -1
  -11.5644        -3
  -11.5095        -1
  -11.0672        13
  -10.6060        11
  -10.3069         9
  -10.1296         7
  -10.0208         5
   -9.9576         3
   -9.9285         1
   -9.4317        -3
   -9.1329        -5
   -8.9586        -1
   -8.4120        -1
   -8.2667        -3
   -7.2759        -1
   -5.1759         9
   -4.5575         7
   -4.3140         5
   -4.1920         3
   -4.1300         1
   -4.0753        11
   -3.7406       -15
   -3.3332         9
   -3.2547       -13
   -2.9786         7
   -2.9096       -11
   -2.7907         5
   -2.6944        -9
   -2.6650         3
   -2.6167         1
   -2.5541        -7
   -2.4624        -5
   -2.4094        -3
   -2.3815        -1
   -2.1761         5
   -1.6481         1
   -1.5731         3
    -.7224         7
    -.6545         1
    -.4372         3
     .0575         5
     .0676         1
     .6057         3
     .8811         1
    2.5119       -11
    3.0789        -9
    3.3332        -7
    3.4698        -5
    3.5538        -3
    3.5885        -1
    3.6407        17
    4.1367        15
    4.4210        -3
    4.4951        -7
    4.5133        13
    4.5991        -1
    4.7618        11
    4.9323         9
    4.9423        -5
    5.0483         7
    5.1004       -13
    5.1278         5
    5.1537        -1
    5.1720         3
    5.1999         1
    5.2418        -3
    5.3923        -1
    5.8438       -11
    5.9572        -5
    6.2479        -9
    6.2948        -3
    6.4259        -1
    6.4827        -7
    6.6654        -5
    6.7626        -3
    6.8170        -1
    7.2878        -9
    7.5744         1
    7.6086         5
    7.8420         3
    7.8505        -7
    8.1344        -5
    8.2205         1
    8.2739        -3
    8.3304        -1
    8.3814         3
    8.5006         9
    8.7161         7
    8.8201         1
    8.8816         5
    8.9882         3
    9.0477         1
    9.1402        13
    9.4630         7
    9.5674        11
    9.7291         5
    9.8855         9
    9.8999         3
    9.9907         1
   10.0648         7
   10.1834         5
   10.2510         3
   10.2748         1
   11.5169       -19
   12.0480       -17
   12.3840        11
   12.4799       -15
   12.6282         9
   12.7034        -7
   12.7632       -13
   12.7866         7
   12.8882         5
   12.9481         3
   12.9652       -11
   12.9666        -3
   12.9760         1
   13.0895        -1
   13.0941        -5
   13.1038        -9
   13.2063        -7
   13.2729        -5
   13.3098        -3
   13.3373        -1
   13.3457       -11
   13.6126        -9
   13.7855        -3
   13.8463        -7
   14.0135        -1
   14.0501        -5
   14.2639        -3
   14.2702        15
   14.3981        -1
   14.7654        -5
   14.8661        -1
   14.9422        13
   15.3621        -3
   15.3735        -9
   15.4365        11
   15.6501       -15
   15.7184         9
   15.7870        -1
   15.8527        -7
   15.9099         7
   16.0078       -13
   16.0261         5
   16.1051         3
   16.1364         1
   16.2368        -5
   16.2735       -11
   16.4377        -9
   16.5041        -3
   16.5531        -7
   16.6279        -5
   16.6636        -1
   16.6727        -3
   16.6880        -1
   17.1660        13
   17.5064        11
   17.5322         9
   17.6759         7
   17.7440         5
   17.7868         3
   17.8119         1
   18.1516         9
   18.5217         5
   18.7162       -13
   18.7176         7
   18.7524         1
   18.8155         3
   18.9534       -11
   19.1196        -9
   19.2488        -7
   19.3338        -5
   19.3339         5
   19.3854        -3
   19.4208        -1
   19.4824         1
   19.7406        21
   19.7627         3
   20.1396        17
   20.2053         3
   20.2501         1
   20.2726        19
   20.3349        15
   20.4950        13
