       111       148       259
     .2180     .0000    -.0140    -.0190
       286
   18.5926        21
   18.6187         7
   18.7246         5
   18.9861       -13
   19.0758        -5
   19.0763       -11
   19.0812        11
       143
  -27.4159         1
  -25.4870        -1
  -24.3081        -3
  -23.8844        -1
  -22.2299         1
  -21.6909         3
  -20.9428         1
  -20.3276         5
  -19.1821         3
  -18.3439        -1
  -18.0857        -3
  -17.6859         1
  -17.1410        -5
  -16.6571        -1
  -15.6608        -7
  -15.4764        -3
  -14.0049        -1
  -13.9467         1
  -13.7836         3
  -13.4689        -5
  -13.1685         5
  -11.9485         7
  -11.6241        -3
  -11.3548         1
  -10.9226        -1
  -10.7128         3
  -10.3614         9
   -9.2683         1
   -9.0568        -1
   -9.0385         5
   -8.9560        -3
   -8.5212        -5
   -7.6138        -7
   -7.4615         3
   -6.8419         7
   -6.4759         1
   -6.2426        -9
   -5.2612        -1
   -5.1480         5
   -4.9524        -3
   -4.6173       -11
   -3.7445        -5
   -3.7434         1
   -3.6682         3
   -3.6656        -1
   -3.4614         3
   -3.3618         5
   -3.0285         1
   -2.6704         7
   -2.5497        -3
   -1.7615        -7
   -1.5793         9
   -1.0643        -1
    -.6135        -5
     .0367        11
     .5974        -9
    1.4749         1
    1.5654        -3
    1.5863        -7
    1.6103         3
    1.7914        -1
    1.8044        13
    2.0055        -1
    2.0530        -3
    2.2732        -5
    2.4146         1
    2.4514         5
    2.8293        -7
    3.0640         3
    3.8363        -9
    4.0749         7
    4.5194         5
    4.5345        -5
    4.6853        -3
    5.1600       -11
    5.3151         1
    5.6275        -1
    6.4597         9
    6.6842         7
    6.7845       -13
    7.2683         1
    7.3100         3
    8.2179         1
    8.2652         3
    8.5561         5
    8.5608       -15
    8.7406        -1
    8.7862        -3
    8.9123        -1
    8.9348         7
    8.9682         9
    9.0491        11
    9.3036        -3
    9.3923        -5
    9.6348         9
    9.9573         3
   10.2545         5
   10.5548        -5
   10.7023        11
   10.8010        -7
   11.0462         1
   12.0349        -1
   12.1290        13
   12.2694        -7
   12.5974         5
   12.8315        -9
   13.3376         7
   13.5453        -1
   13.7238        -3
   13.8029        15
   14.1031         1
   14.2264        -9
   14.4716         3
   14.8184        -3
   14.8186        -1
   14.9293        -5
   15.1647         1
   15.2256        -7
   15.2363       -11
   15.4691         3
   15.5818        -3
   15.6047        17
   15.7898        -9
   16.1742        -5
   16.2789       -11
   16.3205         5
   16.4828        -1
   16.6645       -11
   16.6666         1
   16.9827         3
   17.4391         7
   17.5383         1
   17.5721        -5
   17.5772         5
   17.8695       -13
   17.8990       -13
   18.4512        -1
   18.6184        -7
   18.6577         7
   18.8434        -3
   18.9914         3
   19.0818         9
   19.1320         1
       111       152       263
     .2280     .0000    -.0280    -.0270
       287
  -43.2146         1
  -40.3828        -1
  -39.4176        -3
  -39.1260        -1
  -36.6782         1
  -36.1067         3
  -35.6081         1
  -34.9409         5
  -34.0805         3
  -33.2508         1
  -32.3612        -1
  -32.0815        -3
  -31.2116        -5
  -31.0909        -1
  -29.9572        -3
  -29.8965        -7
  -29.1162        -1
  -28.1605        -5
  -27.6155         1
  -27.4567         3
  -27.0149        -3
  -26.8705         5
  -26.4198        -1
  -25.7718         7
  -25.6249         1
  -24.9813         3
  -24.3297         9
  -24.1628         1
  -23.4559         5
  -22.4728         3
  -22.4607        -1
  -22.3632        -3
  -21.9624        -5
  -21.6618         1
  -21.4380         7
  -21.1300        -7
  -20.3808         5
  -19.8856        -9
  -19.4197        -1
  -19.1354        -3
  -18.9252         3
  -18.6933         1
  -18.4308        -1
  -18.3656       -11
  -18.0094        -5
  -17.3187        -3
  -16.9496         1
  -16.8813         3
  -16.6037         5
  -16.1969        -7
  -16.1326        -1
  -15.9749         7
  -15.5434        -5
  -14.9696         9
  -13.9807        -9
  -13.6948        -3
  -13.6177        -1
  -13.5058        11
  -13.4949        -7
  -12.6439         1
  -12.5579         3
  -12.2253         1
  -11.8447        13
  -11.7873         5
  -11.5581         3
  -11.0658        -1
  -11.0200        -3
  -11.0033        -3
  -10.9305        -5
  -10.8234        -5
  -10.3268        -7
  -10.2879         7
  -10.1813         5
  -10.1732        -1
   -9.7948         1
   -9.4304        -9
   -8.2274       -11
   -8.2186         7
   -8.1166         9
   -7.9811         1
   -7.8653         3
   -6.7280       -13
   -6.1050         9
   -5.7817        -1
   -5.6708        11
   -5.6035        -3
   -5.5778         3
   -5.2655        -1
   -5.1898         5
   -5.0466        -3
   -5.0264       -15
   -4.9504        -5
   -4.7888         1
   -4.7470         3
   -4.6521         1
   -4.5106         5
   -4.1703         7
   -4.0188        -5
   -3.6629        -7
   -3.5382         9
   -3.1968         5
   -3.1030        -1
   -2.5637        11
   -2.4874        -7
   -2.3486         7
   -1.9521         1
   -1.8069        -9
   -1.6723        -1
   -1.5816         3
   -1.5212        -3
   -1.2544        13
    -.7105        -9
     .1512        -3
     .3104        15
     .4247       -11
     .6760        -5
     .6895         1
     .8967        -1
     .9339         3
    1.2133       -11
    1.6713         5
    1.7979        -1
    1.8050        -3
    1.9041        -5
    1.9735        -5
    2.0604        17
    2.1677        -7
    2.3084         1
    2.5796         3
    2.6774        -9
    2.7289         7
    2.7304        -1
    2.7435         1
    2.9023        -7
    3.0082       -13
    3.0776        -3
    3.1163         5
    3.4717       -11
    3.7062        -7
    3.9540         3
    3.9797        -3
    4.0939         7
    4.1246         1
    4.2171        -1
    4.2365         9
    4.5947       -13
    4.9521        -5
    5.4421         5
    5.4455         1
    5.5482         9
    5.5514         3
    5.5552        -9
    5.6706        -1
    6.0230       -15
    6.0560        11
    6.3643        -3
    6.6465        -1
    6.6657         1
    6.7827         3
    6.9769         5
    7.1282         7
    7.2248        -5
    7.4274        11
    7.6858       -17
    7.7517        -1
    7.7586         1
    7.8515        -3
    7.8714         3
    7.9092         5
    7.9493        13
    8.2169         1
    8.2402        -7
    8.4422         9
    8.4515         3
    8.5843         7
    8.6594         5
    8.8490         1
    8.8564         7
    8.9673        -3
    9.1415        -1
    9.2200         1
    9.2599         9
    9.2878        -5
    9.4473         3
    9.5299       -19
    9.6025        -9
    9.7045         3
    9.7599         5
    9.9451        11
   10.0800         1
   10.0880        13
   10.0935        -5
   10.2347        -1
   10.4477        -3
   10.5913         7
   10.7335        -7
   10.9067        13
   11.0476        -3
   11.1279       -11
   11.1471        -1
   11.1669         5
   11.2041         9
   11.4072        -5
   11.6117         1
   11.6186        -7
   11.7074        -1
   11.8045        -3
   11.8806        -7
   11.8914        -5
   11.9254        -9
   12.0219         3
   12.3163         7
   12.3252        15
   12.3945        -3
   12.5434       -11
   12.6920        -1
   12.7119         3
   12.7820       -13
   12.8016        15
   12.8701        -7
   12.9090        11
   13.0566         1
   13.0759        -1
   13.1404        -5
   13.2185        -9
   13.3751         5
   13.4835         9
   13.5190        -3
   13.8710        17
   13.9147        -9
   14.1597         5
   14.1884       -15
   14.4299        -5
   14.4804         1
   14.6211        -1
   14.7521         3
   14.8067        -1
   14.8619         7
   14.9119        -3
   15.1132       -11
   15.1267        -5
   15.1478        11
   15.4597        -7
   15.4842         1
   15.5633         3
   15.5847         7
   15.6020         5
   15.6746        -1
   15.7676        -7
   15.7831        -3
   15.9752         9
   16.2059        -9
   16.5522        -5
   16.5732        -3
   16.5852        13
   16.7211        -1
   16.7759        -7
   16.8293        19
   16.8566         7
   16.8760         3
   16.9061        -9
   16.9309       -11
   17.0211         1
   17.1616       -13
   17.1764        11
   17.2704         9
   17.2783        -3
   17.3822         5
   17.4719         1
   17.5611        -5
   17.6462        -9
   17.6712       -11
   17.7166        -1
   17.8769       -13
   17.9866        13
   18.0774         3
   18.1601         9
   18.3122        15
   18.4898         1
   18.5457         3
   18.5951         7
   18.6711        21
   18.7154         5
   18.8407       -13
   19.0320       -11
   19.0348        -5
   19.0537        11
       144
  -27.5609         1
  -25.6367        -1
  -24.4577        -3
  -24.0365        -1
  -22.3590         1
  -21.8727         3
  -21.1224         1
  -20.4779         5
  -19.3358         3
  -18.4715        -1
  -18.2509        -3
  -17.8447         1
  -17.3426        -5
  -16.8017        -1
  -15.8085        -7
  -15.6901        -3
  -14.2168        -1
  -14.0697         1
  -13.9389         3
  -13.6179        -5
  -13.3684         5
  -12.1661         7
  -11.7788        -3
  -11.4745         1
  -11.0788        -1
  -10.9160         3
  -10.5040         9
   -9.4555         1
   -9.2769         5
   -9.1727        -1
   -9.0990        -3
   -8.7110        -5
   -7.8419        -7
   -7.6990         3
   -6.9843         7
   -6.7175         1
   -6.4703        -9
   -5.3679        -1
   -5.2974         5
   -5.1304        -3
   -4.7534       -11
   -3.9969        -5
   -3.8536         1
   -3.8160        -1
   -3.8000         3
   -3.6115         3
   -3.5369         5
   -3.1778         1
   -2.8931         7
   -2.7916        -3
   -2.0191        -7
   -1.8318         9
   -1.2924        -1
    -.8617        -5
    -.1955        11
     .4633        -9
    1.3081        -3
    1.3752         1
    1.4485        -7
    1.4591         3
    1.5408        -1
    1.6803        13
    1.9016        -1
    1.9307        -3
    2.1097        -5
    2.2094         5
    2.2776         1
    2.6145        -7
    2.8387         3
    3.5742        -9
    3.7778         7
    4.2473         5
    4.3996        -5
    4.5502        -3
    4.8807       -11
    5.1439         1
    5.4947        -1
    6.1919         9
    6.4385         7
    6.5411       -13
    6.9998         1
    7.0306         3
    8.1304         1
    8.1591         3
    8.4112         5
    8.4422       -15
    8.6104        -1
    8.6556        -3
    8.7400         7
    8.8313        -1
    8.8530         9
    8.9283        11
    9.1094        -3
    9.1720        -5
    9.3870         9
    9.7168         3
    9.9980         5
   10.2870        -5
   10.4160        11
   10.5014        -7
   10.8083         1
   11.8368        13
   11.9197        -1
   11.9819        -7
   12.4892         5
   12.5054        -9
   13.2232         7
   13.3146        -1
   13.4699        -3
   13.5577        15
   13.9796        -9
   14.0048         1
   14.3712         3
   14.7203        -3
   14.7353        -1
   14.7991        -5
   14.9635       -11
   15.0506        -7
   15.0638         1
   15.3223         3
   15.3293        -3
   15.4947        17
   15.5599        -9
   15.9027        -5
   16.0999         5
   16.1690       -11
   16.2532        -1
