 Z=  82 A= 174  Pb beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  19.700   1.858422E-19  -5.868207E-20   8.742441E-21  -9.015863E-22   7.280785E-23   6.033822E-21  -1.649731E-21   1.992332E-22  -1.442292E-23   5.200433E-25
  19.800   9.669365E-20  -3.089200E-20   4.662491E-21  -4.867045E-22   3.974165E-23   3.131396E-21  -8.676519E-22   1.064874E-22  -7.875183E-24   2.997896E-25
  19.900   5.005003E-20  -1.617636E-20   2.473116E-21  -2.612999E-22   2.157352E-23   1.616695E-21  -4.538953E-22   5.660134E-23  -4.274255E-24   1.710982E-25
 Z=  82 A= 254  Pb beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.887407E-02  -4.654752E-16  -6.869505E-16  -7.880839E-16  -1.916856E-15   6.612088E-02  -3.413484E-16  -5.204170E-16  -4.128059E-16  -9.155134E-16
   0.100   8.896427E-02   9.173986E-07  -2.010433E-12   6.810046E-14   6.008056E-16   6.601712E-02  -2.938174E-07   1.063797E-11   1.100816E-15  -1.945466E-15
   0.200   8.923184E-02   3.617076E-06  -3.352185E-11   5.776780E-14  -2.881006E-14   6.570888E-02  -1.157070E-06   1.675241E-10  -7.317922E-15  -1.745197E-15
   0.300   8.966791E-02   7.944453E-06  -1.884418E-10  -1.709642E-13   1.447369E-13   6.520519E-02  -2.536367E-06   8.256473E-10  -7.733230E-14   7.152448E-17
   0.400   9.025806E-02   1.365164E-05  -6.728386E-10  -1.197863E-12  -1.060422E-13   6.452081E-02  -4.346676E-06   2.513217E-09  -4.166587E-13  -4.205640E-15
   0.500   9.098306E-02   2.041141E-05  -1.868055E-09  -4.040219E-12  -1.570821E-13   6.367578E-02  -6.476915E-06   5.845989E-09  -1.499786E-12  -5.593214E-15
   0.600   9.181955E-02   2.783548E-05  -4.388700E-09  -1.176464E-11   7.534389E-14   6.269481E-02  -8.797199E-06   1.142522E-08  -4.204490E-12   1.831027E-15
   0.700   9.274108E-02   3.549609E-05  -9.122611E-09  -2.698526E-11   4.578997E-14   6.160648E-02  -1.116716E-05   1.973387E-08  -9.792644E-12   3.333041E-15
   0.800   9.371910E-02   4.294950E-05  -1.722891E-08  -5.311030E-11  -9.777397E-14   6.044239E-02  -1.344475E-05   3.104629E-08  -1.990507E-11   4.291469E-16
   0.900   9.472401E-02   4.976018E-05  -3.008083E-08  -9.486139E-11   2.563723E-13   5.923607E-02  -1.549484E-05   4.536485E-08  -3.641837E-11   9.913293E-15
   1.000   9.572619E-02   5.552425E-05  -4.915600E-08  -1.525017E-10   3.117180E-13   5.802184E-02  -1.719710E-05   6.239253E-08  -6.108369E-11   1.048549E-14
   1.100   9.669698E-02   5.989129E-05  -7.585949E-08  -2.270422E-10   5.029601E-13   5.683366E-02  -1.845254E-05   8.154658E-08  -9.540562E-11   1.232367E-14
   1.200   9.760955E-02   6.258317E-05  -1.113215E-07  -3.126403E-10   1.023272E-12   5.570387E-02  -1.918842E-05   1.020104E-07  -1.402099E-10   8.296840E-15
   1.300   9.843973E-02   6.340934E-05  -1.561638E-07  -4.004591E-10   1.780387E-12   5.466207E-02  -1.936123E-05   1.228169E-07  -1.955812E-10  -8.890493E-15
   1.400   9.916668E-02   6.227791E-05  -2.102848E-07  -4.748953E-10   1.375087E-12   5.373394E-02  -1.895781E-05   1.429509E-07  -2.607119E-10  -9.337521E-14
   1.500   9.977348E-02   5.920193E-05  -2.726881E-07  -5.182502E-10   2.802286E-12   5.294038E-02  -1.799458E-05   1.614553E-07  -3.341287E-10  -1.793691E-13
   1.600   1.002477E-01   5.430058E-05  -3.413890E-07  -5.086547E-10   3.444075E-12   5.229666E-02  -1.651520E-05   1.775253E-07  -4.138308E-10  -3.442831E-13
   1.700   1.005816E-01   4.779506E-05  -4.134236E-07  -4.232195E-10   4.998846E-12   5.181193E-02  -1.458699E-05   1.905786E-07  -4.976815E-10  -5.544006E-13
   1.800   1.007727E-01   3.999882E-05  -4.849701E-07  -2.430451E-10   5.825025E-12   5.148888E-02  -1.229643E-05   2.002910E-07  -5.838408E-10  -8.361784E-13
   1.900   1.008238E-01   3.130236E-05  -5.516160E-07   4.339826E-11   7.151976E-12   5.132385E-02  -9.744019E-06   2.065937E-07  -6.711211E-10  -1.134936E-12
   2.000   1.007430E-01   2.215252E-05  -6.086986E-07   4.366329E-10   6.367481E-12   5.130703E-02  -7.038936E-06   2.096380E-07  -7.592172E-10  -1.471402E-12
   2.100   1.005436E-01   1.302712E-05  -6.517884E-07   9.317250E-10   5.205065E-12   5.142312E-02  -4.293579E-06   2.097314E-07  -8.485248E-10  -1.729483E-12
   2.200   1.002436E-01   4.405750E-06  -6.771218E-07   1.499769E-09   4.578039E-12   5.165213E-02  -1.618215E-06   2.072621E-07  -9.404574E-10  -1.791459E-12
   2.300   9.986526E-02  -3.261599E-06  -6.820981E-07   2.101164E-09   4.232933E-12   5.197043E-02   8.841539E-07   2.026225E-07  -1.036747E-09  -1.566894E-12
   2.400   9.943394E-02  -9.586133E-06  -6.656629E-07   2.702778E-09   1.984146E-12   5.235197E-02   3.122640E-06   1.961474E-07  -1.138521E-09  -1.045380E-12
   2.500   9.897725E-02  -1.426946E-05  -6.285282E-07   3.247472E-09  -1.529179E-12   5.276957E-02   5.022888E-06   1.880773E-07  -1.246745E-09  -1.221924E-13
   2.600   9.852354E-02  -1.712786E-05  -5.732261E-07   3.681101E-09  -6.278991E-12   5.319622E-02   6.530932E-06   1.785516E-07  -1.361126E-09   1.224814E-12
   2.700   9.810049E-02  -1.810872E-05  -5.039991E-07   3.963321E-09  -1.099237E-11   5.360635E-02   7.616283E-06   1.676296E-07  -1.479632E-09   2.992620E-12
   2.800   9.773355E-02  -1.729730E-05  -4.264197E-07   4.086643E-09  -1.802577E-11   5.397697E-02   8.273974E-06   1.553366E-07  -1.598021E-09   5.063382E-12
   2.900   9.744440E-02  -1.491206E-05  -3.467992E-07   4.011895E-09  -2.056561E-11   5.428869E-02   8.525314E-06   1.417243E-07  -1.711975E-09   7.497318E-12
   3.000   9.724962E-02  -1.128828E-05  -2.716446E-07   3.782595E-09  -2.354245E-11   5.452640E-02   8.417079E-06   1.269255E-07  -1.814295E-09   9.944077E-12
   3.100   9.715961E-02  -6.850951E-06  -2.068416E-07   3.410622E-09  -1.432007E-11   5.467986E-02   8.018973E-06   1.112031E-07  -1.899007E-09   1.258521E-11
   3.200   9.717782E-02  -2.078803E-06  -1.571305E-07   2.991418E-09  -2.240274E-11   5.474392E-02   7.419313E-06   9.496738E-08  -1.958573E-09   1.427381E-11
   3.300   9.730051E-02   2.536908E-06  -1.254141E-07   2.541708E-09  -1.625627E-11   5.471852E-02   6.719045E-06   7.877186E-08  -1.989610E-09   1.577740E-11
   3.400   9.751691E-02   6.535441E-06  -1.126730E-07   2.180876E-09  -1.113533E-11   5.460843E-02   6.024409E-06   6.326536E-08  -1.987883E-09   1.646432E-11
   3.500   9.780989E-02   9.526450E-06  -1.176956E-07   1.939041E-09  -9.872109E-12   5.442277E-02   5.438726E-06   4.912995E-08  -1.954391E-09   1.611203E-11
   3.600   9.815714E-02   1.122298E-05  -1.373562E-07   1.842037E-09   1.268615E-12   5.417436E-02   5.053934E-06   3.699232E-08  -1.892925E-09   1.513949E-11
   3.700   9.853260E-02   1.146435E-05  -1.671715E-07   1.963724E-09   5.396694E-12   5.387885E-02   4.942625E-06   2.732875E-08  -1.807941E-09   1.309484E-11
   3.800   9.890827E-02   1.022586E-05  -2.016191E-07   2.244479E-09   1.838143E-11   5.355385E-02   5.151264E-06   2.039190E-08  -1.709577E-09   1.071196E-11
   3.900   9.925608E-02   7.615688E-06  -2.351171E-07   2.658681E-09   1.677592E-11   5.321788E-02   5.695313E-06   1.614261E-08  -1.607287E-09   7.472427E-12
   4.000   9.954976E-02   3.858535E-06  -2.625781E-07   3.148387E-09   1.675674E-11   5.288938E-02   6.556738E-06   1.422813E-08  -1.511066E-09   4.278938E-12
   4.100   9.976653E-02  -7.311967E-07  -2.800256E-07   3.659543E-09  -3.271043E-12   5.258571E-02   7.684223E-06   1.399405E-08  -1.428908E-09   8.621346E-13
   4.200   9.988849E-02  -5.783562E-06  -2.849627E-07   4.040082E-09  -1.358155E-11   5.232220E-02   8.996139E-06   1.453806E-08  -1.368942E-09  -1.510132E-12
   4.300   9.990362E-02  -1.091087E-05  -2.766996E-07   4.251939E-09  -9.961129E-12   5.211127E-02   1.038606E-05   1.479260E-08  -1.332152E-09  -2.310176E-12
   4.400   9.980622E-02  -1.574466E-05  -2.562179E-07   4.244119E-09  -3.415486E-11   5.196172E-02   1.173038E-05   1.363833E-08  -1.315986E-09  -2.489202E-12
   4.500   9.959682E-02  -1.996844E-05  -2.259806E-07   4.002951E-09  -3.985999E-11   5.187809E-02   1.289729E-05   1.002313E-08  -1.312940E-09  -4.351263E-13
   4.600   9.928166E-02  -2.334307E-05  -1.893326E-07   3.502073E-09  -6.241352E-11   5.186027E-02   1.375647E-05   3.083298E-09  -1.312857E-09   2.802966E-12
   4.700   9.887151E-02  -2.572231E-05  -1.502377E-07   2.799287E-09  -6.634405E-11   5.190319E-02   1.418849E-05  -7.769016E-09  -1.301208E-09   8.202971E-12
   4.800   9.838026E-02  -2.705886E-05  -1.125092E-07   1.952669E-09  -6.320596E-11   5.199680E-02   1.409325E-05  -2.277552E-08  -1.263525E-09   1.516661E-11
   4.900   9.782310E-02  -2.740032E-05  -7.943302E-08   1.055158E-09  -6.956442E-11   5.212620E-02   1.339666E-05  -4.181360E-08  -1.185991E-09   2.269267E-11
   5.000   9.721462E-02  -2.687708E-05  -5.343575E-08   1.870482E-10  -6.667441E-11   5.227201E-02   1.205514E-05  -6.441947E-08  -1.058992E-09   3.070940E-11
   5.100   9.656698E-02  -2.568449E-05  -3.586601E-08  -5.704002E-10  -4.038099E-11   5.241096E-02   1.005768E-05  -8.985076E-08  -8.784840E-10   3.913323E-11
   5.200   9.588815E-02  -2.406145E-05  -2.701987E-08  -1.114161E-09  -4.245151E-11   5.251664E-02   7.425402E-06  -1.171847E-07  -6.459562E-10   4.547411E-11
   5.300   9.518057E-02  -2.226835E-05  -2.633451E-08  -1.427310E-09  -2.343906E-11   5.256045E-02   4.208815E-06  -1.454356E-07  -3.725581E-10   5.071760E-11
   5.400   9.444020E-02  -2.056647E-05  -3.264910E-08  -1.522593E-09  -1.584974E-11   5.251272E-02   4.832997E-07  -1.736750E-07  -7.658260E-11   5.321683E-11
   5.500   9.365609E-02  -1.920056E-05  -4.468789E-08  -1.395683E-09  -6.196338E-12   5.234390E-02  -3.656732E-06  -2.011448E-07   2.194146E-10   5.305846E-11
   5.600   9.281056E-02  -1.838550E-05  -6.130677E-08  -1.142508E-09   4.414048E-12   5.202584E-02  -8.104302E-06  -2.273356E-07   4.870463E-10   5.007603E-11
   5.700   9.187995E-02  -1.829728E-05  -8.193913E-08  -8.274921E-10   2.295221E-12   5.153306E-02  -1.274634E-05  -2.520356E-07   6.991167E-10   4.394885E-11
   5.800   9.083582E-02  -1.906816E-05  -1.066900E-07  -5.541440E-10  -1.173059E-12   5.084392E-02  -1.746961E-05  -2.753278E-07   8.302077E-10   3.545711E-11
   5.900   8.964672E-02  -2.078495E-05  -1.364291E-07  -4.247100E-10  -3.068844E-12   4.994175E-02  -2.216567E-05  -2.975476E-07   8.608773E-10   2.532802E-11
   6.000   8.828016E-02  -2.348950E-05  -1.726881E-07  -5.021697E-10  -9.448541E-12   4.881566E-02  -2.673452E-05  -3.192019E-07   7.810802E-10   1.421076E-11
   6.100   8.670484E-02  -2.718065E-05  -2.173389E-07  -8.487002E-10  -1.854081E-11   4.746128E-02  -3.108700E-05  -3.408585E-07   5.904446E-10   3.067943E-12
   6.200   8.489284E-02  -3.181647E-05  -2.723063E-07  -1.481603E-09  -2.169667E-11   4.588107E-02  -3.514590E-05  -3.630290E-07   3.000324E-10  -6.867158E-12
   6.300   8.282173E-02  -3.731672E-05  -3.390924E-07  -2.377406E-09  -1.861453E-11   4.408438E-02  -3.884597E-05  -3.860517E-07  -6.848050E-11  -1.470825E-11
   6.400   8.047633E-02  -4.356512E-05  -4.184255E-07  -3.473492E-09  -2.028720E-11   4.208724E-02  -4.213332E-05  -4.099990E-07  -4.846657E-10  -2.012372E-11
   6.500   7.785005E-02  -5.041194E-05  -5.099076E-07  -4.684802E-09  -1.123332E-11   3.991178E-02  -4.496435E-05  -4.346166E-07  -9.125836E-10  -2.213114E-11
   6.600   7.494584E-02  -5.767699E-05  -6.118622E-07  -5.895261E-09   5.277720E-12   3.758540E-02  -4.730468E-05  -4.593071E-07  -1.313730E-09  -2.063808E-11
   6.700   7.177641E-02  -6.515404E-05  -7.212524E-07  -6.982363E-09   2.735379E-11   3.513971E-02  -4.912829E-05  -4.831566E-07  -1.651238E-09  -1.581474E-11
   6.800   6.836403E-02  -7.261653E-05  -8.338721E-07  -7.821629E-09   5.439810E-11   3.260932E-02  -5.041707E-05  -5.050055E-07  -1.893265E-09  -8.043801E-12
   6.900   6.473969E-02  -7.982540E-05  -9.445875E-07  -8.311432E-09   8.149634E-11   3.003052E-02  -5.116084E-05  -5.235510E-07  -2.016406E-09   1.902937E-12
   7.000   6.094187E-02  -8.653856E-05  -1.047768E-06  -8.388754E-09   1.172058E-10   2.743990E-02  -5.135778E-05  -5.374718E-07  -2.008022E-09   1.355110E-11
   7.100   5.701485E-02  -9.252186E-05  -1.137798E-06  -8.002286E-09   1.485960E-10   2.487308E-02  -5.101513E-05  -5.455600E-07  -1.866084E-09   2.563303E-11
   7.200   5.300683E-02  -9.756077E-05  -1.209530E-06  -7.164929E-09   1.792248E-10   2.236348E-02  -5.014995E-05  -5.468410E-07  -1.600561E-09   3.740208E-11
   7.300   4.896793E-02  -1.014719E-04  -1.258774E-06  -5.915569E-09   2.048810E-10   1.994133E-02  -4.878978E-05  -5.406746E-07  -1.230923E-09   4.795336E-11
   7.400   4.494812E-02  -1.041134E-04  -1.282658E-06  -4.331615E-09   2.225291E-10   1.763279E-02  -4.697283E-05  -5.268207E-07  -7.844602E-10   5.655344E-11
   7.500   4.099532E-02  -1.053930E-04  -1.279840E-06  -2.519063E-09   2.319642E-10   1.545945E-02  -4.474775E-05  -5.054672E-07  -2.933344E-10   6.272467E-11
   7.600   3.715375E-02  -1.052733E-04  -1.250612E-06  -5.981649E-10   2.332898E-10   1.343790E-02  -4.217260E-05  -4.772179E-07   2.086013E-10   6.622075E-11
   7.700   3.346255E-02  -1.037735E-04  -1.196817E-06   1.307883E-09   2.237264E-10   1.157971E-02  -3.931329E-05  -4.430430E-07   6.888983E-10   6.689750E-11
   7.800   2.995472E-02  -1.009673E-04  -1.121645E-06   3.079450E-09   2.065734E-10   9.891519E-03  -3.624138E-05  -4.041998E-07   1.118997E-09   6.499154E-11
   7.900   2.665653E-02  -9.697743E-05  -1.029326E-06   4.614093E-09   1.822582E-10   8.375356E-03  -3.303136E-05  -3.621343E-07   1.476404E-09   6.080094E-11
   8.000   2.358722E-02  -9.196737E-05  -9.247557E-07   5.834339E-09   1.524243E-10   7.029131E-03  -2.975784E-05  -3.183724E-07   1.745943E-09   5.479513E-11
   8.100   2.075907E-02  -8.613031E-05  -8.130935E-07   6.690788E-09   1.189278E-10   5.847211E-03  -2.649249E-05  -2.744142E-07   1.920249E-09   4.747791E-11
   8.200   1.817782E-02  -7.967754E-05  -6.993857E-07   7.163586E-09   8.276566E-11   4.821082E-03  -2.330139E-05  -2.316392E-07   1.999384E-09   3.937831E-11
   8.300   1.584321E-02  -7.282621E-05  -5.882346E-07   7.258450E-09   4.840036E-11   3.940029E-03  -2.024266E-05  -1.912309E-07   1.989904E-09   3.107775E-11
   8.400   1.374986E-02  -6.578792E-05  -4.835528E-07   7.009895E-09   1.528493E-11   3.191809E-03  -1.736462E-05  -1.541245E-07   1.903608E-09   2.297825E-11
   8.500   1.188809E-02  -5.875885E-05  -3.883905E-07   6.466540E-09  -1.326468E-11   2.563276E-03  -1.470472E-05  -1.209806E-07   1.755662E-09   1.550008E-11
   8.600   1.024491E-02  -5.191192E-05  -3.048735E-07   5.693711E-09  -3.839821E-11   2.040951E-03  -1.228904E-05  -9.218235E-08   1.563113E-09   8.860528E-12
   8.700   8.804914E-03  -4.539136E-05  -2.342020E-07   4.758296E-09  -5.767133E-11   1.611491E-03  -1.013252E-05  -6.785366E-08   1.343083E-09   3.274104E-12
   8.800   7.551171E-03  -3.930983E-05  -1.767378E-07   3.729635E-09  -7.112316E-11   1.262085E-03  -8.239749E-06  -4.789416E-08   1.111588E-09  -1.188616E-12
   8.900   6.465984E-03  -3.374780E-05  -1.321248E-07   2.672274E-09  -7.958188E-11   9.807402E-04  -6.606199E-06  -3.202410E-08   8.824854E-10  -4.559023E-12
   9.000   5.531556E-03  -2.875490E-05  -9.944386E-08   1.641023E-09  -8.290371E-11   7.564877E-04  -5.219832E-06  -1.983439E-08   6.667960E-10  -6.893927E-12
   9.100   4.730532E-03  -2.435291E-05  -7.737784E-08   6.820019E-10  -8.254138E-11   5.795033E-04  -4.062824E-06  -1.083664E-08   4.725296E-10  -8.337273E-12
   9.200   4.046399E-03  -2.053973E-05  -6.436394E-08  -1.720236E-10  -7.834376E-11   4.411564E-04  -3.113356E-06  -4.508588E-09   3.046213E-10  -9.009572E-12
   9.300   3.463788E-03  -1.729391E-05  -5.873503E-08  -8.973842E-10  -7.180879E-11   3.340023E-04  -2.347298E-06  -3.326412E-10   1.653448E-10  -9.089335E-12
   9.400   2.968649E-03  -1.457936E-05  -5.882758E-08  -1.482228E-09  -6.330951E-11   2.517283E-04  -1.739717E-06   2.174844E-09   5.466510E-11  -8.718610E-12
   9.500   2.548351E-03  -1.234981E-05  -6.306830E-08  -1.922686E-09  -5.347908E-11   1.890691E-04  -1.266125E-06   3.443379E-09  -2.915082E-11  -8.034689E-12
   9.600   2.191695E-03  -1.055278E-05  -7.003101E-08  -2.221670E-09  -4.303345E-11   1.417012E-04  -9.034517E-07   3.837141E-09  -8.898657E-11  -7.160638E-12
   9.700   1.888884E-03  -9.132953E-06  -7.846984E-08  -2.387278E-09  -3.269860E-11   1.061277E-04  -6.307196E-07   3.651412E-09  -1.283634E-10  -6.201147E-12
   9.800   1.631441E-03  -8.034869E-06  -8.733359E-08  -2.432004E-09  -2.257788E-11   7.956063E-05  -4.294547E-07   3.115022E-09  -1.510283E-10  -5.222778E-12
   9.900   1.412102E-03  -7.204962E-06  -9.576827E-08  -2.370384E-09  -1.309279E-11   5.980744E-05  -2.838553E-07   2.396944E-09  -1.605918E-10  -4.282720E-12
  10.000   1.224706E-03  -6.592992E-06  -1.031089E-07  -2.218519E-09  -4.578566E-12   4.516636E-05  -1.807709E-07   1.615398E-09  -1.603186E-10  -3.419510E-12
  10.100   1.064062E-03  -6.152984E-06  -1.088666E-07  -1.993439E-09   2.821114E-12   3.433248E-05  -1.095381E-07   8.479128E-10  -1.530056E-10  -2.654203E-12
  10.200   9.258296E-04  -5.843774E-06  -1.127134E-07  -1.712334E-09   9.006975E-12   2.631640E-05  -6.172115E-08   1.411536E-10  -1.409346E-10  -1.995998E-12
  10.300   8.064033E-04  -5.629265E-06  -1.144662E-07  -1.392040E-09   1.387143E-11   2.037557E-05  -3.080238E-08  -4.802688E-10  -1.258876E-10  -1.447878E-12
  10.400   7.028016E-04  -5.478465E-06  -1.140698E-07  -1.048796E-09   1.739578E-11   1.595761E-05  -1.185579E-08  -1.006479E-09  -1.092100E-10  -1.005668E-12
  10.500   6.125703E-04  -5.365390E-06  -1.115799E-07  -6.978569E-10   1.960495E-11   1.265469E-05  -1.232927E-09  -1.436693E-09  -9.188714E-11  -6.614763E-13
  10.600   5.336958E-04  -5.268864E-06  -1.071464E-07  -3.530335E-10   2.053973E-11   1.016749E-05   3.721326E-09  -1.775184E-09  -7.462227E-11  -4.061385E-13
  10.700   4.645288E-04  -5.172252E-06  -1.009950E-07  -2.652597E-11   2.033546E-11   8.277276E-06   4.912323E-09  -2.028635E-09  -5.791685E-11  -2.276134E-13
  10.800   4.037188E-04  -5.063134E-06  -9.340897E-08   2.714831E-10   1.911791E-11   6.824660E-06   3.694532E-09  -2.204604E-09  -4.212773E-11  -1.149285E-13
  10.900   3.501581E-04  -4.932938E-06  -8.471024E-08   5.329981E-10   1.704482E-11   5.693689E-06   1.026762E-09  -2.310777E-09  -2.751442E-11  -5.684822E-14
  11.000   3.029339E-04  -4.776528E-06  -7.524059E-08   7.523358E-10   1.432119E-11   4.800063E-06  -2.411873E-09  -2.354723E-09  -1.426861E-11  -4.195763E-14
  11.100   2.612892E-04  -4.591754E-06  -6.534362E-08   9.262199E-10   1.112864E-11   4.082522E-06  -6.138949E-09  -2.343918E-09  -2.529350E-12  -6.031089E-14
  11.200   2.245894E-04  -4.378985E-06  -5.534823E-08   1.053626E-09   7.676000E-12   3.496572E-06  -9.811725E-09  -2.285848E-09   7.607926E-12  -1.020330E-13
  11.300   1.922963E-04  -4.140607E-06  -4.555449E-08   1.135641E-09   4.159952E-12   3.009942E-06  -1.318934E-08  -2.188095E-09   1.609131E-11  -1.583836E-13
  11.400   1.639461E-04  -3.880540E-06  -3.622245E-08   1.175168E-09   7.512851E-13   2.599280E-06  -1.610830E-08  -2.058339E-09   2.291284E-11  -2.217775E-13
  11.500   1.391329E-04  -3.603752E-06  -2.756424E-08   1.176573E-09  -2.403008E-12   2.247745E-06  -1.846644E-08  -1.904264E-09   2.810922E-11  -2.858274E-13
  11.600   1.174961E-04  -3.315817E-06  -1.973981E-08   1.145274E-09  -5.187317E-12   1.943232E-06  -2.021176E-08  -1.733393E-09   3.176034E-11  -3.453909E-13
  11.700   9.871015E-05  -3.022509E-06  -1.285594E-08   1.087332E-09  -7.521539E-12   1.677066E-06  -2.133373E-08  -1.552873E-09   3.398536E-11  -3.966434E-13
  11.800   8.247833E-05  -2.729462E-06  -6.968471E-09   1.009047E-09  -9.359201E-12   1.443015E-06  -2.185565E-08  -1.369251E-09   3.493613E-11  -4.369677E-13
  11.900   6.852756E-05  -2.441890E-06  -2.086937E-09   9.166048E-10  -1.068724E-11   1.236569E-06  -2.182724E-08  -1.188279E-09   3.478863E-11  -4.649436E-13
  12.000   5.660543E-05  -2.164383E-06   1.818835E-09   8.157738E-10  -1.151971E-11   1.054391E-06  -2.131741E-08  -1.014762E-09   3.373312E-11  -4.801359E-13
  12.100   4.647821E-05  -1.900767E-06   4.810981E-09   7.116804E-10  -1.189335E-11   8.939257E-07  -2.040728E-08  -8.524719E-10   3.196421E-11  -4.829609E-13
  12.200   3.792981E-05  -1.654035E-06   6.975349E-09   6.086613E-10  -1.186477E-11   7.531140E-07  -1.918364E-08  -7.041298E-10   2.967162E-11  -4.745592E-13
  12.300   3.076114E-05  -1.426331E-06   8.413358E-09   5.101809E-10  -1.149870E-11   6.301974E-07  -1.773333E-08  -5.714466E-10   2.703210E-11  -4.564759E-13
  12.400   2.478983E-05  -1.218982E-06   9.234456E-09   4.188244E-10  -1.086725E-11   5.235907E-07  -1.613855E-08  -4.552177E-10   2.420347E-11  -4.305891E-13
