Level_Number,Level_Energy,A,Z,Target_Element_w_A
15830,14.373441237419133,209,83,209Bi
15831,14.373655738287384,209,83,209Bi
15833,14.373870228808283,209,83,209Bi
15834,14.374084708982974,209,83,209Bi
15835,14.374299178812619,209,83,209Bi
15836,14.374513638298364,209,83,209Bi
15836,14.37472808744137,209,83,209Bi
15838,14.37494252624278,209,83,209Bi
15839,14.375156954703753,209,83,209Bi
15840,14.375371372825434,209,83,209Bi
15840,14.375585780608974,209,83,209Bi
15842,14.375800178055531,209,83,209Bi
15842,14.376014565166248,209,83,209Bi
15844,14.376228941942292,209,83,209Bi
15845,14.376443308384784,209,83,209Bi
15846,14.3766576644949,209,83,209Bi
15846,14.37687201027378,209,83,209Bi
15847,14.377086345722573,209,83,209Bi
15849,14.377300670842432,209,83,209Bi
15849,14.377514985634507,209,83,209Bi
15850,14.37772929009994,209,83,209Bi
15852,14.377943584239892,209,83,209Bi
15853,14.378157868055505,209,83,209Bi
15853,14.378372141547914,209,83,209Bi
15854,14.378586404718288,209,83,209Bi
15855,14.378800657567771,209,83,209Bi
15856,14.37901490009751,209,83,209Bi
15857,14.379229132308646,209,83,209Bi
15858,14.379443354202339,209,83,209Bi
15860,14.379657565779729,209,83,209Bi
15860,14.379871767041951,209,83,209Bi
15862,14.380085957990177,209,83,209Bi
15862,14.380300138625527,209,83,209Bi
15863,14.380514308949174,209,83,209Bi
15864,14.380728468962252,209,83,209Bi
15865,14.380942618665905,209,83,209Bi
15866,14.381156758061282,209,83,209Bi
15868,14.381370887149526,209,83,209Bi
15869,14.381585005931782,209,83,209Bi
15869,14.3817991144092,209,83,209Bi
15871,14.38201321258293,209,83,209Bi
15872,14.382227300454108,209,83,209Bi
15872,14.38244137802387,209,83,209Bi
15873,14.382655445293384,209,83,209Bi
15875,14.382869502263784,209,83,209Bi
15876,14.38308354893621,209,83,209Bi
15876,14.383297585311801,209,83,209Bi
15877,14.383511611391715,209,83,209Bi
15879,14.38372562717709,209,83,209Bi
15880,14.383939632669069,209,83,209Bi
15881,14.384153627868786,209,83,209Bi
15882,14.3843676127774,209,83,209Bi
15882,14.384581587396042,209,83,209Bi
15884,14.384795551725865,209,83,209Bi
15885,14.385009505768007,209,83,209Bi
15886,14.385223449523604,209,83,209Bi
15887,14.385437382993803,209,83,209Bi
15887,14.385651306179742,209,83,209Bi
15889,14.385865219082573,209,83,209Bi
15889,14.386079121703428,209,83,209Bi
15891,14.386293014043453,209,83,209Bi
15891,14.386506896103779,209,83,209Bi
15893,14.386720767885567,209,83,209Bi
15893,14.38693462938994,209,83,209Bi
15894,14.387148480618045,209,83,209Bi
15896,14.387362321571022,209,83,209Bi
15896,14.38757615225,209,83,209Bi
15898,14.387789972656146,209,83,209Bi
15898,14.388003782790571,209,83,209Bi
15900,14.388217582654434,209,83,209Bi
15900,14.388431372248856,209,83,209Bi
15902,14.388645151574996,209,83,209Bi
15902,14.388858920633977,209,83,209Bi
15903,14.389072679426945,209,83,209Bi
15905,14.38928642795505,209,83,209Bi
15905,14.389500166219403,209,83,209Bi
15906,14.389713894221163,209,83,209Bi
15908,14.389927611961467,209,83,209Bi
15909,14.390141319441431,209,83,209Bi
15909,14.390355016662221,209,83,209Bi
15911,14.390568703624961,209,83,209Bi
15911,14.39078238033079,209,83,209Bi
15913,14.390996046780847,209,83,209Bi
15914,14.391209702976255,209,83,209Bi
15915,14.39142334891817,209,83,209Bi
15915,14.391636984607713,209,83,209Bi
15917,14.39185061004604,209,83,209Bi
15918,14.392064225234263,209,83,209Bi
15918,14.392277830173523,209,83,209Bi
15919,14.392491424864971,209,83,209Bi
15921,14.392705009309735,209,83,209Bi
15921,14.392918583508939,209,83,209Bi
15922,14.393132147463728,209,83,209Bi
15924,14.393345701175237,209,83,209Bi
15925,14.393559244644601,209,83,209Bi
15926,14.393772777872941,209,83,209Bi
15926,14.393986300861407,209,83,209Bi
15927,14.394199813611134,209,83,209Bi
15929,14.394413316123243,209,83,209Bi
15930,14.394626808398879,209,83,209Bi
15930,14.394840290439161,209,83,209Bi
15931,14.39505376224524,209,83,209Bi
15933,14.39526722381824,209,83,209Bi
15934,14.395480675159295,209,83,209Bi
15935,14.395694116269535,209,83,209Bi
15936,14.395907547150095,209,83,209Bi
15937,14.3961209678021,209,83,209Bi
15938,14.3963343782267,209,83,209Bi
15939,14.396547778425,209,83,209Bi
15939,14.396761168398156,209,83,209Bi
15940,14.396974548147288,209,83,209Bi
15942,14.397187917673534,209,83,209Bi
15943,14.397401276978016,209,83,209Bi
15944,14.397614626061866,209,83,209Bi
15944,14.39782796492622,209,83,209Bi
15945,14.398041293572208,209,83,209Bi
15946,14.398254612000954,209,83,209Bi
15948,14.398467920213596,209,83,209Bi
15949,14.398681218211259,209,83,209Bi
15949,14.39889450599507,209,83,209Bi
15951,14.399107783566171,209,83,209Bi
15952,14.399321050925678,209,83,209Bi
15952,14.399534308074713,209,83,209Bi
15953,14.399747555014423,209,83,209Bi
15955,14.39996079174594,209,83,209Bi
15955,14.400174018270365,209,83,209Bi
15957,14.40038723458886,209,83,209Bi
15958,14.400600440702528,209,83,209Bi
15958,14.400813636612499,209,83,209Bi
15960,14.401026822319915,209,83,209Bi
15961,14.4012399978259,209,83,209Bi
15961,14.401453163131563,209,83,209Bi
15963,14.401666318238053,209,83,209Bi
15963,14.401879463146486,209,83,209Bi
15965,14.402092597857996,209,83,209Bi
15965,14.4023057223737,209,83,209Bi
15967,14.402518836694734,209,83,209Bi
15967,14.40273194082221,209,83,209Bi
15969,14.402945034757275,209,83,209Bi
15969,14.40315811850103,209,83,209Bi
15970,14.403371192054616,209,83,209Bi
15972,14.403584255419167,209,83,209Bi
15972,14.403797308595786,209,83,209Bi
15973,14.404010351585608,209,83,209Bi
15975,14.404223384389766,209,83,209Bi
15975,14.404436407009365,209,83,209Bi
15976,14.404649419445548,209,83,209Bi
15978,14.40486242169943,209,83,209Bi
15978,14.405075413772144,209,83,209Bi
15979,14.405288395664797,209,83,209Bi
15981,14.405501367378534,209,83,209Bi
15982,14.40571432891446,209,83,209Bi
15982,14.405927280273703,209,83,209Bi
15983,14.406140221457395,209,83,209Bi
15985,14.406353152466645,209,83,209Bi
15985,14.406566073302585,209,83,209Bi
15987,14.406778983966339,209,83,209Bi
15988,14.40699188445902,209,83,209Bi
15989,14.407204774781759,209,83,209Bi
15990,14.407417654935667,209,83,209Bi
15990,14.40763052492188,209,83,209Bi
15991,14.407843384741508,209,83,209Bi
15993,14.408056234395675,209,83,209Bi
15993,14.408269073885508,209,83,209Bi
15995,14.408481903212124,209,83,209Bi
15996,14.408694722376634,209,83,209Bi
15997,14.408907531380176,209,83,209Bi
15997,14.409120330223852,209,83,209Bi
15998,14.409333118908794,209,83,209Bi
16000,14.409545897436129,209,83,209Bi
16001,14.409758665806962,209,83,209Bi
16001,14.409971424022414,209,83,209Bi
16002,14.41018417208361,209,83,209Bi
16004,14.410396909991672,209,83,209Bi
16004,14.410609637747706,209,83,209Bi
16006,14.410822355352845,209,83,209Bi
16006,14.411035062808189,209,83,209Bi
16008,14.411247760114883,209,83,209Bi
16009,14.411460447274028,209,83,209Bi
16009,14.41167312428673,209,83,209Bi
16011,14.41188579115414,209,83,209Bi
16012,14.412098447877348,209,83,209Bi
16012,14.412311094457479,209,83,209Bi
16013,14.412523730895655,209,83,209Bi
16014,14.412736357192989,209,83,209Bi
16015,14.412948973350602,209,83,209Bi
16017,14.413161579369604,209,83,209Bi
16018,14.41337417525111,209,83,209Bi
16018,14.41358676099625,209,83,209Bi
16019,14.41379933660612,209,83,209Bi
16021,14.414011902081848,209,83,209Bi
16021,14.41422445742455,209,83,209Bi
16022,14.414437002635339,209,83,209Bi
16024,14.414649537715334,209,83,209Bi
16025,14.414862062665645,209,83,209Bi
16026,14.415074577487392,209,83,209Bi
16027,14.415287082181681,209,83,209Bi
16027,14.415499576749621,209,83,209Bi
16029,14.41571206119236,209,83,209Bi
16029,14.415924535510968,209,83,209Bi
16031,14.416136999706595,209,83,209Bi
16031,14.416349453780333,209,83,209Bi
16032,14.416561897733299,209,83,209Bi
16033,14.416774331566614,209,83,209Bi
16034,14.416986755281387,209,83,209Bi
16036,14.417199168878733,209,83,209Bi
16037,14.417411572359761,209,83,209Bi
16037,14.417623965725575,209,83,209Bi
16038,14.41783634897731,209,83,209Bi
16040,14.418048722116065,209,83,209Bi
16040,14.418261085142944,209,83,209Bi
16041,14.418473438059072,209,83,209Bi
16043,14.418685780865557,209,83,209Bi
16044,14.41889811356351,209,83,209Bi
16045,14.419110436154035,209,83,209Bi
16045,14.419322748638255,209,83,209Bi
16046,14.419535051017274,209,83,209Bi
16048,14.419747343292205,209,83,209Bi
16048,14.419959625464152,209,83,209Bi
16050,14.42017189753424,209,83,209Bi
16051,14.420384159503564,209,83,209Bi
16051,14.420596411373241,209,83,209Bi
16053,14.42080865314438,209,83,209Bi
16054,14.421020884818091,209,83,209Bi
16055,14.42123310639548,209,83,209Bi
16055,14.421445317877659,209,83,209Bi
16056,14.421657519265736,209,83,209Bi
16057,14.421869710560816,209,83,209Bi
16058,14.422081891764018,209,83,209Bi
16060,14.422294062876444,209,83,209Bi
16061,14.422506223899198,209,83,209Bi
16061,14.42271837483339,209,83,209Bi
16062,14.422930515680132,209,83,209Bi
16063,14.42314264644053,209,83,209Bi
16064,14.42335476711569,209,83,209Bi
16066,14.423566877706728,209,83,209Bi
16066,14.423778978214731,209,83,209Bi
16068,14.423991068640827,209,83,209Bi
16068,14.424203148986104,209,83,209Bi
16069,14.424415219251683,209,83,209Bi
16070,14.424627279438667,209,83,209Bi
16072,14.424839329548163,209,83,209Bi
16073,14.425051369581267,209,83,209Bi
16073,14.425263399539093,209,83,209Bi
16074,14.425475419422742,209,83,209Bi
16076,14.425687429233331,209,83,209Bi
16077,14.425899428971954,209,83,209Bi
16078,14.426111418639723,209,83,209Bi
16078,14.426323398237727,209,83,209Bi
16079,14.42653536776709,209,83,209Bi
16081,14.426747327228906,209,83,209Bi
16082,14.426959276624283,209,83,209Bi
16083,14.42717121595432,209,83,209Bi
16084,14.427383145220125,209,83,209Bi
16085,14.427595064422809,209,83,209Bi
16086,14.427806973563461,209,83,209Bi
16087,14.428018872643188,209,83,209Bi
16087,14.42823076166309,209,83,209Bi
16089,14.42844264062429,209,83,209Bi
16089,14.428654509527865,209,83,209Bi
16091,14.428866368374933,209,83,209Bi
16091,14.429078217166587,209,83,209Bi
16092,14.429290055903936,209,83,209Bi
16093,14.429501884588085,209,83,209Bi
16094,14.429713703220127,209,83,209Bi
16096,14.429925511801171,209,83,209Bi
16097,14.430137310332308,209,83,209Bi
16098,14.430349098814649,209,83,209Bi
16098,14.430560877249281,209,83,209Bi
16100,14.430772645637326,209,83,209Bi
16100,14.430984403979867,209,83,209Bi
16102,14.43119615227802,209,83,209Bi
16103,14.43140789053287,209,83,209Bi
16103,14.431619618745529,209,83,209Bi
16105,14.431831336917085,209,83,209Bi
16106,14.432043045048646,209,83,209Bi
16107,14.432254743141309,209,83,209Bi
16108,14.43246643119617,209,83,209Bi
16108,14.432678109214336,209,83,209Bi
16109,14.432889777196898,209,83,209Bi
16111,14.43310143514496,209,83,209Bi
16112,14.433313083059623,209,83,209Bi
16113,14.433524720941975,209,83,209Bi
16114,14.433736348793124,209,83,209Bi
16114,14.433947966614152,209,83,209Bi
16115,14.434159574406182,209,83,209Bi
16117,14.434371172170291,209,83,209Bi
16118,14.43458275990759,209,83,209Bi
16119,14.434794337619167,209,83,209Bi
16119,14.435005905306111,209,83,209Bi
16120,14.435217462969538,209,83,209Bi
16122,14.43542901061054,209,83,209Bi
16122,14.435640548230205,209,83,209Bi
16124,14.435852075829638,209,83,209Bi
16124,14.436063593409925,209,83,209Bi
16125,14.436275100972168,209,83,209Bi
16126,14.436486598517462,209,83,209Bi
16128,14.436698086046908,209,83,209Bi
16128,14.436909563561592,209,83,209Bi
16130,14.43712103106262,209,83,209Bi
16130,14.437332488551071,209,83,209Bi
16132,14.437543936028053,209,83,209Bi
16133,14.43775537349466,209,83,209Bi
16133,14.43796680095197,209,83,209Bi
16134,14.4381782184011,209,83,209Bi
16135,14.438389625843127,209,83,209Bi
16137,14.438601023279162,209,83,209Bi
16137,14.438812410710282,209,83,209Bi
16138,14.43902378813759,209,83,209Bi
16139,14.439235155562178,209,83,209Bi
16140,14.439446512985134,209,83,209Bi
16141,14.439657860407547,209,83,209Bi
16143,14.43986919783053,209,83,209Bi
16143,14.440080525255144,209,83,209Bi
16144,14.44029184268252,209,83,209Bi
16146,14.440503150113715,209,83,209Bi
16147,14.440714447549846,209,83,209Bi
16147,14.440925734991986,209,83,209Bi
16149,14.441137012441239,209,83,209Bi
16150,14.441348279898683,209,83,209Bi
16151,14.44155953736543,209,83,209Bi
16151,14.441770784842547,209,83,209Bi
16153,14.44198202233115,209,83,209Bi
16154,14.442193249832313,209,83,209Bi
16155,14.442404467347124,209,83,209Bi
16155,14.44261567487668,209,83,209Bi
16157,14.442826872422078,209,83,209Bi
16158,14.443038059984397,209,83,209Bi
16158,14.443249237564721,209,83,209Bi
16159,14.44346040516416,209,83,209Bi
16160,14.443671562783788,209,83,209Bi
16161,14.443882710424694,209,83,209Bi
16163,14.444093848087984,209,83,209Bi
16163,14.444304975774717,209,83,209Bi
16165,14.444516093486012,209,83,209Bi
16165,14.444727201222928,209,83,209Bi
16167,14.44493829898658,209,83,209Bi
16168,14.445149386778048,209,83,209Bi
16169,14.44536046459841,209,83,209Bi
16169,14.44557153244876,209,83,209Bi
16171,14.445782590330184,209,83,209Bi
16171,14.44599363824377,209,83,209Bi
16172,14.446204676190613,209,83,209Bi
16174,14.446415704171798,209,83,209Bi
16175,14.446626722188396,209,83,209Bi
16176,14.446837730241507,209,83,209Bi
16177,14.447048728332211,209,83,209Bi
16177,14.447259716461595,209,83,209Bi
16178,14.447470694630756,209,83,209Bi
16180,14.447681662840772,209,83,209Bi
16181,14.447892621092718,209,83,209Bi
16182,14.448103569387701,209,83,209Bi
16182,14.448314507726783,209,83,209Bi
16183,14.44852543611107,209,83,209Bi
16185,14.448736354541634,209,83,209Bi
16186,14.448947263019566,209,83,209Bi
16187,14.449158161545942,209,83,209Bi
16188,14.449369050121861,209,83,209Bi
16188,14.44957992874839,209,83,209Bi
16189,14.449790797426617,209,83,209Bi
16191,14.450001656157639,209,83,209Bi
16191,14.45021250494253,209,83,209Bi
16193,14.450423343782369,209,83,209Bi
16194,14.45063417267825,209,83,209Bi
16195,14.450844991631241,209,83,209Bi
16195,14.45105580064244,209,83,209Bi
16197,14.451266599712923,209,83,209Bi
16197,14.451477388843767,209,83,209Bi
16199,14.451688168036068,209,83,209Bi
16199,14.45189893729089,209,83,209Bi
16201,14.45210969660934,209,83,209Bi
16201,14.452320445992475,209,83,209Bi
16202,14.452531185441382,209,83,209Bi
16204,14.452741914957155,209,83,209Bi
16205,14.452952634540868,209,83,209Bi
16206,14.453163344193596,209,83,209Bi
16206,14.453374043916416,209,83,209Bi
16207,14.453584733710427,209,83,209Bi
16208,14.453795413576703,209,83,209Bi
16210,14.454006083516315,209,83,209Bi
16211,14.45421674353035,209,83,209Bi
16211,14.454427393619886,209,83,209Bi
16213,14.454638033786011,209,83,209Bi
16214,14.454848664029788,209,83,209Bi
16214,14.455059284352304,209,83,209Bi
16215,14.455269894754638,209,83,209Bi
16217,14.455480495237886,209,83,209Bi
16217,14.455691085803094,209,83,209Bi
16219,14.455901666451362,209,83,209Bi
16220,14.456112237183767,209,83,209Bi
16220,14.45632279800138,209,83,209Bi
16221,14.456533348905284,209,83,209Bi
16222,14.45674388989656,209,83,209Bi
16223,14.456954420976283,209,83,209Bi
16224,14.457164942145525,209,83,209Bi
16226,14.45737545340537,209,83,209Bi
16227,14.45758595475689,209,83,209Bi
16227,14.457796446201161,209,83,209Bi
16229,14.458006927739275,209,83,209Bi
16229,14.45821739937229,209,83,209Bi
16230,14.458427861101285,209,83,209Bi
16232,14.458638312927347,209,83,209Bi
16233,14.458848754851543,209,83,209Bi
16233,14.459059186874955,209,83,209Bi
16234,14.45926960899865,209,83,209Bi
16235,14.459480021223705,209,83,209Bi
16237,14.459690423551208,209,83,209Bi
16238,14.459900815982216,209,83,209Bi
16239,14.460111198517826,209,83,209Bi
16239,14.460321571159083,209,83,209Bi
16241,14.460531933907085,209,83,209Bi
16242,14.460742286762903,209,83,209Bi
16243,14.460952629727604,209,83,209Bi
16243,14.461162962802266,209,83,209Bi
16245,14.461373285987964,209,83,209Bi
16246,14.461583599285767,209,83,209Bi
16246,14.461793902696753,209,83,209Bi
16248,14.46200419622199,209,83,209Bi
16249,14.462214479862558,209,83,209Bi
16250,14.462424753619523,209,83,209Bi
16251,14.462635017493971,209,83,209Bi
16251,14.46284527148695,209,83,209Bi
16252,14.46305551559956,209,83,209Bi
16254,14.463265749832862,209,83,209Bi
16255,14.463475974187922,209,83,209Bi
16255,14.463686188665806,209,83,209Bi
16256,14.46389639326761,209,83,209Bi
16257,14.464106587994381,209,83,209Bi
16258,14.464316772847205,209,83,209Bi
16259,14.464526947827153,209,83,209Bi
16260,14.464737112935287,209,83,209Bi
16262,14.464947268172686,209,83,209Bi
16263,14.465157413540416,209,83,209Bi
16264,14.465367549039545,209,83,209Bi
16265,14.465577674671147,209,83,209Bi
16265,14.465787790436291,209,83,209Bi
16267,14.465997896336049,209,83,209Bi
16268,14.466207992371487,209,83,209Bi
16269,14.466418078543684,209,83,209Bi
16270,14.466628154853694,209,83,209Bi
16270,14.466838221302586,209,83,209Bi
16271,14.467048277891452,209,83,209Bi
16273,14.467258324621334,209,83,209Bi
16274,14.46746836149332,209,83,209Bi
16274,14.46767838850846,209,83,209Bi
16276,14.467888405667843,209,83,209Bi
16277,14.468098412972518,209,83,209Bi
16277,14.468308410423564,209,83,209Bi
16279,14.468518398022049,209,83,209Bi
16280,14.468728375769036,209,83,209Bi
16281,14.468938343665585,209,83,209Bi
16282,14.469148301712776,209,83,209Bi
16283,14.469358249911675,209,83,209Bi
16284,14.469568188263343,209,83,209Bi
16285,14.46977811676885,209,83,209Bi
16285,14.469988035429257,209,83,209Bi
16286,14.470197944245635,209,83,209Bi
16287,14.470407843219048,209,83,209Bi
16289,14.470617732350572,209,83,209Bi
16290,14.470827611641257,209,83,209Bi
16291,14.471037481092171,209,83,209Bi
16292,14.471247340704394,209,83,209Bi
16292,14.471457190478969,209,83,209Bi
16294,14.471667030416976,209,83,209Bi
16294,14.471876860519476,209,83,209Bi
16295,14.47208668078754,209,83,209Bi
16297,14.47229649122222,209,83,209Bi
16298,14.472506291824592,209,83,209Bi
16299,14.472716082595705,209,83,209Bi
16300,14.47292586353664,209,83,209Bi
16301,14.473135634648447,209,83,209Bi
16301,14.47334539593219,209,83,209Bi
16303,14.473555147388954,209,83,209Bi
16304,14.47376488901977,209,83,209Bi
16305,14.473974620825729,209,83,209Bi
16305,14.474184342807868,209,83,209Bi
16306,14.474394054967274,209,83,209Bi
16308,14.47460375730499,209,83,209Bi
16308,14.474813449822094,209,83,209Bi
16310,14.475023132519631,209,83,209Bi
16310,14.47523280539868,209,83,209Bi
16312,14.475442468460294,209,83,209Bi
16312,14.475652121705533,209,83,209Bi
16313,14.475861765135463,209,83,209Bi
16315,14.476071398751143,209,83,209Bi
16316,14.476281022553636,209,83,209Bi
16316,14.47649063654399,209,83,209Bi
16317,14.47670024072329,209,83,209Bi
16318,14.476909835092574,209,83,209Bi
16319,14.477119419652913,209,83,209Bi
16320,14.477328994405363,209,83,209Bi
16322,14.477538559350995,209,83,209Bi
16322,14.477748114490849,209,83,209Bi
