Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,6.985742001485982,108,48,108Cd
728,6.988483576530308,108,48,108Cd
729,6.991222461983005,108,48,108Cd
730,6.993958664166666,108,48,108Cd
730,6.996692189380391,108,48,108Cd
731,6.999423043899899,108,48,108Cd
732,7.002151233977646,108,48,108Cd
734,7.004876765842947,108,48,108Cd
734,7.007599645702083,108,48,108Cd
736,7.010319879738433,108,48,108Cd
736,7.013037474112579,108,48,108Cd
737,7.015752434962421,108,48,108Cd
738,7.018464768403294,108,48,108Cd
740,7.0211744805280825,108,48,108Cd
740,7.023881577407328,108,48,108Cd
741,7.026586065089346,108,48,108Cd
743,7.029287949600339,108,48,108Cd
743,7.0319872369444925,108,48,108Cd
744,7.034683933104109,108,48,108Cd
745,7.037378044039692,108,48,108Cd
747,7.04006957569008,108,48,108Cd
748,7.042758533972525,108,48,108Cd
749,7.045444924782824,108,48,108Cd
750,7.048128753995417,108,48,108Cd
751,7.050810027463489,108,48,108Cd
751,7.053488751019075,108,48,108Cd
753,7.056164930473179,108,48,108Cd
753,7.0588385716158575,108,48,108Cd
755,7.061509680216332,108,48,108Cd
755,7.064178262023091,108,48,108Cd
757,7.066844322763997,108,48,108Cd
757,7.069507868146377,108,48,108Cd
758,7.072168903857129,108,48,108Cd
760,7.074827435562827,108,48,108Cd
760,7.0774834689098025,108,48,108Cd
762,7.0801370095242735,108,48,108Cd
762,7.082788063012404,108,48,108Cd
763,7.085436634960443,108,48,108Cd
765,7.088082730934784,108,48,108Cd
766,7.0907263564820875,108,48,108Cd
767,7.0933675171293595,108,48,108Cd
768,7.096006218384059,108,48,108Cd
768,7.098642465734186,108,48,108Cd
770,7.101276264648384,108,48,108Cd
770,7.103907620576009,108,48,108Cd
771,7.106536538947259,108,48,108Cd
773,7.1091630251732365,108,48,108Cd
774,7.111787084646052,108,48,108Cd
774,7.114408722738912,108,48,108Cd
776,7.1170279448062175,108,48,108Cd
776,7.1196447561836385,108,48,108Cd
778,7.122259162188224,108,48,108Cd
778,7.124871168118469,108,48,108Cd
779,7.12748077925442,108,48,108Cd
781,7.130088000857754,108,48,108Cd
782,7.132692838171868,108,48,108Cd
783,7.135295296421968,108,48,108Cd
784,7.1378953808151495,108,48,108Cd
785,7.140493096540493,108,48,108Cd
785,7.143088448769134,108,48,108Cd
787,7.145681442654367,108,48,108Cd
788,7.148272083331713,108,48,108Cd
788,7.15086037591901,108,48,108Cd
789,7.153446325516503,108,48,108Cd
790,7.156029937206912,108,48,108Cd
791,7.158611216055524,108,48,108Cd
792,7.161190167110275,108,48,108Cd
794,7.16376679540183,108,48,108Cd
795,7.166341105943653,108,48,108Cd
795,7.168913103732109,108,48,108Cd
796,7.171482793746529,108,48,108Cd
798,7.1740501809492905,108,48,108Cd
798,7.1766152702858905,108,48,108Cd
800,7.179178066685051,108,48,108Cd
800,7.181738575058755,108,48,108Cd
801,7.184296800302362,108,48,108Cd
802,7.1868527472946635,108,48,108Cd
803,7.189406420897969,108,48,108Cd
805,7.191957825958173,108,48,108Cd
806,7.1945069673048385,108,48,108Cd
806,7.1970538497512715,108,48,108Cd
807,7.199598478094598,108,48,108Cd
808,7.202140857115827,108,48,108Cd
810,7.204680991579938,108,48,108Cd
810,7.2072188862359425,108,48,108Cd
812,7.209754545816973,108,48,108Cd
812,7.212287975040333,108,48,108Cd
813,7.214819178607598,108,48,108Cd
814,7.217348161204658,108,48,108Cd
816,7.21987492750181,108,48,108Cd
817,7.222399482153814,108,48,108Cd
818,7.224921829799981,108,48,108Cd
819,7.227441975064225,108,48,108Cd
820,7.229959922555142,108,48,108Cd
820,7.232475676866081,108,48,108Cd
822,7.234989242575214,108,48,108Cd
823,7.237500624245587,108,48,108Cd
824,7.240009826425216,108,48,108Cd
824,7.2425168536471345,108,48,108Cd
826,7.24502171042947,108,48,108Cd
826,7.247524401275501,108,48,108Cd
828,7.250024930673741,108,48,108Cd
828,7.252523303097988,108,48,108Cd
829,7.255019523007397,108,48,108Cd
830,7.257513594846549,108,48,108Cd
832,7.260005523045511,108,48,108Cd
832,7.262495312019899,108,48,108Cd
834,7.264982966170951,108,48,108Cd
834,7.267468489885581,108,48,108Cd
835,7.2699518875364495,108,48,108Cd
837,7.272433163482029,108,48,108Cd
837,7.274912322066654,108,48,108Cd
839,7.277389367620601,108,48,108Cd
839,7.279864304460134,108,48,108Cd
841,7.28233713688758,108,48,108Cd
842,7.284807869191385,108,48,108Cd
843,7.287276505646172,108,48,108Cd
844,7.289743050512808,108,48,108Cd
844,7.292207508038456,108,48,108Cd
846,7.294669882456653,108,48,108Cd
846,7.297130177987342,108,48,108Cd
847,7.2995883988369625,108,48,108Cd
849,7.302044549198483,108,48,108Cd
850,7.304498633251473,108,48,108Cd
851,7.306950655162165,108,48,108Cd
852,7.309400619083503,108,48,108Cd
852,7.311848529155207,108,48,108Cd
853,7.31429438950383,108,48,108Cd
855,7.316738204242811,108,48,108Cd
855,7.319179977472531,108,48,108Cd
856,7.3216197132803815,108,48,108Cd
857,7.324057415740809,108,48,108Cd
859,7.326493088915371,108,48,108Cd
860,7.328926736852802,108,48,108Cd
861,7.331358363589055,108,48,108Cd
862,7.333787973147369,108,48,108Cd
863,7.336215569538318,108,48,108Cd
863,7.338641156759863,108,48,108Cd
865,7.341064738797414,108,48,108Cd
866,7.343486319623877,108,48,108Cd
867,7.3459059031997045,108,48,108Cd
868,7.348323493472962,108,48,108Cd
868,7.350739094379367,108,48,108Cd
870,7.353152709842357,108,48,108Cd
871,7.35556434377312,108,48,108Cd
871,7.357974000070667,108,48,108Cd
872,7.3603816826218775,108,48,108Cd
874,7.362787395301546,108,48,108Cd
874,7.3651911419724385,108,48,108Cd
875,7.367592926485341,108,48,108Cd
877,7.369992752679117,108,48,108Cd
878,7.3723906243807455,108,48,108Cd
878,7.374786545405382,108,48,108Cd
880,7.377180519556404,108,48,108Cd
880,7.37957255062546,108,48,108Cd
882,7.381962642392527,108,48,108Cd
883,7.38435079862594,108,48,108Cd
884,7.3867370230824685,108,48,108Cd
885,7.389121319507342,108,48,108Cd
886,7.391503691634307,108,48,108Cd
886,7.393884143185678,108,48,108Cd
887,7.396262677872383,108,48,108Cd
889,7.3986392993940076,108,48,108Cd
890,7.4010140114388445,108,48,108Cd
891,7.4033868176839475,108,48,108Cd
892,7.405757721795164,108,48,108Cd
892,7.408126727427197,108,48,108Cd
894,7.410493838223642,108,48,108Cd
895,7.412859057817032,108,48,108Cd
896,7.415222389828891,108,48,108Cd
897,7.417583837869776,108,48,108Cd
898,7.4199434055393185,108,48,108Cd
898,7.422301096426274,108,48,108Cd
899,7.42465691410857,108,48,108Cd
900,7.427010862153341,108,48,108Cd
901,7.429362944116984,108,48,108Cd
902,7.431713163545189,108,48,108Cd
903,7.434061523973003,108,48,108Cd
905,7.43640802892485,108,48,108Cd
906,7.438752681914598,108,48,108Cd
906,7.441095486445581,108,48,108Cd
907,7.44343644601066,108,48,108Cd
908,7.445775564092251,108,48,108Cd
909,7.448112844162382,108,48,108Cd
911,7.450448289682722,108,48,108Cd
911,7.4527819041046275,108,48,108Cd
913,7.455113690869198,108,48,108Cd
913,7.457443653407289,108,48,108Cd
915,7.459771795139585,108,48,108Cd
916,7.462098119476616,108,48,108Cd
916,7.464422629818815,108,48,108Cd
917,7.4667453295565505,108,48,108Cd
919,7.469066222070173,108,48,108Cd
919,7.471385310730044,108,48,108Cd
921,7.473702598896595,108,48,108Cd
921,7.476018089920342,108,48,108Cd
922,7.47833178714196,108,48,108Cd
923,7.480643693892284,108,48,108Cd
924,7.482953813492381,108,48,108Cd
925,7.485262149253567,108,48,108Cd
927,7.487568704477462,108,48,108Cd
927,7.489873482456008,108,48,108Cd
929,7.492176486471542,108,48,108Cd
930,7.494477719796796,108,48,108Cd
931,7.49677718569496,108,48,108Cd
932,7.499074887419712,108,48,108Cd
933,7.501370828215259,108,48,108Cd
934,7.503665011316371,108,48,108Cd
935,7.505957439948415,108,48,108Cd
935,7.508248117327409,108,48,108Cd
936,7.5105370466600405,108,48,108Cd
938,7.5128242311437115,108,48,108Cd
939,7.51510967396657,108,48,108Cd
940,7.517393378307558,108,48,108Cd
941,7.519675347336437,108,48,108Cd
942,7.521955584213829,108,48,108Cd
943,7.524234092091254,108,48,108Cd
943,7.526510874111154,108,48,108Cd
945,7.528785933406952,108,48,108Cd
946,7.531059273103062,108,48,108Cd
947,7.533330896314942,108,48,108Cd
947,7.53560080614912,108,48,108Cd
949,7.537869005703238,108,48,108Cd
949,7.540135498066066,108,48,108Cd
950,7.542400286317571,108,48,108Cd
952,7.544663373528919,108,48,108Cd
952,7.546924762762521,108,48,108Cd
954,7.549184457072081,108,48,108Cd
955,7.551442459502602,108,48,108Cd
955,7.55369877309044,108,48,108Cd
957,7.555953400863342,108,48,108Cd
958,7.558206345840456,108,48,108Cd
959,7.560457611032384,108,48,108Cd
960,7.562707199441213,108,48,108Cd
960,7.564955114060538,108,48,108Cd
962,7.567201357875507,108,48,108Cd
962,7.569445933862841,108,48,108Cd
964,7.571688844990882,108,48,108Cd
965,7.573930094219606,108,48,108Cd
966,7.576169684500674,108,48,108Cd
967,7.578407618777453,108,48,108Cd
967,7.5806438999850485,108,48,108Cd
968,7.5828785310503415,108,48,108Cd
969,7.585111514892015,108,48,108Cd
970,7.587342854420585,108,48,108Cd
972,7.589572552538442,108,48,108Cd
973,7.591800612139858,108,48,108Cd
974,7.594027036111052,108,48,108Cd
975,7.596251827330188,108,48,108Cd
975,7.598474988667423,108,48,108Cd
977,7.600696522984942,108,48,108Cd
978,7.602916433136972,108,48,108Cd
978,7.6051347219698195,108,48,108Cd
979,7.6073513923219105,108,48,108Cd
981,7.609566447023806,108,48,108Cd
981,7.611779888898233,108,48,108Cd
982,7.613991720760125,108,48,108Cd
983,7.616201945416647,108,48,108Cd
984,7.618410565667214,108,48,108Cd
985,7.620617584303536,108,48,108Cd
986,7.622823004109639,108,48,108Cd
988,7.625026827861892,108,48,108Cd
988,7.627229058329036,108,48,108Cd
990,7.629429698272228,108,48,108Cd
990,7.6316287504450395,108,48,108Cd
991,7.6338262175935165,108,48,108Cd
992,7.636022102456185,108,48,108Cd
993,7.638216407764092,108,48,108Cd
995,7.6404091362408275,108,48,108Cd
996,7.642600290602549,108,48,108Cd
997,7.644789873558022,108,48,108Cd
997,7.646977887808632,108,48,108Cd
999,7.6491643360484245,108,48,108Cd
1000,7.651349220964127,108,48,108Cd
1001,7.6535325452351755,108,48,108Cd
1001,7.655714311533736,108,48,108Cd
1003,7.657894522524751,108,48,108Cd
1003,7.66007318086594,108,48,108Cd
1005,7.662250289207849,108,48,108Cd
1006,7.664425850193861,108,48,108Cd
1007,7.666599866460231,108,48,108Cd
1008,7.668772340636113,108,48,108Cd
1008,7.670943275343576,108,48,108Cd
1010,7.673112673197646,108,48,108Cd
1011,7.675280536806314,108,48,108Cd
1012,7.677446868770578,108,48,108Cd
1013,7.67961167168446,108,48,108Cd
1014,7.681774948135033,108,48,108Cd
1015,7.683936700702442,108,48,108Cd
1016,7.686096931959945,108,48,108Cd
1017,7.688255644473913,108,48,108Cd
1018,7.690412840803884,108,48,108Cd
1019,7.69256852350256,108,48,108Cd
1019,7.6947226951158525,108,48,108Cd
1021,7.696875358182902,108,48,108Cd
1022,7.6990265152360955,108,48,108Cd
1023,7.7011761688010925,108,48,108Cd
1024,7.703324321396866,108,48,108Cd
1024,7.705470975535699,108,48,108Cd
1026,7.707616133723236,108,48,108Cd
1027,7.709759798458484,108,48,108Cd
1028,7.711901972233854,108,48,108Cd
1029,7.714042657535177,108,48,108Cd
1029,7.716181856841721,108,48,108Cd
1031,7.7183195726262355,108,48,108Cd
1032,7.7204558073549485,108,48,108Cd
1033,7.722590563487615,108,48,108Cd
1034,7.724723843477515,108,48,108Cd
1035,7.726855649771504,108,48,108Cd
1036,7.728985984810013,108,48,108Cd
1036,7.731114851027082,108,48,108Cd
1037,7.733242250850387,108,48,108Cd
1038,7.735368186701251,108,48,108Cd
1039,7.737492660994678,108,48,108Cd
1041,7.7396156761393655,108,48,108Cd
1041,7.741737234537736,108,48,108Cd
1043,7.743857338585957,108,48,108Cd
1044,7.745975990673955,108,48,108Cd
1045,7.748093193185451,108,48,108Cd
1046,7.7502089484979715,108,48,108Cd
1046,7.752323258982883,108,48,108Cd
1047,7.754436127005395,108,48,108Cd
1049,7.756547554924599,108,48,108Cd
1050,7.758657545093484,108,48,108Cd
1050,7.760766099858955,108,48,108Cd
1051,7.7628732215618585,108,48,108Cd
1052,7.764978912537009,108,48,108Cd
1054,7.767083175113194,108,48,108Cd
1054,7.769186011613205,108,48,108Cd
1055,7.771287424353872,108,48,108Cd
1056,7.77338741564606,108,48,108Cd
1058,7.775485987794704,108,48,108Cd
1059,7.777583143098828,108,48,108Cd
1060,7.779678883851564,108,48,108Cd
1061,7.781773212340174,108,48,108Cd
1062,7.78386613084607,108,48,108Cd
1063,7.785957641644833,108,48,108Cd
1064,7.788047747006242,108,48,108Cd
1064,7.790136449194272,108,48,108Cd
1066,7.792223750467149,108,48,108Cd
1066,7.794309653077331,108,48,108Cd
1067,7.796394159271563,108,48,108Cd
1068,7.798477271290873,108,48,108Cd
1070,7.800558991370606,108,48,108Cd
1071,7.802639321740426,108,48,108Cd
1071,7.804718264624362,108,48,108Cd
1073,7.806795822240804,108,48,108Cd
1073,7.808871996802536,108,48,108Cd
1075,7.81094679051675,108,48,108Cd
1076,7.813020205585066,108,48,108Cd
1076,7.815092244203549,108,48,108Cd
1078,7.817162908562735,108,48,108Cd
1079,7.819232200847641,108,48,108Cd
1080,7.821300123237798,108,48,108Cd
1080,7.823366677907246,108,48,108Cd
1081,7.825431867024584,108,48,108Cd
1083,7.827495692752958,108,48,108Cd
1084,7.829558157250102,108,48,108Cd
1085,7.831619262668347,108,48,108Cd
1085,7.833679011154637,108,48,108Cd
1087,7.835737404850559,108,48,108Cd
1088,7.837794445892346,108,48,108Cd
1089,7.839850136410906,108,48,108Cd
1090,7.841904478531835,108,48,108Cd
1090,7.843957474375441,108,48,108Cd
1092,7.846009126056759,108,48,108Cd
1093,7.84805943568556,108,48,108Cd
1094,7.850108405366386,108,48,108Cd
1095,7.852156037198553,108,48,108Cd
1096,7.8542023332761755,108,48,108Cd
1097,7.856247295688185,108,48,108Cd
1098,7.858290926518343,108,48,108Cd
1098,7.860333227845263,108,48,108Cd
1099,7.862374201742428,108,48,108Cd
1101,7.864413850278202,108,48,108Cd
1101,7.866452175515849,108,48,108Cd
1102,7.868489179513558,108,48,108Cd
1104,7.870524864324452,108,48,108Cd
1104,7.872559231996605,108,48,108Cd
1106,7.874592284573065,108,48,108Cd
1107,7.876624024091866,108,48,108Cd
1108,7.878654452586046,108,48,108Cd
1109,7.88068357208366,108,48,108Cd
1110,7.882711384607809,108,48,108Cd
1110,7.884737892176637,108,48,108Cd
1112,7.886763096803369,108,48,108Cd
1112,7.88878700049631,108,48,108Cd
1114,7.890809605258874,108,48,108Cd
1114,7.892830913089587,108,48,108Cd
1116,7.8948509259821185,108,48,108Cd
1116,7.896869645925285,108,48,108Cd
1117,7.89888707490308,108,48,108Cd
1118,7.900903214894667,108,48,108Cd
1119,7.902918067874421,108,48,108Cd
1120,7.90493163581193,108,48,108Cd
1121,7.906943920672013,108,48,108Cd
1123,7.908954924414742,108,48,108Cd
1124,7.910964648995442,108,48,108Cd
1125,7.912973096364729,108,48,108Cd
1126,7.914980268468505,108,48,108Cd
1126,7.916986167247985,108,48,108Cd
1127,7.918990794639717,108,48,108Cd
1129,7.920994152575577,108,48,108Cd
1129,7.922996242982806,108,48,108Cd
1130,7.924997067784019,108,48,108Cd
1132,7.926996628897211,108,48,108Cd
1133,7.92899492823578,108,48,108Cd
1133,7.930991967708544,108,48,108Cd
1135,7.932987749219755,108,48,108Cd
1136,7.934982274669105,108,48,108Cd
1137,7.936975545951758,108,48,108Cd
1137,7.938967564958343,108,48,108Cd
1139,7.940958333574995,108,48,108Cd
1140,7.9429478536833376,108,48,108Cd
1141,7.944936127160529,108,48,108Cd
1142,7.946923155879259,108,48,108Cd
1142,7.948908941707766,108,48,108Cd
1143,7.950893486509855,108,48,108Cd
1144,7.952876792144907,108,48,108Cd
1145,7.954858860467899,108,48,108Cd
1146,7.956839693329415,108,48,108Cd
1148,7.958819292575659,108,48,108Cd
1148,7.960797660048468,108,48,108Cd
1150,7.962774797585339,108,48,108Cd
1150,7.964750707019422,108,48,108Cd
1151,7.966725390179553,108,48,108Cd
1152,7.968698848890256,108,48,108Cd
1154,7.97067108497176,108,48,108Cd
1155,7.972642100240016,108,48,108Cd
1156,7.974611896506706,108,48,108Cd
1157,7.976580475579263,108,48,108Cd
1157,7.978547839260876,108,48,108Cd
1159,7.980513989350511,108,48,108Cd
1160,7.982478927642923,108,48,108Cd
1161,7.984442655928666,108,48,108Cd
1162,7.986405175994105,108,48,108Cd
1163,7.988366489621446,108,48,108Cd
1164,7.99032659858872,108,48,108Cd
1164,7.992285504669824,108,48,108Cd
1166,7.994243209634523,108,48,108Cd
1167,7.996199715248456,108,48,108Cd
1167,7.998155023273159,108,48,108Cd
1169,8.000109135466083,108,48,108Cd
1170,8.002062053580584,108,48,108Cd
1170,8.004013779365966,108,48,108Cd
1172,8.005964314567473,108,48,108Cd
1173,8.007913660926302,108,48,108Cd
1174,8.009861820179633,108,48,108Cd
1174,8.011808794060624,108,48,108Cd
1176,8.013754584298429,108,48,108Cd
1177,8.015699192618216,108,48,108Cd
1177,8.017642620741176,108,48,108Cd
1179,8.01958487038453,108,48,108Cd
1180,8.02152594326155,108,48,108Cd
1181,8.023465841081563,108,48,108Cd
1182,8.025404565549977,108,48,108Cd
1183,8.027342118368276,108,48,108Cd
1183,8.029278501234048,108,48,108Cd
1185,8.031213715840986,108,48,108Cd
1186,8.033147763878901,108,48,108Cd
1186,8.035080647033745,108,48,108Cd
1188,8.037012366987614,108,48,108Cd
1188,8.038942925418754,108,48,108Cd
1189,8.04087232400159,108,48,108Cd
1190,8.042800564406729,108,48,108Cd
1192,8.044727648300961,108,48,108Cd
1193,8.04665357734729,108,48,108Cd
1193,8.04857835320493,108,48,108Cd
1194,8.050501977529336,108,48,108Cd
1196,8.052424451972195,108,48,108Cd
1196,8.054345778181444,108,48,108Cd
1198,8.056265957801292,108,48,108Cd
1199,8.058184992472217,108,48,108Cd
1199,8.060102883830984,108,48,108Cd
1200,8.062019633510662,108,48,108Cd
1202,8.063935243140628,108,48,108Cd
1203,8.065849714346571,108,48,108Cd
1203,8.06776304875053,108,48,108Cd
1204,8.069675247970876,108,48,108Cd
1205,8.071586313622337,108,48,108Cd
1206,8.073496247316008,108,48,108Cd
1208,8.075405050659365,108,48,108Cd
1208,8.077312725256265,108,48,108Cd
1210,8.079219272706979,108,48,108Cd
1211,8.081124694608173,108,48,108Cd
1211,8.083028992552942,108,48,108Cd
1213,8.084932168130818,108,48,108Cd
1213,8.086834222927772,108,48,108Cd
1214,8.088735158526228,108,48,108Cd
1215,8.090634976505081,108,48,108Cd
1216,8.0925336784397,108,48,108Cd
1217,8.09443126590194,108,48,108Cd
1218,8.096327740460156,108,48,108Cd
1220,8.09822310367921,108,48,108Cd
1221,8.100117357120476,108,48,108Cd
1221,8.102010502341875,108,48,108Cd
1223,8.103902540897856,108,48,108Cd
1223,8.105793474339418,108,48,108Cd
1225,8.107683304214126,108,48,108Cd
1226,8.109572032066115,108,48,108Cd
1226,8.111459659436102,108,48,108Cd
1228,8.1133461878614,108,48,108Cd
1228,8.115231618875914,108,48,108Cd
1230,8.117115954010174,108,48,108Cd
1230,8.118999194791328,108,48,108Cd
1232,8.120881342743157,108,48,108Cd
1232,8.122762399386085,108,48,108Cd
1233,8.124642366237195,108,48,108Cd
1235,8.126521244810224,108,48,108Cd
1236,8.128399036615594,108,48,108Cd
1236,8.130275743160398,108,48,108Cd
1238,8.132151365948436,108,48,108Cd
1238,8.134025906480202,108,48,108Cd
1240,8.13589936625291,108,48,108Cd
1241,8.13777174676049,108,48,108Cd
1241,8.139643049493612,108,48,108Cd
1243,8.141513275939687,108,48,108Cd
1244,8.143382427582875,108,48,108Cd
1244,8.1452505059041,108,48,108Cd
1246,8.147117512381064,108,48,108Cd
1247,8.148983448488243,108,48,108Cd
1248,8.150848315696907,108,48,108Cd
1249,8.152712115475126,108,48,108Cd
1249,8.154574849287776,108,48,108Cd
1251,8.15643651859657,108,48,108Cd
1252,8.158297124860026,108,48,108Cd
1252,8.160156669533519,108,48,108Cd
1254,8.162015154069264,108,48,108Cd
1255,8.163872579916333,108,48,108Cd
1256,8.165728948520664,108,48,108Cd
1257,8.167584261325079,108,48,108Cd
1257,8.16943851976927,108,48,108Cd
1259,8.171291725289842,108,48,108Cd
1260,8.173143879320287,108,48,108Cd
1261,8.174994983291018,108,48,108Cd
1262,8.17684503862937,108,48,108Cd
1263,8.178694046759603,108,48,108Cd
1264,8.180542009102922,108,48,108Cd
1265,8.182388927077477,108,48,108Cd
1266,8.18423480209838,108,48,108Cd
1267,8.186079635577707,108,48,108Cd
1267,8.187923428924508,108,48,108Cd
1269,8.189766183544819,108,48,108Cd
1269,8.191607900841671,108,48,108Cd
1270,8.193448582215094,108,48,108Cd
1272,8.195288229062129,108,48,108Cd
1272,8.197126842776838,108,48,108Cd
1274,8.198964424750312,108,48,108Cd
1274,8.200800976370672,108,48,108Cd
1276,8.202636499023097,108,48,108Cd
1277,8.204470994089807,108,48,108Cd
1278,8.206304462950092,108,48,108Cd
