Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,6.444075537297502,136,56,136Ba
728,6.446490415949081,136,56,136Ba
729,6.448902882833953,136,56,136Ba
730,6.451312943664147,136,56,136Ba
730,6.453720604130368,136,56,136Ba
731,6.456125869902089,136,56,136Ba
732,6.458528746627679,136,56,136Ba
734,6.460929239934494,136,56,136Ba
734,6.463327355428989,136,56,136Ba
736,6.46572309869683,136,56,136Ba
736,6.468116475302992,136,56,136Ba
737,6.4705074907918645,136,56,136Ba
738,6.472896150687359,136,56,136Ba
740,6.475282460493007,136,56,136Ba
740,6.477666425692068,136,56,136Ba
741,6.480048051747628,136,56,136Ba
743,6.482427344102704,136,56,136Ba
743,6.484804308180334,136,56,136Ba
744,6.487178949383699,136,56,136Ba
745,6.489551273096197,136,56,136Ba
747,6.4919212846815615,136,56,136Ba
748,6.494288989483943,136,56,136Ba
749,6.496654392828026,136,56,136Ba
750,6.499017500019102,136,56,136Ba
751,6.501378316343194,136,56,136Ba
751,6.503736847067123,136,56,136Ba
753,6.506093097438625,136,56,136Ba
753,6.508447072686435,136,56,136Ba
755,6.510798778020386,136,56,136Ba
755,6.5131482186314935,136,56,136Ba
757,6.515495399692061,136,56,136Ba
757,6.517840326355761,136,56,136Ba
758,6.520183003757731,136,56,136Ba
760,6.522523437014671,136,56,136Ba
760,6.524861631224918,136,56,136Ba
762,6.5271975914685525,136,56,136Ba
762,6.5295313228074745,136,56,136Ba
763,6.5318628302855055,136,56,136Ba
765,6.5341921189284635,136,56,136Ba
766,6.536519193744257,136,56,136Ba
767,6.538844059722979,136,56,136Ba
768,6.541166721836973,136,56,136Ba
768,6.543487185040945,136,56,136Ba
770,6.545805454272032,136,56,136Ba
770,6.548121534449887,136,56,136Ba
771,6.550435430476778,136,56,136Ba
773,6.5527471472376515,136,56,136Ba
774,6.555056689600227,136,56,136Ba
774,6.557364062415088,136,56,136Ba
776,6.55966927051575,136,56,136Ba
776,6.561972318718741,136,56,136Ba
778,6.564273211823704,136,56,136Ba
778,6.566571954613455,136,56,136Ba
779,6.56886855185407,136,56,136Ba
781,6.571163008294977,136,56,136Ba
782,6.573455328669016,136,56,136Ba
783,6.575745517692531,136,56,136Ba
784,6.578033580065447,136,56,136Ba
785,6.580319520471346,136,56,136Ba
785,6.58260334357754,136,56,136Ba
787,6.58488505403516,136,56,136Ba
788,6.587164656479221,136,56,136Ba
788,6.589442155528702,136,56,136Ba
789,6.591717555786626,136,56,136Ba
790,6.593990861840127,136,56,136Ba
791,6.596262078260536,136,56,136Ba
792,6.5985312096034425,136,56,136Ba
794,6.600798260408778,136,56,136Ba
795,6.603063235200887,136,56,136Ba
795,6.605326138488592,136,56,136Ba
796,6.607586974765287,136,56,136Ba
798,6.6098457485089845,136,56,136Ba
798,6.612102464182403,136,56,136Ba
800,6.614357126233036,136,56,136Ba
800,6.616609739093215,136,56,136Ba
801,6.618860307180194,136,56,136Ba
802,6.621108834896206,136,56,136Ba
803,6.623355326628542,136,56,136Ba
805,6.625599786749617,136,56,136Ba
806,6.627842219617031,136,56,136Ba
806,6.6300826295736535,136,56,136Ba
807,6.632321020947679,136,56,136Ba
808,6.634557398052703,136,56,136Ba
810,6.636791765187779,136,56,136Ba
810,6.639024126637489,136,56,136Ba
812,6.641254486672025,136,56,136Ba
812,6.643482849547229,136,56,136Ba
813,6.6457092195046785,136,56,136Ba
814,6.6479336007717444,136,56,136Ba
816,6.650155997561658,136,56,136Ba
817,6.652376414073571,136,56,136Ba
818,6.654594854492625,136,56,136Ba
819,6.656811322990013,136,56,136Ba
820,6.659025823723044,136,56,136Ba
820,6.661238360835207,136,56,136Ba
822,6.66344893845623,136,56,136Ba
823,6.665657560702142,136,56,136Ba
824,6.667864231675342,136,56,136Ba
824,6.6700689554646555,136,56,136Ba
826,6.672271736145395,136,56,136Ba
826,6.67447257777942,136,56,136Ba
828,6.676671484415205,136,56,136Ba
828,6.678868460087891,136,56,136Ba
829,6.681063508819351,136,56,136Ba
830,6.683256634618247,136,56,136Ba
832,6.685447841480092,136,56,136Ba
832,6.687637133387301,136,56,136Ba
834,6.689824514309262,136,56,136Ba
834,6.692009988202384,136,56,136Ba
835,6.6941935590101584,136,56,136Ba
837,6.696375230663222,136,56,136Ba
837,6.698555007079396,136,56,136Ba
839,6.700732892163775,136,56,136Ba
839,6.702908889808745,136,56,136Ba
841,6.705083003894071,136,56,136Ba
842,6.707255238286938,136,56,136Ba
843,6.709425596842009,136,56,136Ba
844,6.711594083401484,136,56,136Ba
844,6.713760701795147,136,56,136Ba
846,6.715925455840429,136,56,136Ba
846,6.718088349342461,136,56,136Ba
847,6.720249386094122,136,56,136Ba
849,6.722408569876102,136,56,136Ba
850,6.724565904456946,136,56,136Ba
851,6.726721393593112,136,56,136Ba
852,6.72887504102903,136,56,136Ba
852,6.731026850497143,136,56,136Ba
853,6.7331768257179645,136,56,136Ba
855,6.735324970400137,136,56,136Ba
855,6.7374712882404655,136,56,136Ba
856,6.739615782923993,136,56,136Ba
857,6.741758458124035,136,56,136Ba
859,6.743899317502236,136,56,136Ba
860,6.7460383647086175,136,56,136Ba
861,6.748175603381631,136,56,136Ba
862,6.750311037148207,136,56,136Ba
863,6.752444669623808,136,56,136Ba
863,6.754576504412468,136,56,136Ba
865,6.7567065451068595,136,56,136Ba
866,6.758834795288319,136,56,136Ba
867,6.760961258526918,136,56,136Ba
868,6.763085938381501,136,56,136Ba
868,6.765208838399727,136,56,136Ba
870,6.767329962118136,136,56,136Ba
871,6.769449313062178,136,56,136Ba
871,6.7715668947462655,136,56,136Ba
872,6.773682710673834,136,56,136Ba
874,6.775796764337375,136,56,136Ba
874,6.777909059218474,136,56,136Ba
875,6.780019598787883,136,56,136Ba
877,6.782128386505549,136,56,136Ba
878,6.784235425820654,136,56,136Ba
878,6.786340720171682,136,56,136Ba
880,6.788444272986449,136,56,136Ba
880,6.790546087682143,136,56,136Ba
882,6.792646167665392,136,56,136Ba
883,6.79474451633228,136,56,136Ba
884,6.796841137068413,136,56,136Ba
885,6.798936033248955,136,56,136Ba
886,6.8010292082386705,136,56,136Ba
886,6.80312066539197,136,56,136Ba
887,6.8052104080529565,136,56,136Ba
889,6.807298439555466,136,56,136Ba
890,6.809384763223109,136,56,136Ba
891,6.811469382369313,136,56,136Ba
892,6.81355230029737,136,56,136Ba
892,6.815633520300474,136,56,136Ba
894,6.817713045661767,136,56,136Ba
895,6.819790879654378,136,56,136Ba
896,6.821867025541462,136,56,136Ba
897,6.8239414865762535,136,56,136Ba
898,6.8260142660020895,136,56,136Ba
898,6.828085367052465,136,56,136Ba
899,6.8301547929510695,136,56,136Ba
900,6.832222546911826,136,56,136Ba
901,6.834288632138934,136,56,136Ba
902,6.836353051826903,136,56,136Ba
903,6.838415809160607,136,56,136Ba
905,6.840476907315306,136,56,136Ba
906,6.842536349456699,136,56,136Ba
906,6.8445941387409555,136,56,136Ba
907,6.8466502783147645,136,56,136Ba
908,6.848704771315359,136,56,136Ba
909,6.850757620870566,136,56,136Ba
911,6.852808830098847,136,56,136Ba
911,6.854858402109317,136,56,136Ba
913,6.856906340001815,136,56,136Ba
913,6.858952646866904,136,56,136Ba
915,6.860997325785945,136,56,136Ba
916,6.863040379831109,136,56,136Ba
916,6.865081812065421,136,56,136Ba
917,6.867121625542809,136,56,136Ba
919,6.869159823308123,136,56,136Ba
919,6.87119640839718,136,56,136Ba
921,6.873231383836809,136,56,136Ba
921,6.875264752644864,136,56,136Ba
922,6.877296517830292,136,56,136Ba
923,6.879326682393139,136,56,136Ba
924,6.881355249324609,136,56,136Ba
925,6.883382221607081,136,56,136Ba
927,6.885407602214161,136,56,136Ba
927,6.887431394110702,136,56,136Ba
929,6.889453600252853,136,56,136Ba
930,6.8914742235880855,136,56,136Ba
931,6.8934932670552245,136,56,136Ba
932,6.8955107335845,136,56,136Ba
933,6.897526626097562,136,56,136Ba
934,6.899540947507526,136,56,136Ba
935,6.901553700718999,136,56,136Ba
935,6.903564888628127,136,56,136Ba
936,6.905574514122619,136,56,136Ba
938,6.9075825800817725,136,56,136Ba
939,6.909589089376525,136,56,136Ba
940,6.911594044869474,136,56,136Ba
941,6.913597449414919,136,56,136Ba
942,6.915599305858884,136,56,136Ba
943,6.917599617039159,136,56,136Ba
943,6.919598385785327,136,56,136Ba
945,6.921595614918807,136,56,136Ba
946,6.923591307252866,136,56,136Ba
947,6.92558546559267,136,56,136Ba
947,6.927578092735308,136,56,136Ba
949,6.929569191469829,136,56,136Ba
949,6.931558764577258,136,56,136Ba
950,6.933546814830651,136,56,136Ba
952,6.935533344995108,136,56,136Ba
952,6.937518357827812,136,56,136Ba
954,6.9395018560780555,136,56,136Ba
955,6.941483842487275,136,56,136Ba
955,6.943464319789084,136,56,136Ba
957,6.945443290709297,136,56,136Ba
958,6.947420757965961,136,56,136Ba
959,6.949396724269392,136,56,136Ba
960,6.951371192322199,136,56,136Ba
960,6.953344164819314,136,56,136Ba
962,6.955315644448026,136,56,136Ba
962,6.957285633888005,136,56,136Ba
964,6.959254135811337,136,56,136Ba
965,6.96122115288255,136,56,136Ba
966,6.963186687758643,136,56,136Ba
967,6.9651507430891195,136,56,136Ba
967,6.967113321516006,136,56,136Ba
968,6.969074425673895,136,56,136Ba
969,6.971034058189964,136,56,136Ba
970,6.972992221684004,136,56,136Ba
972,6.974948918768452,136,56,136Ba
973,6.976904152048413,136,56,136Ba
974,6.978857924121702,136,56,136Ba
975,6.980810237578852,136,56,136Ba
975,6.982761095003156,136,56,136Ba
977,6.984710498970692,136,56,136Ba
978,6.986658452050352,136,56,136Ba
978,6.988604956803856,136,56,136Ba
979,6.990550015785801,136,56,136Ba
981,6.992493631543673,136,56,136Ba
981,6.994435806617874,136,56,136Ba
982,6.996376543541761,136,56,136Ba
983,6.998315844841657,136,56,136Ba
984,7.000253713036888,136,56,136Ba
985,7.002190150639809,136,56,136Ba
986,7.004125160155824,136,56,136Ba
988,7.006058744083422,136,56,136Ba
988,7.007990904914187,136,56,136Ba
990,7.009921645132846,136,56,136Ba
990,7.011850967217273,136,56,136Ba
991,7.013778873638534,136,56,136Ba
992,7.0157053668609,136,56,136Ba
993,7.017630449341872,136,56,136Ba
995,7.019554123532218,136,56,136Ba
996,7.021476391875981,136,56,136Ba
997,7.023397256810522,136,56,136Ba
997,7.025316720766531,136,56,136Ba
999,7.027234786168065,136,56,136Ba
1000,7.029151455432555,136,56,136Ba
1001,7.0310667309708546,136,56,136Ba
1001,7.032980615187234,136,56,136Ba
1003,7.034893110479437,136,56,136Ba
1003,7.036804219238677,136,56,136Ba
1005,7.038713943849687,136,56,136Ba
1006,7.040622286690718,136,56,136Ba
1007,7.042529250133583,136,56,136Ba
1008,7.044434836543672,136,56,136Ba
1008,7.046339048279974,136,56,136Ba
1010,7.048241887695111,136,56,136Ba
1011,7.050143357135344,136,56,136Ba
1012,7.052043458940612,136,56,136Ba
1013,7.053942195444553,136,56,136Ba
1014,7.055839568974522,136,56,136Ba
1015,7.057735581851612,136,56,136Ba
1016,7.059630236390685,136,56,136Ba
1017,7.06152353490039,136,56,136Ba
1018,7.06341547968319,136,56,136Ba
1019,7.0653060730353765,136,56,136Ba
1019,7.067195317247098,136,56,136Ba
1021,7.069083214602386,136,56,136Ba
1022,7.070969767379166,136,56,136Ba
1023,7.072854977849293,136,56,136Ba
1024,7.074738848278563,136,56,136Ba
1024,7.076621380926736,136,56,136Ba
1026,7.078502578047573,136,56,136Ba
1027,7.080382441888834,136,56,136Ba
1028,7.082260974692316,136,56,136Ba
1029,7.08413817869387,136,56,136Ba
1029,7.086014056123424,136,56,136Ba
1031,7.087888609205005,136,56,136Ba
1032,7.0897618401567515,136,56,136Ba
1033,7.091633751190948,136,56,136Ba
1034,7.09350434451404,136,56,136Ba
1035,7.095373622326651,136,56,136Ba
1036,7.097241586823611,136,56,136Ba
1036,7.0991082401939725,136,56,136Ba
1037,7.100973584621033,136,56,136Ba
1038,7.102837622282354,136,56,136Ba
1039,7.1047003553497845,136,56,136Ba
1041,7.106561785989481,136,56,136Ba
1041,7.10842191636192,136,56,136Ba
1043,7.110280748621932,136,56,136Ba
1044,7.112138284918713,136,56,136Ba
1045,7.113994527395845,136,56,136Ba
1046,7.115849478191316,136,56,136Ba
1046,7.117703139437545,136,56,136Ba
1047,7.119555513261393,136,56,136Ba
1049,7.121406601784194,136,56,136Ba
1050,7.123256407121765,136,56,136Ba
1050,7.125104931384424,136,56,136Ba
1051,7.126952176677023,136,56,136Ba
1052,7.1287981450989575,136,56,136Ba
1054,7.130642838744182,136,56,136Ba
1054,7.132486259701237,136,56,136Ba
1055,7.134328410053264,136,56,136Ba
1056,7.1361692918780335,136,56,136Ba
1058,7.138008907247946,136,56,136Ba
1059,7.139847258230065,136,56,136Ba
1060,7.14168434688614,136,56,136Ba
1061,7.143520175272602,136,56,136Ba
1062,7.145354745440612,136,56,136Ba
1063,7.147188059436059,136,56,136Ba
1064,7.149020119299582,136,56,136Ba
1064,7.150850927066592,136,56,136Ba
1066,7.152680484767296,136,56,136Ba
1066,7.1545087944266985,136,56,136Ba
1067,7.156335858064637,136,56,136Ba
1068,7.158161677695787,136,56,136Ba
1070,7.159986255329693,136,56,136Ba
1071,7.161809592970768,136,56,136Ba
1071,7.16363169261833,136,56,136Ba
1073,7.165452556266613,136,56,136Ba
1073,7.16727218590478,136,56,136Ba
1075,7.169090583516944,136,56,136Ba
1076,7.170907751082188,136,56,136Ba
1076,7.172723690574575,136,56,136Ba
1078,7.174538403963181,136,56,136Ba
1079,7.176351893212091,136,56,136Ba
1080,7.178164160280435,136,56,136Ba
1080,7.179975207122388,136,56,136Ba
1081,7.181785035687207,136,56,136Ba
1083,7.183593647919229,136,56,136Ba
1084,7.1854010457578985,136,56,136Ba
1085,7.187207231137782,136,56,136Ba
1085,7.1890122059885835,136,56,136Ba
1087,7.190815972235169,136,56,136Ba
1088,7.1926185317975655,136,56,136Ba
1089,7.194419886590994,136,56,136Ba
1090,7.196220038525883,136,56,136Ba
1090,7.198018989507876,136,56,136Ba
1092,7.199816741437862,136,56,136Ba
1093,7.201613296211975,136,56,136Ba
1094,7.203408655721627,136,56,136Ba
1095,7.205202821853508,136,56,136Ba
1096,7.206995796489618,136,56,136Ba
1097,7.208787581507271,136,56,136Ba
1098,7.210578178779115,136,56,136Ba
1098,7.2123675901731525,136,56,136Ba
1099,7.2141558175527445,136,56,136Ba
1101,7.215942862776638,136,56,136Ba
1101,7.217728727698974,136,56,136Ba
1102,7.2195134141693105,136,56,136Ba
1104,7.221296924032631,136,56,136Ba
1104,7.22307925912936,136,56,136Ba
1106,7.224860421295385,136,56,136Ba
1107,7.226640412362064,136,56,136Ba
1108,7.22841923415625,136,56,136Ba
1109,7.230196888500293,136,56,136Ba
1110,7.231973377212069,136,56,136Ba
1110,7.233748702104983,136,56,136Ba
1112,7.235522864987998,136,56,136Ba
1112,7.2372958676656305,136,56,136Ba
1114,7.239067711937986,136,56,136Ba
1114,7.24083839960076,136,56,136Ba
1116,7.242607932445258,136,56,136Ba
1116,7.244376312258407,136,56,136Ba
1117,7.246143540822775,136,56,136Ba
1118,7.247909619916582,136,56,136Ba
1119,7.249674551313713,136,56,136Ba
1120,7.251438336783739,136,56,136Ba
1121,7.253200978091919,136,56,136Ba
1123,7.2549624769992365,136,56,136Ba
1124,7.256722835262384,136,56,136Ba
1125,7.258482054633799,136,56,136Ba
1126,7.2602401368616745,136,56,136Ba
1126,7.261997083689968,136,56,136Ba
1127,7.263752896858419,136,56,136Ba
1129,7.265507578102556,136,56,136Ba
1129,7.2672611291537255,136,56,136Ba
1130,7.269013551739091,136,56,136Ba
1132,7.2707648475816535,136,56,136Ba
1133,7.272515018400261,136,56,136Ba
1133,7.274264065909629,136,56,136Ba
1135,7.276011991820351,136,56,136Ba
1136,7.277758797838904,136,56,136Ba
1137,7.279504485667678,136,56,136Ba
1137,7.281249057004974,136,56,136Ba
1139,7.282992513545032,136,56,136Ba
1140,7.2847348569780275,136,56,136Ba
1141,7.286476088990098,136,56,136Ba
1142,7.288216211263353,136,56,136Ba
1142,7.289955225475877,136,56,136Ba
1143,7.291693133301768,136,56,136Ba
1144,7.293429936411119,136,56,136Ba
1145,7.295165636470054,136,56,136Ba
1146,7.296900235140728,136,56,136Ba
1148,7.298633734081351,136,56,136Ba
1148,7.300366134946184,136,56,136Ba
1150,7.30209743938558,136,56,136Ba
1150,7.303827649045959,136,56,136Ba
1151,7.305556765569857,136,56,136Ba
1152,7.307284790595913,136,56,136Ba
1154,7.309011725758896,136,56,136Ba
1155,7.310737572689708,136,56,136Ba
1156,7.312462333015404,136,56,136Ba
1157,7.314186008359201,136,56,136Ba
1157,7.315908600340491,136,56,136Ba
1159,7.3176301105748545,136,56,136Ba
1160,7.319350540674067,136,56,136Ba
1161,7.321069892246118,136,56,136Ba
1162,7.322788166895222,136,56,136Ba
1163,7.324505366221827,136,56,136Ba
1164,7.326221491822634,136,56,136Ba
1164,7.327936545290591,136,56,136Ba
1166,7.329650528214934,136,56,136Ba
1167,7.331363442181173,136,56,136Ba
1167,7.333075288771114,136,56,136Ba
1169,7.334786069562878,136,56,136Ba
1170,7.336495786130894,136,56,136Ba
1170,7.338204440045929,136,56,136Ba
1172,7.339912032875093,136,56,136Ba
1173,7.341618566181847,136,56,136Ba
1174,7.343324041526016,136,56,136Ba
1174,7.345028460463809,136,56,136Ba
1176,7.346731824547822,136,56,136Ba
1177,7.348434135327047,136,56,136Ba
1177,7.350135394346888,136,56,136Ba
1179,7.351835603149181,136,56,136Ba
1180,7.353534763272182,136,56,136Ba
1181,7.355232876250605,136,56,136Ba
1182,7.356929943615616,136,56,136Ba
1183,7.358625966894845,136,56,136Ba
1183,7.360320947612409,136,56,136Ba
1185,7.36201488728891,136,56,136Ba
1186,7.363707787441451,136,56,136Ba
1186,7.365399649583651,136,56,136Ba
1188,7.36709047522565,136,56,136Ba
1188,7.368780265874121,136,56,136Ba
1189,7.370469023032279,136,56,136Ba
1190,7.372156748199905,136,56,136Ba
1192,7.37384344287334,136,56,136Ba
1193,7.3755291085454955,136,56,136Ba
1193,7.377213746705881,136,56,136Ba
1194,7.378897358840604,136,56,136Ba
1196,7.380579946432378,136,56,136Ba
1196,7.382261510960533,136,56,136Ba
1198,7.383942053901038,136,56,136Ba
1199,7.385621576726494,136,56,136Ba
1199,7.387300080906159,136,56,136Ba
1200,7.38897756790595,136,56,136Ba
1202,7.39065403918846,136,56,136Ba
1203,7.392329496212954,136,56,136Ba
1203,7.394003940435402,136,56,136Ba
1204,7.3956773733084695,136,56,136Ba
1205,7.397349796281538,136,56,136Ba
1206,7.39902121080071,136,56,136Ba
1208,7.400691618308821,136,56,136Ba
1208,7.402361020245452,136,56,136Ba
1210,7.40402941804694,136,56,136Ba
1211,7.405696813146375,136,56,136Ba
1211,7.40736320697363,136,56,136Ba
1213,7.409028600955361,136,56,136Ba
1213,7.410692996515011,136,56,136Ba
1214,7.412356395072833,136,56,136Ba
1215,7.414018798045886,136,56,136Ba
1216,7.415680206848056,136,56,136Ba
1217,7.417340622890059,136,56,136Ba
1218,7.419000047579456,136,56,136Ba
1220,7.4206584823206585,136,56,136Ba
1221,7.422315928514935,136,56,136Ba
1221,7.423972387560431,136,56,136Ba
1223,7.42562786085217,136,56,136Ba
1223,7.427282349782061,136,56,136Ba
1225,7.428935855738923,136,56,136Ba
1226,7.430588380108471,136,56,136Ba
1226,7.432239924273345,136,56,136Ba
1228,7.433890489613118,136,56,136Ba
1228,7.435540077504284,136,56,136Ba
1230,7.437188689320301,136,56,136Ba
1230,7.438836326431569,136,56,136Ba
1232,7.440482990205463,136,56,136Ba
1232,7.442128682006319,136,56,136Ba
1233,7.443773403195473,136,56,136Ba
1235,7.445417155131236,136,56,136Ba
1236,7.44705993916893,136,56,136Ba
1236,7.448701756660882,136,56,136Ba
1238,7.450342608956448,136,56,136Ba
1238,7.451982497401997,136,56,136Ba
1240,7.453621423340951,136,56,136Ba
1241,7.455259388113766,136,56,136Ba
1241,7.456896393057953,136,56,136Ba
1243,7.4585324395081,136,56,136Ba
1244,7.460167528795849,136,56,136Ba
1244,7.461801662249939,136,56,136Ba
1246,7.4634348411961895,136,56,136Ba
1247,7.465067066957522,136,56,136Ba
1248,7.466698340853965,136,56,136Ba
1249,7.468328664202662,136,56,136Ba
1249,7.469958038317881,136,56,136Ba
1251,7.471586464511032,136,56,136Ba
1252,7.4732139440906495,136,56,136Ba
1252,7.474840478362432,136,56,136Ba
1254,7.476466068629232,136,56,136Ba
1255,7.478090716191072,136,56,136Ba
1256,7.4797144223451415,136,56,136Ba
1257,7.481337188385824,136,56,136Ba
1257,7.482959015604693,136,56,136Ba
1259,7.484579905290519,136,56,136Ba
1260,7.4861998587292815,136,56,136Ba
1261,7.48781887720418,136,56,136Ba
1262,7.489436961995641,136,56,136Ba
1263,7.491054114381317,136,56,136Ba
1264,7.492670335636111,136,56,136Ba
1265,7.494285627032171,136,56,136Ba
1266,7.495899989838904,136,56,136Ba
1267,7.497513425322981,136,56,136Ba
1267,7.499125934748349,136,56,136Ba
1269,7.500737519376242,136,56,136Ba
1269,7.502348180465173,136,56,136Ba
1270,7.503957919270962,136,56,136Ba
1272,7.505566737046733,136,56,136Ba
1272,7.507174635042919,136,56,136Ba
1274,7.508781614507283,136,56,136Ba
1274,7.510387676684908,136,56,136Ba
1276,7.5119928228182244,136,56,136Ba
1277,7.513597054147,136,56,136Ba
