Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,10.761945982648884,48,22,48Ti
734,10.766265379835321,48,22,48Ti
734,10.770580626375686,48,22,48Ti
736,10.774891731897487,48,22,48Ti
736,10.77919870599284,48,22,48Ti
737,10.783501558218674,48,22,48Ti
738,10.787800298096878,48,22,48Ti
740,10.792094935114521,48,22,48Ti
740,10.796385478723987,48,22,48Ti
741,10.800671938343152,48,22,48Ti
743,10.804954323355592,48,22,48Ti
743,10.8092326431107,48,22,48Ti
744,10.813506906923918,48,22,48Ti
745,10.817777124076834,48,22,48Ti
747,10.82204330381742,48,22,48Ti
748,10.826305455360151,48,22,48Ti
749,10.830563587886193,48,22,48Ti
750,10.834817710543566,48,22,48Ti
751,10.839067832447284,48,22,48Ti
751,10.843313962679568,48,22,48Ti
753,10.847556110289949,48,22,48Ti
753,10.85179428429547,48,22,48Ti
755,10.856028493680835,48,22,48Ti
755,10.860258747398554,48,22,48Ti
757,10.864485054369123,48,22,48Ti
757,10.868707423481155,48,22,48Ti
758,10.872925863591568,48,22,48Ti
760,10.877140383525719,48,22,48Ti
760,10.881350992077536,48,22,48Ti
762,10.885557698009729,48,22,48Ti
762,10.889760510053875,48,22,48Ti
763,10.89395943691064,48,22,48Ti
765,10.898154487249863,48,22,48Ti
766,10.902345669710746,48,22,48Ti
767,10.906532992901985,48,22,48Ti
768,10.910716465401917,48,22,48Ti
768,10.914896095758678,48,22,48Ti
770,10.919071892490347,48,22,48Ti
770,10.923243864085075,48,22,48Ti
771,10.927412019001256,48,22,48Ti
773,10.931576365667622,48,22,48Ti
774,10.935736912483446,48,22,48Ti
774,10.939893667818637,48,22,48Ti
776,10.944046640013907,48,22,48Ti
776,10.94819583738089,48,22,48Ti
778,10.9523412682023,48,22,48Ti
778,10.956482940732045,48,22,48Ti
779,10.96062086319539,48,22,48Ti
781,10.96475504378909,48,22,48Ti
782,10.968885490681483,48,22,48Ti
783,10.973012212012698,48,22,48Ti
784,10.977135215894714,48,22,48Ti
785,10.981254510411556,48,22,48Ti
785,10.985370103619383,48,22,48Ti
787,10.98948200354663,48,22,48Ti
788,10.993590218194152,48,22,48Ti
788,10.997694755535345,48,22,48Ti
789,11.001795623516273,48,22,48Ti
790,11.005892830055792,48,22,48Ti
791,11.009986383045685,48,22,48Ti
792,11.014076290350797,48,22,48Ti
794,11.01816255980915,48,22,48Ti
795,11.022245199232051,48,22,48Ti
795,11.026324216404236,48,22,48Ti
796,11.03039961908402,48,22,48Ti
798,11.034471415003372,48,22,48Ti
798,11.038539611868035,48,22,48Ti
800,11.042604217357717,48,22,48Ti
800,11.046665239126124,48,22,48Ti
801,11.05072268480115,48,22,48Ti
802,11.054776561984928,48,22,48Ti
803,11.058826878254036,48,22,48Ti
805,11.062873641159529,48,22,48Ti
806,11.066916858227106,48,22,48Ti
806,11.070956536957212,48,22,48Ti
807,11.074992684825155,48,22,48Ti
808,11.079025309281244,48,22,48Ti
810,11.083054417750839,48,22,48Ti
810,11.087080017634536,48,22,48Ti
812,11.091102116308257,48,22,48Ti
812,11.095120721123335,48,22,48Ti
813,11.099135839406673,48,22,48Ti
814,11.103147478460805,48,22,48Ti
816,11.107155645564054,48,22,48Ti
817,11.111160347970612,48,22,48Ti
818,11.115161592910647,48,22,48Ti
819,11.119159387590448,48,22,48Ti
820,11.123153739192478,48,22,48Ti
820,11.127144654875536,48,22,48Ti
822,11.131132141774817,48,22,48Ti
823,11.135116207002064,48,22,48Ti
824,11.139096857645622,48,22,48Ti
824,11.143074100770594,48,22,48Ti
826,11.147047943418915,48,22,48Ti
826,11.151018392609458,48,22,48Ti
828,11.154985455338158,48,22,48Ti
828,11.158949138578057,48,22,48Ti
829,11.162909449279514,48,22,48Ti
830,11.166866394370185,48,22,48Ti
832,11.170819980755212,48,22,48Ti
832,11.174770215317269,48,22,48Ti
834,11.178717104916691,48,22,48Ti
834,11.18266065639158,48,22,48Ti
835,11.186600876557868,48,22,48Ti
837,11.19053777220946,48,22,48Ti
837,11.194471350118285,48,22,48Ti
839,11.19840161703444,48,22,48Ti
839,11.20232857968623,48,22,48Ti
841,11.20625224478034,48,22,48Ti
842,11.210172619001847,48,22,48Ti
843,11.21408970901439,48,22,48Ti
844,11.218003521460197,48,22,48Ti
844,11.221914062960234,48,22,48Ti
846,11.225821340114276,48,22,48Ti
846,11.229725359500977,48,22,48Ti
847,11.233626127678015,48,22,48Ti
849,11.237523651182135,48,22,48Ti
850,11.241417936529263,48,22,48Ti
851,11.245308990214584,48,22,48Ti
852,11.24919681871266,48,22,48Ti
852,11.25308142847748,48,22,48Ti
853,11.256962825942583,48,22,48Ti
855,11.260841017521143,48,22,48Ti
855,11.26471600960601,48,22,48Ti
856,11.268587808569878,48,22,48Ti
857,11.272456420765309,48,22,48Ti
859,11.276321852524838,48,22,48Ti
860,11.280184110161072,48,22,48Ti
861,11.284043199966764,48,22,48Ti
862,11.287899128214892,48,22,48Ti
863,11.291751901158763,48,22,48Ti
863,11.29560152503208,48,22,48Ti
865,11.29944800604904,48,22,48Ti
866,11.3032913504044,48,22,48Ti
867,11.307131564273579,48,22,48Ti
868,11.310968653812722,48,22,48Ti
868,11.314802625158805,48,22,48Ti
870,11.318633484429702,48,22,48Ti
871,11.322461237724259,48,22,48Ti
871,11.326285891122389,48,22,48Ti
872,11.330107450685146,48,22,48Ti
874,11.333925922454823,48,22,48Ti
874,11.33774131245498,48,22,48Ti
875,11.341553626690596,48,22,48Ti
877,11.345362871148097,48,22,48Ti
878,11.349169051795435,48,22,48Ti
878,11.352972174582188,48,22,48Ti
880,11.35677224543964,48,22,48Ti
880,11.360569270280813,48,22,48Ti
882,11.364363255000617,48,22,48Ti
883,11.368154205475857,48,22,48Ti
884,11.371942127565353,48,22,48Ti
885,11.375727027109985,48,22,48Ti
886,11.3795089099328,48,22,48Ti
886,11.383287781839057,48,22,48Ti
887,11.387063648616323,48,22,48Ti
889,11.390836516034524,48,22,48Ti
890,11.394606389846054,48,22,48Ti
891,11.398373275785803,48,22,48Ti
892,11.402137179571273,48,22,48Ti
892,11.405898106902619,48,22,48Ti
894,11.409656063462728,48,22,48Ti
895,11.413411054917303,48,22,48Ti
896,11.41716308691493,48,22,48Ti
897,11.42091216508713,48,22,48Ti
898,11.424658295048463,48,22,48Ti
898,11.428401482396557,48,22,48Ti
899,11.432141732712214,48,22,48Ti
900,11.435879051559473,48,22,48Ti
901,11.439613444485644,48,22,48Ti
902,11.443344917021431,48,22,48Ti
903,11.447073474680959,48,22,48Ti
905,11.450799122961856,48,22,48Ti
906,11.454521867345322,48,22,48Ti
906,11.458241713296198,48,22,48Ti
907,11.46195866626303,48,22,48Ti
908,11.465672731678124,48,22,48Ti
909,11.469383914957632,48,22,48Ti
911,11.473092221501606,48,22,48Ti
911,11.476797656694062,48,22,48Ti
913,11.480500225903072,48,22,48Ti
913,11.484199934480761,48,22,48Ti
915,11.487896787763466,48,22,48Ti
916,11.491590791071715,48,22,48Ti
916,11.495281949710337,48,22,48Ti
917,11.498970268968533,48,22,48Ti
919,11.502655754119889,48,22,48Ti
919,11.506338410422487,48,22,48Ti
921,11.510018243118962,48,22,48Ti
921,11.513695257436527,48,22,48Ti
922,11.517369458587087,48,22,48Ti
923,11.521040851767266,48,22,48Ti
924,11.52470944215847,48,22,48Ti
925,11.528375234926962,48,22,48Ti
927,11.532038235223911,48,22,48Ti
927,11.53569844818546,48,22,48Ti
929,11.539355878932787,48,22,48Ti
930,11.543010532572147,48,22,48Ti
931,11.54666241419496,48,22,48Ti
932,11.550311528877854,48,22,48Ti
933,11.553957881682708,48,22,48Ti
934,11.55760147765674,48,22,48Ti
935,11.561242321832559,48,22,48Ti
935,11.564880419228212,48,22,48Ti
936,11.568515774847224,48,22,48Ti
938,11.572148393678718,48,22,48Ti
939,11.57577828069739,48,22,48Ti
940,11.579405440863631,48,22,48Ti
941,11.583029879123565,48,22,48Ti
942,11.586651600409086,48,22,48Ti
943,11.590270609637917,48,22,48Ti
943,11.593886911713716,48,22,48Ti
945,11.597500511526038,48,22,48Ti
946,11.601111413950496,48,22,48Ti
947,11.604719623848721,48,22,48Ti
947,11.60832514606848,48,22,48Ti
949,11.61192798544372,48,22,48Ti
949,11.615528146794583,48,22,48Ti
950,11.619125634927517,48,22,48Ti
952,11.622720454635267,48,22,48Ti
952,11.626312610696997,48,22,48Ti
954,11.629902107878285,48,22,48Ti
955,11.633488950931213,48,22,48Ti
955,11.637073144594371,48,22,48Ti
957,11.640654693592998,48,22,48Ti
958,11.64423360263893,48,22,48Ti
959,11.647809876430726,48,22,48Ti
960,11.651383519653686,48,22,48Ti
960,11.654954536979902,48,22,48Ti
962,11.658522933068339,48,22,48Ti
962,11.662088712564836,48,22,48Ti
964,11.665651880102207,48,22,48Ti
965,11.669212440300246,48,22,48Ti
966,11.672770397765827,48,22,48Ti
967,11.676325757092897,48,22,48Ti
967,11.679878522862564,48,22,48Ti
968,11.683428699643152,48,22,48Ti
969,11.6869762919902,48,22,48Ti
970,11.690521304446577,48,22,48Ti
972,11.694063741542482,48,22,48Ti
973,11.697603607795516,48,22,48Ti
974,11.701140907710716,48,22,48Ti
975,11.704675645780599,48,22,48Ti
975,11.708207826485241,48,22,48Ti
977,11.711737454292294,48,22,48Ti
978,11.715264533657043,48,22,48Ti
978,11.71878906902244,48,22,48Ti
979,11.722311064819188,48,22,48Ti
981,11.725830525465739,48,22,48Ti
981,11.729347455368362,48,22,48Ti
982,11.732861858921202,48,22,48Ti
983,11.73637374050632,48,22,48Ti
984,11.73988310449371,48,22,48Ti
985,11.743389955241383,48,22,48Ti
986,11.746894297095391,48,22,48Ti
988,11.750396134389879,48,22,48Ti
988,11.753895471447121,48,22,48Ti
990,11.757392312577574,48,22,48Ti
990,11.760886662079912,48,22,48Ti
991,11.764378524241094,48,22,48Ti
992,11.76786790333638,48,22,48Ti
993,11.771354803629379,48,22,48Ti
995,11.77483922937211,48,22,48Ti
996,11.778321184805028,48,22,48Ti
997,11.781800674157067,48,22,48Ti
997,11.785277701645697,48,22,48Ti
999,11.788752271476966,48,22,48Ti
1000,11.79222438784551,48,22,48Ti
1001,11.795694054934641,48,22,48Ti
1001,11.79916127691636,48,22,48Ti
1003,11.802626057951413,48,22,48Ti
1003,11.80608840218931,48,22,48Ti
1005,11.809548313768403,48,22,48Ti
1006,11.813005796815888,48,22,48Ti
1007,11.81646085544787,48,22,48Ti
1008,11.819913493769423,48,22,48Ti
1008,11.823363715874555,48,22,48Ti
1010,11.826811525846356,48,22,48Ti
1011,11.830256927756942,48,22,48Ti
1012,11.833699925667547,48,22,48Ti
1013,11.83714052362855,48,22,48Ti
1014,11.840578725679523,48,22,48Ti
1015,11.844014535849258,48,22,48Ti
1016,11.847447958155808,48,22,48Ti
1017,11.850878996606527,48,22,48Ti
1018,11.85430765519812,48,22,48Ti
1019,11.857733937916677,48,22,48Ti
1019,11.861157848737678,48,22,48Ti
1021,11.864579391626112,48,22,48Ti
1022,11.867998570536418,48,22,48Ti
1023,11.871415389412592,48,22,48Ti
1024,11.87482985218819,48,22,48Ti
1024,11.878241962786396,48,22,48Ti
1026,11.881651725120022,48,22,48Ti
1027,11.88505914309159,48,22,48Ti
1028,11.888464220593317,48,22,48Ti
1029,11.891866961507182,48,22,48Ti
1029,11.895267369704987,48,22,48Ti
1031,11.898665449048341,48,22,48Ti
1032,11.902061203388733,48,22,48Ti
1033,11.905454636567548,48,22,48Ti
1034,11.908845752416127,48,22,48Ti
1035,11.912234554755775,48,22,48Ti
1036,11.915621047397826,48,22,48Ti
1036,11.919005234143656,48,22,48Ti
1037,11.922387118784716,48,22,48Ti
1038,11.925766705102596,48,22,48Ti
1039,11.929143996869032,48,22,48Ti
1041,11.932518997845946,48,22,48Ti
1041,11.93589171178549,48,22,48Ti
1043,11.939262142430094,48,22,48Ti
1044,11.942630293512444,48,22,48Ti
1045,11.945996168755595,48,22,48Ti
1046,11.949359771872935,48,22,48Ti
1046,11.952721106568282,48,22,48Ti
1047,11.956080176535849,48,22,48Ti
1049,11.959436985460341,48,22,48Ti
1050,11.962791537016962,48,22,48Ti
1050,11.966143834871428,48,22,48Ti
1051,11.969493882680041,48,22,48Ti
1052,11.9728416840897,48,22,48Ti
1054,11.976187242737925,48,22,48Ti
1054,11.97953056225291,48,22,48Ti
1055,11.982871646253551,48,22,48Ti
1056,11.986210498349473,48,22,48Ti
1058,11.989547122141055,48,22,48Ti
1059,11.992881521219477,48,22,48Ti
1060,11.996213699166754,48,22,48Ti
1061,11.999543659555746,48,22,48Ti
1062,12.002871405950225,48,22,48Ti
1063,12.006196941904866,48,22,48Ti
1064,12.00952027096531,48,22,48Ti
1064,12.012841396668183,48,22,48Ti
1066,12.016160322541143,48,22,48Ti
1066,12.019477052102859,48,22,48Ti
1067,12.02279158886312,48,22,48Ti
1068,12.026103936322821,48,22,48Ti
1070,12.029414097973966,48,22,48Ti
1071,12.032722077299775,48,22,48Ti
1071,12.036027877774632,48,22,48Ti
1073,12.039331502864197,48,22,48Ti
1073,12.042632956025352,48,22,48Ti
1075,12.045932240706303,48,22,48Ti
1076,12.049229360346567,48,22,48Ti
1076,12.052524318377015,48,22,48Ti
1078,12.055817118219904,48,22,48Ti
1079,12.05910776328891,48,22,48Ti
1080,12.062396256989143,48,22,48Ti
1080,12.065682602717178,48,22,48Ti
1081,12.06896680386112,48,22,48Ti
1083,12.072248863800569,48,22,48Ti
1084,12.075528785906716,48,22,48Ti
1085,12.078806573542309,48,22,48Ti
1085,12.082082230061747,48,22,48Ti
1087,12.085355758811057,48,22,48Ti
1088,12.088627163127919,48,22,48Ti
1089,12.091896446341753,48,22,48Ti
1090,12.095163611773703,48,22,48Ti
1090,12.098428662736644,48,22,48Ti
1092,12.101691602535265,48,22,48Ti
1093,12.104952434466055,48,22,48Ti
1094,12.108211161817362,48,22,48Ti
1095,12.11146778786938,48,22,48Ti
1096,12.114722315894223,48,22,48Ti
1097,12.11797474915591,48,22,48Ti
1098,12.121225090910432,48,22,48Ti
1098,12.124473344405741,48,22,48Ti
1099,12.127719512881814,48,22,48Ti
1101,12.13096359957065,48,22,48Ti
1101,12.1342056076963,48,22,48Ti
1102,12.137445540474916,48,22,48Ti
1104,12.140683401114767,48,22,48Ti
1104,12.143919192816233,48,22,48Ti
1106,12.147152918771898,48,22,48Ti
1107,12.15038458216651,48,22,48Ti
1108,12.15361418617705,48,22,48Ti
1109,12.15684173397274,48,22,48Ti
1110,12.160067228715066,48,22,48Ti
1110,12.163290673557828,48,22,48Ti
1112,12.166512071647126,48,22,48Ti
1112,12.169731426121425,48,22,48Ti
1114,12.172948740111545,48,22,48Ti
1114,12.176164016740719,48,22,48Ti
1116,12.179377259124605,48,22,48Ti
1116,12.182588470371293,48,22,48Ti
1117,12.185797653581362,48,22,48Ti
1118,12.189004811847898,48,22,48Ti
1119,12.192209948256474,48,22,48Ti
1120,12.195413065885262,48,22,48Ti
1121,12.198614167804957,48,22,48Ti
1123,12.201813257078882,48,22,48Ti
1124,12.205010336762983,48,22,48Ti
1125,12.20820540990583,48,22,48Ti
1126,12.211398479548684,48,22,48Ti
1126,12.214589548725487,48,22,48Ti
1127,12.217778620462918,48,22,48Ti
1129,12.22096569778037,48,22,48Ti
1129,12.224150783690032,48,22,48Ti
1130,12.22733388119686,48,22,48Ti
1132,12.230514993298637,48,22,48Ti
1133,12.233694122985982,48,22,48Ti
1133,12.236871273242368,48,22,48Ti
1135,12.240046447044149,48,22,48Ti
1136,12.243219647360599,48,22,48Ti
1137,12.246390877153912,48,22,48Ti
1137,12.249560139379243,48,22,48Ti
1139,12.252727436984713,48,22,48Ti
1140,12.25589277291145,48,22,48Ti
1141,12.259056150093599,48,22,48Ti
1142,12.26221757145836,48,22,48Ti
1142,12.265377039925973,48,22,48Ti
1143,12.268534558409808,48,22,48Ti
1144,12.271690129816315,48,22,48Ti
1145,12.27484375704508,48,22,48Ti
1146,12.277995442988866,48,22,48Ti
1148,12.281145190533598,48,22,48Ti
1148,12.2842930025584,48,22,48Ti
1150,12.287438881935632,48,22,48Ti
1150,12.290582831530871,48,22,48Ti
1151,12.293724854202996,48,22,48Ti
1152,12.296864952804155,48,22,48Ti
1154,12.300003130179796,48,22,48Ti
1155,12.303139389168717,48,22,48Ti
1156,12.306273732603055,48,22,48Ti
1157,12.309406163308319,48,22,48Ti
1157,12.312536684103424,48,22,48Ti
1159,12.315665297800688,48,22,48Ti
1160,12.318792007205875,48,22,48Ti
1161,12.32191681511821,48,22,48Ti
1162,12.325039724330367,48,22,48Ti
1163,12.328160737628567,48,22,48Ti
1164,12.331279857792516,48,22,48Ti
1164,12.334397087595475,48,22,48Ti
1166,12.337512429804255,48,22,48Ti
1167,12.340625887179256,48,22,48Ti
1167,12.343737462474481,48,22,48Ti
1169,12.346847158437557,48,22,48Ti
1170,12.349954977809748,48,22,48Ti
1170,12.353060923325982,48,22,48Ti
1172,12.356164997714874,48,22,48Ti
1173,12.35926720369873,48,22,48Ti
1174,12.362367543993598,48,22,48Ti
1174,12.365466021309254,48,22,48Ti
1176,12.368562638349228,48,22,48Ti
1177,12.371657397810859,48,22,48Ti
1177,12.374750302385268,48,22,48Ti
1179,12.37784135475739,48,22,48Ti
1180,12.380930557606014,48,22,48Ti
1181,12.384017913603795,48,22,48Ti
1182,12.387103425417248,48,22,48Ti
1183,12.390187095706796,48,22,48Ti
1183,12.39326892712678,48,22,48Ti
1185,12.39634892232547,48,22,48Ti
1186,12.399427083945096,48,22,48Ti
1186,12.402503414621872,48,22,48Ti
1188,12.40557791698598,48,22,48Ti
1188,12.408650593661642,48,22,48Ti
1189,12.411721447267096,48,22,48Ti
1190,12.414790480414617,48,22,48Ti
1192,12.41785769571057,48,22,48Ti
1193,12.420923095755391,48,22,48Ti
1193,12.423986683143621,48,22,48Ti
1194,12.427048460463936,48,22,48Ti
1196,12.430108430299132,48,22,48Ti
1196,12.433166595226194,48,22,48Ti
1198,12.436222957816243,48,22,48Ti
1199,12.439277520634628,48,22,48Ti
1199,12.442330286240892,48,22,48Ti
1200,12.445381257188826,48,22,48Ti
1202,12.448430436026465,48,22,48Ti
1203,12.451477825296083,48,22,48Ti
1203,12.454523427534271,48,22,48Ti
1204,12.457567245271914,48,22,48Ti
1205,12.460609281034206,48,22,48Ti
1206,12.463649537340682,48,22,48Ti
1208,12.46668801670525,48,22,48Ti
1208,12.469724721636135,48,22,48Ti
1210,12.472759654636024,48,22,48Ti
1211,12.475792818201944,48,22,48Ti
1211,12.478824214825389,48,22,48Ti
1213,12.481853846992271,48,22,48Ti
1213,12.484881717182954,48,22,48Ti
1214,12.48790782787231,48,22,48Ti
1215,12.49093218152964,48,22,48Ti
1216,12.493954780618827,48,22,48Ti
1217,12.496975627598218,48,22,48Ti
1218,12.499994724920723,48,22,48Ti
1220,12.503012075033816,48,22,48Ti
1221,12.506027680379534,48,22,48Ti
1221,12.509041543394495,48,22,48Ti
1223,12.512053666509962,48,22,48Ti
1223,12.515064052151775,48,22,48Ti
1225,12.518072702740435,48,22,48Ti
1226,12.521079620691108,48,22,48Ti
1226,12.5240848084136,48,22,48Ti
1228,12.527088268312442,48,22,48Ti
1228,12.530090002786835,48,22,48Ti
1230,12.533090014230735,48,22,48Ti
1230,12.536088305032798,48,22,48Ti
1232,12.53908487757646,48,22,48Ti
1232,12.542079734239898,48,22,48Ti
1233,12.545072877396096,48,22,48Ti
1235,12.548064309412823,48,22,48Ti
1236,12.551054032652663,48,22,48Ti
1236,12.554042049473031,48,22,48Ti
1238,12.557028362226202,48,22,48Ti
1238,12.560012973259267,48,22,48Ti
1240,12.562995884914251,48,22,48Ti
1241,12.565977099528036,48,22,48Ti
1241,12.568956619432411,48,22,48Ti
1243,12.571934446954101,48,22,48Ti
1244,12.57491058441475,48,22,48Ti
1244,12.577885034130968,48,22,48Ti
1246,12.580857798414335,48,22,48Ti
1247,12.583828879571396,48,22,48Ti
1248,12.586798279903702,48,22,48Ti
1249,12.589766001707822,48,22,48Ti
1249,12.592732047275335,48,22,48Ti
1251,12.595696418892885,48,22,48Ti
1252,12.598659118842152,48,22,48Ti
1252,12.601620149399887,48,22,48Ti
1254,12.604579512837944,48,22,48Ti
1255,12.607537211423258,48,22,48Ti
1256,12.610493247417876,48,22,48Ti
1257,12.613447623078995,48,22,48Ti
1257,12.61640034065893,48,22,48Ti
1259,12.61935140240518,48,22,48Ti
1260,12.62230081056039,48,22,48Ti
1261,12.62524856736241,48,22,48Ti
1262,12.628194675044263,48,22,48Ti
1263,12.631139135834227,48,22,48Ti
1264,12.63408195195576,48,22,48Ti
1265,12.6370231256276,48,22,48Ti
1266,12.63996265906373,48,22,48Ti
1267,12.642900554473389,48,22,48Ti
1267,12.645836814061116,48,22,48Ti
1269,12.648771440026746,48,22,48Ti
1269,12.651704434565405,48,22,48Ti
1270,12.654635799867574,48,22,48Ti
1272,12.657565538119053,48,22,48Ti
1272,12.660493651501,48,22,48Ti
1274,12.663420142189937,48,22,48Ti
1274,12.666345012357757,48,22,48Ti
1276,12.669268264171754,48,22,48Ti
1277,12.672189899794637,48,22,48Ti
1278,12.67510992138451,48,22,48Ti
1279,12.67802833109493,48,22,48Ti
1280,12.680945131074893,48,22,48Ti
1280,12.683860323468844,48,22,48Ti
1281,12.686773910416724,48,22,48Ti
1282,12.689685894053937,48,22,48Ti
1283,12.69259627651139,48,22,48Ti
1285,12.6955050599155,48,22,48Ti
1285,12.698412246388216,48,22,48Ti
1286,12.701317838047018,48,22,48Ti
1288,12.704221837004932,48,22,48Ti
1289,12.707124245370556,48,22,48Ti
1289,12.710025065248047,48,22,48Ti
1291,12.712924298737173,48,22,48Ti
1292,12.715821947933284,48,22,48Ti
1293,12.71871801492735,48,22,48Ti
1293,12.721612501805964,48,22,48Ti
1295,12.72450541065137,48,22,48Ti
1296,12.72739674354143,48,22,48Ti
1297,12.730286502549712,48,22,48Ti
1298,12.733174689745438,48,22,48Ti
1298,12.736061307193502,48,22,48Ti
1300,12.738946356954528,48,22,48Ti
1301,12.741829841084838,48,22,48Ti
1301,12.744711761636472,48,22,48Ti
1303,12.74759212065723,48,22,48Ti
1304,12.75047092019063,48,22,48Ti
1304,12.753348162275975,48,22,48Ti
1306,12.756223848948332,48,22,48Ti
1306,12.75909798223855,48,22,48Ti
1308,12.76197056417329,48,22,48Ti
1309,12.764841596774998,48,22,48Ti
1310,12.767711082061957,48,22,48Ti
1310,12.77057902204828,48,22,48Ti
1311,12.773445418743927,48,22,48Ti
1312,12.776310274154705,48,22,48Ti
1313,12.779173590282301,48,22,48Ti
1315,12.78203536912427,48,22,48Ti
1315,12.78489561267406,48,22,48Ti
1317,12.787754322921034,48,22,48Ti
1317,12.790611501850448,48,22,48Ti
1318,12.79346715144351,48,22,48Ti
1320,12.796321273677336,48,22,48Ti
1321,12.79917387052501,48,22,48Ti
1322,12.802024943955564,48,22,48Ti
1322,12.804874495934023,48,22,48Ti
1323,12.80772252842137,48,22,48Ti
1325,12.81056904337459,48,22,48Ti
1326,12.813414042746688,48,22,48Ti
1326,12.81625752848664,48,22,48Ti
1328,12.819099502539508,48,22,48Ti
1329,12.82193996684635,48,22,48Ti
1330,12.82477892334429,48,22,48Ti
1331,12.827616373966523,48,22,48Ti
1332,12.830452320642285,48,22,48Ti
1333,12.833286765296913,48,22,48Ti
1333,12.836119709851845,48,22,48Ti
1335,12.838951156224605,48,22,48Ti
1336,12.841781106328847,48,22,48Ti
1337,12.844609562074336,48,22,48Ti
1338,12.847436525366986,48,22,48Ti
1339,12.85026199810884,48,22,48Ti
