Level_Number,Level_Energy,A,Z,Target_Element_w_A
2825,19.202200358254103,182,73,182Ta
2826,19.207612977590678,182,73,182Ta
2826,19.213025206844733,182,73,182Ta
2827,19.21843704618238,182,73,182Ta
2828,19.22384849576957,182,73,182Ta
2830,19.229259555772146,182,73,182Ta
2830,19.234670226355753,182,73,182Ta
2832,19.24008050768601,182,73,182Ta
2832,19.245490399928325,182,73,182Ta
2833,19.25089990324801,182,73,182Ta
2834,19.256309017810246,182,73,182Ta
2836,19.26171774378009,182,73,182Ta
2836,19.26712608132245,182,73,182Ta
2838,19.272534030602152,182,73,182Ta
2839,19.27794159178382,182,73,182Ta
2839,19.28334876503202,182,73,182Ta
2841,19.288755550511166,182,73,182Ta
2841,19.294161948385526,182,73,182Ta
2843,19.29956795881928,182,73,182Ta
2843,19.304973581976437,182,73,182Ta
2845,19.310378818020904,182,73,182Ta
2845,19.315783667116452,182,73,182Ta
2846,19.32118812942675,182,73,182Ta
2847,19.32659220511529,182,73,182Ta
2848,19.331995894345493,182,73,182Ta
2850,19.337399197280618,182,73,182Ta
2850,19.342802114083813,182,73,182Ta
2851,19.34820464491808,182,73,182Ta
2853,19.353606789946333,182,73,182Ta
2854,19.35900854933132,182,73,182Ta
2855,19.36440992323567,182,73,182Ta
2856,19.36981091182192,182,73,182Ta
2856,19.375211515252435,182,73,182Ta
2857,19.380611733689502,182,73,182Ta
2859,19.386011567295267,182,73,182Ta
2860,19.391411016231697,182,73,182Ta
2861,19.39681008066073,182,73,182Ta
2862,19.402208760744095,182,73,182Ta
2863,19.407607056643453,182,73,182Ta
2863,19.413004968520276,182,73,182Ta
2865,19.41840249653603,182,73,182Ta
2866,19.423799640851907,182,73,182Ta
2867,19.429196401629106,182,73,182Ta
2868,19.434592779028602,182,73,182Ta
2869,19.439988773211315,182,73,182Ta
2870,19.445384384338002,182,73,182Ta
2871,19.45077961256933,182,73,182Ta
2871,19.456174458065806,182,73,182Ta
2873,19.461568920987826,182,73,182Ta
2873,19.466963001495678,182,73,182Ta
2875,19.472356699749522,182,73,182Ta
2876,19.477750015909375,182,73,182Ta
2877,19.483142950135175,182,73,182Ta
2878,19.488535502586686,182,73,182Ta
2878,19.493927673423567,182,73,182Ta
2880,19.499319462805367,182,73,182Ta
2881,19.504710870891525,182,73,182Ta
2882,19.510101897841324,182,73,182Ta
2883,19.51549254381393,182,73,182Ta
2884,19.52088280896842,182,73,182Ta
2884,19.526272693463717,182,73,182Ta
2885,19.531662197458644,182,73,182Ta
2887,19.53705132111188,182,73,182Ta
2888,19.542440064581996,182,73,182Ta
2889,19.54782842802745,182,73,182Ta
2889,19.55321641160656,182,73,182Ta
2890,19.558604015477517,182,73,182Ta
2891,19.563991239798447,182,73,182Ta
2893,19.569378084727298,182,73,182Ta
2894,19.57476455042192,182,73,182Ta
2895,19.580150637040024,182,73,182Ta
2895,19.58553634473922,182,73,182Ta
2897,19.590921673677016,182,73,182Ta
2898,19.59630662401075,182,73,182Ta
2899,19.601691195897683,182,73,182Ta
2900,19.60707538949492,182,73,182Ta
2901,19.612459204959514,182,73,182Ta
2902,19.617842642448323,182,73,182Ta
2902,19.6232257021181,182,73,182Ta
2904,19.62860838412553,182,73,182Ta
2904,19.633990688627115,182,73,182Ta
2906,19.639372615779312,182,73,182Ta
2906,19.64475416573836,182,73,182Ta
2908,19.65013533866045,182,73,182Ta
2908,19.655516134701667,182,73,182Ta
2910,19.660896554017935,182,73,182Ta
2911,19.66627659676505,182,73,182Ta
2912,19.671656263098757,182,73,182Ta
2913,19.6770355531746,182,73,182Ta
2914,19.68241446714807,182,73,182Ta
2914,19.687793005174505,182,73,182Ta
2916,19.693171167409158,182,73,182Ta
2916,19.69854895400713,182,73,182Ta
2917,19.703926365123397,182,73,182Ta
2919,19.709303400912898,182,73,182Ta
2920,19.71468006153033,182,73,182Ta
2921,19.720056347130388,182,73,182Ta
2921,19.725432257867578,182,73,182Ta
2922,19.73080779389631,182,73,182Ta
2924,19.736182955370918,182,73,182Ta
2924,19.741557742445526,182,73,182Ta
2925,19.746932155274248,182,73,182Ta
2927,19.752306194011016,182,73,182Ta
2928,19.757679858809666,182,73,182Ta
2929,19.763053149823918,182,73,182Ta
2930,19.76842606720735,182,73,182Ta
2931,19.773798611113467,182,73,182Ta
2931,19.779170781695633,182,73,182Ta
2932,19.78454257910712,182,73,182Ta
2933,19.789914003501053,182,73,182Ta
2934,19.795285055030458,182,73,182Ta
2936,19.800655733848252,182,73,182Ta
2937,19.806026040107238,182,73,182Ta
2938,19.811395973960057,182,73,182Ta
2938,19.816765535559334,182,73,182Ta
2939,19.822134725057477,182,73,182Ta
2940,19.82750354260683,182,73,182Ta
2942,19.83287198835965,182,73,182Ta
2943,19.83824006246801,182,73,182Ta
2944,19.843607765083906,182,73,182Ta
2944,19.84897509635923,182,73,182Ta
2945,19.85434205644576,182,73,182Ta
2947,19.85970864549515,182,73,182Ta
2948,19.865074863658933,182,73,182Ta
2948,19.87044071108852,182,73,182Ta
2950,19.875806187935265,182,73,182Ta
2951,19.881171294350327,182,73,182Ta
2952,19.886536030484834,182,73,182Ta
2952,19.89190039648974,182,73,182Ta
2954,19.897264392515922,182,73,182Ta
2955,19.902628018714115,182,73,182Ta
2955,19.907991275234973,182,73,182Ta
2957,19.913354162229016,182,73,182Ta
2957,19.918716679846636,182,73,182Ta
2958,19.92407882823818,182,73,182Ta
2960,19.9294406075538,182,73,182Ta
2961,19.9348020179436,182,73,182Ta
2962,19.940163059557523,182,73,182Ta
2962,19.94552373254544,182,73,182Ta
2963,19.950884037057083,182,73,182Ta
2964,19.95624397324211,182,73,182Ta
2965,19.96160354125001,182,73,182Ta
2967,19.96696274123024,182,73,182Ta
2967,19.972321573332025,182,73,182Ta
2969,19.977680037704626,182,73,182Ta
2969,19.983038134497065,182,73,182Ta
2970,19.98839586385835,182,73,182Ta
2971,19.99375322593732,182,73,182Ta
2973,19.99911022088272,182,73,182Ta
2974,20.004466848843194,182,73,182Ta
2975,20.009823109967257,182,73,182Ta
2976,20.01517900440332,182,73,182Ta
2977,20.02053453229971,182,73,182Ta
2977,20.025889693804604,182,73,182Ta
2979,20.03124448906609,182,73,182Ta
2980,20.036598918232155,182,73,182Ta
2981,20.041952981450674,182,73,182Ta
2982,20.047306678869386,182,73,182Ta
2983,20.052660010635933,182,73,182Ta
2983,20.058012976897878,182,73,182Ta
2984,20.063365577802625,182,73,182Ta
2985,20.06871781349755,182,73,182Ta
2986,20.074069684129785,182,73,182Ta
2987,20.079421189846506,182,73,182Ta
2988,20.084772330794678,182,73,182Ta
2989,20.0901231071212,182,73,182Ta
2990,20.09547351897283,182,73,182Ta
2991,20.100823566496267,182,73,182Ta
2992,20.106173249838054,182,73,182Ta
2994,20.111522569144665,182,73,182Ta
2995,20.116871524562434,182,73,182Ta
2995,20.122220116237575,182,73,182Ta
2997,20.127568344316284,182,73,182Ta
2998,20.132916208944525,182,73,182Ta
2998,20.138263710268262,182,73,182Ta
3000,20.143610848433273,182,73,182Ta
