Level_Number,Level_Energy,A,Z,Target_Element_w_A
2828,16.21036766153143,175,71,175Lu
2830,16.21396242201173,175,71,175Lu
2830,16.217556709223434,175,71,175Lu
2832,16.22115052339599,175,71,175Lu
2832,16.224743864758647,175,71,175Lu
2833,16.228336733540488,175,71,175Lu
2834,16.231929129970368,175,71,175Lu
2836,16.235521054276983,175,71,175Lu
2836,16.239112506688805,175,71,175Lu
2838,16.24270348743414,175,71,175Lu
2839,16.246293996741105,175,71,175Lu
2839,16.24988403483761,175,71,175Lu
2841,16.253473601951395,175,71,175Lu
2841,16.25706269830997,175,71,175Lu
2843,16.260651324140703,175,71,175Lu
2843,16.26423947967074,175,71,175Lu
2845,16.26782716512708,175,71,175Lu
2845,16.271414380736434,175,71,175Lu
2846,16.27500112672547,175,71,175Lu
2847,16.278587403320536,175,71,175Lu
2848,16.28217321074786,175,71,175Lu
2850,16.28575854923348,175,71,175Lu
2850,16.28934341900321,175,71,175Lu
2851,16.292927820282696,175,71,175Lu
2853,16.296511753297423,175,71,175Lu
2854,16.300095218272645,175,71,175Lu
2855,16.30367821543344,175,71,175Lu
2856,16.307260745004722,175,71,175Lu
2856,16.31084280721119,175,71,175Lu
2857,16.314424402277382,175,71,175Lu
2859,16.318005530427623,175,71,175Lu
2860,16.32158619188609,175,71,175Lu
2861,16.325166386876717,175,71,175Lu
2862,16.328746115623293,175,71,175Lu
2863,16.332325378349427,175,71,175Lu
2863,16.33590417527852,175,71,175Lu
2865,16.339482506633793,175,71,175Lu
2866,16.343060372638295,175,71,175Lu
2867,16.34663777351488,175,71,175Lu
2868,16.35021470948619,175,71,175Lu
2869,16.353791180774756,175,71,175Lu
2870,16.357367187602854,175,71,175Lu
2871,16.360942730192612,175,71,175Lu
2871,16.36451780876596,175,71,175Lu
2873,16.368092423544663,175,71,175Lu
2873,16.371666574750265,175,71,175Lu
2875,16.37524026260418,175,71,175Lu
2876,16.378813487327598,175,71,175Lu
2877,16.38238624914154,175,71,175Lu
2878,16.385958548266824,175,71,175Lu
2878,16.389530384924146,175,71,175Lu
2880,16.393101759333952,175,71,175Lu
2881,16.396672671716544,175,71,175Lu
2882,16.400243122292043,175,71,175Lu
2883,16.403813111280353,175,71,175Lu
2884,16.407382638901257,175,71,175Lu
2884,16.410951705374302,175,71,175Lu
2885,16.414520310918878,175,71,175Lu
2887,16.41808845575419,175,71,175Lu
2888,16.421656140099277,175,71,175Lu
2889,16.425223364172986,175,71,175Lu
2889,16.428790128193977,175,71,175Lu
2890,16.43235643238073,175,71,175Lu
2891,16.435922276951594,175,71,175Lu
2893,16.439487662124645,175,71,175Lu
2894,16.44305258811788,175,71,175Lu
2895,16.44661705514904,175,71,175Lu
2895,16.450181063435718,175,71,175Lu
2897,16.453744613195372,175,71,175Lu
2898,16.457307704645185,175,71,175Lu
2899,16.460870338002245,175,71,175Lu
2900,16.46443251348343,175,71,175Lu
2901,16.46799423130546,175,71,175Lu
2902,16.471555491684835,175,71,175Lu
2902,16.475116294837914,175,71,175Lu
2904,16.478676640980893,175,71,175Lu
2904,16.482236530329743,175,71,175Lu
2906,16.485795963100294,175,71,175Lu
2906,16.4893549395082,175,71,175Lu
2908,16.4929134597689,175,71,175Lu
2908,16.496471524097714,175,71,175Lu
2910,16.50002913270976,175,71,175Lu
2911,16.50358628581996,175,71,175Lu
2912,16.5071429836431,175,71,175Lu
2913,16.510699226393758,175,71,175Lu
2914,16.514255014286377,175,71,175Lu
2914,16.51781034753515,175,71,175Lu
2916,16.521365226354195,175,71,175Lu
2916,16.52491965095736,175,71,175Lu
2917,16.52847362155841,175,71,175Lu
2919,16.53202713837088,175,71,175Lu
2920,16.535580201608123,175,71,175Lu
2921,16.539132811483352,175,71,175Lu
2921,16.54268496820957,175,71,175Lu
2922,16.546236671999665,175,71,175Lu
2924,16.549787923066297,175,71,175Lu
2924,16.55333872162199,175,71,175Lu
2925,16.556889067879055,175,71,175Lu
2927,16.560438962049666,175,71,175Lu
2928,16.563988404345817,175,71,175Lu
2929,16.567537394979343,175,71,175Lu
2930,16.571085934161864,175,71,175Lu
2931,16.574634022104856,175,71,175Lu
2931,16.578181659019656,175,71,175Lu
2932,16.581728845117365,175,71,175Lu
2933,16.58527558060896,175,71,175Lu
2934,16.588821865705235,175,71,175Lu
2936,16.592367700616823,175,71,175Lu
2937,16.59591308555415,175,71,175Lu
2938,16.599458020727518,175,71,175Lu
2938,16.603002506347046,175,71,175Lu
2939,16.606546542622656,175,71,175Lu
2940,16.610090129764124,175,71,175Lu
2942,16.61363326798108,175,71,175Lu
2943,16.617175957482935,175,71,175Lu
2944,16.620718198478954,175,71,175Lu
2944,16.62425999117823,175,71,175Lu
2945,16.62780133578973,175,71,175Lu
2947,16.631342232522172,175,71,175Lu
2948,16.63488268158418,175,71,175Lu
2948,16.638422683184157,175,71,175Lu
2950,16.641962237530375,175,71,175Lu
2951,16.645501344830908,175,71,175Lu
2952,16.649040005293706,175,71,175Lu
2952,16.65257821912649,175,71,175Lu
2954,16.65611598653688,175,71,175Lu
2955,16.659653307732288,175,71,175Lu
2955,16.663190182919948,175,71,175Lu
2957,16.666726612306977,175,71,175Lu
2957,16.670262596100287,175,71,175Lu
2958,16.67379813450664,175,71,175Lu
2960,16.67733322773263,175,71,175Lu
2961,16.680867875984656,175,71,175Lu
2962,16.684402079469006,175,71,175Lu
2962,16.68793583839177,175,71,175Lu
2963,16.691469152958874,175,71,175Lu
2964,16.695002023376087,175,71,175Lu
2965,16.698534449849003,175,71,175Lu
2967,16.702066432583063,175,71,175Lu
2967,16.705597971783536,175,71,175Lu
2969,16.709129067655546,175,71,175Lu
2969,16.712659720404,175,71,175Lu
2970,16.716189930233714,175,71,175Lu
2971,16.719719697349284,175,71,175Lu
2973,16.72324902195519,175,71,175Lu
2974,16.726777904255673,175,71,175Lu
2975,16.730306344454906,175,71,175Lu
2976,16.733834342756833,175,71,175Lu
2977,16.73736189936528,175,71,175Lu
2977,16.740889014483827,175,71,175Lu
2979,16.74441568831603,175,71,175Lu
2980,16.747941921065138,175,71,175Lu
2981,16.75146771293434,175,71,175Lu
2982,16.75499306412662,175,71,175Lu
2983,16.75851797484481,175,71,175Lu
2983,16.762042445291563,175,71,175Lu
2984,16.76556647566939,175,71,175Lu
2985,16.769090066180674,175,71,175Lu
2986,16.772613217027562,175,71,175Lu
2987,16.776135928412085,175,71,175Lu
2988,16.779658200536108,175,71,175Lu
2989,16.783180033601347,175,71,175Lu
2990,16.786701427809348,175,71,175Lu
2991,16.79022238336148,175,71,175Lu
2992,16.793742900458966,175,71,175Lu
2994,16.79726297930291,175,71,175Lu
2995,16.80078262009416,175,71,175Lu
2995,16.80430182303351,175,71,175Lu
2997,16.807820588321537,175,71,175Lu
2998,16.81133891615864,175,71,175Lu
2998,16.81485680674512,175,71,175Lu
3000,16.818374260281093,175,71,175Lu
3001,16.82189127696651,175,71,175Lu
3001,16.825407857001142,175,71,175Lu
3002,16.828924000584646,175,71,175Lu
3003,16.83243970791651,175,71,175Lu
3005,16.835954979196057,175,71,175Lu
3006,16.83946981462243,175,71,175Lu
3006,16.842984214394644,175,71,175Lu
3007,16.84649817871158,175,71,175Lu
3008,16.850011707771895,175,71,175Lu
3010,16.853524801774135,175,71,175Lu
3011,16.857037460916697,175,71,175Lu
3012,16.86054968539779,175,71,175Lu
3012,16.86406147541549,175,71,175Lu
3013,16.86757283116771,175,71,175Lu
3014,16.871083752852215,175,71,175Lu
3015,16.87459424066658,175,71,175Lu
3017,16.878104294808278,175,71,175Lu
3018,16.881613915474606,175,71,175Lu
3019,16.88512310286266,175,71,175Lu
3019,16.88863185716944,175,71,175Lu
3021,16.892140178591795,175,71,175Lu
3022,16.89564806732636,175,71,175Lu
3022,16.899155523569675,175,71,175Lu
3023,16.902662547518112,175,71,175Lu
3025,16.906169139367844,175,71,175Lu
3025,16.90967529931496,175,71,175Lu
3027,16.913181027555346,175,71,175Lu
3028,16.916686324284747,175,71,175Lu
3029,16.920191189698777,175,71,175Lu
3029,16.923695623992828,175,71,175Lu
3031,16.927199627362253,175,71,175Lu
3032,16.93070320000215,175,71,175Lu
3032,16.93420634210749,175,71,175Lu
3034,16.93770905387313,175,71,175Lu
3034,16.941211335493744,175,71,175Lu
3035,16.944713187163853,175,71,175Lu
3037,16.948214609077827,175,71,175Lu
3038,16.951715601429886,175,71,175Lu
3039,16.955216164414097,175,71,175Lu
3040,16.958716298224388,175,71,175Lu
3040,16.962216003054515,175,71,175Lu
3041,16.96571527909811,175,71,175Lu
3042,16.969214126548607,175,71,175Lu
3044,16.97271254559937,175,71,175Lu
3045,16.976210536443524,175,71,175Lu
3045,16.979708099274085,175,71,175Lu
3046,16.98320523428394,175,71,175Lu
3047,16.986701941665764,175,71,175Lu
3049,16.990198221612154,175,71,175Lu
3050,16.99369407431551,175,71,175Lu
3050,16.997189499968076,175,71,175Lu
3051,17.00068449876198,175,71,175Lu
3052,17.0041790708892,175,71,175Lu
3053,17.007673216541527,175,71,175Lu
3055,17.01116693591067,175,71,175Lu
3055,17.014660229188085,175,71,175Lu
3057,17.01815309656518,175,71,175Lu
3057,17.021645538233148,175,71,175Lu
3059,17.025137554383097,175,71,175Lu
3060,17.02862914520591,175,71,175Lu
3060,17.03212031089238,175,71,175Lu
3061,17.035611051633165,175,71,175Lu
3062,17.03910136761869,175,71,175Lu
3063,17.04259125903932,175,71,175Lu
3064,17.046080726085243,175,71,175Lu
3065,17.049569768946473,175,71,175Lu
3066,17.053058387812914,175,71,175Lu
3067,17.056546582874326,175,71,175Lu
3069,17.060034354320287,175,71,175Lu
3070,17.063521702340232,175,71,175Lu
3070,17.067008627123485,175,71,175Lu
3071,17.070495128859204,175,71,175Lu
3073,17.073981207736416,175,71,175Lu
3074,17.077466863943943,175,71,175Lu
3075,17.08095209767054,175,71,175Lu
3076,17.084436909104777,175,71,175Lu
3077,17.087921298435074,175,71,175Lu
3078,17.091405265849716,175,71,175Lu
3078,17.09488881153683,175,71,175Lu
3080,17.098371935684433,175,71,175Lu
3080,17.101854638480365,175,71,175Lu
3081,17.105336920112315,175,71,175Lu
3082,17.10881878076788,175,71,175Lu
3083,17.112300220634435,175,71,175Lu
3084,17.115781239899253,175,71,175Lu
3085,17.119261838749495,175,71,175Lu
3087,17.122742017372126,175,71,175Lu
3087,17.12622177595397,175,71,175Lu
3088,17.129701114681747,175,71,175Lu
3090,17.133180033741993,175,71,175Lu
3090,17.136658533321118,175,71,175Lu
3092,17.14013661360539,175,71,175Lu
3092,17.14361427478095,175,71,175Lu
3094,17.147091517033743,175,71,175Lu
3095,17.150568340549647,175,71,175Lu
3096,17.15404474551433,175,71,175Lu
3097,17.15752073211335,175,71,175Lu
3097,17.160996300532116,175,71,175Lu
3098,17.164471450955904,175,71,175Lu
3099,17.167946183569857,175,71,175Lu
3101,17.171420498558927,175,71,175Lu
3102,17.17489439610797,175,71,175Lu
3103,17.17836787640169,175,71,175Lu
3104,17.181840939624664,175,71,175Lu
3105,17.18531358596129,175,71,175Lu
3106,17.188785815595846,175,71,175Lu
3107,17.192257628712497,175,71,175Lu
3107,17.195729025495208,175,71,175Lu
3109,17.19920000612787,175,71,175Lu
3110,17.202670570794176,175,71,175Lu
3111,17.206140719677695,175,71,175Lu
3112,17.209610452961908,175,71,175Lu
3112,17.213079770830046,175,71,175Lu
3114,17.216548673465333,175,71,175Lu
3115,17.22001716105075,175,71,175Lu
3116,17.223485233769182,175,71,175Lu
3116,17.226952891803382,175,71,175Lu
3117,17.230420135335923,175,71,175Lu
3118,17.23388696454928,175,71,175Lu
3120,17.23735337962579,175,71,175Lu
3120,17.240819380747617,175,71,175Lu
3122,17.244284968096835,175,71,175Lu
3123,17.2477501418553,175,71,175Lu
3124,17.25121490220482,175,71,175Lu
3125,17.25467924932703,175,71,175Lu
3126,17.258143183403384,175,71,175Lu
3127,17.26160670461528,175,71,175Lu
3128,17.265069813143917,175,71,175Lu
3128,17.268532509170367,175,71,175Lu
3129,17.271994792875592,175,71,175Lu
3131,17.27545666444038,175,71,175Lu
3132,17.278918124045415,175,71,175Lu
3133,17.282379171871213,175,71,175Lu
3133,17.28583980809819,175,71,175Lu
3134,17.28930003290659,175,71,175Lu
3136,17.292759846476535,175,71,175Lu
3137,17.296219248988002,175,71,175Lu
3138,17.299678240620878,175,71,175Lu
3139,17.303136821554833,175,71,175Lu
3139,17.30659499196946,175,71,175Lu
3141,17.310052752044218,175,71,175Lu
3142,17.313510101958396,175,71,175Lu
3143,17.316967041891164,175,71,175Lu
3144,17.320423572021557,175,71,175Lu
3145,17.323879692528507,175,71,175Lu
3146,17.327335403590727,175,71,175Lu
3146,17.330790705386896,175,71,175Lu
3147,17.334245598095492,175,71,175Lu
3149,17.337700081894884,175,71,175Lu
3149,17.341154156963274,175,71,175Lu
3151,17.344607823478782,175,71,175Lu
3152,17.34806108161936,175,71,175Lu
3153,17.351513931562845,175,71,175Lu
3153,17.354966373486885,175,71,175Lu
3154,17.3584184075691,175,71,175Lu
3156,17.361870033986875,175,71,175Lu
3156,17.36532125291751,175,71,175Lu
3157,17.36877206453815,175,71,175Lu
3159,17.372222469025854,175,71,175Lu
3160,17.375672466557496,175,71,175Lu
3161,17.379122057309818,175,71,175Lu
3161,17.38257124145945,175,71,175Lu
3163,17.386020019182904,175,71,175Lu
3164,17.38946839065655,175,71,175Lu
3165,17.392916356056578,175,71,175Lu
3166,17.39636391555913,175,71,175Lu
3167,17.399811069340128,175,71,175Lu
3168,17.403257817575433,175,71,175Lu
3169,17.406704160440732,175,71,175Lu
3170,17.410150098111618,175,71,175Lu
3171,17.413595630763503,175,71,175Lu
3171,17.417040758571716,175,71,175Lu
3172,17.4204854817114,175,71,175Lu
3174,17.42392980035766,175,71,175Lu
3174,17.42737371468533,175,71,175Lu
3175,17.43081722486927,175,71,175Lu
3177,17.434260331084097,175,71,175Lu
3177,17.437703033504334,175,71,175Lu
3178,17.441145332304373,175,71,175Lu
3179,17.444587227658484,175,71,175Lu
3180,17.44802871974079,175,71,175Lu
3182,17.45146980872532,175,71,175Lu
3182,17.454910494785892,175,71,175Lu
3183,17.458350778096307,175,71,175Lu
3184,17.46179065883015,175,71,175Lu
3186,17.465230137160923,175,71,175Lu
3187,17.468669213261947,175,71,175Lu
3188,17.47210788730648,175,71,175Lu
3189,17.475546159467616,175,71,175Lu
3189,17.478984029918298,175,71,175Lu
3190,17.48242149883139,175,71,175Lu
3191,17.4858585663796,175,71,175Lu
3193,17.489295232735532,175,71,175Lu
3194,17.49273149807158,175,71,175Lu
3195,17.496167362560122,175,71,175Lu
3195,17.499602826373348,175,71,175Lu
3197,17.50303788968332,175,71,175Lu
3197,17.50647255266197,175,71,175Lu
3198,17.509906815481145,175,71,175Lu
3199,17.513340678312513,175,71,175Lu
3200,17.516774141327637,175,71,175Lu
3202,17.520207204697954,175,71,175Lu
3202,17.523639868594756,175,71,175Lu
3204,17.527072133189243,175,71,175Lu
3205,17.530503998652463,175,71,175Lu
3206,17.533935465155338,175,71,175Lu
3207,17.53736653286867,175,71,175Lu
3208,17.540797201963116,175,71,175Lu
3209,17.544227472609254,175,71,175Lu
3209,17.547657344977495,175,71,175Lu
3210,17.551086819238115,175,71,175Lu
3212,17.55451589556131,175,71,175Lu
3212,17.55794457411712,175,71,175Lu
3213,17.561372855075437,175,71,175Lu
3214,17.564800738606078,175,71,175Lu
3215,17.5682282248787,175,71,175Lu
3217,17.57165531406287,175,71,175Lu
3217,17.57508200632795,175,71,175Lu
3219,17.578508301843314,175,71,175Lu
3219,17.581934200778036,175,71,175Lu
3220,17.585359703301243,175,71,175Lu
3222,17.588784809581806,175,71,175Lu
3223,17.59220951978851,175,71,175Lu
3223,17.59563383409007,175,71,175Lu
3225,17.599057752654993,175,71,175Lu
3226,17.602481275651726,175,71,175Lu
3226,17.605904403248534,175,71,175Lu
3227,17.60932713561362,175,71,175Lu
3229,17.61274947291503,175,71,175Lu
3230,17.616171415320704,175,71,175Lu
3231,17.619592962998404,175,71,175Lu
3231,17.623014116115844,175,71,175Lu
3233,17.62643487484059,175,71,175Lu
3233,17.62985523934004,175,71,175Lu
3235,17.633275209781523,175,71,175Lu
3236,17.636694786332242,175,71,175Lu
3237,17.64011396915924,175,71,175Lu
3237,17.643532758429483,175,71,175Lu
3238,17.64695115430977,175,71,175Lu
3239,17.650369156966836,175,71,175Lu
3240,17.65378676656721,175,71,175Lu
3241,17.657203983277377,175,71,175Lu
3242,17.660620807263676,175,71,175Lu
3244,17.66403723869232,175,71,175Lu
3244,17.667453277729365,175,71,175Lu
3246,17.670868924540812,175,71,175Lu
3246,17.67428417929248,175,71,175Lu
3247,17.677699042150152,175,71,175Lu
3249,17.68111351327937,175,71,175Lu
3250,17.684527592845665,175,71,175Lu
3250,17.687941281014357,175,71,175Lu
3251,17.69135457795073,175,71,175Lu
3253,17.694767483819884,175,71,175Lu
3254,17.69817999878681,175,71,175Lu
3255,17.701592123016436,175,71,175Lu
3256,17.70500385667346,175,71,175Lu
3257,17.708415199922573,175,71,175Lu
3258,17.711826152928282,175,71,175Lu
3258,17.71523671585498,175,71,175Lu
3259,17.718646888866967,175,71,175Lu
3260,17.722056672128385,175,71,175Lu
3262,17.725466065803296,175,71,175Lu
3263,17.72887507005561,175,71,175Lu
3263,17.732283685049115,175,71,175Lu
3264,17.735691910947534,175,71,175Lu
3266,17.739099747914434,175,71,175Lu
3266,17.742507196113227,175,71,175Lu
3268,17.745914255707266,175,71,175Lu
3269,17.74932092685975,175,71,175Lu
3269,17.752727209733767,175,71,175Lu
3271,17.756133104492314,175,71,175Lu
3271,17.759538611298225,175,71,175Lu
3273,17.762943730314266,175,71,175Lu
3274,17.766348461703014,175,71,175Lu
3275,17.76975280562701,175,71,175Lu
3275,17.7731567622486,175,71,175Lu
3277,17.776560331730085,175,71,175Lu
3277,17.779963514233597,175,71,175Lu
3278,17.783366309921156,175,71,175Lu
3280,17.786768718954715,175,71,175Lu
3280,17.790170741496027,175,71,175Lu
3281,17.79357237770679,175,71,175Lu
3283,17.796973627748596,175,71,175Lu
3284,17.80037449178283,175,71,175Lu
3284,17.803774969970867,175,71,175Lu
3286,17.80717506247393,175,71,175Lu
3286,17.81057476945307,175,71,175Lu
3287,17.813974091069298,175,71,175Lu
3288,17.817373027483473,175,71,175Lu
3290,17.820771578856352,175,71,175Lu
3290,17.824169745348552,175,71,175Lu
3292,17.827567527120607,175,71,175Lu
3293,17.83096492433288,175,71,175Lu
3294,17.834361937145708,175,71,175Lu
3295,17.837758565719234,175,71,175Lu
3296,17.841154810213528,175,71,175Lu
3297,17.8445506707885,175,71,175Lu
3298,17.847946147603995,175,71,175Lu
3299,17.851341240819714,175,71,175Lu
3300,17.854735950595266,175,71,175Lu
3300,17.858130277090112,175,71,175Lu
3302,17.86152422046365,175,71,175Lu
3302,17.864917780875096,175,71,175Lu
3303,17.868310958483583,175,71,175Lu
3304,17.871703753448163,175,71,175Lu
3306,17.875096165927747,175,71,175Lu
3307,17.878488196081094,175,71,175Lu
3308,17.8818798440669,175,71,175Lu
3309,17.885271110043725,175,71,175Lu
3310,17.888661994170047,175,71,175Lu
3311,17.89205249660417,175,71,175Lu
3311,17.895442617504333,175,71,175Lu
3313,17.898832357028677,175,71,175Lu
3314,17.902221715335163,175,71,175Lu
3315,17.90561069258167,175,71,175Lu
3315,17.908999288926008,175,71,175Lu
3317,17.91238750452583,175,71,175Lu
3317,17.915775339538644,175,71,175Lu
3318,17.919162794121934,175,71,175Lu
3319,17.922549868433,175,71,175Lu
3321,17.925936562629044,175,71,175Lu
3322,17.929322876867165,175,71,175Lu
3322,17.93270881130436,175,71,175Lu
3323,17.93609436609749,175,71,175Lu
3324,17.93947954140333,175,71,175Lu
3326,17.94286433737853,175,71,175Lu
3326,17.946248754179596,175,71,175Lu
3328,17.949632791963005,175,71,175Lu
3328,17.95301645088502,175,71,175Lu
3329,17.956399731101875,175,71,175Lu
3331,17.959782632769652,175,71,175Lu
3332,17.96316515604434,175,71,175Lu
3333,17.9665473010818,175,71,175Lu
3334,17.969929068037768,175,71,175Lu
3335,17.973310457067935,175,71,175Lu
3335,17.976691468327797,175,71,175Lu
3336,17.98007210197283,175,71,175Lu
3337,17.983452358158296,175,71,175Lu
3339,17.98683223703944,175,71,175Lu
3340,17.990211738771336,175,71,175Lu
3340,17.99359086350897,175,71,175Lu
3342,17.99696961140723,175,71,175Lu
3343,18.00034798262086,175,71,175Lu
3344,18.003725977304526,175,71,175Lu
3345,18.007103595612783,175,71,175Lu
3346,18.01048083770006,175,71,175Lu
3347,18.013857703720674,175,71,175Lu
3348,18.017234193828855,175,71,175Lu
3349,18.0206103081787,175,71,175Lu
3349,18.02398604692422,175,71,175Lu
3350,18.027361410219278,175,71,175Lu
3352,18.030736398217698,175,71,175Lu
3353,18.0341110110731,175,71,175Lu
3354,18.037485248939085,175,71,175Lu
3354,18.04085911196909,175,71,175Lu
3355,18.04423260031647,175,71,175Lu
3357,18.047605714134466,175,71,175Lu
3357,18.05097845357618,175,71,175Lu
3358,18.054350818794656,175,71,175Lu
3360,18.057722809942817,175,71,175Lu
3361,18.06109442717343,175,71,175Lu
3362,18.064465670639233,175,71,175Lu
3363,18.067836540492777,175,71,175Lu
3364,18.071207036886577,175,71,175Lu
3365,18.074577159972982,175,71,175Lu
3366,18.077946909904284,175,71,175Lu
3366,18.081316286832603,175,71,175Lu
3368,18.08468529091004,175,71,175Lu
3368,18.088053922288495,175,71,175Lu
3369,18.09142218111984,175,71,175Lu
3370,18.094790067555774,175,71,175Lu
3372,18.09815758174797,175,71,175Lu
3372,18.10152472384789,175,71,175Lu
3374,18.104891494006978,175,71,175Lu
3374,18.108257892376514,175,71,175Lu
3376,18.111623919107725,175,71,175Lu
3376,18.114989574351682,175,71,175Lu
3377,18.118354858259366,175,71,175Lu
3379,18.121719770981695,175,71,175Lu
3379,18.125084312669404,175,71,175Lu
3381,18.128448483473175,175,71,175Lu
3382,18.131812283543564,175,71,175Lu
3382,18.135175713031018,175,71,175Lu
3384,18.138538772085926,175,71,175Lu
3384,18.14190146085848,175,71,175Lu
3386,18.145263779498862,175,71,175Lu
3387,18.14862572815711,175,71,175Lu
3387,18.15198730698312,175,71,175Lu
3388,18.155348516126736,175,71,175Lu
3389,18.15870935573768,175,71,175Lu
3390,18.162069825965553,175,71,175Lu
3392,18.1654299269599,175,71,175Lu
3393,18.16878965887008,175,71,175Lu
3394,18.172149021845428,175,71,175Lu
3394,18.175508016035142,175,71,175Lu
3395,18.178866641588282,175,71,175Lu
3397,18.18222489865387,175,71,175Lu
3397,18.18558278738078,175,71,175Lu
3398,18.188940307917793,175,71,175Lu
3399,18.1922974604136,175,71,175Lu
3401,18.19565424501674,175,71,175Lu
3402,18.19901066187572,175,71,175Lu
3402,18.202366711138854,175,71,175Lu
3403,18.205722392954478,175,71,175Lu
3404,18.209077707470698,175,71,175Lu
3405,18.212432654835585,175,71,175Lu
3406,18.215787235197073,175,71,175Lu
3408,18.21914144870306,175,71,175Lu
3408,18.22249529550123,175,71,175Lu
3409,18.22584877573928,175,71,175Lu
3411,18.229201889564745,175,71,175Lu
3411,18.23255463712502,175,71,175Lu
3413,18.235907018567502,175,71,175Lu
3413,18.23925903403937,175,71,175Lu
3415,18.242610683687797,175,71,175Lu
3415,18.245961967659774,175,71,175Lu
3416,18.24931288610225,175,71,175Lu
3417,18.252663439162056,175,71,175Lu
3418,18.25601362698592,175,71,175Lu
3419,18.259363449720443,175,71,175Lu
3420,18.26271290751215,175,71,175Lu
3422,18.266062000507482,175,71,175Lu
3423,18.269410728852716,175,71,175Lu
3423,18.272759092694095,175,71,175Lu
3424,18.276107092177714,175,71,175Lu
3425,18.279454727449604,175,71,175Lu
3427,18.282801998655685,175,71,175Lu
3428,18.286148905941722,175,71,175Lu
3429,18.289495449453476,175,71,175Lu
3429,18.29284162933652,175,71,175Lu
3431,18.296187445736397,175,71,175Lu
3431,18.299532898798482,175,71,175Lu
3432,18.302877988668087,175,71,175Lu
3433,18.30622271549044,175,71,175Lu
3435,18.309567079410634,175,71,175Lu
3435,18.312911080573663,175,71,175Lu
3436,18.316254719124434,175,71,175Lu
3438,18.319597995207797,175,71,175Lu
3438,18.32294090896839,175,71,175Lu
3439,18.32628346055087,175,71,175Lu
3441,18.329625650099718,175,71,175Lu
3442,18.332967477759347,175,71,175Lu
3443,18.336308943674073,175,71,175Lu
3443,18.339650047988076,175,71,175Lu
3444,18.342990790845505,175,71,175Lu
3446,18.34633117239036,175,71,175Lu
3447,18.34967119276651,175,71,175Lu
3448,18.35301085211782,175,71,175Lu
3448,18.35635015058797,175,71,175Lu
3449,18.359689088320565,175,71,175Lu
3450,18.363027665459168,175,71,175Lu
3451,18.36636588214714,175,71,175Lu
3453,18.369703738527825,175,71,175Lu
3454,18.373041234744445,175,71,175Lu
3455,18.376378370940095,175,71,175Lu
3456,18.379715147257823,175,71,175Lu
3456,18.383051563840542,175,71,175Lu
3457,18.386387620831083,175,71,175Lu
3459,18.38972331837219,175,71,175Lu
3460,18.393058656606453,175,71,175Lu
3461,18.396393635676443,175,71,175Lu
3462,18.399728255724543,175,71,175Lu
3463,18.403062516893147,175,71,175Lu
3463,18.406396419324455,175,71,175Lu
3464,18.409729963160654,175,71,175Lu
3465,18.413063148543735,175,71,175Lu
3467,18.41639597561567,175,71,175Lu
3468,18.419728444518324,175,71,175Lu
3468,18.42306055539341,175,71,175Lu
3469,18.426392308382628,175,71,175Lu
3470,18.429723703627506,175,71,175Lu
3471,18.433054741269526,175,71,175Lu
3473,18.43638542145005,175,71,175Lu
3474,18.439715744310334,175,71,175Lu
3475,18.44304570999157,175,71,175Lu
3475,18.44637531863481,175,71,175Lu
3477,18.44970457038107,175,71,175Lu
3478,18.4530334653712,175,71,175Lu
3478,18.456362003746005,175,71,175Lu
3479,18.45969018564617,175,71,175Lu
3481,18.463018011212284,175,71,175Lu
3482,18.466345480584877,175,71,175Lu
3482,18.46967259390431,175,71,175Lu
3483,18.472999351310946,175,71,175Lu
3485,18.476325752944952,175,71,175Lu
3486,18.479651798946467,175,71,175Lu
3487,18.4829774894555,175,71,175Lu
3488,18.486302824611975,175,71,175Lu
3488,18.489627804555738,175,71,175Lu
3489,18.49295242942653,175,71,175Lu
3490,18.496276699364003,175,71,175Lu
3491,18.49960061450766,175,71,175Lu
3492,18.50292417499699,175,71,175Lu
3493,18.50624738097135,175,71,175Lu
3495,18.509570232569985,175,71,175Lu
3495,18.512892729932062,175,71,175Lu
3496,18.516214873196677,175,71,175Lu
3498,18.51953666250279,175,71,175Lu
3499,18.52285809798929,175,71,175Lu
3500,18.526179179794976,175,71,175Lu
3500,18.529499908058533,175,71,175Lu
3502,18.53282028291857,175,71,175Lu
3503,18.53614030451361,175,71,175Lu
3503,18.53945997298205,175,71,175Lu
3504,18.54277928846222,175,71,175Lu
3506,18.54609825109234,175,71,175Lu
3506,18.549416861010535,175,71,175Lu
3507,18.552735118354878,175,71,175Lu
3509,18.556053023263306,175,71,175Lu
3509,18.559370575873654,175,71,175Lu
3510,18.562687776323703,175,71,175Lu
3512,18.566004624751113,175,71,175Lu
3513,18.569321121293434,175,71,175Lu
3514,18.572637266088204,175,71,175Lu
3514,18.575953059272774,175,71,175Lu
3515,18.57926850098444,175,71,175Lu
3517,18.58258359136042,175,71,175Lu
3517,18.585898330537827,175,71,175Lu
3518,18.589212718653652,175,71,175Lu
3520,18.592526755844872,175,71,175Lu
3521,18.595840442248267,175,71,175Lu
3522,18.599153778000616,175,71,175Lu
3522,18.60246676323855,175,71,175Lu
3523,18.605779398098637,175,71,175Lu
3525,18.60909168271735,175,71,175Lu
3526,18.612403617231042,175,71,175Lu
