Level_Number,Level_Energy,A,Z,Target_Element_w_A
723,5.09870872621354,128,54,128Xe
724,5.100491922076288,128,54,128Xe
724,5.102273279015265,128,54,128Xe
726,5.104052801459394,128,54,128Xe
726,5.105830493820845,128,54,128Xe
728,5.1076063604951285,128,54,128Xe
729,5.109380405861175,128,54,128Xe
730,5.111152634281423,128,54,128Xe
730,5.112923050101904,128,54,128Xe
731,5.114691657652328,128,54,128Xe
732,5.11645846124616,128,54,128Xe
734,5.118223465180713,128,54,128Xe
734,5.119986673737222,128,54,128Xe
736,5.121748091180932,128,54,128Xe
736,5.1235077217611735,128,54,128Xe
737,5.12526556971145,128,54,128Xe
738,5.127021639249512,128,54,128Xe
740,5.128775934577443,128,54,128Xe
740,5.130528459881729,128,54,128Xe
741,5.132279219333352,128,54,128Xe
743,5.134028217087857,128,54,128Xe
743,5.135775457285426,128,54,128Xe
744,5.137520944050975,128,54,128Xe
745,5.139264681494206,128,54,128Xe
747,5.141006673709705,128,54,128Xe
748,5.1427469247770015,128,54,128Xe
749,5.144485438760652,128,54,128Xe
750,5.146222219710315,128,54,128Xe
751,5.147957271660823,128,54,128Xe
751,5.1496905986322545,128,54,128Xe
753,5.151422204630016,128,54,128Xe
753,5.153152093644904,128,54,128Xe
755,5.154880269653187,128,54,128Xe
755,5.156606736616666,128,54,128Xe
757,5.158331498482763,128,54,128Xe
757,5.160054559184575,128,54,128Xe
758,5.161775922640956,128,54,128Xe
760,5.163495592756584,128,54,128Xe
760,5.1652135734220295,128,54,128Xe
762,5.166929868513823,128,54,128Xe
762,5.168644481894531,128,54,128Xe
763,5.170357417412821,128,54,128Xe
765,5.172068678903526,128,54,128Xe
766,5.173778270187717,128,54,128Xe
767,5.175486195072768,128,54,128Xe
768,5.177192457352424,128,54,128Xe
768,5.178897060806866,128,54,128Xe
770,5.180600009202783,128,54,128Xe
770,5.182301306293421,128,54,128Xe
771,5.184000955818674,128,54,128Xe
773,5.185698961505127,128,54,128Xe
774,5.187395327066129,128,54,128Xe
774,5.189090056201855,128,54,128Xe
776,5.190783152599375,128,54,128Xe
776,5.1924746199327085,128,54,128Xe
778,5.194164461862896,128,54,128Xe
778,5.195852682038056,128,54,128Xe
779,5.197539284093448,128,54,128Xe
781,5.199224271651538,128,54,128Xe
782,5.200907648322049,128,54,128Xe
783,5.2025894177020415,128,54,128Xe
784,5.204269583375952,128,54,128Xe
785,5.205948148915669,128,54,128Xe
785,5.2076251178805855,128,54,128Xe
787,5.209300493817664,128,54,128Xe
788,5.210974280261485,128,54,128Xe
788,5.212646480734321,128,54,128Xe
789,5.214317098746184,128,54,128Xe
790,5.215986137794884,128,54,128Xe
791,5.217653601366095,128,54,128Xe
792,5.2193194929334,128,54,128Xe
794,5.2209838159583635,128,54,128Xe
795,5.222646573890569,128,54,128Xe
795,5.224307770167694,128,54,128Xe
796,5.225967408215557,128,54,128Xe
798,5.227625491448173,128,54,128Xe
798,5.229282023267807,128,54,128Xe
800,5.230937007065039,128,54,128Xe
800,5.232590446218806,128,54,128Xe
801,5.234242344096466,128,54,128Xe
802,5.235892704053848,128,54,128Xe
803,5.237541529435304,128,54,128Xe
805,5.239188823573769,128,54,128Xe
806,5.240834589790803,128,54,128Xe
806,5.2424788313966575,128,54,128Xe
807,5.24412155169032,128,54,128Xe
808,5.245762753959562,128,54,128Xe
810,5.247402441481005,128,54,128Xe
810,5.249040617520153,128,54,128Xe
812,5.250677285331466,128,54,128Xe
812,5.252312448158385,128,54,128Xe
813,5.2539461092334125,128,54,128Xe
814,5.255578271778136,128,54,128Xe
816,5.257208939003294,128,54,128Xe
817,5.258838114108818,128,54,128Xe
818,5.2604658002838915,128,54,128Xe
819,5.262092000706986,128,54,128Xe
820,5.263716718545919,128,54,128Xe
820,5.265339956957903,128,54,128Xe
822,5.26696171908959,128,54,128Xe
823,5.268582008077121,128,54,128Xe
824,5.270200827046173,128,54,128Xe
824,5.2718181791120085,128,54,128Xe
826,5.273434067379523,128,54,128Xe
826,5.275048494943285,128,54,128Xe
828,5.2766614648876,128,54,128Xe
828,5.278272980286534,128,54,128Xe
829,5.2798830442039755,128,54,128Xe
830,5.281491659693678,128,54,128Xe
832,5.283098829799306,128,54,128Xe
832,5.284704557554473,128,54,128Xe
834,5.286308845982803,128,54,128Xe
834,5.287911698097954,128,54,128Xe
835,5.2895131169036835,128,54,128Xe
837,5.291113105393878,128,54,128Xe
837,5.292711666552603,128,54,128Xe
839,5.294308803354151,128,54,128Xe
839,5.295904518763072,128,54,128Xe
841,5.297498815734234,128,54,128Xe
842,5.299091697212852,128,54,128Xe
843,5.30068316613454,128,54,128Xe
844,5.302273225425347,128,54,128Xe
844,5.303861878001807,128,54,128Xe
846,5.3054491267709745,128,54,128Xe
846,5.307034974630464,128,54,128Xe
847,5.308619424468505,128,54,128Xe
849,5.310202479163972,128,54,128Xe
850,5.311784141586425,128,54,128Xe
851,5.3133644145961565,128,54,128Xe
852,5.314943301044233,128,54,128Xe
852,5.316520803772528,128,54,128Xe
853,5.318096925613772,128,54,128Xe
855,5.319671669391585,128,54,128Xe
855,5.321245037920514,128,54,128Xe
856,5.322817034006089,128,54,128Xe
857,5.324387660444841,128,54,128Xe
859,5.325956920024357,128,54,128Xe
860,5.327524815523308,128,54,128Xe
861,5.329091349711501,128,54,128Xe
862,5.330656525349901,128,54,128Xe
863,5.332220345190687,128,54,128Xe
863,5.333782811977276,128,54,128Xe
865,5.335343928444366,128,54,128Xe
866,5.336903697317977,128,54,128Xe
867,5.338462121315484,128,54,128Xe
868,5.340019203145654,128,54,128Xe
868,5.341574945508686,128,54,128Xe
870,5.3431293510962545,128,54,128Xe
871,5.344682422591525,128,54,128Xe
871,5.346234162669216,128,54,128Xe
872,5.347784573995618,128,54,128Xe
874,5.349333659228637,128,54,128Xe
874,5.350881421017826,128,54,128Xe
875,5.352427862004429,128,54,128Xe
877,5.353972984821406,128,54,128Xe
878,5.355516792093471,128,54,128Xe
878,5.35705928643714,128,54,128Xe
880,5.358600470460745,128,54,128Xe
880,5.360140346764482,128,54,128Xe
882,5.361678917940448,128,54,128Xe
883,5.363216186572662,128,54,128Xe
884,5.364752155237115,128,54,128Xe
885,5.366286826501792,128,54,128Xe
886,5.367820202926709,128,54,128Xe
886,5.369352287063954,128,54,128Xe
887,5.370883081457712,128,54,128Xe
889,5.372412588644299,128,54,128Xe
890,5.373940811152196,128,54,128Xe
891,5.37546775150209,128,54,128Xe
892,5.376993412206891,128,54,128Xe
892,5.37851779577178,128,54,128Xe
894,5.3800409046942335,128,54,128Xe
895,5.3815627414640534,128,54,128Xe
896,5.383083308563406,128,54,128Xe
897,5.384602608466853,128,54,128Xe
898,5.386120643641375,128,54,128Xe
898,5.387637416546416,128,54,128Xe
899,5.3891529296339025,128,54,128Xe
900,5.390667185348282,128,54,128Xe
901,5.392180186126557,128,54,128Xe
902,5.3936919343983005,128,54,128Xe
903,5.395202432585708,128,54,128Xe
905,5.396711683103614,128,54,128Xe
906,5.398219688359524,128,54,128Xe
906,5.399726450753648,128,54,128Xe
907,5.401231972678934,128,54,128Xe
908,5.402736256521084,128,54,128Xe
909,5.404239304658605,128,54,128Xe
911,5.405741119462817,128,54,128Xe
911,5.407241703297898,128,54,128Xe
913,5.408741058520906,128,54,128Xe
913,5.410239187481809,128,54,128Xe
915,5.41173609252352,128,54,128Xe
916,5.413231775981913,128,54,128Xe
916,5.414726240185867,128,54,128Xe
917,5.416219487457283,128,54,128Xe
919,5.417711520111121,128,54,128Xe
919,5.419202340455417,128,54,128Xe
921,5.420691950791327,128,54,128Xe
921,5.422180353413138,128,54,128Xe
922,5.423667550608311,128,54,128Xe
923,5.425153544657498,128,54,128Xe
924,5.426638337834575,128,54,128Xe
925,5.428121932406666,128,54,128Xe
927,5.429604330634174,128,54,128Xe
927,5.431085534770806,128,54,128Xe
929,5.4325655470636,128,54,128Xe
930,5.434044369752954,128,54,128Xe
931,5.435522005072646,128,54,128Xe
932,5.436998455249873,128,54,128Xe
933,5.438473722505265,128,54,128Xe
934,5.439947809052916,128,54,128Xe
935,5.441420717100414,128,54,128Xe
935,5.442892448848863,128,54,128Xe
936,5.444363006492908,128,54,128Xe
938,5.445832392220764,128,54,128Xe
939,5.447300608214237,128,54,128Xe
940,5.448767656648758,128,54,128Xe
941,5.4502335396934,128,54,128Xe
942,5.451698259510906,128,54,128Xe
943,5.453161818257715,128,54,128Xe
943,5.454624218083988,128,54,128Xe
945,5.456085461133632,128,54,128Xe
946,5.457545549544321,128,54,128Xe
947,5.459004485447527,128,54,128Xe
947,5.460462270968539,128,54,128Xe
949,5.4619189082264965,128,54,128Xe
949,5.463374399334397,128,54,128Xe
950,5.464828746399138,128,54,128Xe
952,5.466281951521531,128,54,128Xe
952,5.467734016796331,128,54,128Xe
954,5.46918494431225,128,54,128Xe
955,5.470634736151996,128,54,128Xe
955,5.472083394392284,128,54,128Xe
957,5.473530921103865,128,54,128Xe
958,5.4749773183515495,128,54,128Xe
959,5.476422588194228,128,54,128Xe
960,5.4778667326848955,128,54,128Xe
960,5.479309753870676,128,54,128Xe
962,5.480751653792844,128,54,128Xe
962,5.482192434486844,128,54,128Xe
964,5.4836320979823245,128,54,128Xe
965,5.485070646303145,128,54,128Xe
966,5.486508081467406,128,54,128Xe
967,5.487944405487478,128,54,128Xe
967,5.489379620370009,128,54,128Xe
968,5.490813728115963,128,54,128Xe
969,5.492246730720626,128,54,128Xe
970,5.4936786301736396,128,54,128Xe
972,5.495109428459019,128,54,128Xe
973,5.496539127555172,128,54,128Xe
974,5.497967729434924,128,54,128Xe
975,5.499395236065542,128,54,128Xe
975,5.500821649408744,128,54,128Xe
977,5.50224697142074,128,54,128Xe
978,5.503671204052234,128,54,128Xe
978,5.505094349248452,128,54,128Xe
979,5.506516408949171,128,54,128Xe
981,5.507937385088728,128,54,128Xe
981,5.509357279596042,128,54,128Xe
982,5.510776094394646,128,54,128Xe
983,5.512193831402697,128,54,128Xe
984,5.513610492532994,128,54,128Xe
985,5.51502607969301,128,54,128Xe
986,5.516440594784904,128,54,128Xe
988,5.517854039705542,128,54,128Xe
988,5.519266416346516,128,54,128Xe
990,5.520677726594171,128,54,128Xe
990,5.522087972329615,128,54,128Xe
991,5.523497155428747,128,54,128Xe
992,5.5249052777622705,128,54,128Xe
993,5.5263123411957205,128,54,128Xe
995,5.527718347589473,128,54,128Xe
996,5.529123298798771,128,54,128Xe
997,5.530527196673744,128,54,128Xe
997,5.531930043059426,128,54,128Xe
999,5.533331839795776,128,54,128Xe
1000,5.534732588717688,128,54,128Xe
1001,5.536132291655025,128,54,128Xe
1001,5.537530950432629,128,54,128Xe
1003,5.53892856687034,128,54,128Xe
1003,5.540325142783014,128,54,128Xe
1005,5.541720679980545,128,54,128Xe
1006,5.543115180267882,128,54,128Xe
1007,5.544508645445045,128,54,128Xe
1008,5.5459010773071515,128,54,128Xe
1008,5.54729247764442,128,54,128Xe
1010,5.548682848242203,128,54,128Xe
1011,5.550072190880998,128,54,128Xe
1012,5.551460507336466,128,54,128Xe
1013,5.552847799379448,128,54,128Xe
1014,5.554234068775988,128,54,128Xe
1015,5.555619317287345,128,54,128Xe
1016,5.557003546670015,128,54,128Xe
1017,5.558386758675743,128,54,128Xe
1018,5.559768955051548,128,54,128Xe
1019,5.561150137539735,128,54,128Xe
1019,5.562530307877914,128,54,128Xe
1021,5.563909467799018,128,54,128Xe
1022,5.5652876190313165,128,54,128Xe
1023,5.566664763298436,128,54,128Xe
1024,5.568040902319382,128,54,128Xe
1024,5.569416037808538,128,54,128Xe
1026,5.570790171475711,128,54,128Xe
1027,5.572163305026116,128,54,128Xe
1028,5.573535440160417,128,54,128Xe
1029,5.574906578574736,128,54,128Xe
1029,5.576276721960664,128,54,128Xe
1031,5.577645872005287,128,54,128Xe
1032,5.579014030391192,128,54,128Xe
1033,5.580381198796495,128,54,128Xe
1034,5.581747378894845,128,54,128Xe
1035,5.583112572355452,128,54,128Xe
1036,5.584476780843092,128,54,128Xe
1036,5.585840006018133,128,54,128Xe
1037,5.587202249536542,128,54,128Xe
1038,5.58856351304991,128,54,128Xe
1039,5.589923798205459,128,54,128Xe
1041,5.591283106646063,128,54,128Xe
1041,5.592641440010261,128,54,128Xe
1043,5.593998799932275,128,54,128Xe
1044,5.595355188042028,128,54,128Xe
1045,5.596710605965148,128,54,128Xe
1046,5.598065055322998,128,54,128Xe
1046,5.599418537732681,128,54,128Xe
1047,5.60077105480706,128,54,128Xe
1049,5.6021226081547715,128,54,128Xe
1050,5.603473199380241,128,54,128Xe
1050,5.604822830083698,128,54,128Xe
1051,5.606171501861192,128,54,128Xe
1052,5.607519216304604,128,54,128Xe
1054,5.608865975001666,128,54,128Xe
1054,5.610211779535971,128,54,128Xe
1055,5.611556631486993,128,54,128Xe
1056,5.612900532430096,128,54,128Xe
1058,5.614243483936555,128,54,128Xe
1059,5.6155854875735605,128,54,128Xe
1060,5.616926544904245,128,54,128Xe
1061,5.6182666574876885,128,54,128Xe
1062,5.619605826878937,128,54,128Xe
1063,5.620944054629017,128,54,128Xe
1064,5.6222813422849445,128,54,128Xe
1064,5.623617691389746,128,54,128Xe
1066,5.6249531034824685,128,54,128Xe
1066,5.626287580098191,128,54,128Xe
1067,5.6276211227680495,128,54,128Xe
1068,5.628953733019237,128,54,128Xe
1070,5.630285412375026,128,54,128Xe
1071,5.631616162354776,128,54,128Xe
1071,5.632945984473955,128,54,128Xe
1073,5.634274880244147,128,54,128Xe
1073,5.635602851173069,128,54,128Xe
1075,5.636929898764583,128,54,128Xe
1076,5.638256024518706,128,54,128Xe
1076,5.639581229931629,128,54,128Xe
1078,5.640905516495732,128,54,128Xe
1079,5.642228885699584,128,54,128Xe
1080,5.643551339027978,128,54,128Xe
1080,5.644872877961919,128,54,128Xe
1081,5.646193503978658,128,54,128Xe
1083,5.647513218551696,128,54,128Xe
1084,5.648832023150797,128,54,128Xe
1085,5.650149919241997,128,54,128Xe
1085,5.651466908287627,128,54,128Xe
1087,5.6527829917463235,128,54,128Xe
1088,5.654098171073029,128,54,128Xe
1089,5.6554124477190175,128,54,128Xe
1090,5.656725823131907,128,54,128Xe
1090,5.658038298755663,128,54,128Xe
1092,5.659349876030624,128,54,128Xe
1093,5.660660556393497,128,54,128Xe
1094,5.661970341277384,128,54,128Xe
1095,5.663279232111793,128,54,128Xe
1096,5.664587230322642,128,54,128Xe
1097,5.665894337332277,128,54,128Xe
1098,5.6672005545594875,128,54,128Xe
1098,5.668505883419511,128,54,128Xe
1099,5.669810325324045,128,54,128Xe
1101,5.671113881681274,128,54,128Xe
1101,5.672416553895858,128,54,128Xe
1102,5.673718343368966,128,54,128Xe
1104,5.675019251498274,128,54,128Xe
1104,5.676319279677981,128,54,128Xe
1106,5.677618429298823,128,54,128Xe
1107,5.678916701748081,128,54,128Xe
1108,5.6802140984096,128,54,128Xe
1109,5.681510620663788,128,54,128Xe
1110,5.682806269887638,128,54,128Xe
1110,5.684101047454738,128,54,128Xe
1112,5.685394954735279,128,54,128Xe
1112,5.686687993096068,128,54,128Xe
1114,5.6879801639005425,128,54,128Xe
1114,5.689271468508773,128,54,128Xe
1116,5.6905619082774885,128,54,128Xe
1116,5.691851484560072,128,54,128Xe
1117,5.693140198706585,128,54,128Xe
1118,5.6944280520637705,128,54,128Xe
1119,5.695715045975064,128,54,128Xe
1120,5.697001181780612,128,54,128Xe
1121,5.6982864608172745,128,54,128Xe
1123,5.699570884418641,128,54,128Xe
1124,5.700854453915039,128,54,128Xe
1125,5.702137170633548,128,54,128Xe
1126,5.703419035898005,128,54,128Xe
1126,5.704700051029019,128,54,128Xe
1127,5.705980217343985,128,54,128Xe
1129,5.707259536157086,128,54,128Xe
1129,5.7085380087793105,128,54,128Xe
1130,5.709815636518462,128,54,128Xe
1132,5.711092420679166,128,54,128Xe
1133,5.712368362562887,128,54,128Xe
1133,5.713643463467928,128,54,128Xe
1135,5.7149177246894585,128,54,128Xe
1136,5.716191147519505,128,54,128Xe
1137,5.7174637332469755,128,54,128Xe
1137,5.718735483157665,128,54,128Xe
1139,5.720006398534262,128,54,128Xe
1140,5.721276480656367,128,54,128Xe
1141,5.722545730800495,128,54,128Xe
1142,5.723814150240093,128,54,128Xe
1142,5.725081740245537,128,54,128Xe
1143,5.726348502084161,128,54,128Xe
1144,5.727614437020252,128,54,128Xe
1145,5.728879546315063,128,54,128Xe
1146,5.730143831226828,128,54,128Xe
1148,5.731407293010769,128,54,128Xe
1148,5.7326699329191015,128,54,128Xe
1150,5.733931752201053,128,54,128Xe
1150,5.735192752102861,128,54,128Xe
1151,5.7364529338678,128,54,128Xe
1152,5.73771229873617,128,54,128Xe
1154,5.7389708479453265,128,54,128Xe
1155,5.740228582729672,128,54,128Xe
1156,5.7414855043206785,128,54,128Xe
1157,5.742741613946894,128,54,128Xe
1157,5.743996912833947,128,54,128Xe
1159,5.745251402204563,128,54,128Xe
1160,5.746505083278565,128,54,128Xe
1161,5.747757957272896,128,54,128Xe
1162,5.7490100254016125,128,54,128Xe
1163,5.750261288875908,128,54,128Xe
1164,5.7515117489041145,128,54,128Xe
1164,5.752761406691709,128,54,128Xe
1166,5.7540102634413355,128,54,128Xe
1167,5.755258320352795,128,54,128Xe
1167,5.756505578623074,128,54,128Xe
1169,5.757752039446343,128,54,128Xe
1170,5.758997704013963,128,54,128Xe
1170,5.7602425735145,128,54,128Xe
1172,5.761486649133737,128,54,128Xe
1173,5.7627299320546745,128,54,128Xe
1174,5.7639724234575445,128,54,128Xe
1174,5.765214124519819,128,54,128Xe
1176,5.766455036416217,128,54,128Xe
1177,5.767695160318714,128,54,128Xe
1177,5.768934497396553,128,54,128Xe
1179,5.77017304881625,128,54,128Xe
1180,5.771410815741605,128,54,128Xe
1181,5.772647799333707,128,54,128Xe
1182,5.7738840007509475,128,54,128Xe
1183,5.775119421149026,128,54,128Xe
1183,5.776354061680958,128,54,128Xe
1185,5.777587923497089,128,54,128Xe
1186,5.778821007745093,128,54,128Xe
1186,5.7800533155699885,128,54,128Xe
1188,5.781284848114149,128,54,128Xe
1188,5.782515606517301,128,54,128Xe
1189,5.783745591916544,128,54,128Xe
1190,5.78497480544635,128,54,128Xe
1192,5.786203248238578,128,54,128Xe
1193,5.787430921422473,128,54,128Xe
1193,5.788657826124689,128,54,128Xe
1194,5.789883963469284,128,54,128Xe
1196,5.791109334577734,128,54,128Xe
1196,5.792333940568941,128,54,128Xe
1198,5.7935577825592395,128,54,128Xe
1199,5.7947808616623995,128,54,128Xe
1199,5.79600317898965,128,54,128Xe
1200,5.79722473564967,128,54,128Xe
1202,5.798445532748607,128,54,128Xe
1203,5.7996655713900775,128,54,128Xe
1203,5.800884852675182,128,54,128Xe
1204,5.802103377702509,128,54,128Xe
1205,5.803321147568143,128,54,128Xe
1206,5.80453816336567,128,54,128Xe
1208,5.805754426186192,128,54,128Xe
1208,5.806969937118331,128,54,128Xe
1210,5.808184697248232,128,54,128Xe
1211,5.809398707659578,128,54,128Xe
1211,5.81061196943359,128,54,128Xe
1213,5.8118244836490485,128,54,128Xe
1213,5.813036251382283,128,54,128Xe
1214,5.81424727370719,128,54,128Xe
1215,5.815457551695244,128,54,128Xe
1216,5.816667086415493,128,54,128Xe
1217,5.817875878934577,128,54,128Xe
1218,5.819083930316727,128,54,128Xe
1220,5.820291241623782,128,54,128Xe
1221,5.821497813915186,128,54,128Xe
1221,5.822703648248001,128,54,128Xe
1223,5.823908745676919,128,54,128Xe
1223,5.8251131072542535,128,54,128Xe
1225,5.8263167340299695,128,54,128Xe
1226,5.8275196270516645,128,54,128Xe
1226,5.8287217873646,128,54,128Xe
1228,5.8299232160116965,128,54,128Xe
1228,5.831123914033538,128,54,128Xe
1230,5.832323882468384,128,54,128Xe
1230,5.833523122352181,128,54,128Xe
1232,5.8347216347185595,128,54,128Xe
1232,5.835919420598845,128,54,128Xe
1233,5.837116481022073,128,54,128Xe
1235,5.838312817014981,128,54,128Xe
1236,5.83950842960203,128,54,128Xe
1236,5.840703319805397,128,54,128Xe
1238,5.841897488645,128,54,128Xe
1238,5.843090937138483,128,54,128Xe
1240,5.844283666301246,128,54,128Xe
1241,5.845475677146433,128,54,128Xe
1241,5.846666970684944,128,54,128Xe
1243,5.847857547925452,128,54,128Xe
1244,5.849047409874395,128,54,128Xe
1244,5.850236557535991,128,54,128Xe
1246,5.851424991912247,128,54,128Xe
1247,5.852612714002952,128,54,128Xe
1248,5.853799724805702,128,54,128Xe
1249,5.854986025315893,128,54,128Xe
1249,5.856171616526735,128,54,128Xe
1251,5.857356499429258,128,54,128Xe
1252,5.858540675012311,128,54,128Xe
1252,5.859724144262575,128,54,128Xe
1254,5.860906908164574,128,54,128Xe
1255,5.86208896770067,128,54,128Xe
1256,5.8632703238510775,128,54,128Xe
1257,5.864450977593867,128,54,128Xe
1257,5.865630929904974,128,54,128Xe
1259,5.866810181758204,128,54,128Xe
1260,5.867988734125235,128,54,128Xe
1261,5.86916658797563,128,54,128Xe
1262,5.870343744276838,128,54,128Xe
1263,5.871520203994205,128,54,128Xe
1264,5.872695968090979,128,54,128Xe
1265,5.873871037528311,128,54,128Xe
1266,5.875045413265273,128,54,128Xe
1267,5.876219096258846,128,54,128Xe
1267,5.877392087463943,128,54,128Xe
1269,5.878564387833412,128,54,128Xe
1269,5.879735998318032,128,54,128Xe
1270,5.880906919866531,128,54,128Xe
1272,5.882077153425586,128,54,128Xe
1272,5.883246699939825,128,54,128Xe
1274,5.884415560351848,128,54,128Xe
1274,5.885583735602216,128,54,128Xe
1276,5.886751226629466,128,54,128Xe
