Level_Number,Level_Energy,A,Z,Target_Element_w_A
3538,18.092462263932497,37,17,37Cl
3539,18.09380505440629,37,17,37Cl
3541,18.095147565231613,37,17,37Cl
3542,18.09648979654565,37,17,37Cl
3542,18.09783174848548,37,17,37Cl
3544,18.099173421188098,37,17,37Cl
3545,18.100514814790365,37,17,37Cl
3545,18.10185592942905,37,17,37Cl
3547,18.10319676524081,37,17,37Cl
3547,18.104537322362205,37,17,37Cl
3549,18.10587760092968,37,17,37Cl
3550,18.10721760107958,37,17,37Cl
3551,18.108557322948144,37,17,37Cl
3552,18.109896766671504,37,17,37Cl
3552,18.11123593238569,37,17,37Cl
3554,18.112574820226637,37,17,37Cl
3554,18.113913430330136,37,17,37Cl
3556,18.115251762831935,37,17,37Cl
3556,18.116589817867627,37,17,37Cl
3558,18.117927595572734,37,17,37Cl
3559,18.119265096082625,37,17,37Cl
3560,18.120602319532633,37,17,37Cl
3561,18.12193926605793,37,17,37Cl
3562,18.12327593579362,37,17,37Cl
3563,18.124612328874683,37,17,37Cl
3564,18.125948445436006,37,17,37Cl
3565,18.12728428561236,37,17,37Cl
3565,18.128619849538424,37,17,37Cl
3567,18.129955137348762,37,17,37Cl
3568,18.131290149177865,37,17,37Cl
3568,18.132624885160073,37,17,37Cl
3570,18.133959345429673,37,17,37Cl
3571,18.1352935301208,37,17,37Cl
3572,18.136627439367526,37,17,37Cl
3573,18.137961073303806,37,17,37Cl
3573,18.139294432063476,37,17,37Cl
3574,18.140627515780306,37,17,37Cl
3575,18.141960324587927,37,17,37Cl
3577,18.14329285861991,37,17,37Cl
3577,18.144625118009657,37,17,37Cl
3578,18.145957102890527,37,17,37Cl
3580,18.147288813395768,37,17,37Cl
3580,18.148620249658496,37,17,37Cl
3582,18.14995141181176,37,17,37Cl
3582,18.15128229998849,37,17,37Cl
3584,18.15261291432153,37,17,37Cl
3584,18.153943254943574,37,17,37Cl
3585,18.155273321987288,37,17,37Cl
3587,18.156603115585174,37,17,37Cl
3588,18.157932635869674,37,17,37Cl
3588,18.15926188297311,37,17,37Cl
3590,18.16059085702769,37,17,37Cl
3591,18.161919558165565,37,17,37Cl
3591,18.163247986518734,37,17,37Cl
3593,18.164576142219136,37,17,37Cl
3593,18.165904025398582,37,17,37Cl
3594,18.16723163618879,37,17,37Cl
3596,18.168558974721396,37,17,37Cl
3597,18.169886041127914,37,17,37Cl
3597,18.17121283553975,37,17,37Cl
3599,18.172539358088255,37,17,37Cl
3600,18.17386560890461,37,17,37Cl
3600,18.17519158811998,37,17,37Cl
3602,18.17651729586535,37,17,37Cl
3603,18.17784273227166,37,17,37Cl
3603,18.179167897469725,37,17,37Cl
3604,18.180492791590286,37,17,37Cl
3605,18.181817414763945,37,17,37Cl
3607,18.18314176712123,37,17,37Cl
3608,18.184465848792577,37,17,37Cl
3609,18.185789659908295,37,17,37Cl
3609,18.187113200598642,37,17,37Cl
3611,18.188436470993718,37,17,37Cl
3612,18.189759471223564,37,17,37Cl
3613,18.19108220141811,37,17,37Cl
3614,18.19240466170719,37,17,37Cl
3615,18.19372685222054,37,17,37Cl
3616,18.1950487730878,37,17,37Cl
3616,18.196370424438506,37,17,37Cl
3618,18.197691806402105,37,17,37Cl
3619,18.199012919107922,37,17,37Cl
3620,18.200333762685226,37,17,37Cl
3621,18.20165433726314,37,17,37Cl
3621,18.20297464297073,37,17,37Cl
3623,18.20429467993695,37,17,37Cl
3624,18.205614448290643,37,17,37Cl
3624,18.206933948160565,37,17,37Cl
3625,18.208253179675385,37,17,37Cl
3627,18.20957214296368,37,17,37Cl
3628,18.210890838153887,37,17,37Cl
3629,18.212209265374398,37,17,37Cl
3629,18.213527424753465,37,17,37Cl
3630,18.214845316419275,37,17,37Cl
3632,18.21616294049992,37,17,37Cl
3632,18.21748029712335,37,17,37Cl
3634,18.21879738641748,37,17,37Cl
3634,18.220114208510083,37,17,37Cl
3636,18.221430763528875,37,17,37Cl
3636,18.22274705160142,37,17,37Cl
3637,18.22406307285525,37,17,37Cl
3638,18.225378827417757,37,17,37Cl
3639,18.226694315416253,37,17,37Cl
3641,18.22800953697794,37,17,37Cl
3642,18.229324492229956,37,17,37Cl
3643,18.2306391812993,37,17,37Cl
3644,18.23195360431292,37,17,37Cl
3645,18.23326776139765,37,17,37Cl
3646,18.234581652680216,37,17,37Cl
3646,18.235895278287256,37,17,37Cl
3647,18.237208638345322,37,17,37Cl
3649,18.238521732980864,37,17,37Cl
3649,18.23983456232025,37,17,37Cl
3651,18.241147126489732,37,17,37Cl
3651,18.242459425615458,37,17,37Cl
3653,18.24377145982354,37,17,37Cl
3654,18.24508322923994,37,17,37Cl
3654,18.24639473399052,37,17,37Cl
3655,18.247705974201104,37,17,37Cl
3657,18.24901694999737,37,17,37Cl
3658,18.250327661504926,37,17,37Cl
3658,18.251638108849267,37,17,37Cl
3659,18.252948292155818,37,17,37Cl
3661,18.254258211549892,37,17,37Cl
3661,18.255567867156728,37,17,37Cl
3663,18.25687725910144,37,17,37Cl
3664,18.258186387509074,37,17,37Cl
3665,18.259495252504585,37,17,37Cl
3666,18.260803854212806,37,17,37Cl
3667,18.262112192758526,37,17,37Cl
3667,18.263420268266376,37,17,37Cl
3669,18.26472808086097,37,17,37Cl
3670,18.266035630666735,37,17,37Cl
3671,18.267342917808108,37,17,37Cl
3671,18.26864994240935,37,17,37Cl
3672,18.26995670459468,37,17,37Cl
3673,18.271263204488207,37,17,37Cl
3674,18.272569442213936,37,17,37Cl
3675,18.273875417895805,37,17,37Cl
3677,18.275181131657643,37,17,37Cl
3677,18.276486583623168,37,17,37Cl
3679,18.277791773916068,37,17,37Cl
3680,18.279096702659867,37,17,37Cl
3680,18.280401369978048,37,17,37Cl
3681,18.28170577599396,37,17,37Cl
3682,18.283009920830906,37,17,37Cl
3683,18.284313804612072,37,17,37Cl
3684,18.285617427460547,37,17,37Cl
3685,18.28692078949934,37,17,37Cl
3686,18.288223890851366,37,17,37Cl
3688,18.289526731639448,37,17,37Cl
3688,18.290829311986318,37,17,37Cl
3689,18.292131632014623,37,17,37Cl
3691,18.293433691846904,37,17,37Cl
3692,18.294735491605618,37,17,37Cl
3693,18.296037031413146,37,17,37Cl
3694,18.29733831139176,37,17,37Cl
3695,18.298639331663644,37,17,37Cl
3695,18.299940092350894,37,17,37Cl
3696,18.30124059357553,37,17,37Cl
3697,18.302540835459435,37,17,37Cl
3698,18.30384081812447,37,17,37Cl
3700,18.305140541692367,37,17,37Cl
3700,18.306440006284753,37,17,37Cl
3702,18.30773921202319,37,17,37Cl
3703,18.309038159029154,37,17,37Cl
3703,18.310336847424008,37,17,37Cl
3705,18.311635277329042,37,17,37Cl
3705,18.31293344886546,37,17,37Cl
3706,18.314231362154352,37,17,37Cl
3707,18.315529017316752,37,17,37Cl
3709,18.3168264144736,37,17,37Cl
3710,18.31812355374569,37,17,37Cl
3711,18.319420435253818,37,17,37Cl
3711,18.32071705911862,37,17,37Cl
3713,18.322013425460675,37,17,37Cl
3713,18.323309534400476,37,17,37Cl
3715,18.32460538605839,37,17,37Cl
3716,18.325900980554753,37,17,37Cl
3717,18.32719631800977,37,17,37Cl
3717,18.328491398543548,37,17,37Cl
3719,18.329786222276162,37,17,37Cl
3719,18.33108078932755,37,17,37Cl
3721,18.332375099817583,37,17,37Cl
3721,18.33366915386601,37,17,37Cl
3722,18.334962951592544,37,17,37Cl
3724,18.336256493116775,37,17,37Cl
3724,18.33754977855821,37,17,37Cl
3726,18.33884280803628,37,17,37Cl
3727,18.340135581670317,37,17,37Cl
3728,18.34142809957957,37,17,37Cl
3728,18.342720361883206,37,17,37Cl
3730,18.344012368700295,37,17,37Cl
3730,18.3453041201498,37,17,37Cl
3731,18.346595616350648,37,17,37Cl
3733,18.347886857421642,37,17,37Cl
3734,18.34917784348151,37,17,37Cl
3735,18.350468574648882,37,17,37Cl
3735,18.351759051042308,37,17,37Cl
3737,18.35304927278025,37,17,37Cl
3737,18.35433923998109,37,17,37Cl
3738,18.355628952763123,37,17,37Cl
3740,18.356918411244546,37,17,37Cl
3740,18.35820761554346,37,17,37Cl
3742,18.359496565777928,37,17,37Cl
3742,18.36078526206586,37,17,37Cl
3743,18.36207370452513,37,17,37Cl
3745,18.36336189327352,37,17,37Cl
3746,18.3646498284287,37,17,37Cl
3746,18.36593751010827,37,17,37Cl
3748,18.36722493842976,37,17,37Cl
3749,18.368512113510576,37,17,37Cl
3750,18.369799035468073,37,17,37Cl
3751,18.371085704419503,37,17,37Cl
3751,18.372372120482034,37,17,37Cl
3752,18.37365828377276,37,17,37Cl
3753,18.37494419440868,37,17,37Cl
3755,18.3762298525067,37,17,37Cl
3756,18.37751525818366,37,17,37Cl
3757,18.37880041155629,37,17,37Cl
3757,18.380085312741254,37,17,37Cl
3758,18.381369961855146,37,17,37Cl
3759,18.38265435901443,37,17,37Cl
3760,18.383938504335525,37,17,37Cl
3762,18.385222397934744,37,17,37Cl
3762,18.38650603992833,37,17,37Cl
3764,18.387789430432424,37,17,37Cl
3764,18.389072569563094,37,17,37Cl
3765,18.390355457436332,37,17,37Cl
3767,18.391638094168023,37,17,37Cl
3768,18.392920479873986,37,17,37Cl
3769,18.394202614669958,37,17,37Cl
3770,18.395484498671564,37,17,37Cl
3771,18.396766131994397,37,17,37Cl
3771,18.398047514753895,37,17,37Cl
3773,18.399328647065477,37,17,37Cl
3773,18.400609529044445,37,17,37Cl
3775,18.401890160806033,37,17,37Cl
3775,18.40317054246537,37,17,37Cl
3777,18.40445067413754,37,17,37Cl
3778,18.405730555937488,37,17,37Cl
3779,18.407010187980127,37,17,37Cl
3780,18.40828957038026,37,17,37Cl
3781,18.409568703252617,37,17,37Cl
3782,18.410847586711835,37,17,37Cl
3782,18.412126220872473,37,17,37Cl
3784,18.413404605849028,37,17,37Cl
3784,18.41468274175586,37,17,37Cl
3785,18.415960628707307,37,17,37Cl
3786,18.41723826681759,37,17,37Cl
3788,18.418515656200864,37,17,37Cl
3788,18.419792796971183,37,17,37Cl
3789,18.421069689242522,37,17,37Cl
3791,18.4223463331288,37,17,37Cl
3791,18.423622728743823,37,17,37Cl
3793,18.424898876201333,37,17,37Cl
3793,18.426174775614964,37,17,37Cl
3795,18.427450427098307,37,17,37Cl
3795,18.42872583076485,37,17,37Cl
3796,18.430000986727986,37,17,37Cl
3797,18.431275895101045,37,17,37Cl
3799,18.432550555997295,37,17,37Cl
3799,18.43382496952986,37,17,37Cl
3800,18.435099135811843,37,17,37Cl
3802,18.436373054956245,37,17,37Cl
3803,18.437646727075965,37,17,37Cl
3804,18.43892015228387,37,17,37Cl
3804,18.440193330692686,37,17,37Cl
3806,18.441466262415105,37,17,37Cl
3806,18.44273894756371,37,17,37Cl
3808,18.444011386251024,37,17,37Cl
3808,18.44528357858947,37,17,37Cl
3810,18.44655552469141,37,17,37Cl
3810,18.447827224669094,37,17,37Cl
3811,18.449098678634737,37,17,37Cl
3813,18.45036988670042,37,17,37Cl
3813,18.451640848978194,37,17,37Cl
3815,18.452911565579996,37,17,37Cl
3816,18.4541820366177,37,17,37Cl
3817,18.455452262203078,37,17,37Cl
3818,18.456722242447857,37,17,37Cl
3819,18.457991977463656,37,17,37Cl
3820,18.45926146736202,37,17,37Cl
3821,18.460530712254418,37,17,37Cl
3822,18.461799712252247,37,17,37Cl
3822,18.46306846746679,37,17,37Cl
3824,18.4643369780093,37,17,37Cl
3824,18.465605243990918,37,17,37Cl
3826,18.466873265522704,37,17,37Cl
3827,18.468141042715658,37,17,37Cl
3828,18.469408575680678,37,17,37Cl
3829,18.470675864528616,37,17,37Cl
3830,18.471942909370203,37,17,37Cl
3830,18.473209710316116,37,17,37Cl
3832,18.474476267476955,37,17,37Cl
3833,18.475742580963228,37,17,37Cl
3833,18.47700865088537,37,17,37Cl
3835,18.47827447735375,37,17,37Cl
3836,18.47954006047862,37,17,37Cl
3837,18.480805400370215,37,17,37Cl
3838,18.48207049713861,37,17,37Cl
3839,18.483335350893892,37,17,37Cl
3840,18.484599961746003,37,17,37Cl
3841,18.485864329804812,37,17,37Cl
3842,18.487128455180155,37,17,37Cl
3843,18.488392337981754,37,17,37Cl
3844,18.48965597831924,37,17,37Cl
3844,18.490919376302205,37,17,37Cl
3846,18.492182532040147,37,17,37Cl
3846,18.49344544564246,37,17,37Cl
3847,18.494708117218504,37,17,37Cl
3849,18.495970546877526,37,17,37Cl
3849,18.49723273472872,37,17,37Cl
3851,18.498494680881183,37,17,37Cl
3852,18.49975638544395,37,17,37Cl
3852,18.501017848525954,37,17,37Cl
3854,18.502279070236096,37,17,37Cl
3855,18.50354005068315,37,17,37Cl
3856,18.504800789975846,37,17,37Cl
3857,18.50606128822282,37,17,37Cl
3858,18.507321545532623,37,17,37Cl
3859,18.508581562013767,37,17,37Cl
3860,18.509841337774663,37,17,37Cl
3861,18.511100872923613,37,17,37Cl
3861,18.5123601675689,37,17,37Cl
3863,18.5136192218187,37,17,37Cl
3864,18.514878035781116,37,17,37Cl
3865,18.51613660956417,37,17,37Cl
3866,18.517394943275818,37,17,37Cl
3867,18.51865303702392,37,17,37Cl
3868,18.519910890916293,37,17,37Cl
3869,18.521168505060636,37,17,37Cl
3870,18.522425879564622,37,17,37Cl
3871,18.52368301453579,37,17,37Cl
3872,18.52493991008166,37,17,37Cl
3873,18.526196566309622,37,17,37Cl
3874,18.527452983327038,37,17,37Cl
3874,18.528709161241164,37,17,37Cl
3875,18.529965100159185,37,17,37Cl
3876,18.531220800188223,37,17,37Cl
3877,18.532476261435313,37,17,37Cl
3878,18.53373148400742,37,17,37Cl
3880,18.534986468011418,37,17,37Cl
3881,18.536241213554145,37,17,37Cl
3881,18.53749572074231,37,17,37Cl
3883,18.53874998968258,37,17,37Cl
3883,18.54000402048155,37,17,37Cl
3885,18.54125781324573,37,17,37Cl
3886,18.54251136808154,37,17,37Cl
3887,18.54376468509536,37,17,37Cl
3888,18.545017764393464,37,17,37Cl
3889,18.54627060608207,37,17,37Cl
3890,18.547523210267297,37,17,37Cl
3891,18.54877557705524,37,17,37Cl
3892,18.550027706551848,37,17,37Cl
3893,18.551279598863065,37,17,37Cl
3894,18.552531254094706,37,17,37Cl
3894,18.553782672352533,37,17,37Cl
3895,18.555033853742255,37,17,37Cl
3897,18.55628479836947,37,17,37Cl
3898,18.557535506339743,37,17,37Cl
3899,18.558785977758518,37,17,37Cl
3899,18.560036212731184,37,17,37Cl
3900,18.56128621136307,37,17,37Cl
3901,18.562535973759413,37,17,37Cl
3902,18.563785500025396,37,17,37Cl
3904,18.56503479026611,37,17,37Cl
3905,18.566283844586586,37,17,37Cl
3906,18.567532663091754,37,17,37Cl
3906,18.56878124588651,37,17,37Cl
3908,18.570029593075645,37,17,37Cl
3909,18.57127770476389,37,17,37Cl
3909,18.57252558105591,37,17,37Cl
3910,18.573773222056268,37,17,37Cl
3912,18.575020627869502,37,17,37Cl
3912,18.576267798600018,37,17,37Cl
3914,18.577514734352217,37,17,37Cl
3915,18.578761435230348,37,17,37Cl
3916,18.580007901338647,37,17,37Cl
3917,18.58125413278127,37,17,37Cl
3918,18.58250012966228,37,17,37Cl
3918,18.583745892085666,37,17,37Cl
3919,18.58499142015536,37,17,37Cl
3921,18.586236713975218,37,17,37Cl
3922,18.587481773649035,37,17,37Cl
3922,18.5887265992805,37,17,37Cl
3924,18.589971190973255,37,17,37Cl
3925,18.591215548830878,37,17,37Cl
3926,18.592459672956835,37,17,37Cl
3926,18.59370356345457,37,17,37Cl
3927,18.594947220427425,37,17,37Cl
3928,18.596190643978666,37,17,37Cl
3929,18.5974338342115,37,17,37Cl
3931,18.598676791229074,37,17,37Cl
3931,18.599919515134438,37,17,37Cl
3932,18.60116200603057,37,17,37Cl
3934,18.602404264020414,37,17,37Cl
3935,18.60364628920678,37,17,37Cl
3935,18.604888081692465,37,17,37Cl
3936,18.60612964158018,37,17,37Cl
3938,18.607370968972532,37,17,37Cl
3938,18.60861206397209,37,17,37Cl
3940,18.609852926681345,37,17,37Cl
3941,18.611093557202715,37,17,37Cl
3942,18.61233395563854,37,17,37Cl
3943,18.613574122091105,37,17,37Cl
3943,18.6148140566626,37,17,37Cl
3944,18.616053759455163,37,17,37Cl
3945,18.617293230570862,37,17,37Cl
3947,18.6185324701117,37,17,37Cl
3948,18.619771478179565,37,17,37Cl
3949,18.62101025487633,37,17,37Cl
3949,18.62224880030377,37,17,37Cl
3950,18.6234871145636,37,17,37Cl
3951,18.624725197757428,37,17,37Cl
3953,18.625963049986865,37,17,37Cl
3954,18.627200671353393,37,17,37Cl
3954,18.628438061958427,37,17,37Cl
3955,18.62967522190333,37,17,37Cl
3957,18.630912151289404,37,17,37Cl
3957,18.632148850217845,37,17,37Cl
3959,18.633385318789802,37,17,37Cl
3959,18.634621557106374,37,17,37Cl
3961,18.635857565268548,37,17,37Cl
3962,18.63709334337726,37,17,37Cl
3963,18.638328891533398,37,17,37Cl
3964,18.63956420983773,37,17,37Cl
3964,18.640799298391006,37,17,37Cl
3966,18.6420341572939,37,17,37Cl
3967,18.643268786646956,37,17,37Cl
3967,18.644503186550732,37,17,37Cl
3968,18.645737357105666,37,17,37Cl
3970,18.64697129841214,37,17,37Cl
3971,18.64820501057046,37,17,37Cl
3971,18.64943849368088,37,17,37Cl
3972,18.650671747843568,37,17,37Cl
3974,18.651904773158638,37,17,37Cl
3975,18.653137569726102,37,17,37Cl
3976,18.65437013764595,37,17,37Cl
3976,18.655602477018085,37,17,37Cl
3977,18.656834587942324,37,17,37Cl
3978,18.658066470518413,37,17,37Cl
3979,18.659298124846075,37,17,37Cl
3981,18.66052955102492,37,17,37Cl
3982,18.661760749154496,37,17,37Cl
3982,18.662991719334297,37,17,37Cl
3983,18.66422246166375,37,17,37Cl
3984,18.66545297624219,37,17,37Cl
3986,18.666683263168903,37,17,37Cl
3986,18.66791332254311,37,17,37Cl
3987,18.669143154463946,37,17,37Cl
3989,18.670372759030503,37,17,37Cl
3990,18.67160213634178,37,17,37Cl
3991,18.67283128649671,37,17,37Cl
3992,18.67406020959418,37,17,37Cl
3992,18.675288905733005,37,17,37Cl
3993,18.676517375011912,37,17,37Cl
3995,18.677745617529556,37,17,37Cl
3996,18.678973633384572,37,17,37Cl
3997,18.680201422675474,37,17,37Cl
3997,18.68142898550073,37,17,37Cl
3998,18.682656321958746,37,17,37Cl
4000,18.68388343214786,37,17,37Cl
4001,18.685110316166334,37,17,37Cl
4001,18.686336974112354,37,17,37Cl
4003,18.687563406084085,37,17,37Cl
4003,18.688789612179544,37,17,37Cl
4004,18.69001559249677,37,17,37Cl
4006,18.691241347133687,37,17,37Cl
4006,18.692466876188135,37,17,37Cl
4007,18.693692179757928,37,17,37Cl
4008,18.694917257940794,37,17,37Cl
4009,18.696142110834394,37,17,37Cl
4010,18.697366738536328,37,17,37Cl
4011,18.69859114114413,37,17,37Cl
4012,18.699815318755252,37,17,37Cl
4013,18.70103927146709,37,17,37Cl
4014,18.70226299937699,37,17,37Cl
4016,18.703486502582212,37,17,37Cl
4017,18.704709781179936,37,17,37Cl
4018,18.70593283526732,37,17,37Cl
4019,18.707155664941403,37,17,37Cl
4019,18.7083782702992,37,17,37Cl
4020,18.709600651437654,37,17,37Cl
4022,18.710822808453614,37,17,37Cl
4023,18.712044741443876,37,17,37Cl
4024,18.713266450505202,37,17,37Cl
4025,18.714487935734255,37,17,37Cl
4026,18.71570919722762,37,17,37Cl
4026,18.71693023508184,37,17,37Cl
4028,18.718151049393406,37,17,37Cl
4028,18.719371640258707,37,17,37Cl
4030,18.7205920077741,37,17,37Cl
4030,18.72181215203585,37,17,37Cl
4031,18.72303207314016,37,17,37Cl
4033,18.724251771183212,37,17,37Cl
4033,18.725471246261037,37,17,37Cl
4035,18.726690498469683,37,17,37Cl
4035,18.72790952790509,37,17,37Cl
4036,18.729128334663148,37,17,37Cl
4037,18.73034691883967,37,17,37Cl
4039,18.731565280530408,37,17,37Cl
4040,18.732783419831073,37,17,37Cl
4040,18.73400133683727,37,17,37Cl
4041,18.735219031644558,37,17,37Cl
4043,18.73643650434845,37,17,37Cl
4044,18.737653755044356,37,17,37Cl
4044,18.738870783827668,37,17,37Cl
4046,18.74008759079367,37,17,37Cl
4046,18.74130417603759,37,17,37Cl
4047,18.74252053965463,37,17,37Cl
4049,18.743736681739875,37,17,37Cl
4050,18.74495260238838,37,17,37Cl
4050,18.74616830169513,37,17,37Cl
4052,18.74738377975503,37,17,37Cl
4052,18.748599036662927,37,17,37Cl
4054,18.74981407251363,37,17,37Cl
4054,18.751028887401844,37,17,37Cl
4055,18.752243481422248,37,17,37Cl
4057,18.753457854669417,37,17,37Cl
4058,18.75467200723789,37,17,37Cl
4059,18.755885939222154,37,17,37Cl
4060,18.757099650716583,37,17,37Cl
4061,18.758313141815538,37,17,37Cl
4062,18.75952641261329,37,17,37Cl
4063,18.760739463204057,37,17,37Cl
4063,18.761952293681983,37,17,37Cl
4065,18.76316490414118,37,17,37Cl
4066,18.76437729467563,37,17,37Cl
4067,18.765589465379318,37,17,37Cl
4067,18.766801416346144,37,17,37Cl
4069,18.768013147669937,37,17,37Cl
4069,18.769224659444472,37,17,37Cl
4070,18.770435951763453,37,17,37Cl
4072,18.771647024720522,37,17,37Cl
4073,18.772857878409262,37,17,37Cl
4073,18.774068512923197,37,17,37Cl
4075,18.775278928355785,37,17,37Cl
4076,18.776489124800413,37,17,37Cl
4076,18.777699102350404,37,17,37Cl
4078,18.77890886109905,37,17,37Cl
4078,18.78011840113953,37,17,37Cl
4080,18.78132772256501,37,17,37Cl
4081,18.78253682546856,37,17,37Cl
4082,18.7837457099432,37,17,37Cl
4082,18.78495437608187,37,17,37Cl
4083,18.78616282397749,37,17,37Cl
4084,18.787371053722882,37,17,37Cl
4086,18.788579065410815,37,17,37Cl
4087,18.78978685913398,37,17,37Cl
4087,18.790994434985038,37,17,37Cl
4089,18.79220179305657,37,17,37Cl
4090,18.793408933441096,37,17,37Cl
4090,18.794615856231072,37,17,37Cl
4092,18.7958225615189,37,17,37Cl
4092,18.797029049396905,37,17,37Cl
4093,18.79823531995737,37,17,37Cl
4095,18.79944137329252,37,17,37Cl
4095,18.80064720949447,37,17,37Cl
4097,18.801852828655335,37,17,37Cl
4098,18.803058230867133,37,17,37Cl
4098,18.804263416221836,37,17,37Cl
4100,18.80546838481134,37,17,37Cl
4101,18.806673136727497,37,17,37Cl
4101,18.807877672062073,37,17,37Cl
4103,18.809081990906797,37,17,37Cl
4104,18.810286093353348,37,17,37Cl
4104,18.811489979493285,37,17,37Cl
4106,18.81269364941817,37,17,37Cl
4107,18.813897103219478,37,17,37Cl
4107,18.81510034098862,37,17,37Cl
4109,18.816303362816953,37,17,37Cl
4110,18.817506168795752,37,17,37Cl
4111,18.81870875901628,37,17,37Cl
4111,18.819911133569683,37,17,37Cl
4113,18.82111329254709,37,17,37Cl
4114,18.822315236039536,37,17,37Cl
4115,18.823516964138026,37,17,37Cl
4116,18.824718476933477,37,17,37Cl
4116,18.825919774516755,37,17,37Cl
4117,18.82712085697868,37,17,37Cl
4119,18.828321724409996,37,17,37Cl
4119,18.82952237690138,37,17,37Cl
4120,18.830722814543485,37,17,37Cl
4121,18.831923037426854,37,17,37Cl
4123,18.833123045641994,37,17,37Cl
4123,18.834322839279373,37,17,37Cl
4124,18.835522418429356,37,17,37Cl
4126,18.83672178318228,37,17,37Cl
4127,18.837920933628414,37,17,37Cl
4128,18.83911986985796,37,17,37Cl
4129,18.840318591961072,37,17,37Cl
4130,18.841517100027833,37,17,37Cl
4131,18.842715394148257,37,17,37Cl
4131,18.84391347441233,37,17,37Cl
4132,18.845111340909966,37,17,37Cl
4134,18.846308993731,37,17,37Cl
4134,18.847506432965236,37,17,37Cl
4136,18.848703658702384,37,17,37Cl
4136,18.849900671032117,37,17,37Cl
4138,18.851097470044078,37,17,37Cl
4139,18.85229405582778,37,17,37Cl
4140,18.85349042847274,37,17,37Cl
4141,18.854686588068386,37,17,37Cl
4142,18.85588253470408,37,17,37Cl
4143,18.857078268469145,37,17,37Cl
4143,18.858273789452863,37,17,37Cl
4145,18.859469097744388,37,17,37Cl
4145,18.860664193432893,37,17,37Cl
4147,18.86185907660744,37,17,37Cl
4148,18.86305374735706,37,17,37Cl
4149,18.864248205770707,37,17,37Cl
4149,18.86544245193728,37,17,37Cl
4151,18.866636485945655,37,17,37Cl
4152,18.867830307884578,37,17,37Cl
4153,18.869023917842807,37,17,37Cl
4154,18.87021731590899,37,17,37Cl
4155,18.871410502171752,37,17,37Cl
4155,18.872603476719643,37,17,37Cl
4157,18.87379623964116,37,17,37Cl
4158,18.87498879102473,37,17,37Cl
4158,18.87618113095873,37,17,37Cl
4160,18.877373259531492,37,17,37Cl
4161,18.87856517683127,37,17,37Cl
4162,18.879756882946282,37,17,37Cl
4162,18.880948377964643,37,17,37Cl
4164,18.882139661974474,37,17,37Cl
4164,18.88333073506377,37,17,37Cl
4166,18.88452159732053,37,17,37Cl
4167,18.885712248832665,37,17,37Cl
4167,18.886902689688014,37,17,37Cl
4169,18.888092919974405,37,17,37Cl
4170,18.889282939779548,37,17,37Cl
4171,18.89047274919115,37,17,37Cl
4172,18.891662348296816,37,17,37Cl
4173,18.892851737184134,37,17,37Cl
4173,18.8940409159406,37,17,37Cl
4174,18.895229884653677,37,17,37Cl
4176,18.896418643410765,37,17,37Cl
4177,18.897607192299184,37,17,37Cl
4178,18.89879553140624,37,17,37Cl
4179,18.899983660819135,37,17,37Cl
4179,18.901171580625043,37,17,37Cl
4181,18.902359290911093,37,17,37Cl
4181,18.903546791764313,37,17,37Cl
4183,18.904734083271713,37,17,37Cl
4184,18.905921165520226,37,17,37Cl
4184,18.907108038596736,37,17,37Cl
4186,18.908294702588073,37,17,37Cl
4187,18.909481157581002,37,17,37Cl
4188,18.91066740366224,37,17,37Cl
4189,18.911853440918435,37,17,37Cl
4189,18.91303926943618,37,17,37Cl
4191,18.91422488930205,37,17,37Cl
4192,18.915410300602495,37,17,37Cl
4193,18.916595503423956,37,17,37Cl
4193,18.917780497852803,37,17,37Cl
4195,18.918965283975375,37,17,37Cl
4195,18.92014986187789,37,17,37Cl
4197,18.921334231646593,37,17,37Cl
4198,18.92251839336761,37,17,37Cl
4198,18.92370234712703,37,17,37Cl
4199,18.924886093010898,37,17,37Cl
4201,18.926069631105197,37,17,37Cl
4202,18.92725296149584,37,17,37Cl
4203,18.928436084268704,37,17,37Cl
4204,18.92961899950959,37,17,37Cl
4204,18.930801707304266,37,17,37Cl
4206,18.931984207738417,37,17,37Cl
4207,18.933166500897702,37,17,37Cl
4207,18.934348586867685,37,17,37Cl
4209,18.935530465733937,37,17,37Cl
4210,18.936712137581907,37,17,37Cl
4210,18.937893602497006,37,17,37Cl
4212,18.93907486056464,37,17,37Cl
4213,18.940255911870096,37,17,37Cl
4213,18.941436756498618,37,17,37Cl
4215,18.94261739453543,37,17,37Cl
4215,18.943797826065648,37,17,37Cl
4217,18.944978051174388,37,17,37Cl
4218,18.946158069946666,37,17,37Cl
4219,18.94733788246747,37,17,37Cl
4220,18.948517488821718,37,17,37Cl
4221,18.94969688909429,37,17,37Cl
4222,18.950876083369987,37,17,37Cl
4223,18.952055071733568,37,17,37Cl
4224,18.953233854269737,37,17,37Cl
4224,18.954412431063147,37,17,37Cl
4226,18.955590802198397,37,17,37Cl
4227,18.95676896776002,37,17,37Cl
4228,18.95794692783249,37,17,37Cl
4228,18.959124682500256,37,17,37Cl
4229,18.960302231847667,37,17,37Cl
4230,18.961479575959068,37,17,37Cl
4232,18.96265671491872,37,17,37Cl
4233,18.963833648810823,37,17,37Cl
4234,18.965010377719533,37,17,37Cl
4234,18.966186901728975,37,17,37Cl
4236,18.967363220923186,37,17,37Cl
