Level_Number,Level_Energy,A,Z,Target_Element_w_A
2973,16.705829854855196,186,75,186Re
2974,16.709975314510636,186,75,186Re
2975,16.71412040865427,186,75,186Re
2976,16.71826513744116,186,75,186Re
2977,16.722409501026263,186,75,186Re
2977,16.726553499564428,186,75,186Re
2979,16.73069713321037,186,75,186Re
2980,16.73484040211867,186,75,186Re
2981,16.738983306443842,186,75,186Re
2982,16.74312584634025,186,75,186Re
2983,16.747268021962128,186,75,186Re
2983,16.7514098334636,186,75,186Re
2984,16.755551280998713,186,75,186Re
2985,16.759692364721346,186,75,186Re
2986,16.763833084785286,186,75,186Re
2987,16.767973441344225,186,75,186Re
2988,16.772113434551674,186,75,186Re
2989,16.776253064561086,186,75,186Re
2990,16.780392331525775,186,75,186Re
2991,16.78453123559894,186,75,186Re
2992,16.788669776933688,186,75,186Re
2994,16.79280795568296,186,75,186Re
2995,16.79694577199963,186,75,186Re
2995,16.80108322603642,186,75,186Re
2997,16.805220317945977,186,75,186Re
2998,16.80935704788079,186,75,186Re
2998,16.81349341599327,186,75,186Re
3000,16.817629422435697,186,75,186Re
3001,16.8217650673602,186,75,186Re
3001,16.82590035091886,186,75,186Re
3002,16.83003527326361,186,75,186Re
3003,16.83416983454628,186,75,186Re
3005,16.83830403491855,186,75,186Re
3006,16.842437874532028,186,75,186Re
3006,16.846571353538184,186,75,186Re
3007,16.85070447208838,186,75,186Re
3008,16.854837230333885,186,75,186Re
3010,16.85896962842583,186,75,186Re
3011,16.863101666515206,186,75,186Re
3012,16.867233344752965,186,75,186Re
3012,16.871364663289864,186,75,186Re
3013,16.875495622276613,186,75,186Re
3014,16.879626221863766,186,75,186Re
3015,16.883756462201806,186,75,186Re
3017,16.887886343441057,186,75,186Re
3018,16.89201586573175,186,75,186Re
3019,16.896145029223995,186,75,186Re
3019,16.900273834067796,186,75,186Re
3021,16.904402280413088,186,75,186Re
3022,16.9085303684096,186,75,186Re
3022,16.912658098207032,186,75,186Re
3023,16.916785469954934,186,75,186Re
3025,16.92091248380274,186,75,186Re
3025,16.925039139899795,186,75,186Re
3027,16.92916543839533,186,75,186Re
3028,16.933291379438455,186,75,186Re
3029,16.93741696317813,186,75,186Re
3029,16.941542189763297,186,75,186Re
3031,16.945667059342707,186,75,186Re
3032,16.949791572065006,186,75,186Re
3032,16.953915728078776,186,75,186Re
3034,16.958039527532463,186,75,186Re
3034,16.96216297057438,186,75,186Re
3035,16.966286057352768,186,75,186Re
3037,16.970408788015735,186,75,186Re
3038,16.974531162711276,186,75,186Re
3039,16.978653181587273,186,75,186Re
3040,16.982774844791535,186,75,186Re
3040,16.986896152471697,186,75,186Re
3041,16.99101710477536,186,75,186Re
3042,16.99513770184997,186,75,186Re
3044,16.99925794384285,186,75,186Re
3045,17.003377830901243,186,75,186Re
3045,17.007497363172252,186,75,186Re
3046,17.011616540802915,186,75,186Re
3047,17.01573536394014,186,75,186Re
3049,17.019853832730732,186,75,186Re
3050,17.023971947321325,186,75,186Re
3050,17.02808970785855,186,75,186Re
3051,17.032207114488877,186,75,186Re
3052,17.036324167358625,186,75,186Re
3053,17.040440866614077,186,75,186Re
3055,17.044557212401394,186,75,186Re
3055,17.04867320486656,186,75,186Re
3057,17.052788844155565,186,75,186Re
3057,17.056904130414168,186,75,186Re
3059,17.06101906378813,186,75,186Re
3060,17.065133644423025,186,75,186Re
3060,17.06924787246435,186,75,186Re
3061,17.07336174805751,186,75,186Re
3062,17.077475271347804,186,75,186Re
3063,17.08158844248036,186,75,186Re
3064,17.08570126160028,186,75,186Re
3065,17.089813728852526,186,75,186Re
3066,17.09392584438192,186,75,186Re
3067,17.098037608333243,186,75,186Re
3069,17.102149020851115,186,75,186Re
3070,17.10626008208007,186,75,186Re
3070,17.110370792164527,186,75,186Re
3071,17.11448115124883,186,75,186Re
3073,17.118591159477184,186,75,186Re
3074,17.1227008169937,186,75,186Re
3075,17.126810123942352,186,75,186Re
3076,17.130919080467084,186,75,186Re
3077,17.13502768671165,186,75,186Re
3078,17.139135942819728,186,75,186Re
3078,17.143243848934908,186,75,186Re
3080,17.147351405200702,186,75,186Re
3080,17.151458611760408,186,75,186Re
3081,17.15556546875734,186,75,186Re
3082,17.15967197633464,186,75,186Re
3083,17.16377813463535,186,75,186Re
3084,17.167883943802433,186,75,186Re
3085,17.171989403978742,186,75,186Re
3087,17.176094515306982,186,75,186Re
3087,17.180199277929812,186,75,186Re
3088,17.18430369198973,186,75,186Re
3090,17.18840775762921,186,75,186Re
3090,17.192511474990532,186,75,186Re
3092,17.19661484421594,186,75,186Re
3092,17.20071786544752,186,75,186Re
3094,17.204820538827285,186,75,186Re
3095,17.208922864497143,186,75,186Re
3096,17.21302484259892,186,75,186Re
3097,17.21712647327426,186,75,186Re
3097,17.22122775666479,186,75,186Re
3098,17.225328692912,186,75,186Re
3099,17.229429282157298,186,75,186Re
3101,17.233529524541915,186,75,186Re
3102,17.237629420207078,186,75,186Re
3103,17.24172896929383,186,75,186Re
3104,17.245828171943167,186,75,186Re
3105,17.249927028295946,186,75,186Re
3106,17.254025538492968,186,75,186Re
3107,17.258123702674855,186,75,186Re
3107,17.262221520982195,186,75,186Re
3109,17.26631899355547,186,75,186Re
3110,17.270416120534986,186,75,186Re
3111,17.274512902061062,186,75,186Re
3112,17.27860933827382,186,75,186Re
3112,17.282705429313296,186,75,186Re
3114,17.286801175319493,186,75,186Re
3115,17.290896576432235,186,75,186Re
3116,17.29499163279126,186,75,186Re
3116,17.299086344536214,186,75,186Re
3117,17.303180711806657,186,75,186Re
3118,17.307274734742045,186,75,186Re
3120,17.311368413481702,186,75,186Re
3120,17.31546174816489,186,75,186Re
3122,17.319554738930727,186,75,186Re
3123,17.323647385918257,186,75,186Re
3124,17.327739689266433,186,75,186Re
3125,17.33183164911409,186,75,186Re
3126,17.335923265599977,186,75,186Re
3127,17.34001453886271,186,75,186Re
3128,17.344105469040837,186,75,186Re
3128,17.348196056272798,186,75,186Re
3129,17.352286300696942,186,75,186Re
3131,17.356376202451493,186,75,186Re
3132,17.3604657616746,186,75,186Re
3133,17.364554978504287,186,75,186Re
3133,17.368643853078506,186,75,186Re
3134,17.372732385535084,186,75,186Re
3136,17.376820576011784,186,75,186Re
3137,17.38090842464621,186,75,186Re
3138,17.384995931575943,186,75,186Re
3139,17.38908309693841,186,75,186Re
3139,17.393169920870925,186,75,186Re
3141,17.39725640351078,186,75,186Re
3142,17.401342544995092,186,75,186Re
3143,17.4054283454609,186,75,186Re
3144,17.40951380504517,186,75,186Re
3145,17.413598923884756,186,75,186Re
3146,17.41768370211639,186,75,186Re
3146,17.42176813987673,186,75,186Re
3147,17.42585223730235,186,75,186Re
3149,17.42993599452969,186,75,186Re
3149,17.43401941169508,186,75,186Re
3151,17.438102488934845,186,75,186Re
3152,17.442185226385092,186,75,186Re
3153,17.446267624181917,186,75,186Re
3153,17.45034968246125,186,75,186Re
3154,17.454431401359006,186,75,186Re
3156,17.45851278101093,186,75,186Re
3156,17.462593821552698,186,75,186Re
3157,17.466674523119895,186,75,186Re
3159,17.470754885848027,186,75,186Re
3160,17.47483490987242,186,75,186Re
3161,17.478914595328398,186,75,186Re
3161,17.482993942351147,186,75,186Re
3163,17.48707295107576,186,75,186Re
3164,17.491151621637222,186,75,186Re
3165,17.495229954170444,186,75,186Re
3166,17.49930794881022,186,75,186Re
3167,17.50338560569128,186,75,186Re
3168,17.507462924948197,186,75,186Re
3169,17.51153990671552,186,75,186Re
3170,17.51561655112765,186,75,186Re
3171,17.51969285831893,186,75,186Re
3171,17.523768828423542,186,75,186Re
3172,17.527844461575672,186,75,186Re
3174,17.531919757909336,186,75,186Re
3174,17.53599471755845,186,75,186Re
3175,17.540069340656878,186,75,186Re
3177,17.544143627338382,186,75,186Re
3177,17.548217577736597,186,75,186Re
3178,17.552291191985088,186,75,186Re
3179,17.556364470217332,186,75,186Re
3180,17.560437412566667,186,75,186Re
3182,17.564510019166413,186,75,186Re
3182,17.568582290149692,186,75,186Re
3183,17.572654225649643,186,75,186Re
3184,17.576725825799222,186,75,186Re
3186,17.580797090731334,186,75,186Re
3187,17.58486802057879,186,75,186Re
3188,17.588938615474277,186,75,186Re
3189,17.593008875550424,186,75,186Re
3189,17.597078800939755,186,75,186Re
3190,17.601148391774675,186,75,186Re
3191,17.605217648187534,186,75,186Re
3193,17.609286570310562,186,75,186Re
3194,17.613355158275894,186,75,186Re
3195,17.617423412215583,186,75,186Re
3195,17.62149133226159,186,75,186Re
3197,17.62555891854581,186,75,186Re
3197,17.629626171199945,186,75,186Re
3198,17.633693090355727,186,75,186Re
3199,17.63775967614472,186,75,186Re
3200,17.641825928698424,186,75,186Re
3202,17.64589184814822,186,75,186Re
3202,17.649957434625406,186,75,186Re
3204,17.654022688261215,186,75,186Re
3205,17.658087609186786,186,75,186Re
3206,17.662152197533082,186,75,186Re
3207,17.666216453431105,186,75,186Re
3208,17.670280377011643,186,75,186Re
3209,17.67434396840549,186,75,186Re
3209,17.67840722774328,186,75,186Re
3210,17.682470155155563,186,75,186Re
3212,17.686532750772855,186,75,186Re
3212,17.690595014725517,186,75,186Re
3213,17.69465694714383,186,75,186Re
3214,17.69871854815799,186,75,186Re
3215,17.702779817898108,186,75,186Re
3217,17.706840756494216,186,75,186Re
3217,17.710901364076214,186,75,186Re
3219,17.714961640773975,186,75,186Re
3219,17.719021586717172,186,75,186Re
3220,17.723081202035512,186,75,186Re
3222,17.727140486858534,186,75,186Re
3223,17.73119944131569,186,75,186Re
3223,17.735258065536392,186,75,186Re
3225,17.739316359649898,186,75,186Re
3226,17.743374323785428,186,75,186Re
3226,17.74743195807205,186,75,186Re
3227,17.751489262638806,186,75,186Re
3229,17.75554623761463,186,75,186Re
3230,17.75960288312833,186,75,186Re
3231,17.763659199308652,186,75,186Re
3231,17.767715186284267,186,75,186Re
3233,17.771770844183738,186,75,186Re
3233,17.77582617313549,186,75,186Re
3235,17.77988117326799,186,75,186Re
3236,17.783935844709468,186,75,186Re
3237,17.787990187588136,186,75,186Re
3237,17.792044202032123,186,75,186Re
3238,17.79609788816946,186,75,186Re
3239,17.800151246128063,186,75,186Re
3240,17.8042042760358,186,75,186Re
3241,17.80825697802041,186,75,186Re
3242,17.812309352209564,186,75,186Re
3244,17.816361398730848,186,75,186Re
3244,17.820413117711727,186,75,186Re
3246,17.824464509279654,186,75,186Re
3246,17.82851557356188,186,75,186Re
3247,17.832566310685678,186,75,186Re
3249,17.836616720778157,186,75,186Re
3250,17.840666803966357,186,75,186Re
3250,17.844716560377265,186,75,186Re
3251,17.848765990137714,186,75,186Re
3253,17.852815093374524,186,75,186Re
3254,17.856863870214344,186,75,186Re
3255,17.86091232078382,186,75,186Re
3256,17.86496044520946,186,75,186Re
3257,17.86900824361767,186,75,186Re
3258,17.8730557161348,186,75,186Re
3258,17.877102862887114,186,75,186Re
3259,17.881149684000775,186,75,186Re
3260,17.885196179601866,186,75,186Re
3262,17.889242349816392,186,75,186Re
3263,17.8932881947702,186,75,186Re
3263,17.89733371458916,186,75,186Re
3264,17.90137890939899,186,75,186Re
3266,17.905423779325325,186,75,186Re
3266,17.90946832449371,186,75,186Re
3268,17.913512545029644,186,75,186Re
3269,17.917556441058466,186,75,186Re
3269,17.921600012705493,186,75,186Re
3271,17.92564326009595,186,75,186Re
3271,17.92968618335492,186,75,186Re
3273,17.93372878260748,186,75,186Re
3274,17.937771057978562,186,75,186Re
3275,17.941813009592998,186,75,186Re
3275,17.945854637575593,186,75,186Re
3277,17.949895942051047,186,75,186Re
3277,17.953936923143942,186,75,186Re
3278,17.957977580978792,186,75,186Re
3280,17.962017915680047,186,75,186Re
3280,17.966057927372045,186,75,186Re
3281,17.97009761617904,186,75,186Re
3283,17.974136982225215,186,75,186Re
3284,17.97817602563465,186,75,186Re
3284,17.982214746531348,186,75,186Re
3286,17.986253145039257,186,75,186Re
3286,17.990291221282153,186,75,186Re
3287,17.994328975383834,186,75,186Re
3288,17.99836640746792,186,75,186Re
3290,18.002403517658053,186,75,186Re
3290,18.006440306077643,186,75,186Re
3292,18.010476772850172,186,75,186Re
3293,18.01451291809891,186,75,186Re
3294,18.018548741947114,186,75,186Re
3295,18.02258424451794,186,75,186Re
3296,18.026619425934438,186,75,186Re
3297,18.030654286319628,186,75,186Re
3298,18.034688825796373,186,75,186Re
3299,18.038723044487504,186,75,186Re
3300,18.04275694251576,186,75,186Re
3300,18.04679052000377,186,75,186Re
3302,18.05082377707414,186,75,186Re
3302,18.05485671384928,186,75,186Re
3303,18.058889330451635,186,75,186Re
3304,18.062921627003508,186,75,186Re
3306,18.066953603627113,186,75,186Re
3307,18.070985260444612,186,75,186Re
3308,18.075016597578045,186,75,186Re
3309,18.079047615149417,186,75,186Re
3310,18.08307831328061,186,75,186Re
3311,18.087108692093402,186,75,186Re
3311,18.091138751709572,186,75,186Re
3313,18.095168492250732,186,75,186Re
3314,18.099197913838445,186,75,186Re
3315,18.10322701659421,186,75,186Re
3315,18.107255800639393,186,75,186Re
3317,18.11128426609531,186,75,186Re
3317,18.115312413083217,186,75,186Re
3318,18.119340241724245,186,75,186Re
3319,18.123367752139462,186,75,186Re
3321,18.127394944449843,186,75,186Re
3322,18.131421818776275,186,75,186Re
3322,18.135448375239594,186,75,186Re
3323,18.139474613960537,186,75,186Re
3324,18.143500535059744,186,75,186Re
3326,18.14752613865781,186,75,186Re
3326,18.151551424875183,186,75,186Re
3328,18.15557639383233,186,75,186Re
3328,18.159601045649495,186,75,186Re
3329,18.163625380446987,186,75,186Re
3331,18.167649398344942,186,75,186Re
3332,18.17167309946343,186,75,186Re
3333,18.175696483922472,186,75,186Re
3334,18.179719551841966,186,75,186Re
3335,18.18374230334177,186,75,186Re
3335,18.187764738541606,186,75,186Re
3336,18.191786857561166,186,75,186Re
3337,18.195808660520044,186,75,186Re
3339,18.199830147537753,186,75,186Re
3340,18.20385131873372,186,75,186Re
3340,18.207872174227273,186,75,186Re
3342,18.211892714137726,186,75,186Re
3343,18.215912938584214,186,75,186Re
3344,18.219932847685868,186,75,186Re
3345,18.223952441561735,186,75,186Re
3346,18.227971720330718,186,75,186Re
3347,18.231990684111715,186,75,186Re
3348,18.236009333023492,186,75,186Re
3349,18.240027667184762,186,75,186Re
3349,18.244045686714145,186,75,186Re
3350,18.24806339173021,186,75,186Re
3352,18.252080782351374,186,75,186Re
3353,18.25609785869606,186,75,186Re
3354,18.260114620882558,186,75,186Re
3354,18.264131069029098,186,75,186Re
3355,18.268147203253825,186,75,186Re
3357,18.272163023674793,186,75,186Re
3357,18.27617853041,186,75,186Re
3358,18.28019372357734,186,75,186Re
3360,18.284208603294672,186,75,186Re
3361,18.2882231696797,186,75,186Re
3362,18.292237422850103,186,75,186Re
3363,18.296251362923496,186,75,186Re
3364,18.30026499001738,186,75,186Re
3365,18.30427830424915,186,75,186Re
3366,18.308291305736198,186,75,186Re
3366,18.312303994595798,186,75,186Re
3368,18.316316370945128,186,75,186Re
3368,18.320328434901292,186,75,186Re
3369,18.324340186581363,186,75,186Re
3370,18.32835162610225,186,75,186Re
3372,18.33236275358091,186,75,186Re
3372,18.336373569134057,186,75,186Re
3374,18.34038407287848,186,75,186Re
3374,18.344394264930767,186,75,186Re
3376,18.348404145407542,186,75,186Re
3376,18.352413714425243,186,75,186Re
3377,18.356422972100326,186,75,186Re
3379,18.360431918549104,186,75,186Re
3379,18.364440553887817,186,75,186Re
3381,18.368448878232684,186,75,186Re
3382,18.372456891699734,186,75,186Re
3382,18.376464594405064,186,75,186Re
3384,18.380471986464585,186,75,186Re
3384,18.384479067994146,186,75,186Re
3386,18.388485839109567,186,75,186Re
3387,18.392492299926534,186,75,186Re
3387,18.396498450560696,186,75,186Re
3388,18.40050429112762,186,75,186Re
3389,18.404509821742757,186,75,186Re
3390,18.40851504252155,186,75,186Re
3392,18.41251995357929,186,75,186Re
3393,18.416524555031238,186,75,186Re
3394,18.42052884699258,186,75,186Re
3394,18.424532829578382,186,75,186Re
3395,18.428536502903672,186,75,186Re
3397,18.432539867083428,186,75,186Re
3397,18.436542922232476,186,75,186Re
3398,18.440545668465617,186,75,186Re
3399,18.444548105897553,186,75,186Re
3401,18.44855023464295,186,75,186Re
3402,18.452552054816348,186,75,186Re
3402,18.456553566532218,186,75,186Re
3403,18.460554769904988,186,75,186Re
3404,18.464555665048994,186,75,186Re
3405,18.46855625207847,186,75,186Re
3406,18.47255653110762,186,75,186Re
3408,18.476556502250535,186,75,186Re
3408,18.48055616562125,186,75,186Re
3409,18.4845555213337,186,75,186Re
3411,18.4885545695018,186,75,186Re
3411,18.492553310239302,186,75,186Re
3413,18.49655174365998,186,75,186Re
3413,18.500549869877453,186,75,186Re
3415,18.504547689005324,186,75,186Re
3415,18.508545201157045,186,75,186Re
3416,18.51254240644609,186,75,186Re
3417,18.516539304985795,186,75,186Re
3418,18.52053589688944,186,75,186Re
3419,18.524532182270203,186,75,186Re
3420,18.528528161241233,186,75,186Re
3422,18.532523833915587,186,75,186Re
3423,18.536519200406197,186,75,186Re
3423,18.540514260826004,186,75,186Re
3424,18.544509015287822,186,75,186Re
3425,18.5485034639044,186,75,186Re
3427,18.552497606788435,186,75,186Re
3428,18.55649144405249,186,75,186Re
3429,18.560484975809135,186,75,186Re
3429,18.564478202170818,186,75,186Re
3431,18.568471123249907,186,75,186Re
3431,18.572463739158692,186,75,186Re
3432,18.576456050009433,186,75,186Re
3433,18.580448055914296,186,75,186Re
3435,18.584439756985336,186,75,186Re
3435,18.588431153334586,186,75,186Re
3436,18.592422245073955,186,75,186Re
3438,18.596413032315347,186,75,186Re
3438,18.600403515170527,186,75,186Re
3439,18.604393693751216,186,75,186Re
3441,18.60838356816905,186,75,186Re
3442,18.612373138535617,186,75,186Re
3443,18.616362404962384,186,75,186Re
3443,18.620351367560787,186,75,186Re
3444,18.624340026442194,186,75,186Re
3446,18.628328381717875,186,75,186Re
3447,18.632316433499003,186,75,186Re
3448,18.63630418189672,186,75,186Re
3448,18.64029162702211,186,75,186Re
3449,18.644278768986148,186,75,186Re
3450,18.648265607899717,186,75,186Re
3451,18.652252143873696,186,75,186Re
3453,18.656238377018827,186,75,186Re
3454,18.660224307445812,186,75,186Re
3455,18.66420993526527,186,75,186Re
3456,18.668195260587744,186,75,186Re
3456,18.672180283523733,186,75,186Re
3457,18.676165004183595,186,75,186Re
3459,18.68014942267774,186,75,186Re
3460,18.684133539116353,186,75,186Re
3461,18.688117353609663,186,75,186Re
3462,18.69210086626776,186,75,186Re
3463,18.69608407720069,186,75,186Re
3463,18.700066986518458,186,75,186Re
3464,18.704049594330925,186,75,186Re
3465,18.708031900747958,186,75,186Re
3467,18.712013905879278,186,75,186Re
3468,18.715995609834597,186,75,186Re
3468,18.7199770127235,186,75,186Re
3469,18.723958114655556,186,75,186Re
3470,18.727938915740214,186,75,186Re
3471,18.731919416086903,186,75,186Re
3473,18.735899615804925,186,75,186Re
3474,18.739879515003544,186,75,186Re
3475,18.74385911379195,186,75,186Re
3475,18.747838412279247,186,75,186Re
3477,18.7518174105745,186,75,186Re
3478,18.755796108786654,186,75,186Re
3478,18.759774507024634,186,75,186Re
3479,18.763752605397254,186,75,186Re
3481,18.767730404013278,186,75,186Re
3482,18.771707902981422,186,75,186Re
3482,18.77568510241026,186,75,186Re
3483,18.779662002408372,186,75,186Re
3485,18.783638603084245,186,75,186Re
3486,18.787614904546242,186,75,186Re
3487,18.79159090690274,186,75,186Re
3488,18.795566610261986,186,75,186Re
3488,18.7995420147322,186,75,186Re
3489,18.803517120421475,186,75,186Re
3490,18.807491927437894,186,75,186Re
3491,18.81146643588943,186,75,186Re
3492,18.815440645884024,186,75,186Re
3493,18.81941455752947,186,75,186Re
3495,18.823388170933608,186,75,186Re
3495,18.827361486204104,186,75,186Re
3496,18.8313345034486,186,75,186Re
3498,18.835307222774684,186,75,186Re
3499,18.839279644289835,186,75,186Re
3500,18.843251768101467,186,75,186Re
3500,18.847223594316976,186,75,186Re
3502,18.851195123043638,186,75,186Re
3503,18.855166354388672,186,75,186Re
3503,18.859137288459213,186,75,186Re
3504,18.863107925362364,186,75,186Re
3506,18.867078265205155,186,75,186Re
3506,18.871048308094476,186,75,186Re
3507,18.87501805413725,186,75,186Re
3509,18.87898750344027,186,75,186Re
3509,18.882956656110245,186,75,186Re
3510,18.88692551225388,186,75,186Re
3512,18.890894071977783,186,75,186Re
3513,18.89486233538844,186,75,186Re
3514,18.89883030259234,186,75,186Re
3514,18.902797973695897,186,75,186Re
3515,18.906765348805394,186,75,186Re
3517,18.91073242802712,186,75,186Re
3517,18.91469921146724,186,75,186Re
3518,18.918665699231898,186,75,186Re
3520,18.92263189142713,186,75,186Re
3521,18.92659778815892,186,75,186Re
3522,18.930563389533212,186,75,186Re
3522,18.934528695655796,186,75,186Re
3523,18.9384937066325,186,75,186Re
3525,18.94245842256905,186,75,186Re
3526,18.946422843571025,186,75,186Re
3527,18.950386969744063,186,75,186Re
3527,18.954350801193623,186,75,186Re
3529,18.958314338025207,186,75,186Re
3529,18.962277580344136,186,75,186Re
3531,18.966240528255742,186,75,186Re
3532,18.970203181865237,186,75,186Re
3532,18.97416554127782,186,75,186Re
3534,18.978127606598598,186,75,186Re
3535,18.982089377932585,186,75,186Re
3536,18.986050855384768,186,75,186Re
3536,18.990012039060016,186,75,186Re
3538,18.993972929063215,186,75,186Re
3538,18.997933525499093,186,75,186Re
3539,19.001893828472358,186,75,186Re
3541,19.00585383808769,186,75,186Re
3542,19.00981355444958,186,75,186Re
3542,19.01377297766256,186,75,186Re
3544,19.017732107831108,186,75,186Re
3545,19.02169094505952,186,75,186Re
3545,19.025649489452142,186,75,186Re
3547,19.0296077411132,186,75,186Re
3547,19.03356570014685,186,75,186Re
3549,19.0375233666572,186,75,186Re
3550,19.041480740748277,186,75,186Re
3551,19.045437822524065,186,75,186Re
3552,19.049394612088463,186,75,186Re
3552,19.05335110954528,186,75,186Re
3554,19.05730731499833,186,75,186Re
3554,19.06126322855129,186,75,186Re
3556,19.065218850307815,186,75,186Re
3556,19.069174180371437,186,75,186Re
3558,19.073129218845715,186,75,186Re
3559,19.077083965834053,186,75,186Re
3560,19.08103842143983,186,75,186Re
3561,19.08499258576636,186,75,186Re
3562,19.0889464589169,186,75,186Re
3563,19.09290004099462,186,75,186Re
3564,19.096853332102626,186,75,186Re
3565,19.10080633234394,186,75,186Re
3565,19.104759041821584,186,75,186Re
3567,19.108711460638467,186,75,186Re
3568,19.11266358889744,186,75,186Re
3568,19.11661542670126,186,75,186Re
3570,19.120566974152677,186,75,186Re
3571,19.12451823135433,186,75,186Re
3572,19.128469198408823,186,75,186Re
3573,19.132419875418673,186,75,186Re
3573,19.136370262486324,186,75,186Re
3574,19.140320359714213,186,75,186Re
3575,19.14427016720464,186,75,186Re
3577,19.14821968505988,186,75,186Re
3577,19.152168913382116,186,75,186Re
3578,19.156117852273518,186,75,186Re
3580,19.160066501836155,186,75,186Re
3580,19.16401486217198,186,75,186Re
3582,19.167962933383013,186,75,186Re
3582,19.171910715571066,186,75,186Re
3584,19.175858208838026,186,75,186Re
3584,19.17980541328555,186,75,186Re
3585,19.1837523290154,186,75,186Re
3587,19.187698956129186,186,75,186Re
3588,19.19164529472844,186,75,186Re
3588,19.195591344914664,186,75,186Re
3590,19.1995371067893,186,75,186Re
3591,19.203482580453702,186,75,186Re
3591,19.207427766009165,186,75,186Re
3593,19.21137266355696,186,75,186Re
3593,19.215317273198217,186,75,186Re
3594,19.219261595034073,186,75,186Re
3596,19.22320562916559,186,75,186Re
3597,19.22714937569374,186,75,186Re
3597,19.231092834719394,186,75,186Re
3599,19.23503600634349,186,75,186Re
3600,19.23897889066676,186,75,186Re
3600,19.242921487789957,186,75,186Re
3602,19.24686379781376,186,75,186Re
3603,19.250805820838753,186,75,186Re
3603,19.25474755696548,186,75,186Re
3604,19.25868900629442,186,75,186Re
3605,19.26263016892599,186,75,186Re
3607,19.26657104496055,186,75,186Re
3608,19.27051163449835,186,75,186Re
3609,19.27445193763967,186,75,186Re
3609,19.278391954484604,186,75,186Re
3611,19.28233168513334,186,75,186Re
3612,19.28627112968583,186,75,186Re
3613,19.29021028824211,186,75,186Re
3614,19.29414916090205,186,75,186Re
3615,19.298087747765525,186,75,186Re
3616,19.302026048932305,186,75,186Re
3616,19.30596406450213,186,75,186Re
3618,19.309901794574667,186,75,186Re
3619,19.313839239249486,186,75,186Re
3620,19.317776398626137,186,75,186Re
3621,19.321713272804093,186,75,186Re
3621,19.32564986188279,186,75,186Re
3623,19.329586165961548,186,75,186Re
3624,19.333522185139685,186,75,186Re
3624,19.337457919516396,186,75,186Re
3625,19.341393369190882,186,75,186Re
3627,19.345328534262226,186,75,186Re
3628,19.34926341482946,186,75,186Re
3629,19.35319801099158,186,75,186Re
3629,19.357132322847487,186,75,186Re
3630,19.361066350496046,186,75,186Re
3632,19.365000094036066,186,75,186Re
3632,19.368933553566258,186,75,186Re
3634,19.372866729185315,186,75,186Re
3634,19.37679962099182,186,75,186Re
3636,19.380732229084348,186,75,186Re
3636,19.384664553561358,186,75,186Re
3637,19.388596594521314,186,75,186Re
3638,19.392528352062552,186,75,186Re
3639,19.39645982628338,186,75,186Re
3641,19.40039101728205,186,75,186Re
3642,19.404321925156747,186,75,186Re
3643,19.408252550005585,186,75,186Re
3644,19.4121828919266,186,75,186Re
3645,19.416112951017826,186,75,186Re
3646,19.42004272737719,186,75,186Re
3646,19.423972221102563,186,75,186Re
3647,19.42790143229178,186,75,186Re
3649,19.43183036104258,186,75,186Re
3649,19.435759007452656,186,75,186Re
3651,19.439687371619648,186,75,186Re
3651,19.44361545364113,186,75,186Re
3653,19.447543253614647,186,75,186Re
3654,19.451470771637585,186,75,186Re
3654,19.455398007807386,186,75,186Re
3655,19.45932496222138,186,75,186Re
3657,19.46325163497683,186,75,186Re
3658,19.467178026170934,186,75,186Re
3658,19.471104135900877,186,75,186Re
3659,19.475029964263726,186,75,186Re
3661,19.47895551135653,186,75,186Re
3661,19.482880777276247,186,75,186Re
3663,19.48680576211981,186,75,186Re
3664,19.490730465984043,186,75,186Re
3665,19.49465488896576,186,75,186Re
3666,19.498579031161672,186,75,186Re
3667,19.502502892668492,186,75,186Re
3667,19.506426473582792,186,75,186Re
3669,19.510349774001174,186,75,186Re
3670,19.51427279402007,186,75,186Re
3671,19.51819553373596,186,75,186Re
3671,19.522117993245192,186,75,186Re
3672,19.526040172644123,186,75,186Re
3673,19.52996207202898,186,75,186Re
3674,19.53388369149594,186,75,186Re
3675,19.53780503114119,186,75,186Re
3677,19.541726091060802,186,75,186Re
3677,19.545646871350748,186,75,186Re
3679,19.549567372107052,186,75,186Re
3680,19.553487593425572,186,75,186Re
3680,19.557407535402163,186,75,186Re
3681,19.56132719813261,186,75,186Re
3682,19.565246581712653,186,75,186Re
3683,19.56916568623792,186,75,186Re
3684,19.573084511804076,186,75,186Re
3685,19.577003058506634,186,75,186Re
3686,19.58092132644108,186,75,186Re
3688,19.58483931570287,186,75,186Re
3688,19.588757026387345,186,75,186Re
3689,19.592674458589848,186,75,186Re
3691,19.596591612405636,186,75,186Re
3692,19.600508487929883,186,75,186Re
3693,19.604425085257752,186,75,186Re
3694,19.608341404484307,186,75,186Re
3695,19.61225744570461,186,75,186Re
3695,19.61617320901356,186,75,186Re
3696,19.620088694506123,186,75,186Re
3697,19.62400390227712,186,75,186Re
3698,19.627918832421347,186,75,186Re
3700,19.631833485033532,186,75,186Re
3700,19.63574786020836,186,75,186Re
3702,19.63966195804047,186,75,186Re
3703,19.643575778624374,186,75,186Re
3703,19.64748932205458,186,75,186Re
3705,19.651402588425583,186,75,186Re
3705,19.655315577831697,186,75,186Re
3706,19.659228290367302,186,75,186Re
