Level_Number,Level_Energy,A,Z,Target_Element_w_A
717,4.308050379526668,143,60,143Nd
718,4.309462272392441,143,60,143Nd
720,4.310872664692973,143,60,143Nd
720,4.312281560103869,143,60,143Nd
721,4.313688962286651,143,60,143Nd
723,4.31509487488883,143,60,143Nd
724,4.316499301543968,143,60,143Nd
724,4.317902245871768,143,60,143Nd
726,4.31930371147814,143,60,143Nd
726,4.32070370195526,143,60,143Nd
728,4.322102220881658,143,60,143Nd
729,4.323499271822283,143,60,143Nd
730,4.324894858328567,143,60,143Nd
730,4.326288983938504,143,60,143Nd
731,4.327681652176709,143,60,143Nd
732,4.3290728665545,143,60,143Nd
734,4.3304626305699525,143,60,143Nd
734,4.331850947707976,143,60,143Nd
736,4.333237821440381,143,60,143Nd
736,4.334623255225939,143,60,143Nd
737,4.3360072525104565,143,60,143Nd
738,4.33738981672684,143,60,143Nd
740,4.338770951295162,143,60,143Nd
740,4.340150659622718,143,60,143Nd
741,4.341528945104102,143,60,143Nd
743,4.342905811121268,143,60,143Nd
743,4.344281261043589,143,60,143Nd
744,4.34565529822793,143,60,143Nd
745,4.3470279260187,143,60,143Nd
747,4.348399147747926,143,60,143Nd
748,4.3497689667353026,143,60,143Nd
749,4.351137386288267,143,60,143Nd
750,4.352504409702055,143,60,143Nd
751,4.353870040259759,143,60,143Nd
751,4.355234281232393,143,60,143Nd
753,4.356597135878955,143,60,143Nd
753,4.357958607446476,143,60,143Nd
755,4.3593186991701005,143,60,143Nd
755,4.360677414273116,143,60,143Nd
757,4.362034755967048,143,60,143Nd
757,4.363390727451682,143,60,143Nd
758,4.36474533191515,143,60,143Nd
760,4.366098572533976,143,60,143Nd
760,4.367450452473131,143,60,143Nd
762,4.3688009748860965,143,60,143Nd
762,4.370150142914917,143,60,143Nd
763,4.371497959690266,143,60,143Nd
765,4.372844428331483,143,60,143Nd
766,4.374189551946646,143,60,143Nd
767,4.375533333632622,143,60,143Nd
768,4.37687577647512,143,60,143Nd
768,4.3782168835487445,143,60,143Nd
770,4.379556657917059,143,60,143Nd
770,4.380895102632625,143,60,143Nd
771,4.382232220737068,143,60,143Nd
773,4.38356801526113,143,60,143Nd
774,4.384902489224713,143,60,143Nd
774,4.386235645636941,143,60,143Nd
776,4.387567487496209,143,60,143Nd
776,4.388898017790236,143,60,143Nd
778,4.390227239496113,143,60,143Nd
778,4.39155515558036,143,60,143Nd
779,4.392881768998974,143,60,143Nd
781,4.394207082697478,143,60,143Nd
782,4.39553109961098,143,60,143Nd
783,4.396853822664208,143,60,143Nd
784,4.398175254771574,143,60,143Nd
785,4.399495398837217,143,60,143Nd
785,4.400814257755053,143,60,143Nd
787,4.4021318344088245,143,60,143Nd
788,4.4034481316721505,143,60,143Nd
788,4.404763152408569,143,60,143Nd
789,4.406076899471594,143,60,143Nd
790,4.407389375704758,143,60,143Nd
791,4.4087005839416555,143,60,143Nd
792,4.410010527006,143,60,143Nd
794,4.411319207711665,143,60,143Nd
795,4.412626628862731,143,60,143Nd
795,4.413932793253525,143,60,143Nd
796,4.415237703668686,143,60,143Nd
798,4.416541362883194,143,60,143Nd
798,4.417843773662413,143,60,143Nd
800,4.419144938762152,143,60,143Nd
800,4.420444860928697,143,60,143Nd
801,4.421743542898862,143,60,143Nd
802,4.423040987400034,143,60,143Nd
803,4.424337197150206,143,60,143Nd
805,4.425632174858038,143,60,143Nd
806,4.42692592322289,143,60,143Nd
806,4.4282184449348625,143,60,143Nd
807,4.4295097426748535,143,60,143Nd
808,4.430799819114586,143,60,143Nd
810,4.432088676916664,143,60,143Nd
810,4.433376318734597,143,60,143Nd
812,4.434662747212867,143,60,143Nd
812,4.435947964986944,143,60,143Nd
813,4.437231974683349,143,60,143Nd
814,4.438514778919686,143,60,143Nd
816,4.439796380304681,143,60,143Nd
817,4.441076781438225,143,60,143Nd
818,4.442355984911423,143,60,143Nd
819,4.443633993306615,143,60,143Nd
820,4.444910809197439,143,60,143Nd
820,4.446186435148858,143,60,143Nd
822,4.447460873717197,143,60,143Nd
823,4.448734127450192,143,60,143Nd
824,4.450006198887022,143,60,143Nd
824,4.451277090558355,143,60,143Nd
826,4.4525468049863814,143,60,143Nd
826,4.453815344684847,143,60,143Nd
828,4.455082712159111,143,60,143Nd
828,4.456348909906159,143,60,143Nd
829,4.457613940414659,143,60,143Nd
830,4.458877806164999,143,60,143Nd
832,4.460140509629309,143,60,143Nd
832,4.461402053271514,143,60,143Nd
834,4.462662439547365,143,60,143Nd
834,4.463921670904475,143,60,143Nd
835,4.465179749782356,143,60,143Nd
837,4.466436678612462,143,60,143Nd
837,4.467692459818212,143,60,143Nd
839,4.468947095815043,143,60,143Nd
839,4.470200589010426,143,60,143Nd
841,4.471452941803921,143,60,143Nd
842,4.472704156587199,143,60,143Nd
843,4.473954235744083,143,60,143Nd
844,4.475203181650581,143,60,143Nd
844,4.476450996674925,143,60,143Nd
846,4.477697683177601,143,60,143Nd
846,4.478943243511382,143,60,143Nd
847,4.480187680021368,143,60,143Nd
849,4.48143099504502,143,60,143Nd
850,4.48267319091218,143,60,143Nd
851,4.483914269945131,143,60,143Nd
852,4.485154234458603,143,60,143Nd
852,4.486393086759825,143,60,143Nd
853,4.487630829148548,143,60,143Nd
855,4.488867463917088,143,60,143Nd
855,4.490102993350342,143,60,143Nd
856,4.4913374197258396,143,60,143Nd
857,4.49257074531376,143,60,143Nd
859,4.493802972376982,143,60,143Nd
860,4.4950341031710925,143,60,143Nd
861,4.4962641399444365,143,60,143Nd
862,4.4974930849381405,143,60,143Nd
863,4.49872094038615,143,60,143Nd
863,4.499947708515256,143,60,143Nd
865,4.501173391545129,143,60,143Nd
866,4.502397991688345,143,60,143Nd
867,4.5036215111504205,143,60,143Nd
868,4.504843952129847,143,60,143Nd
868,4.506065316818108,143,60,143Nd
870,4.50728560739973,143,60,143Nd
871,4.50850482605229,143,60,143Nd
871,4.509722974946461,143,60,143Nd
872,4.510940056246042,143,60,143Nd
874,4.512156072107976,143,60,143Nd
874,4.5133710246823835,143,60,143Nd
875,4.514584916112606,143,60,143Nd
877,4.515797748535214,143,60,143Nd
878,4.517009524080052,143,60,143Nd
878,4.518220244870252,143,60,143Nd
880,4.519429913022287,143,60,143Nd
880,4.520638530645966,143,60,143Nd
882,4.521846099844492,143,60,143Nd
883,4.523052622714478,143,60,143Nd
884,4.524258101345968,143,60,143Nd
885,4.5254625378224835,143,60,143Nd
886,4.526665934221029,143,60,143Nd
886,4.527868292612138,143,60,143Nd
887,4.529069615059895,143,60,143Nd
889,4.530269903621954,143,60,143Nd
890,4.531469160349578,143,60,143Nd
891,4.5326673872876615,143,60,143Nd
892,4.533864586474754,143,60,143Nd
892,4.53506075994309,143,60,143Nd
894,4.536255909718622,143,60,143Nd
895,4.537450037821026,143,60,143Nd
896,4.538643146263758,143,60,143Nd
897,4.539835237054052,143,60,143Nd
898,4.541026312192967,143,60,143Nd
898,4.542216373675398,143,60,143Nd
899,4.5434054234901105,143,60,143Nd
900,4.544593463619764,143,60,143Nd
901,4.545780496040936,143,60,143Nd
902,4.5469665227241505,143,60,143Nd
903,4.5481515456339,143,60,143Nd
905,4.549335566728669,143,60,143Nd
906,4.550518587960969,143,60,143Nd
906,4.551700611277346,143,60,143Nd
907,4.552881638618427,143,60,143Nd
908,4.554061671918923,143,60,143Nd
909,4.555240713107668,143,60,143Nd
911,4.556418764107642,143,60,143Nd
911,4.557595826835979,143,60,143Nd
913,4.558771903204023,143,60,143Nd
913,4.559946995117316,143,60,143Nd
915,4.5611211044756494,143,60,143Nd
916,4.562294233173072,143,60,143Nd
916,4.563466383097916,143,60,143Nd
917,4.564637556132833,143,60,143Nd
919,4.565807754154798,143,60,143Nd
919,4.566976979035143,143,60,143Nd
921,4.568145232639586,143,60,143Nd
921,4.569312516828236,143,60,143Nd
922,4.570478833455639,143,60,143Nd
923,4.57164418437078,143,60,143Nd
924,4.572808571417118,143,60,143Nd
925,4.573971996432602,143,60,143Nd
927,4.575134461249697,143,60,143Nd
927,4.576295967695408,143,60,143Nd
929,4.577456517591297,143,60,143Nd
930,4.578616112753507,143,60,143Nd
931,4.579774754992787,143,60,143Nd
932,4.580932446114507,143,60,143Nd
933,4.582089187918691,143,60,143Nd
934,4.583244982200023,143,60,143Nd
935,4.584399830747883,143,60,143Nd
935,4.585553735346361,143,60,143Nd
936,4.586706697774279,143,60,143Nd
938,4.587858719805214,143,60,143Nd
939,4.589009803207515,143,60,143Nd
940,4.590159949744332,143,60,143Nd
941,4.591309161173625,143,60,143Nd
942,4.5924574392482,143,60,143Nd
943,4.593604785715709,143,60,143Nd
943,4.594751202318696,143,60,143Nd
945,4.595896690794595,143,60,143Nd
946,4.597041252875759,143,60,143Nd
947,4.598184890289489,143,60,143Nd
947,4.599327604758033,143,60,143Nd
949,4.600469397998631,143,60,143Nd
949,4.601610271723512,143,60,143Nd
950,4.60275022763993,143,60,143Nd
952,4.603889267450181,143,60,143Nd
952,4.605027392851613,143,60,143Nd
954,4.606164605536654,143,60,143Nd
955,4.607300907192829,143,60,143Nd
955,4.608436299502784,143,60,143Nd
957,4.609570784144298,143,60,143Nd
958,4.610704362790304,143,60,143Nd
959,4.611837037108911,143,60,143Nd
960,4.612968808763422,143,60,143Nd
960,4.614099679412347,143,60,143Nd
962,4.615229650709437,143,60,143Nd
962,4.616358724303682,143,60,143Nd
964,4.617486901839343,143,60,143Nd
965,4.618614184955971,143,60,143Nd
966,4.619740575288416,143,60,143Nd
967,4.620866074466857,143,60,143Nd
967,4.621990684116812,143,60,143Nd
968,4.623114405859158,143,60,143Nd
969,4.624237241310145,143,60,143Nd
970,4.62535919208143,143,60,143Nd
972,4.626480259780071,143,60,143Nd
973,4.627600446008565,143,60,143Nd
974,4.628719752364855,143,60,143Nd
975,4.6298381804423485,143,60,143Nd
975,4.6309557318299355,143,60,143Nd
977,4.632072408112014,143,60,143Nd
978,4.633188210868497,143,60,143Nd
978,4.634303141674831,143,60,143Nd
979,4.6354172021020155,143,60,143Nd
981,4.636530393716624,143,60,143Nd
981,4.637642718080814,143,60,143Nd
982,4.6387541767523475,143,60,143Nd
983,4.639864771284605,143,60,143Nd
984,4.640974503226609,143,60,143Nd
985,4.64208337412303,143,60,143Nd
986,4.643191385514219,143,60,143Nd
988,4.6442985389362015,143,60,143Nd
988,4.645404835920717,143,60,143Nd
990,4.64651027799522,143,60,143Nd
990,4.6476148666829,143,60,143Nd
991,4.648718603502704,143,60,143Nd
992,4.649821489969344,143,60,143Nd
993,4.650923527593319,143,60,143Nd
995,4.652024717880926,143,60,143Nd
996,4.653125062334278,143,60,143Nd
997,4.654224562451322,143,60,143Nd
997,4.655323219725851,143,60,143Nd
999,4.656421035647528,143,60,143Nd
1000,4.657518011701886,143,60,143Nd
1001,4.658614149370359,143,60,143Nd
1001,4.659709450130288,143,60,143Nd
1003,4.660803915454944,143,60,143Nd
1003,4.66189754681353,143,60,143Nd
1005,4.662990345671214,143,60,143Nd
1006,4.664082313489133,143,60,143Nd
1007,4.665173451724404,143,60,143Nd
1008,4.666263761830156,143,60,143Nd
1008,4.667353245255524,143,60,143Nd
1010,4.668441903445679,143,60,143Nd
1011,4.66952973784184,143,60,143Nd
1012,4.670616749881279,143,60,143Nd
1013,4.671702940997349,143,60,143Nd
1014,4.6727883126194945,143,60,143Nd
1015,4.673872866173256,143,60,143Nd
1016,4.674956603080302,143,60,143Nd
1017,4.676039524758429,143,60,143Nd
1018,4.67712163262158,143,60,143Nd
1019,4.6782029280798625,143,60,143Nd
1019,4.679283412539561,143,60,143Nd
1021,4.680363087403144,143,60,143Nd
1022,4.6814419540692915,143,60,143Nd
1023,4.682520013932893,143,60,143Nd
1024,4.6835972683850775,143,60,143Nd
1024,4.6846737188132135,143,60,143Nd
1026,4.685749366600936,143,60,143Nd
1027,4.686824213128149,143,60,143Nd
1028,4.687898259771038,143,60,143Nd
1029,4.688971507902098,143,60,143Nd
1029,4.690043958890136,143,60,143Nd
1031,4.691115614100286,143,60,143Nd
1032,4.692186474894016,143,60,143Nd
1033,4.693256542629155,143,60,143Nd
1034,4.694325818659903,143,60,143Nd
1035,4.6953943043368325,143,60,143Nd
1036,4.696462001006914,143,60,143Nd
1036,4.697528910013523,143,60,143Nd
1037,4.698595032696461,143,60,143Nd
1038,4.6996603703919515,143,60,143Nd
1039,4.700724924432672,143,60,143Nd
1041,4.7017886961477595,143,60,143Nd
1041,4.702851686862815,143,60,143Nd
1043,4.703913897899937,143,60,143Nd
1044,4.704975330577703,143,60,143Nd
1045,4.7060359862112175,143,60,143Nd
1046,4.707095866112094,143,60,143Nd
1046,4.708154971588487,143,60,143Nd
1047,4.7092133039450985,143,60,143Nd
1049,4.71027086448319,143,60,143Nd
1050,4.7113276545005895,143,60,143Nd
1050,4.7123836752917185,143,60,143Nd
1051,4.713438928147585,143,60,143Nd
1052,4.714493414355814,143,60,143Nd
1054,4.715547135200645,143,60,143Nd
1054,4.71660009196295,143,60,143Nd
1055,4.717652285920254,143,60,143Nd
1056,4.718703718346732,143,60,143Nd
1058,4.719754390513225,143,60,143Nd
1059,4.720804303687262,143,60,143Nd
1060,4.72185345913306,143,60,143Nd
1061,4.7229018581115385,143,60,143Nd
1062,4.723949501880334,143,60,143Nd
1063,4.724996391693815,143,60,143Nd
1064,4.726042528803084,143,60,143Nd
1064,4.727087914455992,143,60,143Nd
1066,4.728132549897158,143,60,143Nd
1066,4.729176436367967,143,60,143Nd
1067,4.730219575106598,143,60,143Nd
1068,4.731261967348019,143,60,143Nd
1070,4.732303614324006,143,60,143Nd
1071,4.733344517263157,143,60,143Nd
1071,4.7343846773908975,143,60,143Nd
1073,4.735424095929494,143,60,143Nd
1073,4.736462774098064,143,60,143Nd
1075,4.737500713112592,143,60,143Nd
1076,4.7385379141859305,143,60,143Nd
1076,4.739574378527823,143,60,143Nd
1078,4.740610107344902,143,60,143Nd
1079,4.741645101840714,143,60,143Nd
1080,4.742679363215718,143,60,143Nd
1080,4.743712892667302,143,60,143Nd
1081,4.744745691389795,143,60,143Nd
1083,4.745777760574472,143,60,143Nd
1084,4.746809101409574,143,60,143Nd
1085,4.747839715080306,143,60,143Nd
1085,4.748869602768854,143,60,143Nd
1087,4.7498987656544065,143,60,143Nd
1088,4.750927204913138,143,60,143Nd
1089,4.751954921718247,143,60,143Nd
1090,4.7529819172399534,143,60,143Nd
1090,4.754008192645504,143,60,143Nd
1092,4.755033749099194,143,60,143Nd
1093,4.756058587762374,143,60,143Nd
1094,4.757082709793451,143,60,143Nd
1095,4.7581061163479115,143,60,143Nd
1096,4.759128808578326,143,60,143Nd
1097,4.760150787634353,143,60,143Nd
1098,4.761172054662762,143,60,143Nd
1098,4.762192610807431,143,60,143Nd
1099,4.763212457209363,143,60,143Nd
1101,4.764231595006694,143,60,143Nd
1101,4.765250025334706,143,60,143Nd
1102,4.766267749325831,143,60,143Nd
1104,4.767284768109664,143,60,143Nd
1104,4.76830108281297,143,60,143Nd
1106,4.769316694559706,143,60,143Nd
1107,4.7703316044710045,143,60,143Nd
1108,4.771345813665214,143,60,143Nd
1109,4.772359323257883,143,60,143Nd
1110,4.773372134361789,143,60,143Nd
1110,4.774384248086932,143,60,143Nd
1112,4.775395665540552,143,60,143Nd
1112,4.776406387827141,143,60,143Nd
1114,4.777416416048446,143,60,143Nd
1114,4.778425751303478,143,60,143Nd
1116,4.779434394688528,143,60,143Nd
1116,4.780442347297173,143,60,143Nd
1117,4.781449610220281,143,60,143Nd
1118,4.782456184546024,143,60,143Nd
1119,4.783462071359889,143,60,143Nd
1120,4.78446727174468,143,60,143Nd
1121,4.785471786780538,143,60,143Nd
1123,4.786475617544941,143,60,143Nd
1124,4.787478765112708,143,60,143Nd
1125,4.788481230556026,143,60,143Nd
1126,4.789483014944443,143,60,143Nd
1126,4.790484119344882,143,60,143Nd
1127,4.791484544821653,143,60,143Nd
1129,4.792484292436452,143,60,143Nd
1129,4.793483363248382,143,60,143Nd
1130,4.794481758313952,143,60,143Nd
1132,4.795479478687094,143,60,143Nd
1133,4.79647652541916,143,60,143Nd
1133,4.797472899558945,143,60,143Nd
1135,4.798468602152682,143,60,143Nd
1136,4.799463634244062,143,60,143Nd
1137,4.800457996874231,143,60,143Nd
1137,4.801451691081808,143,60,143Nd
1139,4.802444717902893,143,60,143Nd
1140,4.803437078371062,143,60,143Nd
1141,4.804428773517393,143,60,143Nd
1142,4.805419804370469,143,60,143Nd
1142,4.806410171956375,143,60,143Nd
1143,4.8073998772987245,143,60,143Nd
1144,4.80838892141865,143,60,143Nd
1145,4.809377305334823,143,60,143Nd
1146,4.810365030063459,143,60,143Nd
1148,4.811352096618328,143,60,143Nd
1148,4.812338506010749,143,60,143Nd
1150,4.8133242592496215,143,60,143Nd
1150,4.814309357341411,143,60,143Nd
1151,4.81529380129017,143,60,143Nd
1152,4.816277592097543,143,60,143Nd
1154,4.817260730762774,143,60,143Nd
1155,4.818243218282709,143,60,143Nd
1156,4.819225055651813,143,60,143Nd
1157,4.820206243862177,143,60,143Nd
1157,4.821186783903512,143,60,143Nd
1159,4.822166676763178,143,60,143Nd
1160,4.823145923426175,143,60,143Nd
1161,4.824124524875155,143,60,143Nd
1162,4.825102482090434,143,60,143Nd
1163,4.826079796049995,143,60,143Nd
1164,4.827056467729499,143,60,143Nd
1164,4.828032498102284,143,60,143Nd
1166,4.829007888139391,143,60,143Nd
1167,4.8299826388095495,143,60,143Nd
1167,4.830956751079196,143,60,143Nd
1169,4.831930225912484,143,60,143Nd
1170,4.832903064271284,143,60,143Nd
1170,4.833875267115198,143,60,143Nd
1172,4.834846835401561,143,60,143Nd
1173,4.835817770085447,143,60,143Nd
1174,4.83678807211969,143,60,143Nd
1174,4.83775774245487,143,60,143Nd
1176,4.838726782039337,143,60,143Nd
1177,4.839695191819213,143,60,143Nd
1177,4.840662972738394,143,60,143Nd
1179,4.841630125738566,143,60,143Nd
1180,4.842596651759205,143,60,143Nd
1181,4.843562551737586,143,60,143Nd
1182,4.844527826608796,143,60,143Nd
1183,4.8454924773057275,143,60,143Nd
1183,4.8464565047591,143,60,143Nd
1185,4.847419909897456,143,60,143Nd
1186,4.8483826936471806,143,60,143Nd
1186,4.849344856932489,143,60,143Nd
1188,4.850306400675453,143,60,143Nd
1188,4.8512673257959955,143,60,143Nd
1189,4.8522276332119,143,60,143Nd
1190,4.853187323838823,143,60,143Nd
1192,4.854146398590295,143,60,143Nd
1193,4.8551048583777225,143,60,143Nd
1193,4.8560627041104105,143,60,143Nd
1194,4.857019936695549,143,60,143Nd
1196,4.857976557038241,143,60,143Nd
1196,4.8589325660414895,143,60,143Nd
1198,4.859887964606215,143,60,143Nd
1199,4.860842753631258,143,60,143Nd
1199,4.861796934013393,143,60,143Nd
1200,4.8627505066473224,143,60,143Nd
1202,4.863703472425695,143,60,143Nd
1203,4.864655832239103,143,60,143Nd
1203,4.865607586976094,143,60,143Nd
1204,4.866558737523178,143,60,143Nd
1205,4.86750928476483,143,60,143Nd
1206,4.868459229583498,143,60,143Nd
1208,4.869408572859611,143,60,143Nd
1208,4.870357315471578,143,60,143Nd
1210,4.871305458295811,143,60,143Nd
1211,4.87225300220671,143,60,143Nd
1211,4.873199948076683,143,60,143Nd
1213,4.874146296776151,143,60,143Nd
1213,4.875092049173548,143,60,143Nd
1214,4.8760372061353365,143,60,143Nd
1215,4.876981768525996,143,60,143Nd
1216,4.877925737208058,143,60,143Nd
1217,4.878869113042087,143,60,143Nd
1218,4.879811896886688,143,60,143Nd
1220,4.880754089598532,143,60,143Nd
1221,4.881695692032339,143,60,143Nd
1221,4.8826367050409,143,60,143Nd
1223,4.883577129475079,143,60,143Nd
1223,4.8845169661838135,143,60,143Nd
1225,4.8854562160141235,143,60,143Nd
1226,4.88639487981112,143,60,143Nd
1226,4.887332958418007,143,60,143Nd
1228,4.888270452676097,143,60,143Nd
1228,4.889207363424796,143,60,143Nd
1230,4.890143691501634,143,60,143Nd
1230,4.891079437742249,143,60,143Nd
1232,4.892014602980414,143,60,143Nd
1232,4.892949188048021,143,60,143Nd
1233,4.893883193775105,143,60,143Nd
1235,4.8948166209898405,143,60,143Nd
1236,4.895749470518546,143,60,143Nd
1236,4.8966817431856935,143,60,143Nd
1238,4.897613439813915,143,60,143Nd
1238,4.898544561224003,143,60,143Nd
1240,4.899475108234918,143,60,143Nd
1241,4.900405081663805,143,60,143Nd
1241,4.901334482325973,143,60,143Nd
1243,4.902263311034931,143,60,143Nd
1244,4.903191568602375,143,60,143Nd
1244,4.904119255838193,143,60,143Nd
1246,4.905046373550482,143,60,143Nd
1247,4.905972922545541,143,60,143Nd
1248,4.906898903627883,143,60,143Nd
1249,4.907824317600245,143,60,143Nd
1249,4.908749165263581,143,60,143Nd
1251,4.909673447417078,143,60,143Nd
1252,4.910597164858155,143,60,143Nd
1252,4.911520318382471,143,60,143Nd
1254,4.912442908783935,143,60,143Nd
1255,4.913364936854697,143,60,143Nd
1256,4.914286403385172,143,60,143Nd
1257,4.915207309164028,143,60,143Nd
1257,4.916127654978202,143,60,143Nd
1259,4.9170474416129055,143,60,143Nd
1260,4.917966669851623,143,60,143Nd
1261,4.918885340476121,143,60,143Nd
1262,4.919803454266449,143,60,143Nd
1263,4.920721012000957,143,60,143Nd
1264,4.921638014456284,143,60,143Nd
1265,4.922554462407372,143,60,143Nd
1266,4.923470356627473,143,60,143Nd
1267,4.924385697888149,143,60,143Nd
1267,4.925300486959277,143,60,143Nd
1269,4.926214724609066,143,60,143Nd
1269,4.927128411604035,143,60,143Nd
1270,4.928041548709049,143,60,143Nd
1272,4.928954136687305,143,60,143Nd
