Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,8.721744095176101,66,30,66Zn
730,8.72498473598674,66,30,66Zn
731,8.72822214828549,66,30,66Zn
732,8.731456339692727,66,30,66Zn
734,8.734687317800484,66,30,66Zn
734,8.737915090172567,66,30,66Zn
736,8.74113966434474,66,30,66Zn
736,8.744361047824826,66,30,66Zn
737,8.747579248092872,66,30,66Zn
738,8.750794272601283,66,30,66Zn
740,8.754006128774954,66,30,66Zn
740,8.757214824011424,66,30,66Zn
741,8.760420365680998,66,30,66Zn
743,8.763622761126902,66,30,66Zn
743,8.76682201766539,66,30,66Zn
744,8.77001814258591,66,30,66Zn
745,8.773211143151219,66,30,66Zn
747,8.77640102659753,66,30,66Zn
748,8.779587800134625,66,30,66Zn
749,8.782771470946006,66,30,66Zn
750,8.785952046189017,66,30,66Zn
751,8.78912953299497,66,30,66Zn
751,8.792303938469287,66,30,66Zn
753,8.795475269691616,66,30,66Zn
753,8.79864353371596,66,30,66Zn
755,8.801808737570822,66,30,66Zn
755,8.804970888259287,66,30,66Zn
757,8.80812999275921,66,30,66Zn
757,8.811286058023276,66,30,66Zn
758,8.814439090979176,66,30,66Zn
760,8.817589098529696,66,30,66Zn
760,8.820736087552854,66,30,66Zn
762,8.823880064902019,66,30,66Zn
762,8.827021037406022,66,30,66Zn
763,8.830159011869306,66,30,66Zn
765,8.833293995071996,66,30,66Zn
766,8.83642599377007,66,30,66Zn
767,8.83955501469543,66,30,66Zn
768,8.842681064556054,66,30,66Zn
768,8.845804150036097,66,30,66Zn
770,8.848924277796005,66,30,66Zn
770,8.85204145447263,66,30,66Zn
771,8.855155686679353,66,30,66Zn
773,8.85826698100619,66,30,66Zn
774,8.861375344019903,66,30,66Zn
774,8.864480782264112,66,30,66Zn
776,8.867583302259417,66,30,66Zn
776,8.870682910503495,66,30,66Zn
778,8.87377961347122,66,30,66Zn
778,8.876873417614759,66,30,66Zn
779,8.879964329363693,66,30,66Zn
781,8.883052355125134,66,30,66Zn
782,8.8861375012838,66,30,66Zn
783,8.88921977420215,66,30,66Zn
784,8.89229918022048,66,30,66Zn
785,8.895375725657038,66,30,66Zn
785,8.898449416808106,66,30,66Zn
787,8.901520259948132,66,30,66Zn
788,8.9045882613298,66,30,66Zn
788,8.907653427184176,66,30,66Zn
789,8.910715763720773,66,30,66Zn
790,8.913775277127673,66,30,66Zn
791,8.916831973571616,66,30,66Zn
792,8.919885859198107,66,30,66Zn
794,8.922936940131521,66,30,66Zn
795,8.925985222475184,66,30,66Zn
795,8.929030712311485,66,30,66Zn
796,8.932073415701995,66,30,66Zn
798,8.93511333868751,66,30,66Zn
798,8.938150487288203,66,30,66Zn
800,8.941184867503683,66,30,66Zn
800,8.944216485313113,66,30,66Zn
801,8.947245346675299,66,30,66Zn
802,8.950271457528775,66,30,66Zn
803,8.953294823791905,66,30,66Zn
805,8.956315451362986,66,30,66Zn
806,8.959333346120323,66,30,66Zn
806,8.962348513922322,66,30,66Zn
807,8.965360960607612,66,30,66Zn
808,8.968370691995094,66,30,66Zn
810,8.971377713884063,66,30,66Zn
810,8.974382032054272,66,30,66Zn
812,8.977383652266058,66,30,66Zn
812,8.980382580260386,66,30,66Zn
813,8.983378821758986,66,30,66Zn
814,8.986372382464397,66,30,66Zn
816,8.989363268060089,66,30,66Zn
817,8.99235148421052,66,30,66Zn
818,8.995337036561255,66,30,66Zn
819,8.998319930739015,66,30,66Zn
820,9.001300172351808,66,30,66Zn
820,9.004277766988967,66,30,66Zn
822,9.007252720221272,66,30,66Zn
823,9.01022503760101,66,30,66Zn
824,9.013194724662068,66,30,66Zn
824,9.016161786920021,66,30,66Zn
826,9.019126229872212,66,30,66Zn
826,9.02208805899782,66,30,66Zn
828,9.025047279757962,66,30,66Zn
828,9.028003897595765,66,30,66Zn
829,9.03095791793645,66,30,66Zn
830,9.03390934618741,66,30,66Zn
832,9.03685818773829,66,30,66Zn
832,9.039804447961059,66,30,66Zn
834,9.042748132210104,66,30,66Zn
834,9.04568924582231,66,30,66Zn
835,9.048627794117111,66,30,66Zn
837,9.051563782396602,66,30,66Zn
837,9.054497215945588,66,30,66Zn
839,9.057428100031691,66,30,66Zn
839,9.060356439905387,66,30,66Zn
841,9.063282240800122,66,30,66Zn
842,9.066205507932361,66,30,66Zn
843,9.069126246501675,66,30,66Zn
844,9.072044461690805,66,30,66Zn
844,9.074960158665752,66,30,66Zn
846,9.077873342575842,66,30,66Zn
846,9.08078401855379,66,30,66Zn
847,9.083692191715798,66,30,66Zn
849,9.086597867161597,66,30,66Zn
850,9.089501049974551,66,30,66Zn
851,9.0924017452217,66,30,66Zn
852,9.095299957953841,66,30,66Zn
852,9.098195693205621,66,30,66Zn
853,9.101088955995577,66,30,66Zn
855,9.10397975132621,66,30,66Zn
855,9.106868084184073,66,30,66Zn
856,9.109753959539834,66,30,66Zn
857,9.112637382348332,66,30,66Zn
859,9.115518357548659,66,30,66Zn
860,9.118396890064224,66,30,66Zn
861,9.121272984802827,66,30,66Zn
862,9.12414664665671,66,30,66Zn
863,9.127017880502642,66,30,66Zn
863,9.129886691201987,66,30,66Zn
865,9.132753083600743,66,30,66Zn
866,9.135617062529649,66,30,66Zn
867,9.138478632804215,66,30,66Zn
868,9.141337799224813,66,30,66Zn
868,9.14419456657671,66,30,66Zn
870,9.147048939630182,66,30,66Zn
871,9.149900923140532,66,30,66Zn
871,9.152750521848176,66,30,66Zn
872,9.155597740478704,66,30,66Zn
874,9.15844258374294,66,30,66Zn
874,9.16128505633701,66,30,66Zn
875,9.164125162942394,66,30,66Zn
877,9.166962908226015,66,30,66Zn
878,9.169798296840252,66,30,66Zn
878,9.172631333423054,66,30,66Zn
880,9.175462022597976,66,30,66Zn
880,9.178290368974231,66,30,66Zn
882,9.18111637714678,66,30,66Zn
883,9.183940051696355,66,30,66Zn
884,9.186761397189557,66,30,66Zn
885,9.189580418178883,66,30,66Zn
886,9.192397119202804,66,30,66Zn
886,9.195211504785826,66,30,66Zn
887,9.198023579438528,66,30,66Zn
889,9.200833347657653,66,30,66Zn
890,9.203640813926132,66,30,66Zn
891,9.206445982713165,66,30,66Zn
892,9.20924885847427,66,30,66Zn
892,9.212049445651337,66,30,66Zn
894,9.214847748672703,66,30,66Zn
895,9.217643771953167,66,30,66Zn
896,9.22043751989411,66,30,66Zn
897,9.22322899688348,66,30,66Zn
898,9.226018207295914,66,30,66Zn
898,9.228805155492728,66,30,66Zn
899,9.23158984582204,66,30,66Zn
900,9.234372282618763,66,30,66Zn
901,9.237152470204707,66,30,66Zn
902,9.239930412888604,66,30,66Zn
903,9.242706114966168,66,30,66Zn
905,9.245479580720167,66,30,66Zn
906,9.248250814420441,66,30,66Zn
906,9.251019820323984,66,30,66Zn
907,9.253786602675005,66,30,66Zn
908,9.256551165704936,66,30,66Zn
909,9.259313513632529,66,30,66Zn
911,9.262073650663886,66,30,66Zn
911,9.26483158099252,66,30,66Zn
913,9.267587308799401,66,30,66Zn
913,9.270340838253004,66,30,66Zn
915,9.27309217350937,66,30,66Zn
916,9.275841318712146,66,30,66Zn
916,9.278588277992645,66,30,66Zn
917,9.28133305546989,66,30,66Zn
919,9.284075655250673,66,30,66Zn
919,9.286816081429576,66,30,66Zn
921,9.289554338089069,66,30,66Zn
921,9.292290429299511,66,30,66Zn
922,9.295024359119232,66,30,66Zn
923,9.297756131594557,66,30,66Zn
924,9.300485750759886,66,30,66Zn
925,9.303213220637707,66,30,66Zn
927,9.305938545238657,66,30,66Zn
927,9.30866172856158,66,30,66Zn
929,9.311382774593573,66,30,66Zn
930,9.314101687310014,66,30,66Zn
931,9.316818470674631,66,30,66Zn
932,9.319533128639527,66,30,66Zn
933,9.322245665145259,66,30,66Zn
934,9.324956084120847,66,30,66Zn
935,9.32766438948384,66,30,66Zn
935,9.330370585140365,66,30,66Zn
936,9.333074674985163,66,30,66Zn
938,9.335776662901639,66,30,66Zn
939,9.338476552761897,66,30,66Zn
940,9.341174348426804,66,30,66Zn
941,9.343870053746027,66,30,66Zn
942,9.346563672558055,66,30,66Zn
943,9.349255208690288,66,30,66Zn
943,9.35194466595903,66,30,66Zn
945,9.354632048169588,66,30,66Zn
946,9.357317359116253,66,30,66Zn
947,9.360000602582398,66,30,66Zn
947,9.362681782340493,66,30,66Zn
949,9.365360902152155,66,30,66Zn
949,9.368037965768186,66,30,66Zn
950,9.370712976928623,66,30,66Zn
952,9.373385939362773,66,30,66Zn
952,9.376056856789255,66,30,66Zn
954,9.37872573291606,66,30,66Zn
955,9.381392571440559,66,30,66Zn
955,9.384057376049572,66,30,66Zn
957,9.386720150419398,66,30,66Zn
958,9.38938089821586,66,30,66Zn
959,9.392039623094337,66,30,66Zn
960,9.394696328699826,66,30,66Zn
960,9.397351018666955,66,30,66Zn
962,9.400003696620038,66,30,66Zn
962,9.402654366173117,66,30,66Zn
964,9.405303030929991,66,30,66Zn
965,9.407949694484264,66,30,66Zn
966,9.410594360419394,66,30,66Zn
967,9.413237032308702,66,30,66Zn
967,9.415877713715442,66,30,66Zn
968,9.418516408192833,66,30,66Zn
969,9.421153119284067,66,30,66Zn
970,9.423787850522405,66,30,66Zn
972,9.426420605431161,66,30,66Zn
973,9.42905138752377,66,30,66Zn
974,9.431680200303814,66,30,66Zn
975,9.434307047265069,66,30,66Zn
975,9.436931931891527,66,30,66Zn
977,9.439554857657454,66,30,66Zn
978,9.442175828027416,66,30,66Zn
978,9.444794846456311,66,30,66Zn
979,9.447411916389408,66,30,66Zn
981,9.450027041262398,66,30,66Zn
981,9.452640224501412,66,30,66Zn
982,9.455251469523065,66,30,66Zn
983,9.457860779734496,66,30,66Zn
984,9.460468158533388,66,30,66Zn
985,9.463073609308028,66,30,66Zn
986,9.465677135437323,66,30,66Zn
988,9.46827874029085,66,30,66Zn
988,9.470878427228872,66,30,66Zn
990,9.473476199602395,66,30,66Zn
990,9.476072060753179,66,30,66Zn
991,9.478666014013799,66,30,66Zn
992,9.481258062707667,66,30,66Zn
993,9.483848210149057,66,30,66Zn
995,9.486436459643162,66,30,66Zn
996,9.48902281448609,66,30,66Zn
997,9.491607277964944,66,30,66Zn
997,9.494189853357828,66,30,66Zn
999,9.49677054393389,66,30,66Zn
1000,9.49934935295334,66,30,66Zn
1001,9.501926283667515,66,30,66Zn
1001,9.504501339318868,66,30,66Zn
1003,9.507074523141045,66,30,66Zn
1003,9.50964583835889,66,30,66Zn
1005,9.512215288188493,66,30,66Zn
1006,9.514782875837204,66,30,66Zn
1007,9.517348604503683,66,30,66Zn
1008,9.519912477377922,66,30,66Zn
1008,9.52247449764129,66,30,66Zn
1010,9.525034668466551,66,30,66Zn
1011,9.527592993017892,66,30,66Zn
1012,9.530149474450974,66,30,66Zn
1013,9.53270411591295,66,30,66Zn
1014,9.535256920542496,66,30,66Zn
1015,9.537807891469853,66,30,66Zn
1016,9.540357031816832,66,30,66Zn
1017,9.542904344696886,66,30,66Zn
1018,9.545449833215105,66,30,66Zn
1019,9.547993500468253,66,30,66Zn
1019,9.55053534954482,66,30,66Zn
1021,9.553075383525023,66,30,66Zn
1022,9.555613605480858,66,30,66Zn
1023,9.558150018476123,66,30,66Zn
1024,9.560684625566441,66,30,66Zn
1024,9.563217429799298,66,30,66Zn
1026,9.565748434214072,66,30,66Zn
1027,9.568277641842057,66,30,66Zn
1028,9.570805055706506,66,30,66Zn
1029,9.57333067882263,66,30,66Zn
1029,9.575854514197674,66,30,66Zn
1031,9.5783765648309,66,30,66Zn
1032,9.580896833713632,66,30,66Zn
1033,9.583415323829307,66,30,66Zn
1034,9.58593203815347,66,30,66Zn
1035,9.588446979653815,66,30,66Zn
1036,9.590960151290226,66,30,66Zn
1036,9.593471556014778,66,30,66Zn
1037,9.595981196771803,66,30,66Zn
1038,9.598489076497877,66,30,66Zn
1039,9.600995198121874,66,30,66Zn
1041,9.603499564564983,66,30,66Zn
1041,9.606002178740738,66,30,66Zn
1043,9.608503043555059,66,30,66Zn
1044,9.611002161906246,66,30,66Zn
1045,9.613499536685044,66,30,66Zn
1046,9.615995170774644,66,30,66Zn
1046,9.618489067050719,66,30,66Zn
1047,9.620981228381453,66,30,66Zn
1049,9.623471657627565,66,30,66Zn
1050,9.625960357642322,66,30,66Zn
1050,9.628447331271603,66,30,66Zn
1051,9.630932581353887,66,30,66Zn
1052,9.633416110720288,66,30,66Zn
1054,9.635897922194598,66,30,66Zn
1054,9.638378018593293,66,30,66Zn
1055,9.640856402725573,66,30,66Zn
1056,9.643333077393375,66,30,66Zn
1058,9.645808045391414,66,30,66Zn
1059,9.648281309507189,66,30,66Zn
1060,9.650752872521034,66,30,66Zn
1061,9.653222737206114,66,30,66Zn
1062,9.655690906328463,66,30,66Zn
1063,9.65815738264703,66,30,66Zn
1064,9.660622168913667,66,30,66Zn
1064,9.663085267873171,66,30,66Zn
1066,9.665546682263328,66,30,66Zn
1066,9.66800641481489,66,30,66Zn
1067,9.670464468251652,66,30,66Zn
1068,9.672920845290438,66,30,66Zn
1070,9.675375548641151,66,30,66Zn
1071,9.677828581006779,66,30,66Zn
1071,9.68027994508342,66,30,66Zn
1073,9.682729643560325,66,30,66Zn
1073,9.685177679119894,66,30,66Zn
1075,9.687624054437732,66,30,66Zn
1076,9.690068772182643,66,30,66Zn
1076,9.692511835016662,66,30,66Zn
1078,9.694953245595094,66,30,66Zn
1079,9.697393006566514,66,30,66Zn
1080,9.699831120572812,66,30,66Zn
1080,9.70226759024919,66,30,66Zn
1081,9.704702418224219,66,30,66Zn
1083,9.707135607119833,66,30,66Zn
1084,9.709567159551366,66,30,66Zn
1085,9.711997078127556,66,30,66Zn
1085,9.714425365450614,66,30,66Zn
1087,9.716852024116182,66,30,66Zn
1088,9.719277056713409,66,30,66Zn
1089,9.721700465824947,66,30,66Zn
1090,9.724122254026978,66,30,66Zn
1090,9.726542423889235,66,30,66Zn
1092,9.728960977975035,66,30,66Zn
1093,9.73137791884128,66,30,66Zn
1094,9.7337932490385,66,30,66Zn
1095,9.73620697111086,66,30,66Zn
1096,9.73861908759619,66,30,66Zn
1097,9.74102960102601,66,30,66Zn
1098,9.743438513925536,66,30,66Zn
1098,9.745845828813705,66,30,66Zn
1099,9.748251548203225,66,30,66Zn
1101,9.750655674600551,66,30,66Zn
1101,9.753058210505936,66,30,66Zn
1102,9.75545915841344,66,30,66Zn
1104,9.757858520810974,66,30,66Zn
1104,9.760256300180274,66,30,66Zn
1106,9.76265249899697,66,30,66Zn
1107,9.765047119730575,66,30,66Zn
1108,9.767440164844526,66,30,66Zn
1109,9.76983163679619,66,30,66Zn
1110,9.77222153803689,66,30,66Zn
1110,9.774609871011918,66,30,66Zn
1112,9.776996638160584,66,30,66Zn
1112,9.779381841916194,66,30,66Zn
1114,9.781765484706094,66,30,66Zn
1114,9.784147568951695,66,30,66Zn
1116,9.786528097068473,66,30,66Zn
1116,9.788907071466008,66,30,66Zn
1117,9.791284494548,66,30,66Zn
1118,9.793660368712269,66,30,66Zn
1119,9.796034696350796,66,30,66Zn
1120,9.798407479849754,66,30,66Zn
1121,9.800778721589477,66,30,66Zn
1123,9.803148423944542,66,30,66Zn
1124,9.805516589283746,66,30,66Zn
1125,9.80788321997013,66,30,66Zn
1126,9.810248318361017,66,30,66Zn
1126,9.81261188680801,66,30,66Zn
1127,9.814973927657038,66,30,66Zn
1129,9.817334443248333,66,30,66Zn
1129,9.81969343591649,66,30,66Zn
1130,9.822050907990462,66,30,66Zn
1132,9.824406861793586,66,30,66Zn
1133,9.826761299643596,66,30,66Zn
1133,9.829114223852654,66,30,66Zn
1135,9.831465636727357,66,30,66Zn
1136,9.833815540568757,66,30,66Zn
1137,9.836163937672382,66,30,66Zn
1137,9.838510830328252,66,30,66Zn
1139,9.840856220820903,66,30,66Zn
1140,9.843200111429384,66,30,66Zn
1141,9.845542504427318,66,30,66Zn
1142,9.847883402082863,66,30,66Zn
1142,9.850222806658781,66,30,66Zn
1143,9.852560720412422,66,30,66Zn
1144,9.854897145595764,66,30,66Zn
1145,9.857232084455404,66,30,66Zn
1146,9.859565539232609,66,30,66Zn
1148,9.8618975121633,66,30,66Zn
1148,9.864228005478099,66,30,66Zn
1150,9.866557021402329,66,30,66Zn
1150,9.86888456215603,66,30,66Zn
1151,9.871210629953977,66,30,66Zn
1152,9.873535227005716,66,30,66Zn
1154,9.875858355515549,66,30,66Zn
1155,9.878180017682581,66,30,66Zn
1156,9.880500215700714,66,30,66Zn
1157,9.882818951758674,66,30,66Zn
1157,9.885136228040032,66,30,66Zn
1159,9.887452046723215,66,30,66Zn
1160,9.88976640998152,66,30,66Zn
1161,9.89207931998313,66,30,66Zn
1162,9.894390778891141,66,30,66Zn
1163,9.89670078886357,66,30,66Zn
1164,9.899009352053366,66,30,66Zn
1164,9.901316470608435,66,30,66Zn
1166,9.903622146671664,66,30,66Zn
1167,9.905926382380919,66,30,66Zn
1167,9.908229179869062,66,30,66Zn
1169,9.910530541263983,66,30,66Zn
1170,9.91283046868861,66,30,66Zn
1170,9.915128964260902,66,30,66Zn
1172,9.917426030093916,66,30,66Zn
1173,9.919721668295763,66,30,66Zn
1174,9.92201588096966,66,30,66Zn
1174,9.924308670213943,66,30,66Zn
1176,9.926600038122077,66,30,66Zn
1177,9.928889986782657,66,30,66Zn
1177,9.931178518279456,66,30,66Zn
1179,9.933465634691407,66,30,66Zn
1180,9.935751338092642,66,30,66Zn
1181,9.938035630552495,66,30,66Zn
1182,9.940318514135521,66,30,66Zn
1183,9.94259999090151,66,30,66Zn
1183,9.944880062905508,66,30,66Zn
1185,9.947158732197815,66,30,66Zn
1186,9.949436000824017,66,30,66Zn
1186,9.951711870825001,66,30,66Zn
1188,9.953986344236952,66,30,66Zn
1188,9.956259423091398,66,30,66Zn
1189,9.958531109415182,66,30,66Zn
1190,9.96080140523052,66,30,66Zn
1192,9.963070312554994,66,30,66Zn
1193,9.965337833401557,66,30,66Zn
1193,9.967603969778569,66,30,66Zn
1194,9.969868723689801,66,30,66Zn
1196,9.972132097134454,66,30,66Zn
1196,9.974394092107156,66,30,66Zn
1198,9.97665471059801,66,30,66Zn
1199,9.978913954592558,66,30,66Zn
1199,9.98117182607186,66,30,66Zn
1200,9.983428327012447,66,30,66Zn
1202,9.98568345938637,66,30,66Zn
1203,9.9879372251612,66,30,66Zn
1203,9.990189626300054,66,30,66Zn
1204,9.992440664761599,66,30,66Zn
1205,9.994690342500066,66,30,66Zn
1206,9.996938661465261,66,30,66Zn
1208,9.999185623602594,66,30,66Zn
1208,10.001431230853079,66,30,66Zn
1210,10.003675485153341,66,30,66Zn
1211,10.005918388435648,66,30,66Zn
1211,10.008159942627914,66,30,66Zn
1213,10.010400149653721,66,30,66Zn
1213,10.012639011432313,66,30,66Zn
1214,10.014876529878622,66,30,66Zn
1215,10.017112706903298,66,30,66Zn
1216,10.019347544412676,66,30,66Zn
1217,10.021581044308846,66,30,66Zn
1218,10.02381320848963,66,30,66Zn
1220,10.026044038848585,66,30,66Zn
1221,10.02827353727506,66,30,66Zn
1221,10.03050170565417,66,30,66Zn
1223,10.032728545866823,66,30,66Zn
1223,10.034954059789735,66,30,66Zn
1225,10.037178249295433,66,30,66Zn
1226,10.039401116252277,66,30,66Zn
1226,10.041622662524475,66,30,66Zn
1228,10.043842889972096,66,30,66Zn
1228,10.046061800451046,66,30,66Zn
1230,10.048279395813157,66,30,66Zn
1230,10.050495677906113,66,30,66Zn
1232,10.052710648573536,66,30,66Zn
1232,10.054924309654941,66,30,66Zn
1233,10.05713666298579,66,30,66Zn
1235,10.059347710397478,66,30,66Zn
1236,10.06155745371736,66,30,66Zn
1236,10.063765894768757,66,30,66Zn
1238,10.065973035370968,66,30,66Zn
1238,10.06817887733928,66,30,66Zn
1240,10.070383422485001,66,30,66Zn
1241,10.072586672615426,66,30,66Zn
1241,10.074788629533897,66,30,66Zn
1243,10.07698929503979,66,30,66Zn
1244,10.079188670928538,66,30,66Zn
1244,10.081386758991625,66,30,66Zn
1246,10.08358356101662,66,30,66Zn
1247,10.085779078787175,66,30,66Zn
1248,10.087973314083037,66,30,66Zn
1249,10.09016626868007,66,30,66Zn
1249,10.092357944350251,66,30,66Zn
1251,10.094548342861707,66,30,66Zn
1252,10.096737465978679,66,30,66Zn
1252,10.098925315461598,66,30,66Zn
1254,10.101111893067037,66,30,66Zn
1255,10.103297200547765,66,30,66Zn
1256,10.105481239652727,66,30,66Zn
1257,10.107664012127078,66,30,66Zn
1257,10.10984551971219,66,30,66Zn
1259,10.112025764145654,66,30,66Zn
1260,10.114204747161285,66,30,66Zn
1261,10.116382470489164,66,30,66Zn
1262,10.11855893585562,66,30,66Zn
1263,10.120734144983247,66,30,66Zn
1264,10.122908099590923,66,30,66Zn
1265,10.125080801393818,66,30,66Zn
1266,10.1272522521034,66,30,66Zn
1267,10.129422453427452,66,30,66Zn
1267,10.13159140707008,66,30,66Zn
1269,10.133759114731719,66,30,66Zn
1269,10.135925578109152,66,30,66Zn
1270,10.138090798895524,66,30,66Zn
1272,10.140254778780339,66,30,66Zn
1272,10.142417519449472,66,30,66Zn
1274,10.144579022585196,66,30,66Zn
1274,10.146739289866183,66,30,66Zn
1276,10.1488983229675,66,30,66Zn
1277,10.151056123560654,66,30,66Zn
1278,10.153212693313554,66,30,66Zn
1279,10.155368033890577,66,30,66Zn
1280,10.157522146952534,66,30,66Zn
1280,10.159675034156695,66,30,66Zn
1281,10.16182669715681,66,30,66Zn
1282,10.163977137603105,66,30,66Zn
1283,10.166126357142302,66,30,66Zn
1285,10.16827435741762,66,30,66Zn
1285,10.170421140068784,66,30,66Zn
1286,10.17256670673205,66,30,66Zn
1288,10.174711059040211,66,30,66Zn
1289,10.176854198622582,66,30,66Zn
1289,10.178996127105053,66,30,66Zn
1291,10.181136846110062,66,30,66Zn
1292,10.183276357256622,66,30,66Zn
1293,10.185414662160321,66,30,66Zn
1293,10.18755176243335,66,30,66Zn
1295,10.1896876596845,66,30,66Zn
1296,10.191822355519166,66,30,66Zn
1297,10.19395585153937,66,30,66Zn
1298,10.196088149343755,66,30,66Zn
1298,10.19821925052762,66,30,66Zn
1300,10.200349156682904,66,30,66Zn
1301,10.202477869398205,66,30,66Zn
1301,10.204605390258788,66,30,66Zn
1303,10.20673172084661,66,30,66Zn
1304,10.208856862740303,66,30,66Zn
1304,10.210980817515194,66,30,66Zn
1306,10.213103586743333,66,30,66Zn
1306,10.215225171993472,66,30,66Zn
1308,10.217345574831098,66,30,66Zn
1309,10.219464796818423,66,30,66Zn
1310,10.221582839514413,66,30,66Zn
1310,10.22369970447478,66,30,66Zn
1311,10.225815393252011,66,30,66Zn
1312,10.227929907395353,66,30,66Zn
1313,10.230043248450839,66,30,66Zn
1315,10.232155417961287,66,30,66Zn
1315,10.234266417466323,66,30,66Zn
1317,10.236376248502385,66,30,66Zn
1317,10.238484912602711,66,30,66Zn
1318,10.24059241129738,66,30,66Zn
1320,10.242698746113305,66,30,66Zn
1321,10.244803918574238,66,30,66Zn
1322,10.246907930200791,66,30,66Zn
1322,10.249010782510435,66,30,66Zn
1323,10.251112477017513,66,30,66Zn
1325,10.253213015233243,66,30,66Zn
1326,10.255312398665739,66,30,66Zn
1326,10.257410628820004,66,30,66Zn
1328,10.259507707197962,66,30,66Zn
1329,10.26160363529844,66,30,66Zn
1330,10.263698414617187,66,30,66Zn
1331,10.265792046646887,66,30,66Zn
1332,10.26788453287717,66,30,66Zn
1333,10.26997587479462,66,30,66Zn
1333,10.272066073882748,66,30,66Zn
1335,10.274155131622072,66,30,66Zn
1336,10.276243049490065,66,30,66Zn
1337,10.278329828961175,66,30,66Zn
1338,10.280415471506855,66,30,66Zn
1339,10.282499978595554,66,30,66Zn
1340,10.284583351692735,66,30,66Zn
1340,10.286665592260862,66,30,66Zn
1342,10.28874670175945,66,30,66Zn
1343,10.290826681645017,66,30,66Zn
1344,10.292905533371144,66,30,66Zn
1345,10.294983258388449,66,30,66Zn
1346,10.297059858144621,66,30,66Zn
1346,10.2991353340844,66,30,66Zn
1348,10.301209687649619,66,30,66Zn
1349,10.303282920279175,66,30,66Zn
1350,10.305355033409061,66,30,66Zn
1351,10.307426028472374,66,30,66Zn
1352,10.30949590689931,66,30,66Zn
1353,10.311564670117177,66,30,66Zn
1354,10.313632319550427,66,30,66Zn
1355,10.315698856620612,66,30,66Zn
