Level_Number,Level_Energy,A,Z,Target_Element_w_A
3460,13.323392966865704,132,54,132Xe
3461,13.324668456717058,132,54,132Xe
3462,13.325943700143174,132,54,132Xe
3463,13.32721869726281,132,54,132Xe
3463,13.328493448194646,132,54,132Xe
3464,13.329767953057276,132,54,132Xe
3465,13.331042211969185,132,54,132Xe
3467,13.332316225048782,132,54,132Xe
3468,13.33358999241438,132,54,132Xe
3468,13.334863514184194,132,54,132Xe
3469,13.336136790476358,132,54,132Xe
3470,13.337409821408908,132,54,132Xe
3471,13.338682607099802,132,54,132Xe
3473,13.339955147666894,132,54,132Xe
3474,13.341227443227947,132,54,132Xe
3475,13.342499493900643,132,54,132Xe
3475,13.343771299802565,132,54,132Xe
3477,13.345042861051208,132,54,132Xe
3478,13.34631417776398,132,54,132Xe
3478,13.347585250058197,132,54,132Xe
3479,13.348856078051089,132,54,132Xe
3481,13.350126661859795,132,54,132Xe
3482,13.351397001601347,132,54,132Xe
3482,13.352667097392713,132,54,132Xe
3483,13.353936949350757,132,54,132Xe
3485,13.355206557592261,132,54,132Xe
3486,13.35647592223391,132,54,132Xe
3487,13.357745043392303,132,54,132Xe
3488,13.359013921183942,132,54,132Xe
3488,13.360282555725258,132,54,132Xe
3489,13.361550947132582,132,54,132Xe
3490,13.362819095522148,132,54,132Xe
3491,13.36408700101012,132,54,132Xe
3492,13.36535466371256,132,54,132Xe
3493,13.366622083745442,132,54,132Xe
3495,13.36788926122465,132,54,132Xe
3495,13.369156196265994,132,54,132Xe
3496,13.37042288898517,132,54,132Xe
3498,13.371689339497818,132,54,132Xe
3499,13.372955547919455,132,54,132Xe
3500,13.374221514365539,132,54,132Xe
3500,13.375487238951425,132,54,132Xe
3502,13.376752721792384,132,54,132Xe
3503,13.378017963003595,132,54,132Xe
3503,13.379282962700154,132,54,132Xe
3504,13.380547720997065,132,54,132Xe
3506,13.381812238009262,132,54,132Xe
3506,13.38307651385156,132,54,132Xe
3507,13.38434054863871,132,54,132Xe
3509,13.385604342485369,132,54,132Xe
3509,13.386867895506107,132,54,132Xe
3510,13.388131207815412,132,54,132Xe
3512,13.389394279527675,132,54,132Xe
3513,13.390657110757207,132,54,132Xe
3514,13.391919701618221,132,54,132Xe
3514,13.393182052224866,132,54,132Xe
3515,13.394444162691183,132,54,132Xe
3517,13.395706033131143,132,54,132Xe
3517,13.39696766365861,132,54,132Xe
3518,13.398229054387384,132,54,132Xe
3520,13.39949020543116,132,54,132Xe
3521,13.40075111690356,132,54,132Xe
3522,13.402011788918111,132,54,132Xe
3522,13.403272221588258,132,54,132Xe
3523,13.40453241502737,132,54,132Xe
3525,13.405792369348708,132,54,132Xe
3526,13.407052084665466,132,54,132Xe
3527,13.408311561090745,132,54,132Xe
3527,13.409570798737553,132,54,132Xe
3529,13.410829797718835,132,54,132Xe
3529,13.41208855814742,132,54,132Xe
3531,13.41334708013608,132,54,132Xe
3532,13.414605363797488,132,54,132Xe
3532,13.415863409244226,132,54,132Xe
3534,13.417121216588813,132,54,132Xe
3535,13.418378785943656,132,54,132Xe
3536,13.419636117421097,132,54,132Xe
3536,13.420893211133379,132,54,132Xe
3538,13.422150067192673,132,54,132Xe
3538,13.423406685711056,132,54,132Xe
3539,13.424663066800523,132,54,132Xe
3541,13.425919210572998,132,54,132Xe
3542,13.427175117140292,132,54,132Xe
3542,13.428430786614156,132,54,132Xe
3544,13.429686219106253,132,54,132Xe
3545,13.430941414728153,132,54,132Xe
3545,13.432196373591339,132,54,132Xe
3547,13.433451095807238,132,54,132Xe
3547,13.434705581487155,132,54,132Xe
3549,13.435959830742336,132,54,132Xe
3550,13.437213843683944,132,54,132Xe
3551,13.43846762042304,132,54,132Xe
3552,13.439721161070613,132,54,132Xe
3552,13.440974465737574,132,54,132Xe
3554,13.442227534534748,132,54,132Xe
3554,13.443480367572866,132,54,132Xe
3556,13.444732964962597,132,54,132Xe
3556,13.44598532681449,132,54,132Xe
3558,13.447237453239063,132,54,132Xe
3559,13.448489344346703,132,54,132Xe
3560,13.44974100024774,132,54,132Xe
3561,13.450992421052415,132,54,132Xe
3562,13.452243606870894,132,54,132Xe
3563,13.453494557813244,132,54,132Xe
3564,13.454745273989465,132,54,132Xe
3565,13.455995755509466,132,54,132Xe
3565,13.457246002483071,132,54,132Xe
3567,13.458496015020037,132,54,132Xe
3568,13.459745793230024,132,54,132Xe
3568,13.460995337222611,132,54,132Xe
3570,13.46224464710731,132,54,132Xe
3571,13.46349372299353,132,54,132Xe
3572,13.464742564990615,132,54,132Xe
3573,13.465991173207819,132,54,132Xe
3573,13.467239547754305,132,54,132Xe
3574,13.468487688739184,132,54,132Xe
3575,13.469735596271464,132,54,132Xe
3577,13.470983270460064,132,54,132Xe
3577,13.472230711413836,132,54,132Xe
3578,13.47347791924155,132,54,132Xe
3580,13.474724894051903,132,54,132Xe
3580,13.475971635953476,132,54,132Xe
3582,13.477218145054817,132,54,132Xe
3582,13.478464421464352,132,54,132Xe
3584,13.479710465290465,132,54,132Xe
3584,13.480956276641407,132,54,132Xe
3585,13.482201855625405,132,54,132Xe
3587,13.483447202350575,132,54,132Xe
3588,13.484692316924955,132,54,132Xe
3588,13.485937199456497,132,54,132Xe
3590,13.487181850053103,132,54,132Xe
3591,13.488426268822542,132,54,132Xe
3591,13.489670455872556,132,54,132Xe
3593,13.490914411310786,132,54,132Xe
3593,13.492158135244779,132,54,132Xe
3594,13.493401627782015,132,54,132Xe
3596,13.49464488902991,132,54,132Xe
3597,13.495887919095768,132,54,132Xe
3597,13.497130718086835,132,54,132Xe
3599,13.498373286110278,132,54,132Xe
3600,13.499615623273167,132,54,132Xe
3600,13.500857729682508,132,54,132Xe
3602,13.502099605445238,132,54,132Xe
3603,13.503341250668184,132,54,132Xe
3603,13.50458266545811,132,54,132Xe
3604,13.505823849921718,132,54,132Xe
3605,13.507064804165596,132,54,132Xe
3607,13.50830552829629,132,54,132Xe
3608,13.50954602242023,132,54,132Xe
3609,13.510786286643807,132,54,132Xe
3609,13.51202632107329,132,54,132Xe
3611,13.513266125814905,132,54,132Xe
3612,13.514505700974789,132,54,132Xe
3613,13.515745046658996,132,54,132Xe
3614,13.516984162973497,132,54,132Xe
3615,13.5182230500242,132,54,132Xe
3616,13.519461707916927,132,54,132Xe
3616,13.520700136757402,132,54,132Xe
3618,13.521938336651322,132,54,132Xe
3619,13.523176307704249,132,54,132Xe
3620,13.524414050021702,132,54,132Xe
3621,13.52565156370912,132,54,132Xe
3621,13.526888848871838,132,54,132Xe
3623,13.52812590561515,132,54,132Xe
3624,13.529362734044247,132,54,132Xe
3624,13.530599334264249,132,54,132Xe
3625,13.531835706380202,132,54,132Xe
3627,13.533071850497082,132,54,132Xe
3628,13.534307766719765,132,54,132Xe
3629,13.535543455153071,132,54,132Xe
3629,13.53677891590173,132,54,132Xe
3630,13.538014149070397,132,54,132Xe
3632,13.539249154763668,132,54,132Xe
3632,13.540483933086032,132,54,132Xe
3634,13.541718484141933,132,54,132Xe
3634,13.542952808035706,132,54,132Xe
3636,13.544186904871632,132,54,132Xe
3636,13.545420774753909,132,54,132Xe
3637,13.546654417786662,132,54,132Xe
3638,13.54788783407393,132,54,132Xe
3639,13.549121023719687,132,54,132Xe
3641,13.550353986827819,132,54,132Xe
3642,13.551586723502147,132,54,132Xe
3643,13.552819233846414,132,54,132Xe
3644,13.554051517964279,132,54,132Xe
3645,13.555283575959336,132,54,132Xe
3646,13.556515407935091,132,54,132Xe
3646,13.55774701399498,132,54,132Xe
3647,13.55897839424238,132,54,132Xe
3649,13.560209548780554,132,54,132Xe
3649,13.561440477712734,132,54,132Xe
3651,13.562671181142038,132,54,132Xe
3651,13.563901659171533,132,54,132Xe
3653,13.565131911904196,132,54,132Xe
3654,13.566361939442945,132,54,132Xe
3654,13.56759174189061,132,54,132Xe
3655,13.568821319349949,132,54,132Xe
3657,13.570050671923646,132,54,132Xe
3658,13.571279799714306,132,54,132Xe
3658,13.57250870282446,132,54,132Xe
3659,13.573737381356583,132,54,132Xe
3661,13.57496583541305,132,54,132Xe
3661,13.576194065096155,132,54,132Xe
3663,13.577422070508163,132,54,132Xe
3664,13.578649851751212,132,54,132Xe
3665,13.579877408927397,132,54,132Xe
3666,13.581104742138722,132,54,132Xe
3667,13.582331851487133,132,54,132Xe
3667,13.58355873707449,132,54,132Xe
3669,13.58478539900259,132,54,132Xe
3670,13.586011837373128,132,54,132Xe
3671,13.587238052287766,132,54,132Xe
3671,13.588464043848068,132,54,132Xe
3672,13.58968981215552,132,54,132Xe
3673,13.590915357311546,132,54,132Xe
3674,13.592140679417492,132,54,132Xe
3675,13.593365778574626,132,54,132Xe
3677,13.594590654884158,132,54,132Xe
3677,13.5958153084472,132,54,132Xe
3679,13.597039739364819,132,54,132Xe
3680,13.598263947737976,132,54,132Xe
3680,13.599487933667595,132,54,132Xe
3681,13.600711697254496,132,54,132Xe
3682,13.601935238599449,132,54,132Xe
3683,13.60315855780313,132,54,132Xe
3684,13.604381654966152,132,54,132Xe
3685,13.605604530189071,132,54,132Xe
3686,13.606827183572339,132,54,132Xe
3688,13.608049615216359,132,54,132Xe
3688,13.609271825221454,132,54,132Xe
3689,13.610493813687867,132,54,132Xe
3691,13.611715580715787,132,54,132Xe
3692,13.612937126405306,132,54,132Xe
3693,13.614158450856468,132,54,132Xe
3694,13.615379554169227,132,54,132Xe
3695,13.616600436443475,132,54,132Xe
3695,13.617821097779018,132,54,132Xe
3696,13.619041538275614,132,54,132Xe
3697,13.620261758032921,132,54,132Xe
3698,13.621481757150557,132,54,132Xe
3700,13.62270153572804,132,54,132Xe
3700,13.623921093864823,132,54,132Xe
3702,13.625140431660297,132,54,132Xe
3703,13.62635954921377,132,54,132Xe
3703,13.627578446624492,132,54,132Xe
3705,13.628797123991623,132,54,132Xe
3705,13.630015581414268,132,54,132Xe
3706,13.631233818991449,132,54,132Xe
3707,13.632451836822131,132,54,132Xe
3709,13.633669635005193,132,54,132Xe
3710,13.634887213639447,132,54,132Xe
3711,13.636104572823635,132,54,132Xe
3711,13.637321712656433,132,54,132Xe
3713,13.63853863323644,132,54,132Xe
3713,13.63975533466218,132,54,132Xe
3715,13.64097181703213,132,54,132Xe
3716,13.642188080444656,132,54,132Xe
3717,13.643404124998087,132,54,132Xe
3717,13.644619950790672,132,54,132Xe
3719,13.645835557920583,132,54,132Xe
3719,13.647050946485923,132,54,132Xe
3721,13.648266116584741,132,54,132Xe
3721,13.649481068314982,132,54,132Xe
3722,13.650695801774553,132,54,132Xe
3724,13.65191031706129,132,54,132Xe
3724,13.653124614272922,132,54,132Xe
3726,13.654338693507158,132,54,132Xe
3727,13.6555525548616,132,54,132Xe
3728,13.6567661984338,132,54,132Xe
3728,13.65797962432122,132,54,132Xe
3730,13.659192832621281,132,54,132Xe
3730,13.66040582343131,132,54,132Xe
3731,13.661618596848573,132,54,132Xe
3733,13.662831152970274,132,54,132Xe
3734,13.664043491893535,132,54,132Xe
3735,13.665255613715413,132,54,132Xe
3735,13.666467518532892,132,54,132Xe
3737,13.667679206442903,132,54,132Xe
3737,13.668890677542286,132,54,132Xe
3738,13.670101931927826,132,54,132Xe
3740,13.671312969696235,132,54,132Xe
3740,13.672523790944146,132,54,132Xe
3742,13.673734395768152,132,54,132Xe
3742,13.67494478426474,132,54,132Xe
3743,13.676154956530358,132,54,132Xe
3745,13.677364912661362,132,54,132Xe
3746,13.678574652754056,132,54,132Xe
3746,13.679784176904677,132,54,132Xe
3748,13.68099348520938,132,54,132Xe
3749,13.682202577764254,132,54,132Xe
3750,13.683411454665327,132,54,132Xe
3751,13.684620116008558,132,54,132Xe
3751,13.685828561889835,132,54,132Xe
3752,13.687036792404971,132,54,132Xe
3753,13.688244807649728,132,54,132Xe
3755,13.689452607719787,132,54,132Xe
3756,13.690660192710759,132,54,132Xe
3757,13.691867562718189,132,54,132Xe
3757,13.693074717837565,132,54,132Xe
3758,13.694281658164295,132,54,132Xe
3759,13.695488383793728,132,54,132Xe
3760,13.696694894821137,132,54,132Xe
3762,13.697901191341732,132,54,132Xe
3762,13.699107273450645,132,54,132Xe
3764,13.70031314124297,132,54,132Xe
3764,13.701518794813689,132,54,132Xe
3765,13.70272423425776,132,54,132Xe
3767,13.703929459670054,132,54,132Xe
3768,13.705134471145374,132,54,132Xe
3769,13.706339268778448,132,54,132Xe
3770,13.707543852663953,132,54,132Xe
3771,13.708748222896496,132,54,132Xe
3771,13.709952379570607,132,54,132Xe
3773,13.711156322780772,132,54,132Xe
3773,13.712360052621367,132,54,132Xe
3775,13.713563569186755,132,54,132Xe
3775,13.714766872571186,132,54,132Xe
3777,13.715969962868877,132,54,132Xe
3778,13.717172840173955,132,54,132Xe
3779,13.71837550458049,132,54,132Xe
3780,13.719577956182494,132,54,132Xe
3781,13.720780195073898,132,54,132Xe
3782,13.72198222134857,132,54,132Xe
3782,13.723184035100315,132,54,132Xe
3784,13.724385636422884,132,54,132Xe
3784,13.725587025409926,132,54,132Xe
3785,13.726788202155067,132,54,132Xe
3786,13.727989166751847,132,54,132Xe
3788,13.729189919293729,132,54,132Xe
3788,13.730390459874126,132,54,132Xe
3789,13.731590788586379,132,54,132Xe
3791,13.732790905523778,132,54,132Xe
3791,13.733990810779515,132,54,132Xe
3793,13.735190504446743,132,54,132Xe
3793,13.73638998661855,132,54,132Xe
3795,13.737589257387942,132,54,132Xe
3795,13.738788316847868,132,54,132Xe
3796,13.73998716509122,132,54,132Xe
3797,13.741185802210811,132,54,132Xe
3799,13.742384228299402,132,54,132Xe
3799,13.743582443449657,132,54,132Xe
3800,13.74478044775423,132,54,132Xe
3802,13.745978241305668,132,54,132Xe
3803,13.747175824196457,132,54,132Xe
3804,13.748373196519031,132,54,132Xe
3804,13.749570358365755,132,54,132Xe
3806,13.750767309828925,132,54,132Xe
3806,13.751964051000774,132,54,132Xe
3808,13.753160581973477,132,54,132Xe
3808,13.754356902839133,132,54,132Xe
3810,13.75555301368979,132,54,132Xe
3810,13.756748914617406,132,54,132Xe
3811,13.757944605713918,132,54,132Xe
3813,13.759140087071156,132,54,132Xe
3813,13.760335358780907,132,54,132Xe
3815,13.761530420934887,132,54,132Xe
3816,13.762725273624758,132,54,132Xe
3817,13.763919916942099,132,54,132Xe
3818,13.765114350978445,132,54,132Xe
3819,13.766308575825255,132,54,132Xe
3820,13.767502591573932,132,54,132Xe
3821,13.768696398315802,132,54,132Xe
3822,13.769889996142147,132,54,132Xe
3822,13.771083385144157,132,54,132Xe
3824,13.772276565413,132,54,132Xe
3824,13.773469537039734,132,54,132Xe
3826,13.774662300115383,132,54,132Xe
3827,13.775854854730904,132,54,132Xe
3828,13.777047200977172,132,54,132Xe
3829,13.778239338945033,132,54,132Xe
3830,13.779431268725238,132,54,132Xe
3830,13.780622990408487,132,54,132Xe
3832,13.781814504085421,132,54,132Xe
3833,13.783005809846605,132,54,132Xe
3833,13.784196907782555,132,54,132Xe
3835,13.785387797983722,132,54,132Xe
3836,13.786578480540486,132,54,132Xe
3837,13.787768955543164,132,54,132Xe
3838,13.788959223082017,132,54,132Xe
3839,13.790149283247242,132,54,132Xe
3840,13.791339136128972,132,54,132Xe
3841,13.792528781817278,132,54,132Xe
3842,13.793718220402168,132,54,132Xe
3843,13.794907451973588,132,54,132Xe
3844,13.79609647662142,132,54,132Xe
3844,13.797285294435477,132,54,132Xe
3846,13.798473905505531,132,54,132Xe
3846,13.799662309921269,132,54,132Xe
3847,13.800850507772324,132,54,132Xe
3849,13.802038499148274,132,54,132Xe
3849,13.803226284138624,132,54,132Xe
3851,13.804413862832822,132,54,132Xe
3852,13.80560123532025,132,54,132Xe
3852,13.806788401690234,132,54,132Xe
3854,13.80797536203204,132,54,132Xe
3855,13.809162116434859,132,54,132Xe
3856,13.810348664987837,132,54,132Xe
3857,13.811535007780048,132,54,132Xe
3858,13.812721144900506,132,54,132Xe
3859,13.813907076438161,132,54,132Xe
3860,13.815092802481905,132,54,132Xe
3861,13.816278323120574,132,54,132Xe
3861,13.817463638442936,132,54,132Xe
3863,13.818648748537697,132,54,132Xe
3864,13.819833653493497,132,54,132Xe
3865,13.821018353398928,132,54,132Xe
3866,13.822202848342513,132,54,132Xe
3867,13.823387138412714,132,54,132Xe
3868,13.824571223697932,132,54,132Xe
3869,13.825755104286502,132,54,132Xe
3870,13.826938780266714,132,54,132Xe
3871,13.828122251726787,132,54,132Xe
3872,13.829305518754868,132,54,132Xe
3873,13.830488581439063,132,54,132Xe
3874,13.83167143986741,132,54,132Xe
3874,13.83285409412787,132,54,132Xe
3875,13.834036544308375,132,54,132Xe
3876,13.835218790496778,132,54,132Xe
3877,13.836400832780868,132,54,132Xe
3878,13.837582671248375,132,54,132Xe
3880,13.83876430598699,132,54,132Xe
3881,13.839945737084303,132,54,132Xe
3881,13.841126964627884,132,54,132Xe
3883,13.842307988705222,132,54,132Xe
3883,13.843488809403746,132,54,132Xe
3885,13.844669426810832,132,54,132Xe
3886,13.845849841013786,132,54,132Xe
3887,13.847030052099868,132,54,132Xe
3888,13.848210060156273,132,54,132Xe
3889,13.849389865270128,132,54,132Xe
3890,13.850569467528507,132,54,132Xe
3891,13.851748867018426,132,54,132Xe
3892,13.852928063826838,132,54,132Xe
3893,13.85410705804063,132,54,132Xe
3894,13.855285849746647,132,54,132Xe
3894,13.856464439031662,132,54,132Xe
3895,13.857642825982381,132,54,132Xe
3897,13.858821010685478,132,54,132Xe
3898,13.859998993227535,132,54,132Xe
3899,13.861176773695098,132,54,132Xe
3899,13.862354352174629,132,54,132Xe
3900,13.863531728752573,132,54,132Xe
3901,13.864708903515266,132,54,132Xe
3902,13.865885876549031,132,54,132Xe
3904,13.867062647940092,132,54,132Xe
3905,13.86823921777464,132,54,132Xe
3906,13.8694155861388,132,54,132Xe
3906,13.870591753118635,132,54,132Xe
3908,13.871767718800156,132,54,132Xe
3909,13.872943483269303,132,54,132Xe
3909,13.874119046611964,132,54,132Xe
3910,13.875294408913975,132,54,132Xe
3912,13.876469570261118,132,54,132Xe
3912,13.877644530739087,132,54,132Xe
3914,13.878819290433551,132,54,132Xe
3915,13.879993849430093,132,54,132Xe
3916,13.881168207814268,132,54,132Xe
3917,13.882342365671548,132,54,132Xe
3918,13.883516323087353,132,54,132Xe
3918,13.884690080147044,132,54,132Xe
3919,13.885863636935934,132,54,132Xe
3921,13.887036993539265,132,54,132Xe
3922,13.888210150042235,132,54,132Xe
3922,13.889383106529959,132,54,132Xe
3924,13.890555863087526,132,54,132Xe
3925,13.891728419799943,132,54,132Xe
3926,13.892900776752176,132,54,132Xe
3926,13.89407293402911,132,54,132Xe
3927,13.895244891715603,132,54,132Xe
3928,13.896416649896432,132,54,132Xe
3929,13.897588208656334,132,54,132Xe
3931,13.898759568079964,132,54,132Xe
3931,13.89993072825194,132,54,132Xe
3932,13.901101689256816,132,54,132Xe
3934,13.902272451179101,132,54,132Xe
3935,13.90344301410322,132,54,132Xe
3935,13.90461337811355,132,54,132Xe
3936,13.905783543294442,132,54,132Xe
3938,13.906953509730146,132,54,132Xe
3938,13.908123277504872,132,54,132Xe
3940,13.909292846702785,132,54,132Xe
3941,13.91046221740797,132,54,132Xe
3942,13.91163138970448,132,54,132Xe
3943,13.912800363676286,132,54,132Xe
3943,13.913969139407326,132,54,132Xe
3944,13.915137716981464,132,54,132Xe
3945,13.916306096482513,132,54,132Xe
3947,13.917474277994232,132,54,132Xe
3948,13.91864226160032,132,54,132Xe
3949,13.919810047384418,132,54,132Xe
3949,13.920977635430111,132,54,132Xe
3950,13.92214502582094,132,54,132Xe
3951,13.923312218640364,132,54,132Xe
3953,13.92447921397181,132,54,132Xe
3954,13.925646011898639,132,54,132Xe
3954,13.926812612504149,132,54,132Xe
3955,13.927979015871593,132,54,132Xe
3957,13.929145222084172,132,54,132Xe
3957,13.930311231225001,132,54,132Xe
3959,13.931477043377186,132,54,132Xe
3959,13.932642658623731,132,54,132Xe
3961,13.933808077047612,132,54,132Xe
3962,13.934973298731745,132,54,132Xe
3963,13.93613832375898,132,54,132Xe
3964,13.937303152212126,132,54,132Xe
3964,13.938467784173913,132,54,132Xe
3966,13.939632219727056,132,54,132Xe
3967,13.94079645895416,132,54,132Xe
3967,13.941960501937823,132,54,132Xe
3968,13.943124348760566,132,54,132Xe
3970,13.944287999504848,132,54,132Xe
3971,13.94545145425308,132,54,132Xe
3971,13.946614713087625,132,54,132Xe
3972,13.947777776090785,132,54,132Xe
3974,13.948940643344798,132,54,132Xe
3975,13.950103314931868,132,54,132Xe
3976,13.951265790934114,132,54,132Xe
3976,13.952428071433623,132,54,132Xe
3977,13.953590156512421,132,54,132Xe
3978,13.954752046252477,132,54,132Xe
3979,13.955913740735717,132,54,132Xe
3981,13.957075240043984,132,54,132Xe
3982,13.958236544259094,132,54,132Xe
3982,13.959397653462789,132,54,132Xe
3983,13.960558567736781,132,54,132Xe
