Level_Number,Level_Energy,A,Z,Target_Element_w_A
2839,18.44481607277217,51,24,51Cr
2839,18.447401594591543,51,24,51Cr
2841,18.449986568413067,51,24,51Cr
2841,18.4525709945457,51,24,51Cr
2843,18.45515487329815,51,24,51Cr
2843,18.457738204978796,51,24,51Cr
2845,18.460320989895795,51,24,51Cr
2845,18.462903228356996,51,24,51Cr
2846,18.46548492066995,51,24,51Cr
2847,18.468066067141933,51,24,51Cr
2848,18.470646668079958,51,24,51Cr
2850,18.47322672379076,51,24,51Cr
2850,18.475806234580755,51,24,51Cr
2851,18.478385200756126,51,24,51Cr
2853,18.48096362262275,51,24,51Cr
2854,18.483541500486226,51,24,51Cr
2855,18.48611883465188,51,24,51Cr
2856,18.488695625424768,51,24,51Cr
2856,18.491271873109664,51,24,51Cr
2857,18.49384757801104,51,24,51Cr
2859,18.49642274043313,51,24,51Cr
2860,18.498997360679866,51,24,51Cr
2861,18.501571439054906,51,24,51Cr
2862,18.504144975861664,51,24,51Cr
2863,18.50671797140319,51,24,51Cr
2863,18.50929042598236,51,24,51Cr
2865,18.511862339901736,51,24,51Cr
2866,18.51443371346359,51,24,51Cr
2867,18.517004546969936,51,24,51Cr
2868,18.51957484072249,51,24,51Cr
2869,18.522144595022755,51,24,51Cr
2870,18.52471381017189,51,24,51Cr
2871,18.527282486470824,51,24,51Cr
2871,18.529850624220188,51,24,51Cr
2873,18.532418223720352,51,24,51Cr
2873,18.534985285271425,51,24,51Cr
2875,18.537551809173248,51,24,51Cr
2876,18.54011779572534,51,24,51Cr
2877,18.54268324522703,51,24,51Cr
2878,18.545248157977277,51,24,51Cr
2878,18.547812534274872,51,24,51Cr
2880,18.550376374418278,51,24,51Cr
2881,18.55293967870569,51,24,51Cr
2882,18.555502447435035,51,24,51Cr
2883,18.558064680903996,51,24,51Cr
2884,18.560626379409978,51,24,51Cr
2884,18.56318754325009,51,24,51Cr
2885,18.565748172721186,51,24,51Cr
2887,18.56830826811989,51,24,51Cr
2888,18.57086782974252,51,24,51Cr
2889,18.573426857885124,51,24,51Cr
2889,18.575985352843468,51,24,51Cr
2890,18.57854331491314,51,24,51Cr
2891,18.581100744389346,51,24,51Cr
2893,18.583657641567132,51,24,51Cr
2894,18.586214006741173,51,24,51Cr
2895,18.588769840205977,51,24,51Cr
2895,18.591325142255723,51,24,51Cr
2897,18.59387991318434,51,24,51Cr
2898,18.59643415328551,51,24,51Cr
2899,18.598987862852663,51,24,51Cr
2900,18.601541042178898,51,24,51Cr
2901,18.604093691557118,51,24,51Cr
2902,18.606645811279957,51,24,51Cr
2902,18.60919740163974,51,24,51Cr
2904,18.611748462928595,51,24,51Cr
2904,18.614298995438332,51,24,51Cr
2906,18.616848999460533,51,24,51Cr
2906,18.619398475286523,51,24,51Cr
2908,18.621947423207306,51,24,51Cr
2908,18.624495843513703,51,24,51Cr
2910,18.627043736496258,51,24,51Cr
2911,18.629591102445215,51,24,51Cr
2912,18.63213794165059,51,24,51Cr
2913,18.63468425440215,51,24,51Cr
2914,18.637230040989348,51,24,51Cr
2914,18.63977530170145,51,24,51Cr
2916,18.64232003682744,51,24,51Cr
2916,18.64486424665599,51,24,51Cr
2917,18.64740793147561,51,24,51Cr
2919,18.64995109157449,51,24,51Cr
2920,18.652493727240564,51,24,51Cr
2921,18.655035838761524,51,24,51Cr
2921,18.657577426424798,51,24,51Cr
2922,18.66011849051759,51,24,51Cr
2924,18.662659031326793,51,24,51Cr
2924,18.665199049139083,51,24,51Cr
2925,18.667738544240883,51,24,51Cr
2927,18.670277516918343,51,24,51Cr
2928,18.672815967457343,51,24,51Cr
2929,18.675353896143573,51,24,51Cr
2930,18.677891303262392,51,24,51Cr
2931,18.680428189098965,51,24,51Cr
2931,18.68296455393815,51,24,51Cr
2932,18.68550039806462,51,24,51Cr
2933,18.688035721762724,51,24,51Cr
2934,18.69057052531664,51,24,51Cr
2936,18.693104809010197,51,24,51Cr
2937,18.69563857312704,51,24,51Cr
2938,18.698171817950538,51,24,51Cr
2938,18.700704543763834,51,24,51Cr
2939,18.703236750849804,51,24,51Cr
2940,18.705768439491045,51,24,51Cr
2942,18.708299609969963,51,24,51Cr
2943,18.710830262568663,51,24,51Cr
2944,18.713360397569026,51,24,51Cr
2944,18.715890015252665,51,24,51Cr
2945,18.71841911590098,51,24,51Cr
2947,18.72094769979507,51,24,51Cr
2948,18.72347576721584,51,24,51Cr
2948,18.72600331844394,51,24,51Cr
2950,18.728530353759712,51,24,51Cr
2951,18.7310568734433,51,24,51Cr
2952,18.73358287777462,51,24,51Cr
2952,18.736108367033303,51,24,51Cr
2954,18.738633341498748,51,24,51Cr
2955,18.741157801450107,51,24,51Cr
2955,18.74368174716628,51,24,51Cr
2957,18.74620517892593,51,24,51Cr
2957,18.74872809700749,51,24,51Cr
2958,18.7512505016891,51,24,51Cr
2960,18.7537723932487,51,24,51Cr
2961,18.756293771963975,51,24,51Cr
2962,18.758814638112348,51,24,51Cr
2962,18.761334991971026,51,24,51Cr
2963,18.76385483381695,51,24,51Cr
2964,18.76637416392685,51,24,51Cr
2965,18.768892982577164,51,24,51Cr
2967,18.77141129004412,51,24,51Cr
2967,18.77392908660372,51,24,51Cr
2969,18.77644637253167,51,24,51Cr
2969,18.778963148103472,51,24,51Cr
2970,18.781479413594397,51,24,51Cr
2971,18.78399516927945,51,24,51Cr
2973,18.786510415433415,51,24,51Cr
2974,18.78902515233079,51,24,51Cr
2975,18.7915393802459,51,24,51Cr
2976,18.794053099452796,51,24,51Cr
2977,18.79656631022528,51,24,51Cr
2977,18.799079012836913,51,24,51Cr
2979,18.80159120756107,51,24,51Cr
2980,18.804102894670798,51,24,51Cr
2981,18.806614074438986,51,24,51Cr
2982,18.809124747138256,51,24,51Cr
2983,18.811634913040972,51,24,51Cr
2983,18.814144572419288,51,24,51Cr
2984,18.816653725545102,51,24,51Cr
2985,18.819162372690098,51,24,51Cr
2986,18.821670514125685,51,24,51Cr
2987,18.824178150123075,51,24,51Cr
2988,18.826685280953253,51,24,51Cr
2989,18.82919190688689,51,24,51Cr
2990,18.83169802819451,51,24,51Cr
2991,18.834203645146367,51,24,51Cr
2992,18.836708758012485,51,24,51Cr
2994,18.83921336706261,51,24,51Cr
2995,18.84171747256632,51,24,51Cr
2995,18.844221074792937,51,24,51Cr
2997,18.846724174011538,51,24,51Cr
2998,18.849226770490954,51,24,51Cr
2998,18.85172886449981,51,24,51Cr
3000,18.854230456306492,51,24,51Cr
3001,18.856731546179134,51,24,51Cr
3001,18.859232134385675,51,24,51Cr
3002,18.861732221193787,51,24,51Cr
3003,18.864231806870922,51,24,51Cr
3005,18.866730891684302,51,24,51Cr
3006,18.869229475900898,51,24,51Cr
3006,18.871727559787498,51,24,51Cr
3007,18.87422514361063,51,24,51Cr
3008,18.876722227636552,51,24,51Cr
3010,18.87921881213137,51,24,51Cr
3011,18.8817148973609,51,24,51Cr
3012,18.884210483590774,51,24,51Cr
3012,18.88670557108632,51,24,51Cr
3013,18.88920016011273,51,24,51Cr
3014,18.891694250934922,51,24,51Cr
3015,18.894187843817548,51,24,51Cr
3017,18.896680939025124,51,24,51Cr
3018,18.899173536821852,51,24,51Cr
3019,18.90166563747174,51,24,51Cr
3019,18.904157241238558,51,24,51Cr
3021,18.906648348385886,51,24,51Cr
3022,18.90913895917701,51,24,51Cr
3022,18.911629073875076,51,24,51Cr
3023,18.914118692742914,51,24,51Cr
3025,18.916607816043197,51,24,51Cr
3025,18.91909644403834,51,24,51Cr
3027,18.921584576990522,51,24,51Cr
3028,18.924072215161726,51,24,51Cr
3029,18.926559358813673,51,24,51Cr
3029,18.92904600820792,51,24,51Cr
3031,18.931532163605738,51,24,51Cr
3032,18.934017825268185,51,24,51Cr
3032,18.936502993456124,51,24,51Cr
3034,18.938987668430173,51,24,51Cr
3034,18.941471850450732,51,24,51Cr
3035,18.943955539777978,51,24,51Cr
3037,18.94643873667187,51,24,51Cr
3038,18.948921441392134,51,24,51Cr
3039,18.95140365419824,51,24,51Cr
3040,18.953885375349536,51,24,51Cr
3040,18.956366605105035,51,24,51Cr
3041,18.9588473437236,51,24,51Cr
3042,18.961327591463856,51,24,51Cr
3044,18.96380734858419,51,24,51Cr
3045,18.966286615342803,51,24,51Cr
3045,18.968765391997596,51,24,51Cr
3046,18.97124367880639,51,24,51Cr
3047,18.973721476026626,51,24,51Cr
3049,18.976198783915642,51,24,51Cr
3050,18.978675602730515,51,24,51Cr
3050,18.981151932728086,51,24,51Cr
3051,18.983627774165004,51,24,51Cr
3052,18.986103127297675,51,24,51Cr
3053,18.988577992382332,51,24,51Cr
3055,18.99105236967495,51,24,51Cr
3055,18.993526259431274,51,24,51Cr
3057,18.99599966190687,51,24,51Cr
3057,18.998472577357052,51,24,51Cr
3059,19.000945006036954,51,24,51Cr
3060,19.00341694820148,51,24,51Cr
3060,19.005888404105274,51,24,51Cr
3061,19.008359374002815,51,24,51Cr
3062,19.010829858148362,51,24,51Cr
3063,19.013299856795946,51,24,51Cr
3064,19.015769370199372,51,24,51Cr
3065,19.01823839861224,51,24,51Cr
3066,19.020706942287926,51,24,51Cr
3067,19.02317500147962,51,24,51Cr
3069,19.02564257644028,51,24,51Cr
3070,19.02810966742262,51,24,51Cr
3070,19.03057627467917,51,24,51Cr
3071,19.03304239846229,51,24,51Cr
3073,19.035508039024023,51,24,51Cr
3074,19.037973196616274,51,24,51Cr
3075,19.040437871490695,51,24,51Cr
3076,19.042902063898786,51,24,51Cr
3077,19.04536577409178,51,24,51Cr
3078,19.047829002320697,51,24,51Cr
3078,19.05029174883637,51,24,51Cr
3080,19.052754013889388,51,24,51Cr
3080,19.05521579773018,51,24,51Cr
3081,19.057677100608927,51,24,51Cr
3082,19.06013792277558,51,24,51Cr
3083,19.062598264479934,51,24,51Cr
3084,19.065058125971515,51,24,51Cr
3085,19.067517507499687,51,24,51Cr
3087,19.069976409313597,51,24,51Cr
3087,19.07243483166213,51,24,51Cr
3088,19.07489277479402,51,24,51Cr
3090,19.07735023895777,51,24,51Cr
3090,19.07980722440168,51,24,51Cr
3092,19.08226373137384,51,24,51Cr
3092,19.08471976012209,51,24,51Cr
3094,19.087175310894146,51,24,51Cr
3095,19.089630383937443,51,24,51Cr
3096,19.092084979499255,51,24,51Cr
3097,19.094539097826594,51,24,51Cr
3097,19.096992739166303,51,24,51Cr
3098,19.099445903765034,51,24,51Cr
3099,19.101898591869208,51,24,51Cr
3101,19.10435080372502,51,24,51Cr
3102,19.106802539578506,51,24,51Cr
3103,19.109253799675447,51,24,51Cr
3104,19.111704584261425,51,24,51Cr
3105,19.11415489358188,51,24,51Cr
3106,19.116604727881956,51,24,51Cr
3107,19.119054087406642,51,24,51Cr
3107,19.12150297240072,51,24,51Cr
3109,19.123951383108764,51,24,51Cr
3110,19.126399319775135,51,24,51Cr
3111,19.128846782643983,51,24,51Cr
3112,19.13129377195929,51,24,51Cr
3112,19.133740287964777,51,24,51Cr
3114,19.136186330904017,51,24,51Cr
3115,19.13863190102034,51,24,51Cr
3116,19.141076998556887,51,24,51Cr
3116,19.143521623756612,51,24,51Cr
3117,19.145965776862244,51,24,51Cr
3118,19.14840945811634,51,24,51Cr
3120,19.150852667761196,51,24,51Cr
3120,19.15329540603893,51,24,51Cr
3122,19.155737673191535,51,24,51Cr
3123,19.15817946946066,51,24,51Cr
3124,19.160620795087898,51,24,51Cr
3125,19.163061650314514,51,24,51Cr
3126,19.16550203538166,51,24,51Cr
3127,19.167941950530263,51,24,51Cr
3128,19.17038139600105,51,24,51Cr
3128,19.17282037203451,51,24,51Cr
3129,19.17525887887098,51,24,51Cr
3131,19.177696916750605,51,24,51Cr
3132,19.180134485913282,51,24,51Cr
3133,19.18257158659874,51,24,51Cr
3133,19.185008219046477,51,24,51Cr
3134,19.18744438349586,51,24,51Cr
3136,19.189880080186,51,24,51Cr
3137,19.192315309355827,51,24,51Cr
3138,19.19475007124405,51,24,51Cr
3139,19.197184366089232,51,24,51Cr
3139,19.199618194129677,51,24,51Cr
3141,19.202051555603553,51,24,51Cr
3142,19.204484450748776,51,24,51Cr
3143,19.206916879803078,51,24,51Cr
3144,19.20934884300404,51,24,51Cr
3145,19.211780340588977,51,24,51Cr
3146,19.214211372795056,51,24,51Cr
3146,19.216641939859233,51,24,51Cr
3147,19.219072042018276,51,24,51Cr
3149,19.221501679508748,51,24,51Cr
3149,19.22393085256699,51,24,51Cr
3151,19.22635956142923,51,24,51Cr
3152,19.228787806331393,51,24,51Cr
3153,19.231215587509297,51,24,51Cr
3153,19.2336429051985,51,24,51Cr
3154,19.23606975963445,51,24,51Cr
3156,19.2384961510523,51,24,51Cr
3156,19.24092207968708,51,24,51Cr
3157,19.243347545773588,51,24,51Cr
3159,19.245772549546473,51,24,51Cr
3160,19.24819709124011,51,24,51Cr
3161,19.250621171088795,51,24,51Cr
3161,19.25304478932653,51,24,51Cr
3163,19.255467946187174,51,24,51Cr
3164,19.257890641904375,51,24,51Cr
3165,19.26031287671163,51,24,51Cr
3166,19.262734650842155,51,24,51Cr
3167,19.26515596452908,51,24,51Cr
3168,19.267576818005285,51,24,51Cr
3169,19.26999721150343,51,24,51Cr
3170,19.272417145256078,51,24,51Cr
3171,19.274836619495513,51,24,51Cr
3171,19.277255634453848,51,24,51Cr
3172,19.279674190363043,51,24,51Cr
3174,19.28209228745485,51,24,51Cr
3174,19.284509925960787,51,24,51Cr
3175,19.28692710611226,51,24,51Cr
3177,19.289343828140414,51,24,51Cr
3177,19.291760092276235,51,24,51Cr
3178,19.29417589875054,51,24,51Cr
3179,19.296591247793927,51,24,51Cr
3180,19.29900613963682,51,24,51Cr
3182,19.301420574509464,51,24,51Cr
3182,19.303834552641867,51,24,51Cr
3183,19.30624807426389,51,24,51Cr
3184,19.30866113960523,51,24,51Cr
3186,19.311073748895346,51,24,51Cr
3187,19.313485902363528,51,24,51Cr
3188,19.315897600238888,51,24,51Cr
3189,19.318308842750326,51,24,51Cr
3189,19.320719630126604,51,24,51Cr
3190,19.323129962596234,51,24,51Cr
3191,19.32553984038759,51,24,51Cr
3193,19.327949263728872,51,24,51Cr
3194,19.330358232848003,51,24,51Cr
3195,19.332766747972844,51,24,51Cr
3195,19.335174809330972,51,24,51Cr
3197,19.337582417149818,51,24,51Cr
3197,19.339989571656655,51,24,51Cr
3198,19.34239627307852,51,24,51Cr
3199,19.344802521642297,51,24,51Cr
3200,19.347208317574662,51,24,51Cr
3202,19.34961366110214,51,24,51Cr
3202,19.35201855245103,51,24,51Cr
3204,19.354422991847503,51,24,51Cr
3205,19.356826979517496,51,24,51Cr
3206,19.35923051568677,51,24,51Cr
3207,19.361633600580916,51,24,51Cr
3208,19.36403623442537,51,24,51Cr
3209,19.366438417445316,51,24,51Cr
3209,19.36884014986579,51,24,51Cr
3210,19.37124143191169,51,24,51Cr
3212,19.37364226380767,51,24,51Cr
3212,19.376042645778206,51,24,51Cr
3213,19.378442578047643,51,24,51Cr
3214,19.380842060840067,51,24,51Cr
3215,19.383241094379482,51,24,51Cr
3217,19.385639678889607,51,24,51Cr
3217,19.388037814594053,51,24,51Cr
3219,19.390435501716208,51,24,51Cr
3219,19.392832740479303,51,24,51Cr
3220,19.39522953110641,51,24,51Cr
3222,19.397625873820346,51,24,51Cr
3223,19.400021768843835,51,24,51Cr
3223,19.40241721639936,51,24,51Cr
3225,19.404812216709253,51,24,51Cr
3226,19.407206769995646,51,24,51Cr
3226,19.409600876480532,51,24,51Cr
3227,19.411994536385684,51,24,51Cr
3229,19.41438774993271,51,24,51Cr
3230,19.416780517343042,51,24,51Cr
3231,19.419172838837927,51,24,51Cr
3231,19.421564714638446,51,24,51Cr
3233,19.42395614496548,51,24,51Cr
3233,19.426347130039776,51,24,51Cr
3235,19.428737670081855,51,24,51Cr
3236,19.43112776531208,51,24,51Cr
3237,19.43351741595064,51,24,51Cr
3237,19.435906622217523,51,24,51Cr
3238,19.4382953843326,51,24,51Cr
3239,19.440683702515507,51,24,51Cr
3240,19.443071576985723,51,24,51Cr
3241,19.44545900796255,51,24,51Cr
3242,19.447845995665116,51,24,51Cr
3244,19.450232540312374,51,24,51Cr
3244,19.45261864212308,51,24,51Cr
3246,19.455004301315892,51,24,51Cr
3246,19.457389518109164,51,24,51Cr
3247,19.45977429272117,51,24,51Cr
3249,19.462158625370023,51,24,51Cr
3250,19.464542516273582,51,24,51Cr
3250,19.466925965649565,51,24,51Cr
3251,19.469308973715567,51,24,51Cr
3253,19.471691540688933,51,24,51Cr
3254,19.47407366678686,51,24,51Cr
3255,19.476455352226413,51,24,51Cr
3256,19.478836597224426,51,24,51Cr
3257,19.48121740199757,51,24,51Cr
3258,19.483597766762383,51,24,51Cr
3258,19.485977691735183,51,24,51Cr
3259,19.48835717713216,51,24,51Cr
3260,19.49073622316926,51,24,51Cr
3262,19.493114830062346,51,24,51Cr
3263,19.49549299802705,51,24,51Cr
3263,19.497870727278844,51,24,51Cr
3264,19.500248018033044,51,24,51Cr
3266,19.502624870504793,51,24,51Cr
3266,19.505001284908996,51,24,51Cr
3268,19.507377261460512,51,24,51Cr
3269,19.509752800373917,51,24,51Cr
3269,19.51212790186366,51,24,51Cr
3271,19.51450256614403,51,24,51Cr
3271,19.51687679342914,51,24,51Cr
3273,19.519250583932937,51,24,51Cr
3274,19.52162393786916,51,24,51Cr
3275,19.52399685545141,51,24,51Cr
3275,19.52636933689311,51,24,51Cr
3277,19.528741382407553,51,24,51Cr
3277,19.531112992207785,51,24,51Cr
3278,19.533484166506756,51,24,51Cr
3280,19.535854905517205,51,24,51Cr
3280,19.538225209451696,51,24,51Cr
3281,19.54059507852267,51,24,51Cr
3283,19.542964512942344,51,24,51Cr
3284,19.545333512922838,51,24,51Cr
3284,19.547702078676,51,24,51Cr
3286,19.550070210413626,51,24,51Cr
3286,19.552437908347258,51,24,51Cr
3287,19.554805172688308,51,24,51Cr
3288,19.557172003648006,51,24,51Cr
3290,19.559538401437454,51,24,51Cr
3290,19.561904366267505,51,24,51Cr
3292,19.56426989834896,51,24,51Cr
3293,19.566634997892322,51,24,51Cr
3294,19.568999665108056,51,24,51Cr
3295,19.57136390020636,51,24,51Cr
3296,19.573727703397306,51,24,51Cr
3297,19.576091074890833,51,24,51Cr
3298,19.57845401489665,51,24,51Cr
3299,19.580816523624357,51,24,51Cr
3300,19.583178601283347,51,24,51Cr
3300,19.585540248082857,51,24,51Cr
3302,19.587901464231994,51,24,51Cr
3302,19.590262249939652,51,24,51Cr
3303,19.592622605414583,51,24,51Cr
3304,19.59498253086539,51,24,51Cr
3306,19.597342026500485,51,24,51Cr
3307,19.599701092528125,51,24,51Cr
3308,19.60205972915639,51,24,51Cr
3309,19.604417936593226,51,24,51Cr
3310,19.606775715046414,51,24,51Cr
3311,19.609133064723533,51,24,51Cr
3311,19.61148998583204,51,24,51Cr
3313,19.613846478579205,51,24,51Cr
3314,19.61620254317214,51,24,51Cr
3315,19.618558179817782,51,24,51Cr
3315,19.62091338872297,51,24,51Cr
3317,19.62326817009429,51,24,51Cr
3317,19.625622524138215,51,24,51Cr
3318,19.62797645106106,51,24,51Cr
3319,19.63032995106896,51,24,51Cr
3321,19.632683024367896,51,24,51Cr
3322,19.635035671163674,51,24,51Cr
3322,19.637387891661966,51,24,51Cr
3323,19.63973968606827,51,24,51Cr
3324,19.64209105458791,51,24,51Cr
3326,19.644441997426096,51,24,51Cr
3326,19.6467925147878,51,24,51Cr
3328,19.649142606877902,51,24,51Cr
3328,19.65149227390106,51,24,51Cr
3329,19.65384151606187,51,24,51Cr
3331,19.656190333564656,51,24,51Cr
3332,19.65853872661365,51,24,51Cr
3333,19.660886695412916,51,24,51Cr
3334,19.663234240166336,51,24,51Cr
3335,19.665581361077642,51,24,51Cr
3335,19.667928058350416,51,24,51Cr
3336,19.67027433218811,51,24,51Cr
3337,19.672620182793942,51,24,51Cr
3339,19.674965610371025,51,24,51Cr
3340,19.67731061512233,51,24,51Cr
3340,19.679655197250604,51,24,51Cr
3342,19.68199935695849,51,24,51Cr
3343,19.684343094448458,51,24,51Cr
3344,19.686686409922842,51,24,51Cr
3345,19.689029303583762,51,24,51Cr
3346,19.691371775633232,51,24,51Cr
3347,19.693713826273097,51,24,51Cr
3348,19.696055455705043,51,24,51Cr
3349,19.69839666413059,51,24,51Cr
3349,19.700737451751113,51,24,51Cr
3350,19.703077818767824,51,24,51Cr
3352,19.70541776538178,51,24,51Cr
3353,19.70775729179387,51,24,51Cr
3354,19.710096398204865,51,24,51Cr
3354,19.712435084815347,51,24,51Cr
3355,19.714773351825762,51,24,51Cr
3357,19.71711119943636,51,24,51Cr
3357,19.71944862784729,51,24,51Cr
3358,19.721785637258506,51,24,51Cr
3360,19.724122227869845,51,24,51Cr
3361,19.72645839988093,51,24,51Cr
3362,19.7287941534913,51,24,51Cr
3363,19.731129488900297,51,24,51Cr
3364,19.7334644063071,51,24,51Cr
3365,19.735798905910784,51,24,51Cr
3366,19.738132987910188,51,24,51Cr
3366,19.7404666525041,51,24,51Cr
3368,19.742799899891086,51,24,51Cr
3368,19.745132730269553,51,24,51Cr
3369,19.747465143837786,51,24,51Cr
3370,19.749797140793916,51,24,51Cr
3372,19.752128721335925,51,24,51Cr
3372,19.754459885661575,51,24,51Cr
3374,19.75679063396859,51,24,51Cr
3374,19.759120966454432,51,24,51Cr
3376,19.7614508833165,51,24,51Cr
3376,19.76378038475197,51,24,51Cr
3377,19.766109470957897,51,24,51Cr
3379,19.768438142131217,51,24,51Cr
3379,19.770766398468655,51,24,51Cr
3381,19.77309424016682,51,24,51Cr
3382,19.77542166742215,51,24,51Cr
3382,19.77774868043095,51,24,51Cr
3384,19.780075279389372,51,24,51Cr
3384,19.782401464493386,51,24,51Cr
3386,19.784727235938877,51,24,51Cr
3387,19.787052593921516,51,24,51Cr
3387,19.789377538636824,51,24,51Cr
3388,19.791702070280227,51,24,51Cr
3389,19.794026189046985,51,24,51Cr
3390,19.796349895132156,51,24,51Cr
3392,19.798673188730696,51,24,51Cr
3393,19.800996070037392,51,24,51Cr
3394,19.80331853924691,51,24,51Cr
3394,19.805640596553715,51,24,51Cr
3395,19.807962242152183,51,24,51Cr
3397,19.810283476236513,51,24,51Cr
3397,19.812604299000732,51,24,51Cr
3398,19.814924710638767,51,24,51Cr
3399,19.817244711344358,51,24,51Cr
3401,19.819564301311093,51,24,51Cr
3402,19.821883480732463,51,24,51Cr
3402,19.824202249801733,51,24,51Cr
3403,19.82652060871211,51,24,51Cr
3404,19.828838557656578,51,24,51Cr
3405,19.83115609682799,51,24,51Cr
3406,19.83347322641911,51,24,51Cr
3408,19.83578994662247,51,24,51Cr
3408,19.83810625763049,51,24,51Cr
3409,19.840422159635484,51,24,51Cr
3411,19.842737652829552,51,24,51Cr
3411,19.845052737404686,51,24,51Cr
3413,19.84736741355272,51,24,51Cr
3413,19.84968168146535,51,24,51Cr
3415,19.85199554133414,51,24,51Cr
3415,19.85430899335044,51,24,51Cr
3416,19.856622037705552,51,24,51Cr
3417,19.858934674590547,51,24,51Cr
3418,19.861246904196417,51,24,51Cr
3419,19.863558726713965,51,24,51Cr
3420,19.865870142333858,51,24,51Cr
3422,19.86818115124663,51,24,51Cr
3423,19.87049175364267,51,24,51Cr
3423,19.872801949712194,51,24,51Cr
3424,19.875111739645305,51,24,51Cr
3425,19.87742112363195,51,24,51Cr
3427,19.879730101861963,51,24,51Cr
3428,19.882038674524942,51,24,51Cr
3429,19.88434684181045,51,24,51Cr
3429,19.886654603907857,51,24,51Cr
3431,19.88896196100637,51,24,51Cr
3431,19.891268913295086,51,24,51Cr
3432,19.893575460962964,51,24,51Cr
3433,19.895881604198767,51,24,51Cr
3435,19.89818734319116,51,24,51Cr
3435,19.900492678128675,51,24,51Cr
3436,19.90279760919966,51,24,51Cr
3438,19.90510213659237,51,24,51Cr
3438,19.90740626049486,51,24,51Cr
3439,19.909709981095094,51,24,51Cr
3441,19.912013298580842,51,24,51Cr
3442,19.9143162131398,51,24,51Cr
3443,19.916618724959456,51,24,51Cr
3443,19.9189208342272,51,24,51Cr
3444,19.92122254113026,51,24,51Cr
3446,19.92352384585574,51,24,51Cr
3447,19.925824748590564,51,24,51Cr
3448,19.928125249521557,51,24,51Cr
3448,19.93042534883539,51,24,51Cr
3449,19.932725046718602,51,24,51Cr
3450,19.93502434335754,51,24,51Cr
3451,19.93732323893849,51,24,51Cr
3453,19.939621733647552,51,24,51Cr
3454,19.94191982767067,51,24,51Cr
3455,19.944217521193686,51,24,51Cr
3456,19.946514814402292,51,24,51Cr
3456,19.948811707482008,51,24,51Cr
3457,19.951108200618272,51,24,51Cr
3459,19.953404293996346,51,24,51Cr
3460,19.955699987801328,51,24,51Cr
3461,19.95799528221824,51,24,51Cr
3462,19.960290177431904,51,24,51Cr
3463,19.962584673627063,51,24,51Cr
3463,19.96487877098825,51,24,51Cr
3464,19.967172469699914,51,24,51Cr
3465,19.96946576994637,51,24,51Cr
3467,19.971758671911754,51,24,51Cr
3468,19.97405117578009,51,24,51Cr
3468,19.97634328173525,51,24,51Cr
3469,19.978634989960966,51,24,51Cr
3470,19.980926300640878,51,24,51Cr
3471,19.98321721395843,51,24,51Cr
3473,19.985507730096945,51,24,51Cr
3474,19.987797849239616,51,24,51Cr
3475,19.990087571569525,51,24,51Cr
3475,19.992376897269544,51,24,51Cr
3477,19.9946658265225,51,24,51Cr
3478,19.996954359510998,51,24,51Cr
3478,19.999242496417565,51,24,51Cr
3479,20.001530237424575,51,24,51Cr
3481,20.00381758271426,51,24,51Cr
3482,20.006104532468694,51,24,51Cr
3482,20.00839108686988,51,24,51Cr
3483,20.010677246099615,51,24,51Cr
3485,20.012963010339583,51,24,51Cr
3486,20.015248379771386,51,24,51Cr
3487,20.017533354576386,51,24,51Cr
3488,20.01981793493589,51,24,51Cr
3488,20.022102121031043,51,24,51Cr
3489,20.02438591304289,51,24,51Cr
3490,20.02666931115226,51,24,51Cr
3491,20.02895231553992,51,24,51Cr
3492,20.031234926386496,51,24,51Cr
3493,20.03351714387243,51,24,51Cr
3495,20.035798968178092,51,24,51Cr
3495,20.038080399483665,51,24,51Cr
3496,20.04036143796923,51,24,51Cr
3498,20.042642083814734,51,24,51Cr
3499,20.04492233719995,51,24,51Cr
3500,20.047202198304582,51,24,51Cr
