Level_Number,Level_Energy,A,Z,Target_Element_w_A
4520,7.439233110824143,245,94,245Pu
4521,7.440026603684037,245,94,245Pu
4522,7.440820005697924,245,94,245Pu
4524,7.441613316896279,245,94,245Pu
4524,7.4424065373095765,245,94,245Pu
4526,7.443199666968257,245,94,245Pu
4526,7.4439927059027555,245,94,245Pu
4528,7.444785654143495,245,94,245Pu
4528,7.445578511720859,245,94,245Pu
4530,7.446371278665238,245,94,245Pu
4531,7.447163955006995,245,94,245Pu
4531,7.447956540776473,245,94,245Pu
4533,7.4487490360040125,245,94,245Pu
4534,7.449541440719919,245,94,245Pu
4534,7.450333754954486,245,94,245Pu
4536,7.451125978738005,245,94,245Pu
4537,7.451918112100731,245,94,245Pu
4538,7.452710155072912,245,94,245Pu
4538,7.45350210768478,245,94,245Pu
4539,7.4542939699665425,245,94,245Pu
4541,7.455085741948404,245,94,245Pu
4542,7.455877423660538,245,94,245Pu
4543,7.4566690151331025,245,94,245Pu
4544,7.457460516396255,245,94,245Pu
4544,7.458251927480118,245,94,245Pu
4546,7.459043248414805,245,94,245Pu
4547,7.459834479230411,245,94,245Pu
4548,7.460625619957019,245,94,245Pu
4548,7.4614166706246845,245,94,245Pu
4550,7.462207631263462,245,94,245Pu
4551,7.462998501903371,245,94,245Pu
4551,7.463789282574435,245,94,245Pu
4552,7.464579973306641,245,94,245Pu
4554,7.465370574129977,245,94,245Pu
4554,7.466161085074395,245,94,245Pu
4555,7.466951506169852,245,94,245Pu
4556,7.467741837446273,245,94,245Pu
4557,7.468532078933572,245,94,245Pu
4559,7.469322230661646,245,94,245Pu
4559,7.470112292660373,245,94,245Pu
4561,7.470902264959621,245,94,245Pu
4561,7.47169214758923,245,94,245Pu
4562,7.472481940579043,245,94,245Pu
4564,7.473271643958861,245,94,245Pu
4565,7.4740612577584935,245,94,245Pu
4566,7.474850782007711,245,94,245Pu
4567,7.475640216736289,245,94,245Pu
4567,7.476429561973966,245,94,245Pu
4568,7.477218817750482,245,94,245Pu
4570,7.4780079840955525,245,94,245Pu
4571,7.478797061038869,245,94,245Pu
4571,7.479586048610125,245,94,245Pu
4572,7.480374946838981,245,94,245Pu
4574,7.48116375575509,245,94,245Pu
4575,7.481952475388086,245,94,245Pu
4575,7.482741105767582,245,94,245Pu
4576,7.483529646923188,245,94,245Pu
4578,7.484318098884485,245,94,245Pu
4578,7.4851064616810365,245,94,245Pu
4580,7.4858947353424075,245,94,245Pu
4580,7.486682919898125,245,94,245Pu
4582,7.487471015377711,245,94,245Pu
4583,7.48825902181067,245,94,245Pu
4584,7.489046939226491,245,94,245Pu
4585,7.489834767654647,245,94,245Pu
4585,7.490622507124587,245,94,245Pu
4586,7.491410157665756,245,94,245Pu
4588,7.492197719307581,245,94,245Pu
4589,7.492985192079456,245,94,245Pu
4589,7.493772576010782,245,94,245Pu
4591,7.494559871130934,245,94,245Pu
4591,7.495347077469262,245,94,245Pu
4593,7.496134195055121,245,94,245Pu
4593,7.496921223917825,245,94,245Pu
4595,7.4977081640866965,245,94,245Pu
4595,7.498495015591017,245,94,245Pu
4596,7.499281778460075,245,94,245Pu
4598,7.50006845272313,245,94,245Pu
4599,7.500855038409424,245,94,245Pu
4599,7.501641535548189,245,94,245Pu
4601,7.502427944168645,245,94,245Pu
4602,7.503214264299981,245,94,245Pu
4602,7.504000495971384,245,94,245Pu
4603,7.504786639212024,245,94,245Pu
4605,7.505572694051048,245,94,245Pu
4605,7.506358660517584,245,94,245Pu
4606,7.5071445386407625,245,94,245Pu
4608,7.5079303284496755,245,94,245Pu
4609,7.508716029973418,245,94,245Pu
4609,7.509501643241052,245,94,245Pu
4610,7.510287168281639,245,94,245Pu
4612,7.511072605124215,245,94,245Pu
4612,7.511857953797806,245,94,245Pu
4614,7.51264321433142,245,94,245Pu
4614,7.513428386754039,245,94,245Pu
4616,7.514213471094652,245,94,245Pu
4616,7.514998467382209,245,94,245Pu
4618,7.515783375645662,245,94,245Pu
4618,7.516568195913932,245,94,245Pu
4620,7.517352928215937,245,94,245Pu
4621,7.518137572580568,245,94,245Pu
4622,7.518922129036712,245,94,245Pu
4622,7.5197065976132285,245,94,245Pu
4624,7.520490978338972,245,94,245Pu
4624,7.5212752712427715,245,94,245Pu
4626,7.522059476353455,245,94,245Pu
4627,7.522843593699813,245,94,245Pu
4627,7.523627623310641,245,94,245Pu
4628,7.524411565214703,245,94,245Pu
4630,7.525195419440764,245,94,245Pu
4630,7.525979186017552,245,94,245Pu
4632,7.526762864973801,245,94,245Pu
4633,7.527546456338219,245,94,245Pu
4633,7.528329960139491,245,94,245Pu
4635,7.529113376406301,245,94,245Pu
4636,7.529896705167309,245,94,245Pu
4636,7.530679946451162,245,94,245Pu
4637,7.53146310028649,245,94,245Pu
4638,7.532246166701915,245,94,245Pu
4639,7.533029145726022,245,94,245Pu
4641,7.5338120373874125,245,94,245Pu
4641,7.534594841714639,245,94,245Pu
4642,7.535377558736263,245,94,245Pu
4643,7.536160188480821,245,94,245Pu
4645,7.536942730976841,245,94,245Pu
4645,7.537725186252817,245,94,245Pu
4647,7.538507554337253,245,94,245Pu
4648,7.539289835258616,245,94,245Pu
4648,7.54007202904537,245,94,245Pu
4650,7.540854135725963,245,94,245Pu
4650,7.5416361553288205,245,94,245Pu
4652,7.542418087882358,245,94,245Pu
4652,7.54319993341497,245,94,245Pu
4653,7.543981691955046,245,94,245Pu
4655,7.544763363530954,245,94,245Pu
4655,7.5455449481710435,245,94,245Pu
4656,7.546326445903655,245,94,245Pu
4658,7.54710785675711,245,94,245Pu
4658,7.5478891807597135,245,94,245Pu
4660,7.548670417939759,245,94,245Pu
4661,7.549451568325521,245,94,245Pu
4662,7.55023263194526,245,94,245Pu
4662,7.551013608827226,245,94,245Pu
4664,7.551794498999646,245,94,245Pu
4665,7.552575302490736,245,94,245Pu
4666,7.553356019328698,245,94,245Pu
4666,7.55413664954171,245,94,245Pu
4667,7.554917193157944,245,94,245Pu
4668,7.5556976502055635,245,94,245Pu
4670,7.556478020712701,245,94,245Pu
4671,7.55725830470748,245,94,245Pu
4671,7.5580385022180065,245,94,245Pu
4673,7.558818613272381,245,94,245Pu
4674,7.559598637898675,245,94,245Pu
4674,7.56037857612496,245,94,245Pu
4675,7.561158427979278,245,94,245Pu
4676,7.561938193489663,245,94,245Pu
4677,7.562717872684135,245,94,245Pu
4679,7.563497465590701,245,94,245Pu
4680,7.5642769722373435,245,94,245Pu
4680,7.565056392652033,245,94,245Pu
4682,7.565835726862733,245,94,245Pu
4682,7.566614974897384,245,94,245Pu
4683,7.567394136783919,245,94,245Pu
4684,7.568173212550242,245,94,245Pu
4685,7.568952202224254,245,94,245Pu
4686,7.569731105833843,245,94,245Pu
4687,7.570509923406873,245,94,245Pu
4689,7.571288654971196,245,94,245Pu
4690,7.572067300554651,245,94,245Pu
4691,7.57284586018506,245,94,245Pu
4692,7.573624333890235,245,94,245Pu
4693,7.57440272169796,245,94,245Pu
4693,7.575181023636026,245,94,245Pu
4694,7.575959239732187,245,94,245Pu
4696,7.576737370014197,245,94,245Pu
4697,7.577515414509786,245,94,245Pu
4697,7.578293373246667,245,94,245Pu
4698,7.5790712462525605,245,94,245Pu
4700,7.579849033555141,245,94,245Pu
4700,7.580626735182089,245,94,245Pu
4702,7.581404351161062,245,94,245Pu
4702,7.582181881519703,245,94,245Pu
4704,7.582959326285648,245,94,245Pu
4705,7.583736685486504,245,94,245Pu
4705,7.584513959149879,245,94,245Pu
4706,7.585291147303348,245,94,245Pu
4708,7.586068249974496,245,94,245Pu
4708,7.586845267190865,245,94,245Pu
4710,7.5876221989800055,245,94,245Pu
4711,7.588399045369443,245,94,245Pu
4712,7.589175806386686,245,94,245Pu
4712,7.589952482059227,245,94,245Pu
4714,7.59072907241456,245,94,245Pu
4715,7.591505577480149,245,94,245Pu
4716,7.592281997283439,245,94,245Pu
4717,7.5930583318518785,245,94,245Pu
4718,7.593834581212884,245,94,245Pu
4719,7.5946107453938705,245,94,245Pu
4720,7.595386824422231,245,94,245Pu
4720,7.5961628183253405,245,94,245Pu
4722,7.596938727130569,245,94,245Pu
4723,7.597714550865269,245,94,245Pu
4724,7.598490289556774,245,94,245Pu
4725,7.5992659432324015,245,94,245Pu
4726,7.600041511919462,245,94,245Pu
4726,7.6008169956452525,245,94,245Pu
4727,7.601592394437045,245,94,245Pu
4728,7.602367708322104,245,94,245Pu
4730,7.60314293732768,245,94,245Pu
4730,7.603918081481006,245,94,245Pu
4732,7.604693140809307,245,94,245Pu
4733,7.6054681153397805,245,94,245Pu
4734,7.606243005099616,245,94,245Pu
4735,7.607017810115998,245,94,245Pu
4735,7.607792530416086,245,94,245Pu
4736,7.608567166027027,245,94,245Pu
4738,7.609341716975955,245,94,245Pu
4739,7.610116183289987,245,94,245Pu
4740,7.610890564996228,245,94,245Pu
4740,7.611664862121763,245,94,245Pu
4741,7.612439074693677,245,94,245Pu
4743,7.613213202739028,245,94,245Pu
4744,7.613987246284859,245,94,245Pu
4745,7.614761205358207,245,94,245Pu
4746,7.615535079986086,245,94,245Pu
4747,7.6163088701955,245,94,245Pu
4748,7.617082576013443,245,94,245Pu
4748,7.617856197466886,245,94,245Pu
4749,7.6186297345827905,245,94,245Pu
4751,7.6194031873881105,245,94,245Pu
4752,7.620176555909765,245,94,245Pu
4753,7.620949840174681,245,94,245Pu
4753,7.621723040209754,245,94,245Pu
4754,7.622496156041885,245,94,245Pu
4756,7.6232691876979475,245,94,245Pu
4757,7.624042135204795,245,94,245Pu
4758,7.624814998589275,245,94,245Pu
4759,7.6255877778782235,245,94,245Pu
4759,7.626360473098459,245,94,245Pu
4760,7.627133084276784,245,94,245Pu
4762,7.627905611439995,245,94,245Pu
4763,7.628678054614858,245,94,245Pu
4763,7.629450413828144,245,94,245Pu
4765,7.630222689106592,245,94,245Pu
4765,7.630994880476939,245,94,245Pu
4767,7.631766987965909,245,94,245Pu
4767,7.632539011600199,245,94,245Pu
4769,7.633310951406508,245,94,245Pu
4770,7.634082807411504,245,94,245Pu
4771,7.6348545796418605,245,94,245Pu
4771,7.635626268124215,245,94,245Pu
4772,7.636397872885215,245,94,245Pu
4774,7.637169393951473,245,94,245Pu
4775,7.637940831349597,245,94,245Pu
4776,7.638712185106177,245,94,245Pu
4777,7.6394834552478015,245,94,245Pu
4778,7.640254641801023,245,94,245Pu
4778,7.641025744792397,245,94,245Pu
4779,7.641796764248466,245,94,245Pu
4780,7.642567700195745,245,94,245Pu
4782,7.643338552660747,245,94,245Pu
4783,7.644109321669964,245,94,245Pu
4784,7.644880007249882,245,94,245Pu
4785,7.645650609426958,245,94,245Pu
4785,7.646421128227655,245,94,245Pu
4787,7.647191563678407,245,94,245Pu
4788,7.647961915805638,245,94,245Pu
4789,7.648732184635767,245,94,245Pu
4790,7.649502370195183,245,94,245Pu
4790,7.650272472510272,245,94,245Pu
4791,7.651042491607406,245,94,245Pu
4793,7.651812427512942,245,94,245Pu
4794,7.652582280253213,245,94,245Pu
4794,7.653352049854554,245,94,245Pu
4796,7.654121736343284,245,94,245Pu
4797,7.654891339745694,245,94,245Pu
4797,7.655660860088071,245,94,245Pu
4798,7.656430297396696,245,94,245Pu
4799,7.657199651697827,245,94,245Pu
4801,7.657968923017702,245,94,245Pu
4802,7.658738111382557,245,94,245Pu
4802,7.659507216818607,245,94,245Pu
4804,7.660276239352063,245,94,245Pu
4804,7.661045179009109,245,94,245Pu
4806,7.661814035815927,245,94,245Pu
4807,7.662582809798672,245,94,245Pu
4807,7.663351500983496,245,94,245Pu
4809,7.664120109396541,245,94,245Pu
4810,7.664888635063924,245,94,245Pu
4811,7.665657078011751,245,94,245Pu
4812,7.6664254382661206,245,94,245Pu
4813,7.667193715853109,245,94,245Pu
4813,7.667961910798784,245,94,245Pu
4814,7.668730023129207,245,94,245Pu
4816,7.669498052870413,245,94,245Pu
4817,7.670266000048422,245,94,245Pu
4818,7.671033864689258,245,94,245Pu
4819,7.671801646818911,245,94,245Pu
4820,7.672569346463371,245,94,245Pu
4821,7.67333696364861,245,94,245Pu
4822,7.674104498400584,245,94,245Pu
4822,7.67487195074524,245,94,245Pu
4824,7.675639320708509,245,94,245Pu
4825,7.676406608316309,245,94,245Pu
4825,7.6771738135945435,245,94,245Pu
4826,7.677940936569103,245,94,245Pu
4828,7.6787079772658675,245,94,245Pu
4828,7.679474935710693,245,94,245Pu
4830,7.680241811929443,245,94,245Pu
4830,7.681008605947942,245,94,245Pu
4832,7.681775317792018,245,94,245Pu
4833,7.682541947487483,245,94,245Pu
4834,7.68330849506013,245,94,245Pu
4834,7.684074960535742,245,94,245Pu
4836,7.684841343940094,245,94,245Pu
4837,7.685607645298936,245,94,245Pu
4838,7.686373864638013,245,94,245Pu
4839,7.687140001983055,245,94,245Pu
4839,7.687906057359773,245,94,245Pu
4840,7.688672030793875,245,94,245Pu
4842,7.689437922311055,245,94,245Pu
4843,7.690203731936978,245,94,245Pu
4843,7.69096945969731,245,94,245Pu
4845,7.691735105617707,245,94,245Pu
4845,7.6925006697237945,245,94,245Pu
4847,7.693266152041205,245,94,245Pu
4848,7.694031552595538,245,94,245Pu
4848,7.694796871412395,245,94,245Pu
4849,7.6955621085173584,245,94,245Pu
4850,7.696327263935999,245,94,245Pu
4851,7.697092337693866,245,94,245Pu
4853,7.697857329816513,245,94,245Pu
4854,7.698622240329464,245,94,245Pu
4854,7.699387069258229,245,94,245Pu
4856,7.700151816628323,245,94,245Pu
4857,7.700916482465225,245,94,245Pu
4858,7.7016810667944196,245,94,245Pu
4858,7.702445569641367,245,94,245Pu
4860,7.703209991031519,245,94,245Pu
4860,7.7039743309903095,245,94,245Pu
4861,7.704738589543165,245,94,245Pu
4862,7.705502766715499,245,94,245Pu
4863,7.706266862532703,245,94,245Pu
4864,7.7070308770201645,245,94,245Pu
4866,7.70779481020326,245,94,245Pu
4866,7.708558662107332,245,94,245Pu
4867,7.7093224327577445,245,94,245Pu
4869,7.710086122179819,245,94,245Pu
4870,7.7108497303988734,245,94,245Pu
4870,7.711613257440217,245,94,245Pu
4872,7.712376703329146,245,94,245Pu
4872,7.713140068090931,245,94,245Pu
4874,7.713903351750844,245,94,245Pu
4875,7.714666554334144,245,94,245Pu
4876,7.715429675866058,245,94,245Pu
4877,7.716192716371822,245,94,245Pu
4878,7.7169556758766555,245,94,245Pu
4878,7.717718554405746,245,94,245Pu
4879,7.718481351984291,245,94,245Pu
4881,7.719244068637469,245,94,245Pu
4881,7.720006704390435,245,94,245Pu
4883,7.720769259268343,245,94,245Pu
4884,7.7215317332963265,245,94,245Pu
4884,7.722294126499512,245,94,245Pu
4885,7.723056438903005,245,94,245Pu
4887,7.723818670531912,245,94,245Pu
4888,7.724580821411307,245,94,245Pu
4889,7.725342891566273,245,94,245Pu
4890,7.726104881021856,245,94,245Pu
4891,7.726866789803113,245,94,245Pu
4892,7.727628617935073,245,94,245Pu
4893,7.728390365442754,245,94,245Pu
4893,7.729152032351166,245,94,245Pu
4894,7.729913618685304,245,94,245Pu
4895,7.7306751244701495,245,94,245Pu
4896,7.731436549730669,245,94,245Pu
4898,7.732197894491822,245,94,245Pu
4899,7.7329591587785504,245,94,245Pu
4900,7.733720342615783,245,94,245Pu
4900,7.734481446028434,245,94,245Pu
4901,7.7352424690414106,245,94,245Pu
4903,7.736003411679615,245,94,245Pu
4904,7.736764273967911,245,94,245Pu
4905,7.737525055931172,245,94,245Pu
4905,7.738285757594248,245,94,245Pu
4907,7.7390463789819846,245,94,245Pu
4907,7.739806920119211,245,94,245Pu
4909,7.740567381030735,245,94,245Pu
4910,7.741327761741368,245,94,245Pu
4911,7.742088062275891,245,94,245Pu
4911,7.742848282659082,245,94,245Pu
4913,7.74360842291572,245,94,245Pu
4913,7.744368483070538,245,94,245Pu
4915,7.7451284631482835,245,94,245Pu
4915,7.745888363173683,245,94,245Pu
4917,7.746648183171453,245,94,245Pu
4918,7.747407923166286,245,94,245Pu
4919,7.7481675831828785,245,94,245Pu
4919,7.7489271632459005,245,94,245Pu
4921,7.749686663380025,245,94,245Pu
4921,7.75044608360989,245,94,245Pu
4923,7.75120542396014,245,94,245Pu
4924,7.751964684455399,245,94,245Pu
4924,7.7527238651202826,245,94,245Pu
4926,7.75348296597939,245,94,245Pu
4927,7.7542419870573065,245,94,245Pu
4927,7.755000928378606,245,94,245Pu
4928,7.755759789967855,245,94,245Pu
4930,7.756518571849605,245,94,245Pu
4931,7.757277274048386,245,94,245Pu
4931,7.758035896588726,245,94,245Pu
4933,7.758794439495143,245,94,245Pu
4934,7.759552902792132,245,94,245Pu
4934,7.760311286504178,245,94,245Pu
4936,7.761069590655764,245,94,245Pu
4937,7.761827815271341,245,94,245Pu
4937,7.762585960375366,245,94,245Pu
4938,7.763344025992277,245,94,245Pu
4940,7.764102012146498,245,94,245Pu
4940,7.76485991886244,245,94,245Pu
4941,7.765617746164503,245,94,245Pu
4943,7.76637549407708,245,94,245Pu
4944,7.767133162624537,245,94,245Pu
4944,7.767890751831244,245,94,245Pu
4945,7.768648261721547,245,94,245Pu
4946,7.769405692319788,245,94,245Pu
4948,7.770163043650298,245,94,245Pu
4948,7.7709203157373725,245,94,245Pu
4950,7.771677508605333,245,94,245Pu
4951,7.772434622278452,245,94,245Pu
4951,7.773191656781013,245,94,245Pu
4952,7.773948612137278,245,94,245Pu
4953,7.774705488371501,245,94,245Pu
4954,7.77546228550792,245,94,245Pu
4956,7.7762190035707635,245,94,245Pu
4956,7.776975642584238,245,94,245Pu
4958,7.777732202572556,245,94,245Pu
4958,7.778488683559904,245,94,245Pu
4960,7.779245085570459,245,94,245Pu
4961,7.780001408628385,245,94,245Pu
4962,7.780757652757838,245,94,245Pu
4963,7.781513817982958,245,94,245Pu
4963,7.78226990432787,245,94,245Pu
4964,7.7830259118166945,245,94,245Pu
4965,7.783781840473537,245,94,245Pu
4966,7.784537690322487,245,94,245Pu
4968,7.785293461387629,245,94,245Pu
4968,7.786049153693021,245,94,245Pu
4969,7.786804767262723,245,94,245Pu
4970,7.787560302120782,245,94,245Pu
4972,7.78831575829123,245,94,245Pu
4973,7.789071135798076,245,94,245Pu
4974,7.789826434665331,245,94,245Pu
4975,7.790581654916994,245,94,245Pu
4975,7.791336796577044,245,94,245Pu
4976,7.79209185966945,245,94,245Pu
4978,7.792846844218178,245,94,245Pu
4978,7.79360175024716,245,94,245Pu
4980,7.794356577780342,245,94,245Pu
4980,7.7951113268416385,245,94,245Pu
4981,7.795865997454964,245,94,245Pu
4982,7.796620589644218,245,94,245Pu
4983,7.797375103433278,245,94,245Pu
4985,7.798129538846025,245,94,245Pu
4986,7.798883895906315,245,94,245Pu
4987,7.799638174638001,245,94,245Pu
4987,7.80039237506492,245,94,245Pu
4988,7.801146497210896,245,94,245Pu
4989,7.80190054109974,245,94,245Pu
4990,7.802654506755259,245,94,245Pu
4991,7.80340839420124,245,94,245Pu
4992,7.804162203461461,245,94,245Pu
4994,7.804915934559684,245,94,245Pu
4995,7.805669587519664,245,94,245Pu
4995,7.806423162365143,245,94,245Pu
4997,7.8071766591198495,245,94,245Pu
4998,7.807930077807506,245,94,245Pu
4998,7.808683418451805,245,94,245Pu
4999,7.809436681076455,245,94,245Pu
5001,7.810189865705132,245,94,245Pu
5002,7.810942972361501,245,94,245Pu
5003,7.811696001069225,245,94,245Pu
5003,7.812448951851947,245,94,245Pu
5005,7.813201824733302,245,94,245Pu
5006,7.813954619736917,245,94,245Pu
5006,7.814707336886391,245,94,245Pu
5008,7.815459976205334,245,94,245Pu
5008,7.816212537717322,245,94,245Pu
5010,7.8169650214459425,245,94,245Pu
5011,7.817717427414751,245,94,245Pu
5011,7.818469755647288,245,94,245Pu
5012,7.81922200616711,245,94,245Pu
5014,7.819974178997737,245,94,245Pu
5015,7.820726274162686,245,94,245Pu
5016,7.821478291685457,245,94,245Pu
5017,7.822230231589545,245,94,245Pu
5017,7.822982093898428,245,94,245Pu
5019,7.823733878635578,245,94,245Pu
5019,7.824485585824446,245,94,245Pu
5021,7.825237215488478,245,94,245Pu
5021,7.825988767651113,245,94,245Pu
5022,7.826740242335765,245,94,245Pu
5024,7.827491639565853,245,94,245Pu
5025,7.828242959364762,245,94,245Pu
5025,7.828994201755884,245,94,245Pu
5027,7.829745366762595,245,94,245Pu
5028,7.830496454408258,245,94,245Pu
5029,7.831247464716221,245,94,245Pu
5029,7.831998397709822,245,94,245Pu
5031,7.8327492534123975,245,94,245Pu
5031,7.833500031847247,245,94,245Pu
5032,7.834250733037693,245,94,245Pu
5033,7.835001357007016,245,94,245Pu
5034,7.835751903778502,245,94,245Pu
5036,7.836502373375421,245,94,245Pu
5036,7.837252765821024,245,94,245Pu
5037,7.838003081138564,245,94,245Pu
5039,7.838753319351276,245,94,245Pu
5040,7.839503480482377,245,94,245Pu
5040,7.84025356455508,245,94,245Pu
5042,7.841003571592588,245,94,245Pu
5043,7.8417535016180855,245,94,245Pu
5044,7.842503354654748,245,94,245Pu
5045,7.8432531307257465,245,94,245Pu
5046,7.8440028298542295,245,94,245Pu
5047,7.844752452063336,245,94,245Pu
5048,7.845501997376201,245,94,245Pu
5049,7.846251465815942,245,94,245Pu
5050,7.847000857405667,245,94,245Pu
5051,7.847750172168473,245,94,245Pu
5051,7.8484994101274355,245,94,245Pu
5052,7.849248571305639,245,94,245Pu
5053,7.849997655726137,245,94,245Pu
5055,7.850746663411984,245,94,245Pu
5055,7.851495594386213,245,94,245Pu
5057,7.852244448671857,245,94,245Pu
5057,7.852993226291921,245,94,245Pu
5059,7.853741927269418,245,94,245Pu
5060,7.854490551627337,245,94,245Pu
5061,7.855239099388663,245,94,245Pu
5062,7.855987570576355,245,94,245Pu
5062,7.856735965213382,245,94,245Pu
5063,7.857484283322684,245,94,245Pu
5064,7.8582325249272,245,94,245Pu
5065,7.858980690049852,245,94,245Pu
5066,7.859728778713554,245,94,245Pu
5067,7.860476790941204,245,94,245Pu
5068,7.8612247267556965,245,94,245Pu
5070,7.861972586179903,245,94,245Pu
5071,7.862720369236698,245,94,245Pu
5071,7.863468075948927,245,94,245Pu
5073,7.864215706339448,245,94,245Pu
5074,7.864963260431084,245,94,245Pu
5075,7.865710738246654,245,94,245Pu
5075,7.866458139808975,245,94,245Pu
