Level_Number,Level_Energy,A,Z,Target_Element_w_A
715,4.548526355545488,113,48,113Cd
717,4.551474611009122,113,48,113Cd
717,4.5544206644055585,113,48,113Cd
718,4.557364520443051,113,48,113Cd
720,4.5603061838132515,113,48,113Cd
720,4.5632456591912876,113,48,113Cd
721,4.566182951235863,113,48,113Cd
723,4.56911806458932,113,48,113Cd
724,4.572051003877722,113,48,113Cd
724,4.574981773710938,113,48,113Cd
726,4.577910378682724,113,48,113Cd
726,4.580836823370794,113,48,113Cd
728,4.5837611123369,113,48,113Cd
729,4.586683250126911,113,48,113Cd
730,4.589603241270891,113,48,113Cd
730,4.592521090283172,113,48,113Cd
731,4.5954368016624345,113,48,113Cd
732,4.598350379891778,113,48,113Cd
734,4.601261829438805,113,48,113Cd
734,4.604171154755679,113,48,113Cd
736,4.607078360279219,113,48,113Cd
736,4.609983450430959,113,48,113Cd
737,4.612886429617225,113,48,113Cd
738,4.615787302229214,113,48,113Cd
740,4.618686072643054,113,48,113Cd
740,4.621582745219881,113,48,113Cd
741,4.6244773243059285,113,48,113Cd
743,4.627369814232563,113,48,113Cd
743,4.6302602193163835,113,48,113Cd
744,4.633148543859281,113,48,113Cd
745,4.636034792148511,113,48,113Cd
747,4.638918968456762,113,48,113Cd
748,4.641801077042217,113,48,113Cd
749,4.644681122148636,113,48,113Cd
750,4.647559108005413,113,48,113Cd
751,4.650435038827651,113,48,113Cd
751,4.653308918816222,113,48,113Cd
753,4.656180752157844,113,48,113Cd
753,4.659050543025132,113,48,113Cd
755,4.661918295576685,113,48,113Cd
755,4.664784013957126,113,48,113Cd
757,4.667647702297194,113,48,113Cd
757,4.670509364713788,113,48,113Cd
758,4.6733690053100405,113,48,113Cd
760,4.676226628175389,113,48,113Cd
760,4.679082237385619,113,48,113Cd
762,4.681935837002946,113,48,113Cd
762,4.684787431076074,113,48,113Cd
763,4.687637023640256,113,48,113Cd
765,4.6904846187173534,113,48,113Cd
766,4.693330220315901,113,48,113Cd
767,4.696173832431174,113,48,113Cd
768,4.699015459045235,113,48,113Cd
768,4.701855104127012,113,48,113Cd
770,4.704692771632347,113,48,113Cd
770,4.707528465504057,113,48,113Cd
771,4.710362189671999,113,48,113Cd
773,4.713193948053129,113,48,113Cd
774,4.716023744551548,113,48,113Cd
774,4.718851583058579,113,48,113Cd
776,4.721677467452823,113,48,113Cd
776,4.724501401600194,113,48,113Cd
778,4.727323389354014,113,48,113Cd
778,4.730143434555032,113,48,113Cd
779,4.732961541031516,113,48,113Cd
781,4.735777712599279,113,48,113Cd
782,4.738591953061757,113,48,113Cd
783,4.741404266210054,113,48,113Cd
784,4.744214655823002,113,48,113Cd
785,4.747023125667216,113,48,113Cd
785,4.749829679497141,113,48,113Cd
787,4.752634321055128,113,48,113Cd
788,4.75543705407146,113,48,113Cd
788,4.758237882264426,113,48,113Cd
789,4.761036809340376,113,48,113Cd
790,4.763833838993753,113,48,113Cd
791,4.766628974907171,113,48,113Cd
792,4.769422220751452,113,48,113Cd
794,4.772213580185693,113,48,113Cd
795,4.7750030568572965,113,48,113Cd
795,4.77779065440204,113,48,113Cd
796,4.780576376444131,113,48,113Cd
798,4.783360226596242,113,48,113Cd
798,4.786142208459565,113,48,113Cd
800,4.788922325623881,113,48,113Cd
800,4.79170058166758,113,48,113Cd
801,4.794476980157741,113,48,113Cd
802,4.797251524650164,113,48,113Cd
803,4.800024218689422,113,48,113Cd
805,4.802795065808916,113,48,113Cd
806,4.805564069530916,113,48,113Cd
806,4.808331233366615,113,48,113Cd
807,4.811096560816185,113,48,113Cd
808,4.813860055368809,113,48,113Cd
810,4.816621720502741,113,48,113Cd
810,4.819381559685341,113,48,113Cd
812,4.8221395763731465,113,48,113Cd
812,4.824895774011889,113,48,113Cd
813,4.827650156036569,113,48,113Cd
814,4.830402725871485,113,48,113Cd
816,4.833153486930281,113,48,113Cd
817,4.8359024426160016,113,48,113Cd
818,4.8386495963211305,113,48,113Cd
819,4.841394951427638,113,48,113Cd
820,4.84413851130703,113,48,113Cd
820,4.846880279320386,113,48,113Cd
822,4.849620258818413,113,48,113Cd
823,4.852358453141479,113,48,113Cd
824,4.855094865619663,113,48,113Cd
824,4.8578294995728095,113,48,113Cd
826,4.8605623583105535,113,48,113Cd
826,4.86329344513237,113,48,113Cd
828,4.8660227633276305,113,48,113Cd
828,4.8687503161756265,113,48,113Cd
829,4.871476106945634,113,48,113Cd
830,4.8742001388969305,113,48,113Cd
832,4.876922415278862,113,48,113Cd
832,4.879642939330869,113,48,113Cd
834,4.882361714282533,113,48,113Cd
834,4.885078743353624,113,48,113Cd
835,4.887794029754134,113,48,113Cd
837,4.890507576684323,113,48,113Cd
837,4.893219387334755,113,48,113Cd
839,4.895929464886353,113,48,113Cd
839,4.898637812510415,113,48,113Cd
841,4.9013444333686795,113,48,113Cd
842,4.904049330613352,113,48,113Cd
843,4.9067525073871465,113,48,113Cd
844,4.909453966823325,113,48,113Cd
844,4.912153712045743,113,48,113Cd
846,4.914851746168889,113,48,113Cd
846,4.917548072297905,113,48,113Cd
847,4.920242693528652,113,48,113Cd
849,4.922935612947736,113,48,113Cd
850,4.925626833632538,113,48,113Cd
851,4.92831635865127,113,48,113Cd
852,4.931004191063002,113,48,113Cd
852,4.933690333917699,113,48,113Cd
853,4.9363747902562745,113,48,113Cd
855,4.939057563110598,113,48,113Cd
855,4.94173865550356,113,48,113Cd
856,4.9444180704491,113,48,113Cd
857,4.947095810952237,113,48,113Cd
859,4.949771880009117,113,48,113Cd
860,4.952446280607043,113,48,113Cd
861,4.95511901572451,113,48,113Cd
862,4.957790088331244,113,48,113Cd
863,4.960459501388245,113,48,113Cd
863,4.963127257847799,113,48,113Cd
865,4.965793360653552,113,48,113Cd
866,4.968457812740507,113,48,113Cd
867,4.971120617035081,113,48,113Cd
868,4.973781776455136,113,48,113Cd
868,4.976441293910004,113,48,113Cd
870,4.97909917230055,113,48,113Cd
871,4.981755414519165,113,48,113Cd
871,4.98441002344983,113,48,113Cd
872,4.987063001968149,113,48,113Cd
874,4.989714352941367,113,48,113Cd
874,4.992364079228413,113,48,113Cd
875,4.9950121836799415,113,48,113Cd
877,4.997658669138351,113,48,113Cd
878,5.000303538437823,113,48,113Cd
878,5.002946794404361,113,48,113Cd
880,5.005588439855818,113,48,113Cd
880,5.008228477601924,113,48,113Cd
882,5.010866910444335,113,48,113Cd
883,5.013503741176639,113,48,113Cd
884,5.016138972584422,113,48,113Cd
885,5.0187726074452685,113,48,113Cd
886,5.021404648528813,113,48,113Cd
886,5.024035098596764,113,48,113Cd
887,5.026663960402941,113,48,113Cd
889,5.029291236693297,113,48,113Cd
890,5.031916930205953,113,48,113Cd
891,5.034541043671241,113,48,113Cd
892,5.037163579811717,113,48,113Cd
892,5.0397845413421996,113,48,113Cd
894,5.042403930969805,113,48,113Cd
895,5.045021751393971,113,48,113Cd
896,5.04763800530649,113,48,113Cd
897,5.050252695391539,113,48,113Cd
898,5.0528658243257105,113,48,113Cd
898,5.055477394778034,113,48,113Cd
899,5.058087409410022,113,48,113Cd
900,5.060695870875687,113,48,113Cd
901,5.063302781821577,113,48,113Cd
902,5.0659081448867935,113,48,113Cd
903,5.068511962703044,113,48,113Cd
905,5.071114237894639,113,48,113Cd
906,5.073714973078554,113,48,113Cd
906,5.0763141708644275,113,48,113Cd
907,5.078911833854616,113,48,113Cd
908,5.081507964644208,113,48,113Cd
909,5.084102565821049,113,48,113Cd
911,5.086695639965785,113,48,113Cd
911,5.089287189651868,113,48,113Cd
913,5.091877217445614,113,48,113Cd
913,5.094465725906195,113,48,113Cd
915,5.097052717585703,113,48,113Cd
916,5.0996381950291445,113,48,113Cd
916,5.102222160774491,113,48,113Cd
917,5.104804617352696,113,48,113Cd
919,5.107385567287725,113,48,113Cd
919,5.109965013096579,113,48,113Cd
921,5.112542957289325,113,48,113Cd
921,5.11511940236912,113,48,113Cd
922,5.11769435083224,113,48,113Cd
923,5.120267805168105,113,48,113Cd
924,5.122839767859309,113,48,113Cd
925,5.1254102413816325,113,48,113Cd
927,5.127979228204088,113,48,113Cd
927,5.130546730788929,113,48,113Cd
929,5.133112751591692,113,48,113Cd
930,5.1356772930612,113,48,113Cd
931,5.138240357639614,113,48,113Cd
932,5.1408019477624345,113,48,113Cd
933,5.143362065858548,113,48,113Cd
934,5.145920714350234,113,48,113Cd
935,5.148477895653197,113,48,113Cd
935,5.1510336121765965,113,48,113Cd
936,5.15358786632307,113,48,113Cd
938,5.156140660488745,113,48,113Cd
939,5.158691997063279,113,48,113Cd
940,5.161241878429881,113,48,113Cd
941,5.163790306965322,113,48,113Cd
942,5.166337285039988,113,48,113Cd
943,5.168882815017867,113,48,113Cd
943,5.171426899256605,113,48,113Cd
945,5.173969540107513,113,48,113Cd
946,5.176510739915591,113,48,113Cd
947,5.17905050101956,113,48,113Cd
947,5.181588825751879,113,48,113Cd
949,5.1841257164387695,113,48,113Cd
949,5.186661175400238,113,48,113Cd
950,5.189195204950102,113,48,113Cd
952,5.19172780739601,113,48,113Cd
952,5.194258985039466,113,48,113Cd
954,5.196788740175853,113,48,113Cd
955,5.1993170750944495,113,48,113Cd
955,5.2018439920784685,113,48,113Cd
957,5.2043694934050535,113,48,113Cd
958,5.206893581345332,113,48,113Cd
959,5.209416258164405,113,48,113Cd
960,5.2119375261214,113,48,113Cd
960,5.214457387469471,113,48,113Cd
962,5.216975844455835,113,48,113Cd
962,5.219492899321774,113,48,113Cd
964,5.2220085543026915,113,48,113Cd
965,5.2245228116280895,113,48,113Cd
966,5.2270356735216295,113,48,113Cd
967,5.229547142201129,113,48,113Cd
967,5.232057219878595,113,48,113Cd
968,5.23456590876024,113,48,113Cd
969,5.237073211046508,113,48,113Cd
970,5.239579128932088,113,48,113Cd
972,5.2420836646059445,113,48,113Cd
973,5.244586820251323,113,48,113Cd
974,5.247088598045795,113,48,113Cd
975,5.249589000161251,113,48,113Cd
975,5.252088028763941,113,48,113Cd
977,5.25458568601449,113,48,113Cd
978,5.2570819740679156,113,48,113Cd
978,5.259576895073645,113,48,113Cd
979,5.262070451175545,113,48,113Cd
981,5.264562644511937,113,48,113Cd
981,5.267053477215608,113,48,113Cd
982,5.269542951413853,113,48,113Cd
983,5.27203106922847,113,48,113Cd
984,5.274517832775797,113,48,113Cd
985,5.277003244166718,113,48,113Cd
986,5.2794873055066995,113,48,113Cd
988,5.281970018895791,113,48,113Cd
988,5.284451386428658,113,48,113Cd
990,5.286931410194603,113,48,113Cd
990,5.289410092277564,113,48,113Cd
991,5.291887434756161,113,48,113Cd
992,5.2943634397036945,113,48,113Cd
993,5.29683810918818,113,48,113Cd
995,5.299311445272351,113,48,113Cd
996,5.301783450013687,113,48,113Cd
997,5.304254125464434,113,48,113Cd
997,5.306723473671615,113,48,113Cd
999,5.3091914966770615,113,48,113Cd
1000,5.311658196517415,113,48,113Cd
1001,5.314123575224157,113,48,113Cd
1001,5.316587634823625,113,48,113Cd
1003,5.319050377337036,113,48,113Cd
1003,5.321511804780479,113,48,113Cd
1005,5.323971919164976,113,48,113Cd
1006,5.326430722496462,113,48,113Cd
1007,5.328888216775822,113,48,113Cd
1008,5.331344403998903,113,48,113Cd
1008,5.333799286156528,113,48,113Cd
1010,5.336252865234532,113,48,113Cd
1011,5.338705143213747,113,48,113Cd
1012,5.34115612207005,113,48,113Cd
1013,5.343605803774366,113,48,113Cd
1014,5.346054190292689,113,48,113Cd
1015,5.3485012835860966,113,48,113Cd
1016,5.350947085610764,113,48,113Cd
1017,5.353391598317993,113,48,113Cd
1018,5.355834823654219,113,48,113Cd
1019,5.358276763561026,113,48,113Cd
1019,5.360717419975173,113,48,113Cd
1021,5.363156794828606,113,48,113Cd
1022,5.365594890048464,113,48,113Cd
1023,5.368031707557119,113,48,113Cd
1024,5.370467249272174,113,48,113Cd
1024,5.372901517106483,113,48,113Cd
1026,5.375334512968171,113,48,113Cd
1027,5.377766238760647,113,48,113Cd
1028,5.380196696382622,113,48,113Cd
1029,5.382625887728125,113,48,113Cd
1029,5.3850538146865174,113,48,113Cd
1031,5.387480479142519,113,48,113Cd
1032,5.3899058829761985,113,48,113Cd
1033,5.392330028063021,113,48,113Cd
1034,5.394752916273842,113,48,113Cd
1035,5.397174549474936,113,48,113Cd
1036,5.399594929528,113,48,113Cd
1036,5.402014058290177,113,48,113Cd
1037,5.40443193761407,113,48,113Cd
1038,5.406848569347765,113,48,113Cd
1039,5.409263955334825,113,48,113Cd
1041,5.411678097414331,113,48,113Cd
1041,5.414090997420876,113,48,113Cd
1043,5.416502657184601,113,48,113Cd
1044,5.4189130785311885,113,48,113Cd
1045,5.421322263281891,113,48,113Cd
1046,5.423730213253544,113,48,113Cd
1046,5.426136930258577,113,48,113Cd
1047,5.428542416105038,113,48,113Cd
1049,5.430946672596594,113,48,113Cd
1050,5.433349701532552,113,48,113Cd
1050,5.435751504707883,113,48,113Cd
1051,5.438152083913222,113,48,113Cd
1052,5.440551440934892,113,48,113Cd
1054,5.442949577554915,113,48,113Cd
1054,5.445346495551023,113,48,113Cd
1055,5.447742196696682,113,48,113Cd
1056,5.4501366827610935,113,48,113Cd
1058,5.452529955509228,113,48,113Cd
1059,5.454922016701811,113,48,113Cd
1060,5.457312868095369,113,48,113Cd
1061,5.459702511442212,113,48,113Cd
1062,5.462090948490475,113,48,113Cd
1063,5.464478180984114,113,48,113Cd
1064,5.466864210662933,113,48,113Cd
1064,5.469249039262578,113,48,113Cd
1066,5.471632668514576,113,48,113Cd
1066,5.47401510014633,113,48,113Cd
1067,5.476396335881142,113,48,113Cd
1068,5.478776377438217,113,48,113Cd
1070,5.481155226532694,113,48,113Cd
1071,5.483532884875638,113,48,113Cd
1071,5.485909354174066,113,48,113Cd
1073,5.488284636130964,113,48,113Cd
1073,5.490658732445288,113,48,113Cd
1075,5.493031644811986,113,48,113Cd
1076,5.495403374922013,113,48,113Cd
1076,5.497773924462329,113,48,113Cd
1078,5.5001432951159375,113,48,113Cd
1079,5.502511488561873,113,48,113Cd
1080,5.504878506475232,113,48,113Cd
1080,5.507244350527171,113,48,113Cd
1081,5.509609022384936,113,48,113Cd
1083,5.511972523711863,113,48,113Cd
1084,5.514334856167397,113,48,113Cd
1085,5.516696021407092,113,48,113Cd
1085,5.519056021082648,113,48,113Cd
1087,5.521414856841907,113,48,113Cd
1088,5.52377253032885,113,48,113Cd
1089,5.526129043183654,113,48,113Cd
1090,5.528484397042659,113,48,113Cd
1090,5.5308385935384035,113,48,113Cd
1092,5.53319163429964,113,48,113Cd
1093,5.535543520951331,113,48,113Cd
1094,5.537894255114672,113,48,113Cd
1095,5.540243838407105,113,48,113Cd
1096,5.542592272442322,113,48,113Cd
1097,5.544939558830288,113,48,113Cd
1098,5.547285699177248,113,48,113Cd
1098,5.549630695085729,113,48,113Cd
1099,5.55197454815457,113,48,113Cd
1101,5.554317259978928,113,48,113Cd
1101,5.556658832150275,113,48,113Cd
1102,5.55899926625643,113,48,113Cd
1104,5.56133856388157,113,48,113Cd
1104,5.563676726606214,113,48,113Cd
1106,5.566013756007277,113,48,113Cd
1107,5.56834965365804,113,48,113Cd
1108,5.570684421128198,113,48,113Cd
1109,5.573018059983841,113,48,113Cd
1110,5.575350571787492,113,48,113Cd
1110,5.577681958098088,113,48,113Cd
1112,5.580012220471028,113,48,113Cd
1112,5.5823413604581535,113,48,113Cd
1114,5.584669379607771,113,48,113Cd
1114,5.586996279464669,113,48,113Cd
1116,5.589322061570121,113,48,113Cd
1116,5.591646727461897,113,48,113Cd
1117,5.5939702786742815,113,48,113Cd
1118,5.596292716738075,113,48,113Cd
1119,5.598614043180618,113,48,113Cd
1120,5.600934259525784,113,48,113Cd
1121,5.603253367294002,113,48,113Cd
1123,5.605571368002277,113,48,113Cd
1124,5.607888263164175,113,48,113Cd
1125,5.610204054289852,113,48,113Cd
1126,5.612518742886067,113,48,113Cd
1126,5.614832330456183,113,48,113Cd
1127,5.6171448185001775,113,48,113Cd
1129,5.619456208514661,113,48,113Cd
1129,5.621766501992883,113,48,113Cd
1130,5.624075700424745,113,48,113Cd
1132,5.626383805296807,113,48,113Cd
1133,5.628690818092291,113,48,113Cd
1133,5.630996740291117,113,48,113Cd
1135,5.633301573369887,113,48,113Cd
1136,5.6356053188019,113,48,113Cd
1137,5.637907978057178,113,48,113Cd
1137,5.6402095526024585,113,48,113Cd
1139,5.642510043901218,113,48,113Cd
1140,5.644809453413666,113,48,113Cd
1141,5.647107782596771,113,48,113Cd
1142,5.649405032904262,113,48,113Cd
1142,5.651701205786642,113,48,113Cd
1143,5.653996302691201,113,48,113Cd
1144,5.656290325062014,113,48,113Cd
1145,5.658583274339964,113,48,113Cd
1146,5.660875151962741,113,48,113Cd
1148,5.663165959364868,113,48,113Cd
1148,5.665455697977685,113,48,113Cd
1150,5.66774436922939,113,48,113Cd
1150,5.6700319745450205,113,48,113Cd
1151,5.672318515346479,113,48,113Cd
1152,5.674603993052543,113,48,113Cd
1154,5.676888409078864,113,48,113Cd
1155,5.679171764837988,113,48,113Cd
1156,5.681454061739358,113,48,113Cd
1157,5.683735301189329,113,48,113Cd
1157,5.686015484591167,113,48,113Cd
1159,5.688294613345078,113,48,113Cd
1160,5.690572688848199,113,48,113Cd
1161,5.692849712494607,113,48,113Cd
1162,5.695125685675348,113,48,113Cd
1163,5.697400609778421,113,48,113Cd
1164,5.699674486188808,113,48,113Cd
1164,5.701947316288471,113,48,113Cd
1166,5.704219101456365,113,48,113Cd
1167,5.706489843068448,113,48,113Cd
1167,5.708759542497681,113,48,113Cd
1169,5.711028201114065,113,48,113Cd
1170,5.713295820284604,113,48,113Cd
1170,5.715562401373359,113,48,113Cd
1172,5.717827945741431,113,48,113Cd
1173,5.720092454746977,113,48,113Cd
1174,5.722355929745217,113,48,113Cd
1174,5.7246183720884485,113,48,113Cd
1176,5.726879783126053,113,48,113Cd
1177,5.729140164204493,113,48,113Cd
1177,5.7313995166673415,113,48,113Cd
1179,5.733657841855275,113,48,113Cd
1180,5.735915141106086,113,48,113Cd
1181,5.7381714157546995,113,48,113Cd
1182,5.740426667133167,113,48,113Cd
1183,5.742680896570684,113,48,113Cd
1183,5.744934105393605,113,48,113Cd
1185,5.747186294925437,113,48,113Cd
1186,5.749437466486858,113,48,113Cd
1186,5.751687621395724,113,48,113Cd
1188,5.753936760967075,113,48,113Cd
1188,5.756184886513143,113,48,113Cd
1189,5.758431999343366,113,48,113Cd
1190,5.76067810076439,113,48,113Cd
1192,5.7629231920800805,113,48,113Cd
1193,5.76516727459153,113,48,113Cd
1193,5.7674103495970614,113,48,113Cd
1194,5.769652418392249,113,48,113Cd
1196,5.7718934822699195,113,48,113Cd
1196,5.774133542520146,113,48,113Cd
1198,5.7763726004302836,113,48,113Cd
1199,5.778610657284952,113,48,113Cd
1199,5.7808477143660655,113,48,113Cd
1200,5.783083772952823,113,48,113Cd
1202,5.785318834321723,113,48,113Cd
1203,5.787552899746577,113,48,113Cd
1203,5.789785970498502,113,48,113Cd
1204,5.792018047845957,113,48,113Cd
1205,5.794249133054708,113,48,113Cd
1206,5.7964792273878825,113,48,113Cd
1208,5.7987083321059405,113,48,113Cd
1208,5.800936448466699,113,48,113Cd
1210,5.803163577725348,113,48,113Cd
1211,5.805389721134429,113,48,113Cd
1211,5.807614879943879,113,48,113Cd
1213,5.809839055401014,113,48,113Cd
1213,5.812062248750536,113,48,113Cd
1214,5.814284461234562,113,48,113Cd
1215,5.816505694092604,113,48,113Cd
1216,5.8187259485616005,113,48,113Cd
1217,5.820945225875902,113,48,113Cd
1218,5.8231635272673,113,48,113Cd
1220,5.825380853965018,113,48,113Cd
1221,5.827597207195727,113,48,113Cd
1221,5.829812588183554,113,48,113Cd
1223,5.832026998150081,113,48,113Cd
1223,5.83424043831436,113,48,113Cd
1225,5.836452909892922,113,48,113Cd
1226,5.838664414099775,113,48,113Cd
1226,5.840874952146417,113,48,113Cd
1228,5.843084525241847,113,48,113Cd
1228,5.845293134592562,113,48,113Cd
1230,5.8475007814025775,113,48,113Cd
1230,5.849707466873419,113,48,113Cd
1232,5.851913192204147,113,48,113Cd
1232,5.8541179585913445,113,48,113Cd
1233,5.856321767229147,113,48,113Cd
1235,5.858524619309222,113,48,113Cd
1236,5.860726516020799,113,48,113Cd
1236,5.862927458550668,113,48,113Cd
1238,5.865127448083187,113,48,113Cd
1238,5.867326485800284,113,48,113Cd
1240,5.8695245728814776,113,48,113Cd
1241,5.871721710503866,113,48,113Cd
1241,5.8739178998421435,113,48,113Cd
1243,5.876113142068616,113,48,113Cd
1244,5.878307438353183,113,48,113Cd
1244,5.880500789863375,113,48,113Cd
1246,5.882693197764335,113,48,113Cd
1247,5.884884663218841,113,48,113Cd
1248,5.887075187387305,113,48,113Cd
1249,5.889264771427781,113,48,113Cd
1249,5.891453416495968,113,48,113Cd
1251,5.893641123745237,113,48,113Cd
1252,5.8958278943266,113,48,113Cd
1252,5.898013729388752,113,48,113Cd
1254,5.900198630078066,113,48,113Cd
1255,5.90238259753859,113,48,113Cd
1256,5.904565632912058,113,48,113Cd
1257,5.906747737337908,113,48,113Cd
1257,5.908928911953278,113,48,113Cd
1259,5.911109157893012,113,48,113Cd
1260,5.913288476289672,113,48,113Cd
1261,5.9154668682735325,113,48,113Cd
1262,5.917644334972611,113,48,113Cd
1263,5.91982087751264,113,48,113Cd
1264,5.921996497017113,113,48,113Cd
1265,5.92417119460725,113,48,113Cd
1266,5.92634497140204,113,48,113Cd
1267,5.9285178285182205,113,48,113Cd
1267,5.930689767070302,113,48,113Cd
1269,5.932860788170563,113,48,113Cd
1269,5.935030892929056,113,48,113Cd
