Level_Number,Level_Energy,A,Z,Target_Element_w_A
2839,19.893121667427437,76,32,76Ge
2839,19.89594981519143,76,32,76Ge
2841,19.898777369161326,76,32,76Ge
2841,19.901604329670736,76,32,76Ge
2843,19.90443069705298,76,32,76Ge
2843,19.90725647164106,76,32,76Ge
2845,19.91008165376768,76,32,76Ge
2845,19.912906243765214,76,32,76Ge
2846,19.915730241965797,76,32,76Ge
2847,19.918553648701206,76,32,76Ge
2848,19.921376464302924,76,32,76Ge
2850,19.92419868910214,76,32,76Ge
2850,19.92702032342974,76,32,76Ge
2851,19.92984136761632,76,32,76Ge
2853,19.932661821992166,76,32,76Ge
2854,19.93548168688724,76,32,76Ge
2855,19.938300962631242,76,32,76Ge
2856,19.941119649553553,76,32,76Ge
2856,19.943937747983238,76,32,76Ge
2857,19.94675525824912,76,32,76Ge
2859,19.949572180679663,76,32,76Ge
2860,19.95238851560306,76,32,76Ge
2861,19.955204263347188,76,32,76Ge
2862,19.958019424239662,76,32,76Ge
2863,19.96083399860776,76,32,76Ge
2863,19.963647986778494,76,32,76Ge
2865,19.966461389078557,76,32,76Ge
2866,19.969274205834353,76,32,76Ge
2867,19.972086437372006,76,32,76Ge
2868,19.974898084017315,76,32,76Ge
2869,19.977709146095815,76,32,76Ge
2870,19.98051962393273,76,32,76Ge
2871,19.98332951785299,76,32,76Ge
2871,19.98613882818122,76,32,76Ge
2873,19.98894755524179,76,32,76Ge
2873,19.99175569935872,76,32,76Ge
2875,19.9945632608558,76,32,76Ge
2876,19.99737024005648,76,32,76Ge
2877,20.000176637283943,76,32,76Ge
2878,20.002982452861055,76,32,76Ge
2878,20.005787687110416,76,32,76Ge
2880,20.008592340354344,76,32,76Ge
2881,20.01139641291483,76,32,76Ge
2882,20.014199905113593,76,32,76Ge
2883,20.017002817272076,76,32,76Ge
2884,20.0198051497114,76,32,76Ge
2884,20.02260690275243,76,32,76Ge
2885,20.025408076715742,76,32,76Ge
2887,20.028208671921586,76,32,76Ge
2888,20.031008688689965,76,32,76Ge
2889,20.033808127340567,76,32,76Ge
2889,20.036606988192812,76,32,76Ge
2890,20.03940527156582,76,32,76Ge
2891,20.04220297777842,76,32,76Ge
2893,20.045000107149196,76,32,76Ge
2894,20.047796659996383,76,32,76Ge
2895,20.050592636637976,76,32,76Ge
2895,20.053388037391645,76,32,76Ge
2897,20.056182862574847,76,32,76Ge
2898,20.05897711250467,76,32,76Ge
2899,20.061770787497974,76,32,76Ge
2900,20.0645638878713,76,32,76Ge
