Level_Number,Level_Energy,A,Z,Target_Element_w_A
5537,11.822506375072786,130,52,130Te
5538,11.82310340088259,130,52,130Te
5539,11.8237003490379,130,52,130Te
5540,11.824297219562846,130,52,130Te
5541,11.824894012481531,130,52,130Te
5542,11.825490727818048,130,52,130Te
5543,11.826087365596482,130,52,130Te
5544,11.826683925840896,130,52,130Te
5545,11.827280408575357,130,52,130Te
5546,11.827876813823906,130,52,130Te
5546,11.828473141610576,130,52,130Te
5548,11.829069391959393,130,52,130Te
5549,11.829665564894368,130,52,130Te
5550,11.830261660439499,130,52,130Te
5550,11.830857678618774,130,52,130Te
5552,11.831453619456168,130,52,130Te
5553,11.832049482975643,130,52,130Te
5554,11.832645269201153,130,52,130Te
5554,11.833240978156642,130,52,130Te
5556,11.833836609866037,130,52,130Te
5557,11.834432164353252,130,52,130Te
5557,11.835027641642192,130,52,130Te
5559,11.83562304175676,130,52,130Te
5560,11.836218364720828,130,52,130Te
5560,11.836813610558263,130,52,130Te
5561,11.83740877929294,130,52,130Te
5563,11.838003870948686,130,52,130Te
5563,11.838598885549352,130,52,130Te
5564,11.839193823118752,130,52,130Te
5566,11.839788683680702,130,52,130Te
5567,11.840383467259002,130,52,130Te
5568,11.840978173877444,130,52,130Te
5569,11.8415728035598,130,52,130Te
5570,11.842167356329837,130,52,130Te
5571,11.842761832211304,130,52,130Te
5571,11.843356231227956,130,52,130Te
5573,11.843950553403511,130,52,130Te
5573,11.844544798761694,130,52,130Te
5574,11.845138967326207,130,52,130Te
5575,11.845733059120759,130,52,130Te
5576,11.846327074169022,130,52,130Te
5577,11.84692101249467,130,52,130Te
5579,11.84751487412137,130,52,130Te
5579,11.848108659072762,130,52,130Te
5581,11.848702367372502,130,52,130Te
5582,11.849295999044196,130,52,130Te
5582,11.849889554111472,130,52,130Te
5584,11.850483032597934,130,52,130Te
5585,11.851076434527164,130,52,130Te
5585,11.851669759922752,130,52,130Te
5586,11.852263008808265,130,52,130Te
5587,11.85285618120726,130,52,130Te
5589,11.853449277143282,130,52,130Te
5589,11.854042296639864,130,52,130Te
5590,11.854635239720542,130,52,130Te
5591,11.855228106408811,130,52,130Te
5592,11.85582089672818,130,52,130Te
5594,11.856413610702143,130,52,130Te
5594,11.857006248354164,130,52,130Te
5596,11.85759880970772,130,52,130Te
5597,11.858191294786263,130,52,130Te
5597,11.858783703613232,130,52,130Te
5598,11.859376036212067,130,52,130Te
5599,11.859968292606183,130,52,130Te
5601,11.860560472818992,130,52,130Te
5602,11.86115257687389,130,52,130Te
5603,11.861744604794266,130,52,130Te
5603,11.862336556603486,130,52,130Te
5604,11.862928432324928,130,52,130Te
5606,11.863520231981937,130,52,130Te
5607,11.864111955597854,130,52,130Te
5608,11.864703603196007,130,52,130Te
5609,11.865295174799721,130,52,130Te
5610,11.8658866704323,130,52,130Te
5611,11.86647809011704,130,52,130Te
5611,11.86706943387722,130,52,130Te
5613,11.86766070173612,130,52,130Te
5614,11.868251893717002,130,52,130Te
5615,11.868843009843111,130,52,130Te
5616,11.869434050137693,130,52,130Te
5616,11.870025014623973,130,52,130Te
5617,11.870615903325168,130,52,130Te
5619,11.871206716264481,130,52,130Te
5620,11.871797453465117,130,52,130Te
5620,11.872388114950246,130,52,130Te
5622,11.872978700743053,130,52,130Te
5623,11.87356921086669,130,52,130Te
5624,11.874159645344305,130,52,130Te
5625,11.874750004199043,130,52,130Te
5625,11.875340287454025,130,52,130Te
5626,11.875930495132376,130,52,130Te
5627,11.876520627257188,130,52,130Te
5628,11.877110683851573,130,52,130Te
5630,11.877700664938596,130,52,130Te
5630,11.878290570541335,130,52,130Te
5631,11.878880400682847,130,52,130Te
5632,11.879470155386194,130,52,130Te
5633,11.8800598346744,130,52,130Te
5634,11.880649438570494,130,52,130Te
5636,11.881238967097497,130,52,130Te
5636,11.881828420278413,130,52,130Te
5638,11.882417798136231,130,52,130Te
5639,11.88300710069394,130,52,130Te
5639,11.883596327974496,130,52,130Te
5640,11.88418548000088,130,52,130Te
5641,11.88477455679603,130,52,130Te
5642,11.88536355838289,130,52,130Te
5644,11.88595248478438,130,52,130Te
5645,11.88654133602342,130,52,130Te
5645,11.887130112122914,130,52,130Te
5647,11.887718813105758,130,52,130Te
5648,11.888307438994833,130,52,130Te
5648,11.888895989813005,130,52,130Te
5650,11.889484465583152,130,52,130Te
5650,11.890072866328099,130,52,130Te
5651,11.890661192070707,130,52,130Te
5653,11.8912494428338,130,52,130Te
5654,11.891837618640189,130,52,130Te
5654,11.892425719512678,130,52,130Te
5655,11.893013745474068,130,52,130Te
5656,11.893601696547139,130,52,130Te
5657,11.894189572754666,130,52,130Te
5658,11.89477737411941,130,52,130Te
5660,11.895365100664131,130,52,130Te
5661,11.895952752411556,130,52,130Te
5661,11.896540329384418,130,52,130Te
5663,11.897127831605443,130,52,130Te
5664,11.897715259097328,130,52,130Te
5665,11.898302611882773,130,52,130Te
5666,11.898889889984467,130,52,130Te
5667,11.899477093425086,130,52,130Te
5668,11.900064222227284,130,52,130Te
5669,11.900651276413726,130,52,130Te
5669,11.901238256007048,130,52,130Te
5671,11.901825161029885,130,52,130Te
5671,11.90241199150485,130,52,130Te
5672,11.902998747454554,130,52,130Te
5673,11.903585428901605,130,52,130Te
5675,11.90417203586859,130,52,130Te
5675,11.90475856837807,130,52,130Te
5677,11.905345026452629,130,52,130Te
5677,11.905931410114814,130,52,130Te
5678,11.906517719387173,130,52,130Te
5679,11.907103954292236,130,52,130Te
5680,11.90769011485253,130,52,130Te
5681,11.90827620109056,130,52,130Te
5683,11.908862213028844,130,52,130Te
5683,11.90944815068985,130,52,130Te
5684,11.910034014096075,130,52,130Te
5685,11.910619803269984,130,52,130Te
5686,11.911205518234038,130,52,130Te
5688,11.911791159010681,130,52,130Te
5688,11.912376725622343,130,52,130Te
5690,11.912962218091467,130,52,130Te
5690,11.913547636440452,130,52,130Te
5691,11.914132980691708,130,52,130Te
5692,11.914718250867637,130,52,130Te
5693,11.915303446990613,130,52,130Te
5695,11.915888569083013,130,52,130Te
5695,11.916473617167197,130,52,130Te
5697,11.917058591265517,130,52,130Te
5698,11.917643491400321,130,52,130Te
5698,11.918228317593925,130,52,130Te
5700,11.918813069868659,130,52,130Te
5701,11.919397748246832,130,52,130Te
5701,11.919982352750726,130,52,130Te
5703,11.920566883402651,130,52,130Te
5703,11.921151340224872,130,52,130Te
5704,11.921735723239657,130,52,130Te
5706,11.922320032469262,130,52,130Te
5707,11.922904267935925,130,52,130Te
5707,11.923488429661889,130,52,130Te
5709,11.924072517669382,130,52,130Te
5710,11.924656531980611,130,52,130Te
5710,11.92524047261777,130,52,130Te
5711,11.92582433960306,130,52,130Te
5713,11.92640813295867,130,52,130Te
5713,11.926991852706752,130,52,130Te
5715,11.927575498869485,130,52,130Te
5715,11.928159071469006,130,52,130Te
5717,11.928742570527461,130,52,130Te
5718,11.929325996066973,130,52,130Te
5719,11.929909348109666,130,52,130Te
5720,11.930492626677644,130,52,130Te
5720,11.931075831793006,130,52,130Te
5722,11.93165896347784,130,52,130Te
5722,11.932242021754222,130,52,130Te
5723,11.932825006644208,130,52,130Te
5724,11.933407918169868,130,52,130Te
5726,11.933990756353245,130,52,130Te
5727,11.93457352121636,130,52,130Te
5728,11.935156212781243,130,52,130Te
5729,11.935738831069909,130,52,130Te
5729,11.93632137610436,130,52,130Te
5731,11.936903847906592,130,52,130Te
5732,11.937486246498587,130,52,130Te
5732,11.938068571902306,130,52,130Te
5733,11.938650824139724,130,52,130Te
5734,11.939233003232783,130,52,130Te
5736,11.939815109203424,130,52,130Te
5737,11.94039714207358,130,52,130Te
5737,11.940979101865167,130,52,130Te
5739,11.941560988600099,130,52,130Te
5740,11.942142802300273,130,52,130Te
5741,11.942724542987573,130,52,130Te
5741,11.943306210683872,130,52,130Te
5742,11.943887805411054,130,52,130Te
5744,11.944469327190967,130,52,130Te
5745,11.945050776045463,130,52,130Te
5746,11.945632151996367,130,52,130Te
5747,11.946213455065514,130,52,130Te
5747,11.946794685274714,130,52,130Te
5749,11.947375842645783,130,52,130Te
5750,11.947956927200503,130,52,130Te
5750,11.948537938960667,130,52,130Te
5752,11.949118877948052,130,52,130Te
5752,11.949699744184416,130,52,130Te
5753,11.950280537691514,130,52,130Te
5755,11.950861258491097,130,52,130Te
5756,11.951441906604884,130,52,130Te
5757,11.952022482054613,130,52,130Te
5758,11.952602984861983,130,52,130Te
5759,11.95318341504871,130,52,130Te
5759,11.953763772636476,130,52,130Te
5761,11.954344057646974,130,52,130Te
5762,11.954924270101868,130,52,130Te
5763,11.95550441002282,130,52,130Te
5764,11.956084477431483,130,52,130Te
5764,11.956664472349491,130,52,130Te
5766,11.957244394798494,130,52,130Te
5766,11.957824244800094,130,52,130Te
5768,11.958404022375905,130,52,130Te
5769,11.958983727547537,130,52,130Te
5769,11.95956336033657,130,52,130Te
5771,11.960142920764591,130,52,130Te
5772,11.960722408853167,130,52,130Te
5773,11.961301824623858,130,52,130Te
5774,11.961881168098214,130,52,130Te
5775,11.962460439297772,130,52,130Te
5776,11.963039638244059,130,52,130Te
5776,11.963618764958602,130,52,130Te
5778,11.96419781946291,130,52,130Te
5779,11.964776801778475,130,52,130Te
5780,11.965355711926785,130,52,130Te
5781,11.965934549929322,130,52,130Te
5781,11.966513315807557,130,52,130Te
5782,11.967092009582945,130,52,130Te
5783,11.967670631276942,130,52,130Te
5785,11.968249180910975,130,52,130Te
5786,11.968827658506479,130,52,130Te
5787,11.96940606408487,130,52,130Te
5788,11.969984397667552,130,52,130Te
5789,11.970562659275929,130,52,130Te
5789,11.971140848931388,130,52,130Te
5790,11.971718966655304,130,52,130Te
5791,11.972297012469047,130,52,130Te
5792,11.972874986393979,130,52,130Te
5793,11.973452888451439,130,52,130Te
5794,11.974030718662771,130,52,130Te
5795,11.974608477049296,130,52,130Te
5797,11.975186163632344,130,52,130Te
5798,11.975763778433212,130,52,130Te
5798,11.976341321473202,130,52,130Te
5800,11.976918792773601,130,52,130Te
5801,11.977496192355684,130,52,130Te
5802,11.978073520240718,130,52,130Te
5802,11.978650776449964,130,52,130Te
5804,11.979227961004675,130,52,130Te
5805,11.979805073926086,130,52,130Te
5806,11.980382115235411,130,52,130Te
5806,11.980959084953886,130,52,130Te
5808,11.981535983102715,130,52,130Te
5808,11.982112809703091,130,52,130Te
5809,11.982689564776205,130,52,130Te
5810,11.98326624834323,130,52,130Te
5812,11.98384286042535,130,52,130Te
5812,11.984419401043706,130,52,130Te
5814,11.984995870219452,130,52,130Te
5815,11.985572267973732,130,52,130Te
5816,11.986148594327666,130,52,130Te
5816,11.98672484930238,130,52,130Te
5817,11.98730103291898,130,52,130Te
5818,11.987877145198565,130,52,130Te
5820,11.988453186162227,130,52,130Te
5820,11.98902915583104,130,52,130Te
5822,11.98960505422608,130,52,130Te
5823,11.9901808813684,130,52,130Te
5824,11.990756637279055,130,52,130Te
5824,11.99133232197908,130,52,130Te
5826,11.991907935489513,130,52,130Te
5826,11.99248347783137,130,52,130Te
5828,11.993058949025661,130,52,130Te
5829,11.993634349093384,130,52,130Te
5830,11.994209678055535,130,52,130Te
5831,11.994784935933096,130,52,130Te
5831,11.995360122747028,130,52,130Te
5832,11.995935238518312,130,52,130Te
5834,11.99651028326788,130,52,130Te
5835,11.997085257016684,130,52,130Te
5836,11.997660159785655,130,52,130Te
5836,11.998234991595712,130,52,130Te
5838,11.99880975246778,130,52,130Te
5839,11.999384442422745,130,52,130Te
5840,11.99995906148151,130,52,130Te
5840,12.000533609664952,130,52,130Te
5842,12.001108086993955,130,52,130Te
5842,12.00168249348938,130,52,130Te
5844,12.002256829172072,130,52,130Te
5845,12.002831094062891,130,52,130Te
5846,12.003405288182659,130,52,130Te
5847,12.003979411552208,130,52,130Te
5848,12.004553464192346,130,52,130Te
5849,12.005127446123893,130,52,130Te
5850,12.00570135736763,130,52,130Te
5851,12.006275197944355,130,52,130Te
5852,12.006848967874841,130,52,130Te
5852,12.007422667179851,130,52,130Te
5854,12.007996295880154,130,52,130Te
5855,12.008569853996482,130,52,130Te
5856,12.009143341549587,130,52,130Te
5856,12.009716758560186,130,52,130Te
5858,12.01029010504901,130,52,130Te
5859,12.01086338103676,130,52,130Te
5860,12.011436586544148,130,52,130Te
5861,12.012009721591841,130,52,130Te
5862,12.012582786200547,130,52,130Te
5863,12.013155780390914,130,52,130Te
5864,12.013728704183615,130,52,130Te
5865,12.014301557599298,130,52,130Te
5866,12.014874340658613,130,52,130Te
5867,12.015447053382186,130,52,130Te
5867,12.016019695790636,130,52,130Te
5868,12.016592267904588,130,52,130Te
5870,12.017164769744634,130,52,130Te
5870,12.017737201331377,130,52,130Te
5872,12.0183095626854,130,52,130Te
5872,12.018881853827274,130,52,130Te
5874,12.019454074777576,130,52,130Te
5874,12.020026225556848,130,52,130Te
5876,12.020598306185645,130,52,130Te
5876,12.021170316684499,130,52,130Te
5877,12.02174225707395,130,52,130Te
5879,12.0223141273745,130,52,130Te
5880,12.022885927606673,130,52,130Te
5881,12.02345765779096,130,52,130Te
5881,12.024029317947846,130,52,130Te
5882,12.02460090809782,130,52,130Te
5883,12.02517242826135,130,52,130Te
5884,12.0257438784589,130,52,130Te
5885,12.02631525871092,130,52,130Te
5887,12.02688656903785,130,52,130Te
5888,12.027457809460127,130,52,130Te
5889,12.028028979998174,130,52,130Te
5889,12.0286000806724,130,52,130Te
5891,12.029171111503214,130,52,130Te
5892,12.029742072511013,130,52,130Te
5893,12.030312963716185,130,52,130Te
5894,12.030883785139096,130,52,130Te
5895,12.031454536800121,130,52,130Te
5896,12.03202521871962,130,52,130Te
5896,12.032595830917938,130,52,130Te
5898,12.033166373415416,130,52,130Te
5899,12.033736846232374,130,52,130Te
5900,12.034307249389144,130,52,130Te
5901,12.034877582906033,130,52,130Te
5902,12.03544784680334,130,52,130Te
5903,12.036018041101363,130,52,130Te
5904,12.036588165820374,130,52,130Te
5905,12.037158220980654,130,52,130Te
5906,12.037728206602472,130,52,130Te
5907,12.03829812270608,130,52,130Te
5908,12.038867969311708,130,52,130Te
5908,12.039437746439614,130,52,130Te
5910,12.040007454110011,130,52,130Te
5910,12.040577092343122,130,52,130Te
5911,12.041146661159154,130,52,130Te
5913,12.041716160578307,130,52,130Te
5914,12.04228559062077,130,52,130Te
5914,12.042854951306715,130,52,130Te
5916,12.04342424265633,130,52,130Te
5917,12.043993464689763,130,52,130Te
5918,12.044562617427172,130,52,130Te
5919,12.045131700888694,130,52,130Te
5920,12.045700715094478,130,52,130Te
5921,12.046269660064635,130,52,130Te
5922,12.046838535819282,130,52,130Te
5922,12.047407342378525,130,52,130Te
5924,12.047976079762469,130,52,130Te
5925,12.048544747991189,130,52,130Te
5925,12.049113347084775,130,52,130Te
5926,12.04968187706329,130,52,130Te
5928,12.050250337946794,130,52,130Te
5928,12.050818729755349,130,52,130Te
5930,12.051387052508977,130,52,130Te
5931,12.051955306227729,130,52,130Te
5931,12.05252349093161,130,52,130Te
5932,12.053091606640654,130,52,130Te
5934,12.053659653374854,130,52,130Te
5934,12.054227631154204,130,52,130Te
5936,12.054795539998699,130,52,130Te
5936,12.055363379928314,130,52,130Te
5937,12.05593115096301,130,52,130Te
5939,12.056498853122754,130,52,130Te
5940,12.057066486427496,130,52,130Te
5940,12.057634050897171,130,52,130Te
5941,12.058201546551716,130,52,130Te
5942,12.058768973411048,130,52,130Te
5943,12.059336331495093,130,52,130Te
5944,12.059903620823741,130,52,130Te
5946,12.060470841416892,130,52,130Te
5947,12.06103799329444,130,52,130Te
5948,12.06160507647625,130,52,130Te
5948,12.062172090982193,130,52,130Te
5950,12.062739036832134,130,52,130Te
5951,12.063305914045918,130,52,130Te
5952,12.063872722643385,130,52,130Te
5952,12.064439462644364,130,52,130Te
5954,12.065006134068692,130,52,130Te
5954,12.065572736936167,130,52,130Te
5955,12.066139271266604,130,52,130Te
5956,12.066705737079788,130,52,130Te
5958,12.067272134395514,130,52,130Te
5959,12.067838463233558,130,52,130Te
5960,12.068404723613682,130,52,130Te
5961,12.068970915555653,130,52,130Te
5962,12.069537039079222,130,52,130Te
5963,12.07010309420412,130,52,130Te
5964,12.07066908095009,130,52,130Te
5965,12.07123499933685,130,52,130Te
5965,12.071800849384115,130,52,130Te
5966,12.072366631111592,130,52,130Te
5968,12.07293234453898,130,52,130Te
5969,12.073497989685961,130,52,130Te
5969,12.07406356657221,130,52,130Te
5970,12.074629075217409,130,52,130Te
5972,12.075194515641206,130,52,130Te
5973,12.075759887863262,130,52,130Te
5973,12.076325191903214,130,52,130Te
5975,12.076890427780699,130,52,130Te
5975,12.077455595515332,130,52,130Te
5977,12.078020695126742,130,52,130Te
5977,12.078585726634527,130,52,130Te
5979,12.07915069005829,130,52,130Te
5980,12.07971558541762,130,52,130Te
5980,12.08028041273209,130,52,130Te
5981,12.080845172021279,130,52,130Te
5983,12.081409863304746,130,52,130Te
5983,12.081974486602046,130,52,130Te
5984,12.082539041932723,130,52,130Te
5986,12.08310352931631,130,52,130Te
5987,12.083667948772337,130,52,130Te
5988,12.08423230032032,130,52,130Te
5988,12.08479658397977,130,52,130Te
5990,12.085360799770182,130,52,130Te
5991,12.085924947711051,130,52,130Te
5991,12.086489027821862,130,52,130Te
5993,12.087053040122084,130,52,130Te
5993,12.087616984631188,130,52,130Te
5995,12.08818086136862,130,52,130Te
5996,12.088744670353837,130,52,130Te
5996,12.089308411606275,130,52,130Te
5997,12.089872085145355,130,52,130Te
5999,12.090435690990505,130,52,130Te
5999,12.09099922916114,130,52,130Te
6001,12.091562699676656,130,52,130Te
6001,12.092126102556445,130,52,130Te
6003,12.092689437819907,130,52,130Te
6004,12.093252705486403,130,52,130Te
6004,12.093815905575308,130,52,130Te
6005,12.094379038105982,130,52,130Te
6007,12.094942103097775,130,52,130Te
6007,12.095505100570021,130,52,130Te
6008,12.096068030542066,130,52,130Te
6010,12.096630893033222,130,52,130Te
6011,12.097193688062811,130,52,130Te
6012,12.097756415650135,130,52,130Te
6013,12.098319075814498,130,52,130Te
6013,12.098881668575183,130,52,130Te
6015,12.099444193951472,130,52,130Te
6016,12.100006651962644,130,52,130Te
6017,12.10056904262795,130,52,130Te
6018,12.101131365966651,130,52,130Te
6018,12.101693621997992,130,52,130Te
6019,12.102255810741209,130,52,130Te
6021,12.102817932215533,130,52,130Te
6022,12.103379986440181,130,52,130Te
6023,12.103941973434356,130,52,130Te
6024,12.104503893217275,130,52,130Te
