Level_Number,Level_Energy,A,Z,Target_Element_w_A
9043,13.717468624558165,148,62,148Sm
9045,13.717955877207151,148,62,148Sm
9045,13.718443093293908,148,62,148Sm
9047,13.718930272825233,148,62,148Sm
9048,13.719417415807902,148,62,148Sm
9049,13.71990452224869,148,62,148Sm
9050,13.72039159215439,148,62,148Sm
9051,13.720878625531771,148,62,148Sm
9052,13.72136562238761,148,62,148Sm
9052,13.721852582728673,148,62,148Sm
9053,13.722339506561738,148,62,148Sm
9055,13.722826393893579,148,62,148Sm
9055,13.723313244730946,148,62,148Sm
9056,13.723800059080626,148,62,148Sm
9057,13.72428683694936,148,62,148Sm
9059,13.72477357834393,148,62,148Sm
9060,13.725260283271073,148,62,148Sm
9060,13.72574695173756,148,62,148Sm
9062,13.726233583750146,148,62,148Sm
9062,13.72672017931557,148,62,148Sm
9063,13.7272067384406,148,62,148Sm
9065,13.727693261131982,148,62,148Sm
9066,13.728179747396453,148,62,148Sm
9066,13.728666197240763,148,62,148Sm
9068,13.729152610671663,148,62,148Sm
9069,13.72963898769588,148,62,148Sm
9069,13.730125328320156,148,62,148Sm
9071,13.73061163255124,148,62,148Sm
9072,13.73109790039585,148,62,148Sm
9073,13.731584131860732,148,62,148Sm
9074,13.732070326952613,148,62,148Sm
9074,13.732556485678215,148,62,148Sm
9076,13.733042608044277,148,62,148Sm
9076,13.73352869405751,148,62,148Sm
9078,13.734014743724648,148,62,148Sm
9079,13.734500757052418,148,62,148Sm
9079,13.734986734047515,148,62,148Sm
9081,13.735472674716682,148,62,148Sm
9081,13.735958579066622,148,62,148Sm
9083,13.736444447104049,148,62,148Sm
9083,13.736930278835665,148,62,148Sm
9085,13.737416074268204,148,62,148Sm
9086,13.737901833408346,148,62,148Sm
9086,13.73838755626281,148,62,148Sm
9088,13.738873242838295,148,62,148Sm
9089,13.739358893141508,148,62,148Sm
9089,13.739844507179141,148,62,148Sm
9090,13.7403300849579,148,62,148Sm
9092,13.74081562648447,148,62,148Sm
9092,13.741301131765546,148,62,148Sm
9094,13.741786600807831,148,62,148Sm
9095,13.742272033618002,148,62,148Sm
9096,13.742757430202753,148,62,148Sm
9096,13.74324279056876,148,62,148Sm
9097,13.74372811472272,148,62,148Sm
9099,13.744213402671303,148,62,148Sm
9099,13.744698654421192,148,62,148Sm
9100,13.745183869979074,148,62,148Sm
9102,13.745669049351612,148,62,148Sm
9103,13.746154192545488,148,62,148Sm
9104,13.74663929956736,148,62,148Sm
9105,13.747124370423919,148,62,148Sm
9105,13.747609405121816,148,62,148Sm
9107,13.748094403667722,148,62,148Sm
9108,13.748579366068299,148,62,148Sm
9108,13.74906429233021,148,62,148Sm
9110,13.74954918246012,148,62,148Sm
9110,13.75003403646468,148,62,148Sm
9111,13.750518854350554,148,62,148Sm
9113,13.751003636124388,148,62,148Sm
9113,13.751488381792834,148,62,148Sm
9114,13.75197309136254,148,62,148Sm
9115,13.752457764840166,148,62,148Sm
9116,13.752942402232355,148,62,148Sm
9118,13.753427003545738,148,62,148Sm
9119,13.753911568786975,148,62,148Sm
9119,13.754396097962694,148,62,148Sm
9121,13.754880591079539,148,62,148Sm
9122,13.755365048144146,148,62,148Sm
9123,13.755849469163147,148,62,148Sm
9123,13.756333854143175,148,62,148Sm
9124,13.756818203090868,148,62,148Sm
9126,13.757302516012846,148,62,148Sm
9127,13.757786792915738,148,62,148Sm
9128,13.758271033806166,148,62,148Sm
9129,13.758755238690757,148,62,148Sm
9130,13.759239407576137,148,62,148Sm
9130,13.759723540468908,148,62,148Sm
9132,13.760207637375709,148,62,148Sm
9133,13.760691698303136,148,62,148Sm
9133,13.761175723257804,148,62,148Sm
9134,13.761659712246342,148,62,148Sm
9135,13.762143665275348,148,62,148Sm
9137,13.762627582351424,148,62,148Sm
9138,13.763111463481179,148,62,148Sm
9139,13.763595308671222,148,62,148Sm
9139,13.764079117928143,148,62,148Sm
9141,13.764562891258553,148,62,148Sm
9142,13.76504662866905,148,62,148Sm
9142,13.765530330166216,148,62,148Sm
9144,13.76601399575666,148,62,148Sm
9144,13.76649762544696,148,62,148Sm
9145,13.76698121924372,148,62,148Sm
9146,13.767464777153517,148,62,148Sm
9148,13.767948299182951,148,62,148Sm
9148,13.768431785338588,148,62,148Sm
9150,13.768915235627029,148,62,148Sm
9150,13.76939865005483,148,62,148Sm
9151,13.76988202862859,148,62,148Sm
9153,13.770365371354883,148,62,148Sm
9154,13.770848678240272,148,62,148Sm
9155,13.771331949291342,148,62,148Sm
9156,13.771815184514656,148,62,148Sm
9156,13.772298383916786,148,62,148Sm
9157,13.772781547504298,148,62,148Sm
9159,13.773264675283762,148,62,148Sm
9160,13.773747767261733,148,62,148Sm
9160,13.774230823444773,148,62,148Sm
9161,13.774713843839445,148,62,148Sm
9162,13.7751968284523,148,62,148Sm
9164,13.7756797772899,148,62,148Sm
9164,13.776162690358799,148,62,148Sm
9166,13.776645567665549,148,62,148Sm
9166,13.777128409216685,148,62,148Sm
9168,13.777611215018771,148,62,148Sm
9169,13.778093985078351,148,62,148Sm
9169,13.77857671940196,148,62,148Sm
9170,13.779059417996145,148,62,148Sm
9172,13.77954208086745,148,62,148Sm
9172,13.780024708022408,148,62,148Sm
9174,13.780507299467558,148,62,148Sm
9174,13.780989855209427,148,62,148Sm
9176,13.781472375254559,148,62,148Sm
9176,13.781954859609474,148,62,148Sm
9178,13.782437308280702,148,62,148Sm
9178,13.782919721274782,148,62,148Sm
9179,13.783402098598218,148,62,148Sm
9180,13.783884440257555,148,62,148Sm
9181,13.784366746259295,148,62,148Sm
9183,13.784849016609973,148,62,148Sm
9183,13.785331251316085,148,62,148Sm
9184,13.785813450384172,148,62,148Sm
9186,13.786295613820732,148,62,148Sm
9187,13.78677774163228,148,62,148Sm
9187,13.787259833825315,148,62,148Sm
9189,13.78774189040636,148,62,148Sm
9190,13.788223911381921,148,62,148Sm
9190,13.78870589675849,148,62,148Sm
9192,13.789187846542575,148,62,148Sm
9193,13.789669760740678,148,62,148Sm
9193,13.790151639359289,148,62,148Sm
9195,13.790633482404916,148,62,148Sm
9196,13.791115289884049,148,62,148Sm
9197,13.79159706180317,148,62,148Sm
9198,13.792078798168781,148,62,148Sm
9199,13.792560498987376,148,62,148Sm
9199,13.793042164265422,148,62,148Sm
9201,13.793523794009424,148,62,148Sm
9201,13.794005388225854,148,62,148Sm
9202,13.7944869469212,148,62,148Sm
9204,13.794968470101939,148,62,148Sm
9205,13.795449957774544,148,62,148Sm
9205,13.795931409945483,148,62,148Sm
9206,13.796412826621252,148,62,148Sm
9208,13.79689420780831,148,62,148Sm
9208,13.797375553513119,148,62,148Sm
9210,13.797856863742162,148,62,148Sm
9210,13.798338138501896,148,62,148Sm
9211,13.798819377798784,148,62,148Sm
9213,13.799300581639296,148,62,148Sm
9213,13.799781750029885,148,62,148Sm
9215,13.800262882977014,148,62,148Sm
9216,13.800743980487136,148,62,148Sm
9217,13.801225042566717,148,62,148Sm
9218,13.801706069222192,148,62,148Sm
9219,13.802187060460023,148,62,148Sm
9219,13.802668016286654,148,62,148Sm
9220,13.803148936708544,148,62,148Sm
9221,13.803629821732118,148,62,148Sm
9223,13.80411067136384,148,62,148Sm
9224,13.804591485610144,148,62,148Sm
9225,13.805072264477472,148,62,148Sm
9225,13.805553007972247,148,62,148Sm
9226,13.806033716100924,148,62,148Sm
9227,13.80651438886993,148,62,148Sm
9229,13.806995026285692,148,62,148Sm
9229,13.80747562835465,148,62,148Sm
9230,13.807956195083229,148,62,148Sm
9232,13.808436726477861,148,62,148Sm
9233,13.808917222544958,148,62,148Sm
9233,13.809397683290946,148,62,148Sm
9234,13.809878108722256,148,62,148Sm
9235,13.810358498845297,148,62,148Sm
9237,13.810838853666501,148,62,148Sm
9238,13.811319173192262,148,62,148Sm
9239,13.811799457429014,148,62,148Sm
9239,13.812279706383155,148,62,148Sm
9240,13.8127599200611,148,62,148Sm
9242,13.813240098469262,148,62,148Sm
9243,13.813720241614035,148,62,148Sm
9243,13.814200349501828,148,62,148Sm
9245,13.814680422139055,148,62,148Sm
9246,13.815160459532104,148,62,148Sm
9247,13.815640461687382,148,62,148Sm
9248,13.816120428611274,148,62,148Sm
9249,13.816600360310186,148,62,148Sm
9249,13.81708025679051,148,62,148Sm
9250,13.817560118058635,148,62,148Sm
9252,13.818039944120947,148,62,148Sm
9253,13.818519734983846,148,62,148Sm
9254,13.818999490653704,148,62,148Sm
9255,13.819479211136906,148,62,148Sm
9255,13.81995889643985,148,62,148Sm
9256,13.820438546568898,148,62,148Sm
9258,13.820918161530434,148,62,148Sm
9259,13.821397741330843,148,62,148Sm
9259,13.821877285976488,148,62,148Sm
9260,13.822356795473748,148,62,148Sm
9261,13.822836269829,148,62,148Sm
9262,13.8233157090486,148,62,148Sm
9264,13.823795113138925,148,62,148Sm
9264,13.824274482106327,148,62,148Sm
9265,13.824753815957191,148,62,148Sm
9267,13.82523311469787,148,62,148Sm
9267,13.825712378334714,148,62,148Sm
9268,13.82619160687409,148,62,148Sm
9270,13.82667080032236,148,62,148Sm
9270,13.827149958685872,148,62,148Sm
9272,13.827629081970978,148,62,148Sm
9273,13.828108170184025,148,62,148Sm
9274,13.828587223331374,148,62,148Sm
9275,13.82906624141936,148,62,148Sm
9275,13.829545224454332,148,62,148Sm
9276,13.830024172442638,148,62,148Sm
9278,13.83050308539062,148,62,148Sm
9279,13.830981963304612,148,62,148Sm
9279,13.83146080619095,148,62,148Sm
9280,13.83193961405598,148,62,148Sm
9281,13.832418386906033,148,62,148Sm
9282,13.832897124747438,148,62,148Sm
9283,13.83337582758653,148,62,148Sm
9284,13.833854495429627,148,62,148Sm
9285,13.834333128283076,148,62,148Sm
9286,13.834811726153182,148,62,148Sm
9287,13.835290289046283,148,62,148Sm
9288,13.835768816968693,148,62,148Sm
9290,13.836247309926735,148,62,148Sm
9290,13.836725767926724,148,62,148Sm
9291,13.83720419097498,148,62,148Sm
9292,13.837682579077814,148,62,148Sm
9294,13.838160932241545,148,62,148Sm
9295,13.838639250472472,148,62,148Sm
9296,13.839117533776912,148,62,148Sm
9297,13.839595782161163,148,62,148Sm
9298,13.840073995631549,148,62,148Sm
9298,13.840552174194356,148,62,148Sm
9300,13.841030317855896,148,62,148Sm
9300,13.84150842662246,148,62,148Sm
9302,13.841986500500349,148,62,148Sm
9303,13.842464539495866,148,62,148Sm
9303,13.842942543615296,148,62,148Sm
9305,13.84342051286494,148,62,148Sm
9305,13.843898447251076,148,62,148Sm
9307,13.844376346780008,148,62,148Sm
9308,13.844854211458017,148,62,148Sm
9308,13.845332041291377,148,62,148Sm
9310,13.845809836286397,148,62,148Sm
9310,13.846287596449335,148,62,148Sm
9311,13.846765321786478,148,62,148Sm
9312,13.847243012304105,148,62,148Sm
9313,13.8477206680085,148,62,148Sm
9314,13.848198288905921,148,62,148Sm
9316,13.848675875002659,148,62,148Sm
9317,13.849153426304973,148,62,148Sm
9317,13.849630942819132,148,62,148Sm
9318,13.850108424551408,148,62,148Sm
9320,13.850585871508065,148,62,148Sm
9321,13.851063283695368,148,62,148Sm
9322,13.851540661119566,148,62,148Sm
9323,13.852018003786943,148,62,148Sm
9324,13.852495311703734,148,62,148Sm
9325,13.852972584876216,148,62,148Sm
9326,13.853449823310624,148,62,148Sm
9326,13.853927027013226,148,62,148Sm
9328,13.854404195990268,148,62,148Sm
9329,13.854881330247991,148,62,148Sm
9330,13.855358429792656,148,62,148Sm
9331,13.855835494630501,148,62,148Sm
9332,13.856312524767773,148,62,148Sm
9333,13.85678952021071,148,62,148Sm
9334,13.857266480965555,148,62,148Sm
9334,13.857743407038544,148,62,148Sm
9335,13.858220298435922,148,62,148Sm
9337,13.858697155163911,148,62,148Sm
9337,13.859173977228757,148,62,148Sm
9339,13.859650764636681,148,62,148Sm
9340,13.860127517393925,148,62,148Sm
9340,13.860604235506697,148,62,148Sm
9342,13.861080918981248,148,62,148Sm
9342,13.861557567823779,148,62,148Sm
9343,13.862034182040524,148,62,148Sm
9345,13.862510761637706,148,62,148Sm
9346,13.862987306621537,148,62,148Sm
9347,13.863463816998232,148,62,148Sm
9348,13.863940292774018,148,62,148Sm
9349,13.864416733955096,148,62,148Sm
9350,13.864893140547688,148,62,148Sm
9351,13.865369512558,148,62,148Sm
9351,13.865845849992235,148,62,148Sm
9352,13.866322152856602,148,62,148Sm
9354,13.866798421157318,148,62,148Sm
9354,13.867274654900566,148,62,148Sm
9355,13.867750854092561,148,62,148Sm
9357,13.868227018739494,148,62,148Sm
9358,13.868703148847572,148,62,148Sm
9358,13.869179244422977,148,62,148Sm
9359,13.869655305471912,148,62,148Sm
9361,13.870131332000577,148,62,148Sm
9361,13.870607324015149,148,62,148Sm
9363,13.871083281521818,148,62,148Sm
9364,13.871559204526779,148,62,148Sm
9364,13.872035093036203,148,62,148Sm
9365,13.872510947056291,148,62,148Sm
9367,13.872986766593213,148,62,148Sm
9368,13.873462551653155,148,62,148Sm
9368,13.873938302242287,148,62,148Sm
9369,13.87441401836679,148,62,148Sm
9371,13.874889700032842,148,62,148Sm
9371,13.875365347246609,148,62,148Sm
9373,13.875840960014267,148,62,148Sm
9373,13.87631653834198,148,62,148Sm
9374,13.876792082235923,148,62,148Sm
9375,13.877267591702253,148,62,148Sm
9377,13.877743066747149,148,62,148Sm
9378,13.878218507376754,148,62,148Sm
9379,13.878693913597237,148,62,148Sm
9380,13.879169285414761,148,62,148Sm
9380,13.879644622835475,148,62,148Sm
9381,13.880119925865538,148,62,148Sm
9383,13.880595194511104,148,62,148Sm
9383,13.88107042877832,148,62,148Sm
9385,13.881545628673344,148,62,148Sm
9386,13.882020794202319,148,62,148Sm
9387,13.88249592537139,148,62,148Sm
9388,13.882971022186709,148,62,148Sm
9388,13.883446084654407,148,62,148Sm
9390,13.883921112780635,148,62,148Sm
9391,13.884396106571527,148,62,148Sm
9392,13.884871066033224,148,62,148Sm
9393,13.885345991171857,148,62,148Sm
9394,13.88582088199357,148,62,148Sm
9395,13.886295738504483,148,62,148Sm
9395,13.886770560710726,148,62,148Sm
9397,13.887245348618443,148,62,148Sm
9398,13.887720102233754,148,62,148Sm
9398,13.888194821562776,148,62,148Sm
9400,13.888669506611642,148,62,148Sm
9400,13.889144157386472,148,62,148Sm
9402,13.889618773893378,148,62,148Sm
9402,13.890093356138495,148,62,148Sm
9404,13.89056790412793,148,62,148Sm
9405,13.891042417867789,148,62,148Sm
9405,13.891516897364195,148,62,148Sm
9406,13.891991342623262,148,62,148Sm
9407,13.892465753651102,148,62,148Sm
9408,13.89294013045381,148,62,148Sm
9410,13.893414473037502,148,62,148Sm
9410,13.893888781408274,148,62,148Sm
9411,13.894363055572239,148,62,148Sm
9412,13.894837295535488,148,62,148Sm
9413,13.89531150130413,148,62,148Sm
9415,13.895785672884259,148,62,148Sm
9416,13.896259810281974,148,62,148Sm
9416,13.896733913503352,148,62,148Sm
9417,13.897207982554507,148,62,148Sm
9418,13.897682017441516,148,62,148Sm
9420,13.898156018170479,148,62,148Sm
9421,13.898629984747473,148,62,148Sm
9421,13.899103917178584,148,62,148Sm
9422,13.899577815469897,148,62,148Sm
9424,13.900051679627502,148,62,148Sm
9425,13.900525509657472,148,62,148Sm
9425,13.900999305565882,148,62,148Sm
9426,13.901473067358815,148,62,148Sm
9428,13.90194679504234,148,62,148Sm
9428,13.902420488622539,148,62,148Sm
9430,13.902894148105474,148,62,148Sm
9431,13.903367773497225,148,62,148Sm
9431,13.903841364803847,148,62,148Sm
9432,13.904314922031418,148,62,148Sm
9434,13.904788445186002,148,62,148Sm
9434,13.90526193427365,148,62,148Sm
9436,13.90573538930044,148,62,148Sm
9437,13.906208810272421,148,62,148Sm
9438,13.90668219719565,148,62,148Sm
9439,13.907155550076183,148,62,148Sm
9439,13.90762886892008,148,62,148Sm
9441,13.908102153733397,148,62,148Sm
9442,13.908575404522173,148,62,148Sm
9443,13.909048621292465,148,62,148Sm
9444,13.909521804050316,148,62,148Sm
9444,13.909994952801775,148,62,148Sm
9445,13.910468067552882,148,62,148Sm
9446,13.910941148309684,148,62,148Sm
9447,13.911414195078224,148,62,148Sm
9449,13.911887207864531,148,62,148Sm
9450,13.912360186674658,148,62,148Sm
9451,13.91283313151462,148,62,148Sm
9452,13.913306042390465,148,62,148Sm
9452,13.913778919308216,148,62,148Sm
9453,13.914251762273913,148,62,148Sm
9455,13.914724571293583,148,62,148Sm
9455,13.915197346373251,148,62,148Sm
9456,13.915670087518937,148,62,148Sm
9457,13.916142794736666,148,62,148Sm
9458,13.91661546803247,148,62,148Sm
9460,13.91708810741236,148,62,148Sm
9460,13.91756071288235,148,62,148Sm
9462,13.91803328444847,148,62,148Sm
9463,13.918505822116728,148,62,148Sm
9464,13.918978325893137,148,62,148Sm
9465,13.919450795783703,148,62,148Sm
9465,13.919923231794442,148,62,148Sm
9467,13.920395633931369,148,62,148Sm
9468,13.92086800220048,148,62,148Sm
9469,13.921340336607782,148,62,148Sm
9470,13.921812637159274,148,62,148Sm
9471,13.922284903860966,148,62,148Sm
9472,13.922757136718861,148,62,148Sm
9472,13.923229335738942,148,62,148Sm
9473,13.923701500927216,148,62,148Sm
9475,13.924173632289675,148,62,148Sm
9476,13.92464572983231,148,62,148Sm
9476,13.92511779356111,148,62,148Sm
9478,13.925589823482083,148,62,148Sm
9479,13.926061819601191,148,62,148Sm
9479,13.92653378192443,148,62,148Sm
9481,13.927005710457797,148,62,148Sm
9481,13.927477605207248,148,62,148Sm
9482,13.92794946617879,148,62,148Sm
9483,13.928421293378396,148,62,148Sm
9485,13.928893086812032,148,62,148Sm
9486,13.929364846485683,148,62,148Sm
9486,13.92983657240532,148,62,148Sm
9488,13.93030826457693,148,62,148Sm
9488,13.930779923006456,148,62,148Sm
9490,13.931251547699892,148,62,148Sm
9491,13.931723138663191,148,62,148Sm
9492,13.932194695902334,148,62,148Sm
9493,13.932666219423263,148,62,148Sm
9494,13.933137709231964,148,62,148Sm
9494,13.933609165334376,148,62,148Sm
9496,13.934080587736476,148,62,148Sm
9496,13.934551976444212,148,62,148Sm
9497,13.935023331463542,148,62,148Sm
9498,13.93549465280042,148,62,148Sm
9499,13.935965940460799,148,62,148Sm
9500,13.936437194450631,148,62,148Sm
9502,13.936908414775866,148,62,148Sm
9503,13.937379601442442,148,62,148Sm
9504,13.937850754456317,148,62,148Sm
9505,13.938321873823432,148,62,148Sm
9506,13.938792959549724,148,62,148Sm
9507,13.939264011641132,148,62,148Sm
9507,13.9397350301036,148,62,148Sm
9509,13.940206014943074,148,62,148Sm
9509,13.940676966165473,148,62,148Sm
9511,13.94114788377674,148,62,148Sm
9512,13.941618767782806,148,62,148Sm
9512,13.942089618189597,148,62,148Sm
9513,13.942560435003053,148,62,148Sm
9514,13.943031218229098,148,62,148Sm
9516,13.94350196787365,148,62,148Sm
9517,13.943972683942643,148,62,148Sm
9517,13.944443366441984,148,62,148Sm
9519,13.944914015377611,148,62,148Sm
9520,13.945384630755433,148,62,148Sm
9520,13.94585521258137,148,62,148Sm
9521,13.946325760861335,148,62,148Sm
9523,13.94679627560125,148,62,148Sm
9524,13.947266756807018,148,62,148Sm
9525,13.947737204484556,148,62,148Sm
9526,13.948207618639765,148,62,148Sm
9526,13.948677999278564,148,62,148Sm
9528,13.949148346406849,148,62,148Sm
9529,13.94961866003053,148,62,148Sm
9529,13.950088940155506,148,62,148Sm
9530,13.950559186787675,148,62,148Sm
9531,13.951029399932946,148,62,148Sm
9533,13.951499579597204,148,62,148Sm
9534,13.951969725786352,148,62,148Sm
9535,13.952439838506283,148,62,148Sm
9535,13.952909917762888,148,62,148Sm
9536,13.953379963562064,148,62,148Sm
9537,13.95384997590969,148,62,148Sm
9539,13.954319954811663,148,62,148Sm
9540,13.954789900273859,148,62,148Sm
9541,13.955259812302174,148,62,148Sm
9542,13.955729690902473,148,62,148Sm
9543,13.956199536080655,148,62,148Sm
9543,13.956669347842592,148,62,148Sm
9545,13.957139126194159,148,62,148Sm
9545,13.95760887114123,148,62,148Sm
9547,13.95807858268969,148,62,148Sm
9548,13.958548260845408,148,62,148Sm
9549,13.959017905614246,148,62,148Sm
9550,13.959487517002083,148,62,148Sm
9550,13.959957095014774,148,62,148Sm
9552,13.960426639658202,148,62,148Sm
9552,13.960896150938224,148,62,148Sm
9554,13.9613656288607,148,62,148Sm
9555,13.961835073431494,148,62,148Sm
9556,13.962304484656464,148,62,148Sm
9556,13.962773862541466,148,62,148Sm
9557,13.96324320709236,148,62,148Sm
9559,13.963712518315004,148,62,148Sm
9559,13.964181796215238,148,62,148Sm
9561,13.964651040798925,148,62,148Sm
9561,13.965120252071909,148,62,148Sm
9563,13.965589430040046,148,62,148Sm
9564,13.966058574709168,148,62,148Sm
9564,13.966527686085128,148,62,148Sm
9566,13.966996764173768,148,62,148Sm
9566,13.967465808980936,148,62,148Sm
9568,13.967934820512463,148,62,148Sm
