Level_Number,Level_Energy,A,Z,Target_Element_w_A
2836,18.28909549182371,150,62,150Sm
2838,18.29218649744438,150,62,150Sm
2839,18.295276936236597,150,62,150Sm
2839,18.29836680850394,150,62,150Sm
2841,18.301456114549676,150,62,150Sm
2841,18.30454485467681,150,62,150Sm
2843,18.307633029188093,150,62,150Sm
2843,18.310720638385995,150,62,150Sm
2845,18.313807682572712,150,62,150Sm
2845,18.316894162050183,150,62,150Sm
2846,18.319980077120068,150,62,150Sm
2847,18.32306542808378,150,62,150Sm
2848,18.32615021524247,150,62,150Sm
2850,18.329234438896993,150,62,150Sm
2850,18.33231809934794,150,62,150Sm
2851,18.335401196895656,150,62,150Sm
2853,18.338483731840228,150,62,150Sm
2854,18.341565704481454,150,62,150Sm
2855,18.34464711511885,150,62,150Sm
2856,18.347727964051735,150,62,150Sm
2856,18.350808251579085,150,62,150Sm
2857,18.35388797799968,150,62,150Sm
2859,18.35696714361201,150,62,150Sm
2860,18.36004574871427,150,62,150Sm
2861,18.363123793604423,150,62,150Sm
2862,18.366201278580196,150,62,150Sm
2863,18.369278203938997,150,62,150Sm
2863,18.372354569978008,150,62,150Sm
2865,18.375430376994146,150,62,150Sm
2866,18.378505625284063,150,62,150Sm
2867,18.381580315144152,150,62,150Sm
2868,18.38465444687051,150,62,150Sm
2869,18.38772802075905,150,62,150Sm
2870,18.39080103710536,150,62,150Sm
2871,18.393873496204815,150,62,150Sm
2871,18.396945398352464,150,62,150Sm
2873,18.400016743843164,150,62,150Sm
2873,18.403087532971476,150,62,150Sm
2875,18.406157766031754,150,62,150Sm
2876,18.409227443318,150,62,150Sm
2877,18.412296565124052,150,62,150Sm
2878,18.415365131743428,150,62,150Sm
2878,18.418433143469418,150,62,150Sm
2880,18.42150060059508,150,62,150Sm
2881,18.42456750341314,150,62,150Sm
2882,18.427633852216136,150,62,150Sm
2883,18.43069964729633,150,62,150Sm
2884,18.43376488894573,150,62,150Sm
2884,18.43682957745606,150,62,150Sm
2885,18.439893713118853,150,62,150Sm
2887,18.44295729622532,150,62,150Sm
2888,18.44602032706645,150,62,150Sm
2889,18.449082805932978,150,62,150Sm
2889,18.452144733115393,150,62,150Sm
2890,18.455206108903898,150,62,150Sm
2891,18.458266933588483,150,62,150Sm
2893,18.461327207458865,150,62,150Sm
2894,18.464386930804498,150,62,150Sm
2895,18.46744610391462,150,62,150Sm
2895,18.470504727078154,150,62,150Sm
2897,18.473562800583867,150,62,150Sm
2898,18.476620324720162,150,62,150Sm
2899,18.479677299775275,150,62,150Sm
2900,18.482733726037154,150,62,150Sm
2901,18.485789603793545,150,62,150Sm
2902,18.488844933331862,150,62,150Sm
2902,18.49189971493931,150,62,150Sm
2904,18.494953948902896,150,62,150Sm
2904,18.498007635509293,150,62,150Sm
2906,18.50106077504497,150,62,150Sm
2906,18.504113367796148,150,62,150Sm
2908,18.507165414048778,150,62,150Sm
2908,18.510216914088602,150,62,150Sm
2910,18.51326786820107,150,62,150Sm
2911,18.516318276671385,150,62,150Sm
2912,18.519368139784568,150,62,150Sm
2913,18.52241745782532,150,62,150Sm
2914,18.525466231078116,150,62,150Sm
2914,18.528514459827225,150,62,150Sm
2916,18.531562144356617,150,62,150Sm
2916,18.534609284950026,150,62,150Sm
2917,18.53765588189097,150,62,150Sm
2919,18.540701935462693,150,62,150Sm
2920,18.54374744594821,150,62,150Sm
2921,18.546792413630307,150,62,150Sm
2921,18.549836838791467,150,62,150Sm
2922,18.552880721713997,150,62,150Sm
2924,18.555924062679946,150,62,150Sm
2924,18.55896686197106,150,62,150Sm
2925,18.562009119868936,150,62,150Sm
2927,18.565050836654844,150,62,150Sm
2928,18.568092012609867,150,62,150Sm
2929,18.57113264801483,150,62,150Sm
2930,18.574172743150314,150,62,150Sm
2931,18.57721229829664,150,62,150Sm
2931,18.580251313733932,150,62,150Sm
2932,18.583289789742047,150,62,150Sm
2933,18.586327726600587,150,62,150Sm
2934,18.589365124588927,150,62,150Sm
2936,18.592401983986225,150,62,150Sm
2937,18.595438305071365,150,62,150Sm
2938,18.598474088122998,150,62,150Sm
2938,18.601509333419564,150,62,150Sm
2939,18.604544041239222,150,62,150Sm
2940,18.607578211859945,150,62,150Sm
2942,18.61061184555941,150,62,150Sm
2943,18.613644942615093,150,62,150Sm
2944,18.616677503304206,150,62,150Sm
2944,18.619709527903762,150,62,150Sm
2945,18.62274101669052,150,62,150Sm
2947,18.62577196994098,150,62,150Sm
2948,18.628802387931422,150,62,150Sm
2948,18.63183227093791,150,62,150Sm
2950,18.634861619236236,150,62,150Sm
2951,18.637890433101983,150,62,150Sm
2952,18.640918712810482,150,62,150Sm
2952,18.643946458636847,150,62,150Sm
2954,18.646973670855928,150,62,150Sm
2955,18.650000349742367,150,62,150Sm
2955,18.653026495570565,150,62,150Sm
2957,18.65605210861469,150,62,150Sm
2957,18.659077189148675,150,62,150Sm
2958,18.662101737446196,150,62,150Sm
2960,18.665125753780757,150,62,150Sm
2961,18.66814923842557,150,62,150Sm
2962,18.67117219165362,150,62,150Sm
2962,18.6741946137377,150,62,150Sm
2963,18.677216504950326,150,62,150Sm
2964,18.68023786556383,150,62,150Sm
2965,18.68325869585023,150,62,150Sm
2967,18.68627899608143,150,62,150Sm
2967,18.68929876652902,150,62,150Sm
2969,18.69231800746436,150,62,150Sm
2969,18.695336719158604,150,62,150Sm
2970,18.698354901882677,150,62,150Sm
2971,18.701372555907295,150,62,150Sm
2973,18.70438968150288,150,62,150Sm
2974,18.707406278939676,150,62,150Sm
2975,18.710422348487683,150,62,150Sm
2976,18.71343789041667,150,62,150Sm
2977,18.71645290499618,150,62,150Sm
2977,18.719467392495556,150,62,150Sm
2979,18.72248135318385,150,62,150Sm
2980,18.725494787329943,150,62,150Sm
2981,18.728507695202474,150,62,150Sm
2982,18.73152007706982,150,62,150Sm
2983,18.734531933200202,150,62,150Sm
2983,18.73754326386152,150,62,150Sm
2984,18.740554069321558,150,62,150Sm
2985,18.743564349847762,150,62,150Sm
2986,18.746574105707445,150,62,150Sm
2987,18.74958333716766,150,62,150Sm
2988,18.7525920444952,150,62,150Sm
2989,18.75560022795668,150,62,150Sm
2990,18.758607887818464,150,62,150Sm
2991,18.76161502434672,150,62,150Sm
2992,18.76462163780737,150,62,150Sm
2994,18.7676277284661,150,62,150Sm
2995,18.7706332965884,150,62,150Sm
2995,18.773638342439526,150,62,150Sm
2997,18.776642866284497,150,62,150Sm
2998,18.779646868388134,150,62,150Sm
2998,18.78265034901503,150,62,150Sm
3000,18.78565330842951,150,62,150Sm
3001,18.788655746895763,150,62,150Sm
3001,18.791657664677683,150,62,150Sm
3002,18.794659062038974,150,62,150Sm
3003,18.797659939243097,150,62,150Sm
3005,18.800660296553342,150,62,150Sm
3006,18.80366013423273,150,62,150Sm
3006,18.80665945254405,150,62,150Sm
3007,18.809658251749916,150,62,150Sm
3008,18.812656532112722,150,62,150Sm
3010,18.81565429389458,150,62,150Sm
3011,18.818651537357468,150,62,150Sm
3012,18.82164826276306,150,62,150Sm
3012,18.82464447037288,150,62,150Sm
3013,18.8276401604482,150,62,150Sm
3014,18.830635333250072,150,62,150Sm
3015,18.833629989039366,150,62,150Sm
3017,18.83662412807667,150,62,150Sm
3018,18.8396177506224,150,62,150Sm
3019,18.842610856936744,150,62,150Sm
3019,18.84560344727966,150,62,150Sm
3021,18.848595521910944,150,62,150Sm
3022,18.85158708109011,150,62,150Sm
3022,18.85457812507645,150,62,150Sm
3023,18.8575686541291,150,62,150Sm
3025,18.860558668506947,150,62,150Sm
3025,18.86354816846866,150,62,150Sm
3027,18.866537154272688,150,62,150Sm
3028,18.869525626177285,150,62,150Sm
3029,18.872513584440473,150,62,150Sm
3029,18.875501029320056,150,62,150Sm
3031,18.87848796107366,150,62,150Sm
3032,18.881474379958647,150,62,150Sm
3032,18.884460286232184,150,62,150Sm
3034,18.887445680151234,150,62,150Sm
3034,18.890430561972533,150,62,150Sm
3035,18.893414931952627,150,62,150Sm
3037,18.896398790347828,150,62,150Sm
3038,18.899382137414225,150,62,150Sm
3039,18.902364973407728,150,62,150Sm
3040,18.905347298584008,150,62,150Sm
3040,18.90832911319851,150,62,150Sm
3041,18.911310417506527,150,62,150Sm
3042,18.91429121176309,150,62,150Sm
3044,18.917271496223048,150,62,150Sm
3045,18.920251271140994,150,62,150Sm
3045,18.92323053677133,150,62,150Sm
3046,18.926209293368302,150,62,150Sm
3047,18.929187541185854,150,62,150Sm
3049,18.932165280477818,150,62,150Sm
3050,18.93514251149771,150,62,150Sm
3050,18.938119234498917,150,62,150Sm
3051,18.941095449734597,150,62,150Sm
3052,18.94407115745769,150,62,150Sm
3053,18.94704635792093,150,62,150Sm
3055,18.950021051376826,150,62,150Sm
3055,18.952995238077715,150,62,150Sm
3057,18.95596891827569,150,62,150Sm
3057,18.958942092222657,150,62,150Sm
3059,18.96191476017034,150,62,150Sm
3060,18.964886922370187,150,62,150Sm
3060,18.967858579073468,150,62,150Sm
3061,18.970829730531296,150,62,150Sm
3062,18.973800376994518,150,62,150Sm
3063,18.976770518713774,150,62,150Sm
3064,18.97974015593956,150,62,150Sm
3065,18.982709288922074,150,62,150Sm
3066,18.9856779179114,150,62,150Sm
3067,18.988646043157345,150,62,150Sm
3069,18.99161366490955,150,62,150Sm
3070,18.994580783417444,150,62,150Sm
3070,18.99754739893024,150,62,150Sm
3071,19.00051351169696,150,62,150Sm
3073,19.003479121966407,150,62,150Sm
3074,19.006444229987213,150,62,150Sm
3075,19.009408836007747,150,62,150Sm
3076,19.012372940276247,150,62,150Sm
3077,19.015336543040682,150,62,150Sm
3078,19.018299644548858,150,62,150Sm
3078,19.021262245048348,150,62,150Sm
3080,19.02422434478657,150,62,150Sm
3080,19.027185944010697,150,62,150Sm
3081,19.0301470429677,150,62,150Sm
3082,19.0331076419044,150,62,150Sm
3083,19.03606774106732,150,62,150Sm
3084,19.039027340702894,150,62,150Sm
3085,19.041986441057254,150,62,150Sm
3087,19.044945042376412,150,62,150Sm
3087,19.047903144906122,150,62,150Sm
3088,19.050860748891974,150,62,150Sm
3090,19.053817854579318,150,62,150Sm
3090,19.05677446221336,150,62,150Sm
3092,19.05973057203905,150,62,150Sm
3092,19.062686184301167,150,62,150Sm
3094,19.06564129924431,150,62,150Sm
3095,19.06859591711283,150,62,150Sm
3096,19.0715500381509,150,62,150Sm
3097,19.07450366260252,150,62,150Sm
3097,19.077456790711448,150,62,150Sm
3098,19.080409422721278,150,62,150Sm
3099,19.08336155887541,150,62,150Sm
3101,19.086313199417,150,62,150Sm
3102,19.089264344589036,150,62,150Sm
3103,19.092214994634336,150,62,150Sm
3104,19.095165149795474,150,62,150Sm
3105,19.09811481031486,150,62,150Sm
3106,19.101063976434673,150,62,150Sm
3107,19.104012648396925,150,62,150Sm
3107,19.10696082644342,150,62,150Sm
3109,19.109908510815774,150,62,150Sm
3110,19.112855701755407,150,62,150Sm
3111,19.11580239950353,150,62,150Sm
3112,19.118748604301175,150,62,150Sm
3112,19.121694316389156,150,62,150Sm
3114,19.124639536008125,150,62,150Sm
3115,19.127584263398525,150,62,150Sm
3116,19.13052849880055,150,62,150Sm
3116,19.13347224245432,150,62,150Sm
3117,19.136415494599632,150,62,150Sm
3118,19.139358255476203,150,62,150Sm
3120,19.142300525323456,150,62,150Sm
3120,19.145242304380684,150,62,150Sm
3122,19.148183592886962,150,62,150Sm
3123,19.151124391081197,150,62,150Sm
3124,19.154064699202056,150,62,150Sm
3125,19.157004517488062,150,62,150Sm
3126,19.159943846177534,150,62,150Sm
3127,19.16288268550857,150,62,150Sm
3128,19.165821035719116,150,62,150Sm
3128,19.168758897046878,150,62,150Sm
3129,19.171696269729427,150,62,150Sm
3131,19.174633154004113,150,62,150Sm
3132,19.177569550108092,150,62,150Sm
3133,19.180505458278347,150,62,150Sm
3133,19.18344087875162,150,62,150Sm
3134,19.186375811764545,150,62,150Sm
3136,19.189310257553508,150,62,150Sm
3137,19.19224421635471,150,62,150Sm
3138,19.19517768840418,150,62,150Sm
3139,19.19811067393772,150,62,150Sm
3139,19.201043173191014,150,62,150Sm
3141,19.203975186399493,150,62,150Sm
3142,19.206906713798404,150,62,150Sm
3143,19.20983775562286,150,62,150Sm
3144,19.212768312107702,150,62,150Sm
3145,19.21569838348765,150,62,150Sm
3146,19.21862796999721,150,62,150Sm
3146,19.22155707187072,150,62,150Sm
3147,19.224485689342288,150,62,150Sm
3149,19.227413822645893,150,62,150Sm
3149,19.230341472015244,150,62,150Sm
3151,19.23326863768395,150,62,150Sm
3152,19.2361953198854,150,62,150Sm
3153,19.239121518852766,150,62,150Sm
3153,19.24204723481906,150,62,150Sm
3154,19.24497246801714,150,62,150Sm
3156,19.247897218679626,150,62,150Sm
3156,19.25082148703897,150,62,150Sm
3157,19.25374527332745,150,62,150Sm
3159,19.256668577777138,150,62,150Sm
3160,19.259591400619925,150,62,150Sm
3161,19.26251374208755,150,62,150Sm
3161,19.26543560241153,150,62,150Sm
3163,19.26835698182321,150,62,150Sm
3164,19.27127788055373,150,62,150Sm
3165,19.274198298834097,150,62,150Sm
3166,19.27711823689508,150,62,150Sm
3167,19.280037694967284,150,62,150Sm
3168,19.282956673281152,150,62,150Sm
3169,19.28587517206692,150,62,150Sm
3170,19.28879319155464,150,62,150Sm
3171,19.29171073197418,150,62,150Sm
3171,19.294627793555225,150,62,150Sm
3172,19.297544376527334,150,62,150Sm
3174,19.300460481119774,150,62,150Sm
3174,19.30337610756173,150,62,150Sm
3175,19.30629125608215,150,62,150Sm
3177,19.30920592690982,150,62,150Sm
3177,19.31212012027332,150,62,150Sm
3178,19.315033836401096,150,62,150Sm
3179,19.317947075521385,150,62,150Sm
3180,19.320859837862233,150,62,150Sm
3182,19.323772123651526,150,62,150Sm
3182,19.326683933116936,150,62,150Sm
3183,19.329595266486,150,62,150Sm
3184,19.33250612398606,150,62,150Sm
3186,19.33541650584424,150,62,150Sm
3187,19.338326412287557,150,62,150Sm
3188,19.34123584354276,150,62,150Sm
3189,19.34414479983652,150,62,150Sm
3189,19.347053281395223,150,62,150Sm
3190,19.34996128844515,150,62,150Sm
3191,19.352868821212397,150,62,150Sm
3193,19.355775879922852,150,62,150Sm
3194,19.35868246480224,150,62,150Sm
3195,19.361588576076095,150,62,150Sm
3195,19.364494213969788,150,62,150Sm
3197,19.367399378708544,150,62,150Sm
3197,19.37030407051731,150,62,150Sm
3198,19.373208289620973,150,62,150Sm
3199,19.37611203624419,150,62,150Sm
3200,19.37901531061141,150,62,150Sm
3202,19.381918112946963,150,62,150Sm
3202,19.384820443474958,150,62,150Sm
3204,19.38772230241935,150,62,150Sm
3205,19.390623690003938,150,62,150Sm
3206,19.3935246064523,150,62,150Sm
3207,19.396425051987848,150,62,150Sm
3208,19.39932502683385,150,62,150Sm
3209,19.402224531213378,150,62,150Sm
3209,19.40512356534931,150,62,150Sm
3210,19.408022129464374,150,62,150Sm
3212,19.41092022378115,150,62,150Sm
3212,19.413817848521965,150,62,150Sm
3213,19.416715003909044,150,62,150Sm
3214,19.41961169016442,150,62,150Sm
3215,19.42250790750991,150,62,150Sm
3217,19.425403656167205,150,62,150Sm
3217,19.42829893635782,150,62,150Sm
3219,19.43119374830308,150,62,150Sm
3219,19.434088092224123,150,62,150Sm
3220,19.436981968341946,150,62,150Sm
3222,19.43987537687736,150,62,150Sm
3223,19.442768318050984,150,62,150Sm
3223,19.44566079208331,150,62,150Sm
3225,19.448552799194616,150,62,150Sm
3226,19.451444339605032,150,62,150Sm
3226,19.454335413534473,150,62,150Sm
3227,19.457226021202747,150,62,150Sm
3229,19.460116162829458,150,62,150Sm
3230,19.46300583863403,150,62,150Sm
3231,19.465895048835726,150,62,150Sm
3231,19.468783793653618,150,62,150Sm
3233,19.471672073306678,150,62,150Sm
3233,19.474559888013594,150,62,150Sm
3235,19.47744723799299,150,62,150Sm
3236,19.48033412346325,150,62,150Sm
3237,19.483220544642638,150,62,150Sm
3237,19.486106501749184,150,62,150Sm
3238,19.48899199500081,150,62,150Sm
3239,19.491877024615256,150,62,150Sm
3240,19.49476159081007,150,62,150Sm
3241,19.497645693802635,150,62,150Sm
3242,19.500529333810178,150,62,150Sm
3244,19.50341251104977,150,62,150Sm
3244,19.506295225738274,150,62,150Sm
3246,19.509177478092415,150,62,150Sm
3246,19.512059268328727,150,62,150Sm
3247,19.514940596663607,150,62,150Sm
3249,19.517821463313265,150,62,150Sm
3250,19.520701868493738,150,62,150Sm
3250,19.52358181242089,150,62,150Sm
3251,19.52646129531047,150,62,150Sm
3253,19.529340317377976,150,62,150Sm
3254,19.532218878838812,150,62,150Sm
3255,19.535096979908168,150,62,150Sm
3256,19.5379746208011,150,62,150Sm
3257,19.54085180173246,150,62,150Sm
3258,19.543728522916986,150,62,150Sm
3258,19.546604784569215,150,62,150Sm
3259,19.5494805869035,150,62,150Sm
3260,19.552355930134077,150,62,150Sm
3262,19.555230814474985,150,62,150Sm
3263,19.558105240140097,150,62,150Sm
3263,19.560979207343145,150,62,150Sm
3264,19.563852716297664,150,62,150Sm
3266,19.566725767217036,150,62,150Sm
3266,19.56959836031449,150,62,150Sm
3268,19.572470495803074,150,62,150Sm
3269,19.5753421738957,150,62,150Sm
3269,19.57821339480506,150,62,150Sm
3271,19.581084158743757,150,62,150Sm
3271,19.583954465924148,150,62,150Sm
3273,19.58682431655851,150,62,150Sm
3274,19.5896937108589,150,62,150Sm
3275,19.59256264903723,150,62,150Sm
3275,19.59543113130522,150,62,150Sm
3277,19.598299157874497,150,62,150Sm
3277,19.60116672895646,150,62,150Sm
3278,19.604033844762355,150,62,150Sm
3280,19.606900505503305,150,62,150Sm
3280,19.609766711390204,150,62,150Sm
3281,19.612632462633883,150,62,150Sm
3283,19.61549775944489,150,62,150Sm
3284,19.61836260203372,150,62,150Sm
3284,19.621226990610626,150,62,150Sm
3286,19.62409092538575,150,62,150Sm
3286,19.62695440656905,150,62,150Sm
3287,19.629817434370352,150,62,150Sm
3288,19.632680008999255,150,62,150Sm
3290,19.635542130665282,150,62,150Sm
3290,19.638403799577723,150,62,150Sm
3292,19.641265015945777,150,62,150Sm
3293,19.644125779978395,150,62,150Sm
3294,19.646986091884454,150,62,150Sm
3295,19.64984595187262,150,62,150Sm
3296,19.652705360151415,150,62,150Sm
3297,19.655564316929212,150,62,150Sm
3298,19.65842282241419,150,62,150Sm
3299,19.661280876814427,150,62,150Sm
3300,19.664138480337787,150,62,150Sm
3300,19.666995633191974,150,62,150Sm
3302,19.66985233558462,150,62,150Sm
3302,19.67270858772305,150,62,150Sm
3303,19.67556438981459,150,62,150Sm
3304,19.67841974206628,150,62,150Sm
3306,19.68127464468508,150,62,150Sm
3307,19.68412909787777,150,62,150Sm
3308,19.68698310185096,150,62,150Sm
3309,19.689836656811107,150,62,150Sm
3310,19.69268976296451,150,62,150Sm
3311,19.695542420517334,150,62,150Sm
3311,19.698394629675562,150,62,150Sm
3313,19.701246390645043,150,62,150Sm
3314,19.704097703631415,150,62,150Sm
3315,19.706948568840236,150,62,150Sm
3315,19.709798986476844,150,62,150Sm
3317,19.712648956746474,150,62,150Sm
3317,19.71549847985417,150,62,150Sm
3318,19.71834755600482,150,62,150Sm
3319,19.721196185403183,150,62,150Sm
3321,19.72404436825381,150,62,150Sm
3322,19.726892104761156,150,62,150Sm
3322,19.729739395129506,150,62,150Sm
3323,19.73258623956295,150,62,150Sm
3324,19.735432638265483,150,62,150Sm
3326,19.738278591440913,150,62,150Sm
3326,19.74112409929287,150,62,150Sm
3328,19.743969162024882,150,62,150Sm
3328,19.7468137798403,150,62,150Sm
3329,19.7496579529423,150,62,150Sm
3331,19.75250168153392,150,62,150Sm
3332,19.75534496581807,150,62,150Sm
3333,19.75818780599747,150,62,150Sm
3334,19.761030202274714,150,62,150Sm
3335,19.76387215485219,150,62,150Sm
3335,19.766713663932208,150,62,150Sm
3336,19.76955472971689,150,62,150Sm
3337,19.77239535240819,150,62,150Sm
3339,19.775235532207937,150,62,150Sm
3340,19.77807526931776,150,62,150Sm
3340,19.780914563939216,150,62,150Sm
3342,19.78375341627364,150,62,150Sm
3343,19.78659182652224,150,62,150Sm
3344,19.78942979488609,150,62,150Sm
3345,19.79226732156608,150,62,150Sm
3346,19.79510440676296,150,62,150Sm
3347,19.797941050677338,150,62,150Sm
3348,19.80077725350966,150,62,150Sm
3349,19.803613015460233,150,62,150Sm
3349,19.80644833672919,150,62,150Sm
3350,19.809283217516555,150,62,150Sm
3352,19.81211765802216,150,62,150Sm
3353,19.814951658445715,150,62,150Sm
3354,19.81778521898676,150,62,150Sm
3354,19.820618339844685,150,62,150Sm
3355,19.823451021218737,150,62,150Sm
3357,19.82628326330803,150,62,150Sm
3357,19.829115066311513,150,62,150Sm
3358,19.831946430427976,150,62,150Sm
3360,19.834777355856072,150,62,150Sm
3361,19.837607842794288,150,62,150Sm
3362,19.84043789144102,150,62,150Sm
3363,19.84326750199442,150,62,150Sm
3364,19.846096674652582,150,62,150Sm
3365,19.848925409613386,150,62,150Sm
3366,19.851753707074614,150,62,150Sm
3366,19.85458156723386,150,62,150Sm
3368,19.85740899028861,150,62,150Sm
3368,19.86023597643614,150,62,150Sm
3369,19.863062525873634,150,62,150Sm
3370,19.865888638798125,150,62,150Sm
3372,19.868714315406503,150,62,150Sm
3372,19.871539555895435,150,62,150Sm
3374,19.87436436046156,150,62,150Sm
3374,19.87718872930127,150,62,150Sm
3376,19.88001266261086,150,62,150Sm
3376,19.88283616058647,150,62,150Sm
3377,19.885659223424117,150,62,150Sm
3379,19.88848185131961,150,62,150Sm
3379,19.891304044468658,150,62,150Sm
3381,19.89412580306682,150,62,150Sm
3382,19.8969471273095,150,62,150Sm
3382,19.89976801739197,150,62,150Sm
3384,19.902588473509354,150,62,150Sm
3384,19.905408495856605,150,62,150Sm
3386,19.908228084628547,150,62,150Sm
3387,19.91104724001988,150,62,150Sm
3387,19.91386596222514,150,62,150Sm
3388,19.91668425143869,150,62,150Sm
3389,19.919502107854814,150,62,150Sm
3390,19.922319531667597,150,62,150Sm
3392,19.925136523070986,150,62,150Sm
3393,19.92795308225883,150,62,150Sm
3394,19.930769209424763,150,62,150Sm
3394,19.933584904762334,150,62,150Sm
3395,19.936400168464917,150,62,150Sm
3397,19.93921500072576,150,62,150Sm
3397,19.942029401737955,150,62,150Sm
3398,19.944843371694454,150,62,150Sm
3399,19.947656910788066,150,62,150Sm
3401,19.950470019211462,150,62,150Sm
3402,19.953282697157167,150,62,150Sm
3402,19.956094944817544,150,62,150Sm
3403,19.95890676238486,150,62,150Sm
3404,19.961718150051208,150,62,150Sm
3405,19.964529108008534,150,62,150Sm
3406,19.967339636448642,150,62,150Sm
3408,19.97014973556323,150,62,150Sm
3408,19.972959405543772,150,62,150Sm
3409,19.97576864658172,150,62,150Sm
3411,19.97857745886831,150,62,150Sm
3411,19.9813858425946,150,62,150Sm
3413,19.984193797951594,150,62,150Sm
3413,19.987001325130098,150,62,150Sm
3415,19.989808424320813,150,62,150Sm
3415,19.992615095714243,150,62,150Sm
3416,19.995421339500826,150,62,150Sm
3417,19.998227155870822,150,62,150Sm
3418,20.00103254501431,150,62,150Sm
3419,20.003837507121315,150,62,150Sm
3420,20.00664204238166,150,62,150Sm
3422,20.009446150985028,150,62,150Sm
3423,20.01224983312099,150,62,150Sm
3423,20.015053088978974,150,62,150Sm
3424,20.01785591874827,150,62,150Sm
3425,20.020658322617983,150,62,150Sm
3427,20.023460300777163,150,62,150Sm
3428,20.02626185341464,150,62,150Sm
3429,20.029062980719136,150,62,150Sm
3429,20.031863682879262,150,62,150Sm
3431,20.034663960083442,150,62,150Sm
3431,20.037463812519995,150,62,150Sm
3432,20.040263240377104,150,62,150Sm
3433,20.043062243842765,150,62,150Sm
3435,20.045860823104917,150,62,150Sm
3435,20.048658978351284,150,62,150Sm
3436,20.051456709769504,150,62,150Sm
3438,20.054254017547073,150,62,150Sm
3438,20.05705090187128,150,62,150Sm
3439,20.059847362929368,150,62,150Sm
3441,20.062643400908417,150,62,150Sm
3442,20.065439015995352,150,62,150Sm
3443,20.068234208376953,150,62,150Sm
3443,20.07102897823989,150,62,150Sm
3444,20.07382332577068,150,62,150Sm
3446,20.076617251155714,150,62,150Sm
3447,20.079410754581232,150,62,150Sm
3448,20.082203836233365,150,62,150Sm
3448,20.08499649629807,150,62,150Sm
3449,20.08778873496122,150,62,150Sm
3450,20.09058055240848,150,62,150Sm
3451,20.093371948825446,150,62,150Sm
3453,20.096162924397547,150,62,150Sm
3454,20.098953479310097,150,62,150Sm
3455,20.10174361374821,150,62,150Sm
3456,20.10453332789698,150,62,150Sm
3456,20.107322621941243,150,62,150Sm
3457,20.11011149606579,150,62,150Sm
3459,20.112899950455258,150,62,150Sm
3460,20.11568798529412,150,62,150Sm
3461,20.118475600766722,150,62,150Sm
3462,20.121262797057298,150,62,150Sm
3463,20.124049574349932,150,62,150Sm
3463,20.126835932828552,150,62,150Sm
3464,20.129621872677042,150,62,150Sm
3465,20.132407394079017,150,62,150Sm
3467,20.13519249721808,150,62,150Sm
3468,20.137977182277634,150,62,150Sm
3468,20.14076144944094,150,62,150Sm
3469,20.14354529889118,150,62,150Sm
3470,20.14632873081137,150,62,150Sm
3471,20.14911174538437,150,62,150Sm
3473,20.15189434279297,150,62,150Sm
3474,20.154676523219777,150,62,150Sm
3475,20.15745828684727,150,62,150Sm
3475,20.160239633857824,150,62,150Sm
3477,20.163020564433644,150,62,150Sm
3478,20.165801078756832,150,62,150Sm
3478,20.168581177009344,150,62,150Sm
3479,20.171360859373003,150,62,150Sm
3481,20.17414012602951,150,62,150Sm
3482,20.17691897716044,150,62,150Sm
3482,20.179697412947213,150,62,150Sm
3483,20.182475433571124,150,62,150Sm
3485,20.18525303921338,150,62,150Sm
3486,20.188030230054995,150,62,150Sm
3487,20.190807006276863,150,62,150Sm
3488,20.193583368059794,150,62,150Sm
3488,20.1963593155844,150,62,150Sm
3489,20.19913484903124,150,62,150Sm
3490,20.201909968580676,150,62,150Sm
3491,20.204684674412967,150,62,150Sm
3492,20.207458966708238,150,62,150Sm
3493,20.210232845646484,150,62,150Sm
3495,20.213006311407582,150,62,150Sm
3495,20.215779364171265,150,62,150Sm
3496,20.21855200411713,150,62,150Sm
3498,20.221324231424678,150,62,150Sm
3499,20.224096046273242,150,62,150Sm
3500,20.22686744884204,150,62,150Sm
