Level_Number,Level_Energy,A,Z,Target_Element_w_A
766,5.932720194640316,128,52,128Te
767,5.934690837026187,128,52,128Te
768,5.936659565098813,128,52,128Te
768,5.938626383206751,128,52,128Te
770,5.9405912956830536,128,52,128Te
770,5.942554306845314,128,52,128Te
771,5.944515420995774,128,52,128Te
773,5.946474642421376,128,52,128Te
774,5.948431975393839,128,52,128Te
774,5.950387424169747,128,52,128Te
776,5.95234099299061,128,52,128Te
776,5.95429268608293,128,52,128Te
778,5.9562425076582945,128,52,128Te
778,5.9581904619134285,128,52,128Te
779,5.960136553030276,128,52,128Te
781,5.962080785176071,128,52,128Te
782,5.964023162503398,128,52,128Te
783,5.965963689150275,128,52,128Te
784,5.967902369240219,128,52,128Te
785,5.969839206882313,128,52,128Te
785,5.971774206171272,128,52,128Te
787,5.973707371187519,128,52,128Te
788,5.975638705997248,128,52,128Te
788,5.977568214652491,128,52,128Te
789,5.979495901191193,128,52,128Te
790,5.981421769637266,128,52,128Te
791,5.983345824000669,128,52,128Te
792,5.985268068277456,128,52,128Te
794,5.987188506449869,128,52,128Te
795,5.989107142486372,128,52,128Te
795,5.991023980341733,128,52,128Te
796,5.9929390239571,128,52,128Te
798,5.994852277260035,128,52,128Te
798,5.9967637441646024,128,52,128Te
800,5.998673428571421,128,52,128Te
800,6.000581334367725,128,52,128Te
801,6.002487465427444,128,52,128Te
802,6.004391825611238,128,52,128Te
803,6.006294418766589,128,52,128Te
805,6.008195248727831,128,52,128Te
806,6.010094319316236,128,52,128Te
806,6.011991634340067,128,52,128Te
807,6.013887197594631,128,52,128Te
808,6.01578101286235,128,52,128Te
810,6.017673083912815,128,52,128Te
810,6.019563414502843,128,52,128Te
812,6.021452008376546,128,52,128Te
812,6.023338869265374,128,52,128Te
813,6.025224000888189,128,52,128Te
814,6.027107406951313,128,52,128Te
816,6.028989091148588,128,52,128Te
817,6.03086905716143,128,52,128Te
818,6.0327473086589025,128,52,128Te
819,6.034623849297743,128,52,128Te
820,6.03649868272245,128,52,128Te
820,6.038371812565316,128,52,128Te
822,6.040243242446503,128,52,128Te
823,6.042112975974081,128,52,128Te
824,6.043981016744081,128,52,128Te
824,6.045847368340577,128,52,128Te
826,6.047712034335707,128,52,128Te
826,6.049575018289744,128,52,128Te
828,6.051436323751148,128,52,128Te
828,6.05329595425662,128,52,128Te
829,6.055153913331156,128,52,128Te
830,6.05701020448809,128,52,128Te
832,6.058864831229156,128,52,128Te
832,6.060717797044544,128,52,128Te
834,6.062569105412942,128,52,128Te
834,6.064418759801587,128,52,128Te
835,6.066266763666328,128,52,128Te
837,6.068113120451672,128,52,128Te
837,6.069957833590821,128,52,128Te
839,6.071800906505747,128,52,128Te
839,6.073642342607222,128,52,128Te
841,6.075482145294876,128,52,128Te
842,6.077320317957247,128,52,128Te
843,6.07915686397183,128,52,128Te
844,6.080991786705125,128,52,128Te
844,6.082825089512682,128,52,128Te
846,6.084656775739163,128,52,128Te
846,6.086486848718368,128,52,128Te
847,6.088315311773306,128,52,128Te
849,6.0901421682162304,128,52,128Te
850,6.091967421348678,128,52,128Te
851,6.093791074461543,128,52,128Te
852,6.095613130835096,128,52,128Te
852,6.097433593739043,128,52,128Te
853,6.0992524664325805,128,52,128Te
855,6.1010697521644195,128,52,128Te
855,6.102885454172847,128,52,128Te
856,6.104699575685777,128,52,128Te
857,6.106512119920774,128,52,128Te
859,6.108323090085123,128,52,128Te
860,6.110132489375853,128,52,128Te
861,6.111940320979797,128,52,128Te
862,6.113746588073632,128,52,128Te
863,6.11555129382392,128,52,128Te
863,6.117354441387149,128,52,128Te
865,6.119156033909787,128,52,128Te
866,6.120956074528319,128,52,128Te
867,6.122754566369287,128,52,128Te
868,6.1245515125493455,128,52,128Te
868,6.126346916175282,128,52,128Te
870,6.128140780344087,128,52,128Te
871,6.129933108142971,128,52,128Te
871,6.13172390264942,128,52,128Te
872,6.133513166931244,128,52,128Te
874,6.1353009040466,128,52,128Te
874,6.13708711704404,128,52,128Te
875,6.138871808962565,128,52,128Te
877,6.140654982831652,128,52,128Te
878,6.142436641671291,128,52,128Te
878,6.144216788492039,128,52,128Te
880,6.145995426295057,128,52,128Te
880,6.14777255807214,128,52,128Te
882,6.149548186805775,128,52,128Te
883,6.151322315469147,128,52,128Te
884,6.153094947026226,128,52,128Te
885,6.154866084431763,128,52,128Te
886,6.156635730631359,128,52,128Te
886,6.1584038885614785,128,52,128Te
887,6.160170561149514,128,52,128Te
889,6.1619357513138056,128,52,128Te
890,6.163699461963678,128,52,128Te
891,6.165461695999494,128,52,128Te
892,6.167222456312679,128,52,128Te
892,6.168981745785767,128,52,128Te
894,6.17073956729243,128,52,128Te
895,6.172495923697515,128,52,128Te
896,6.1742508178570965,128,52,128Te
897,6.176004252618487,128,52,128Te
898,6.1777562308203,128,52,128Te
898,6.179506755292469,128,52,128Te
899,6.1812558288562816,128,52,128Te
900,6.183003454324439,128,52,128Te
901,6.18474963450106,128,52,128Te
902,6.186494372181742,128,52,128Te
903,6.188237670153581,128,52,128Te
905,6.189979531195213,128,52,128Te
906,6.191719958076849,128,52,128Te
906,6.193458953560306,128,52,128Te
907,6.195196520399052,128,52,128Te
908,6.196932661338226,128,52,128Te
909,6.198667379114681,128,52,128Te
911,6.2004006764570185,128,52,128Te
911,6.202132556085617,128,52,128Te
913,6.20386302071267,128,52,128Te
913,6.205592073042219,128,52,128Te
915,6.207319715770192,128,52,128Te
916,6.209045951584418,128,52,128Te
916,6.210770783164688,128,52,128Te
917,6.212494213182762,128,52,128Te
919,6.214216244302423,128,52,128Te
919,6.215936879179487,128,52,128Te
921,6.217656120461862,128,52,128Te
921,6.2193739707895475,128,52,128Te
922,6.221090432794707,128,52,128Te
923,6.222805509101663,128,52,128Te
924,6.224519202326945,128,52,128Te
925,6.226231515079325,128,52,128Te
927,6.227942449959843,128,52,128Te
927,6.2296520095618275,128,52,128Te
929,6.23136019647096,128,52,128Te
930,6.2330670132652575,128,52,128Te
931,6.234772462515151,128,52,128Te
932,6.236476546783484,128,52,128Te
933,6.238179268625554,128,52,128Te
934,6.239880630589147,128,52,128Te
935,6.2415806352145555,128,52,128Te
935,6.243279285034624,128,52,128Te
936,6.2449765825747665,128,52,128Te
938,6.246672530352997,128,52,128Te
939,6.24836713087997,128,52,128Te
940,6.250060386659002,128,52,128Te
941,6.251752300186089,128,52,128Te
942,6.253442873949963,128,52,128Te
943,6.255132110432095,128,52,128Te
943,6.256820012106739,128,52,128Te
945,6.258506581440957,128,52,128Te
946,6.260191820894644,128,52,128Te
947,6.261875732920557,128,52,128Te
947,6.263558319964347,128,52,128Te
949,6.265239584464589,128,52,128Te
949,6.2669195288527995,128,52,128Te
950,6.2685981555534775,128,52,128Te
952,6.270275466984117,128,52,128Te
952,6.271951465555246,128,52,128Te
954,6.273626153670464,128,52,128Te
955,6.275299533726433,128,52,128Te
955,6.276971608112943,128,52,128Te
957,6.278642379212922,128,52,128Te
958,6.280311849402459,128,52,128Te
959,6.281980021050842,128,52,128Te
960,6.283646896520579,128,52,128Te
960,6.285312478167419,128,52,128Te
962,6.286976768340388,128,52,128Te
962,6.288639769381809,128,52,128Te
964,6.290301483627329,128,52,128Te
965,6.291961913405945,128,52,128Te
966,6.293621061040036,128,52,128Te
967,6.295278928845378,128,52,128Te
967,6.2969355191311775,128,52,128Te
968,6.29859083420009,128,52,128Te
969,6.300244876348256,128,52,128Te
970,6.301897647865313,128,52,128Te
972,6.303549151034434,128,52,128Te
973,6.305199388132338,128,52,128Te
974,6.306848361429323,128,52,128Te
975,6.3084960731893025,128,52,128Te
975,6.310142525669802,128,52,128Te
977,6.3117877211220055,128,52,128Te
978,6.313431661790774,128,52,128Te
978,6.315074349914671,128,52,128Te
979,6.316715787725982,128,52,128Te
981,6.318355977450739,128,52,128Te
981,6.319994921308748,128,52,128Te
982,6.321632621513617,128,52,128Te
983,6.323269080272768,128,52,128Te
984,6.3249042997874625,128,52,128Te
985,6.326538282252841,128,52,128Te
986,6.328171029857925,128,52,128Te
988,6.32980254478565,128,52,128Te
988,6.331432829212891,128,52,128Te
990,6.333061885310481,128,52,128Te
990,6.33468971524323,128,52,128Te
991,6.336316321169964,128,52,128Te
992,6.337941705243526,128,52,128Te
993,6.33956586961082,128,52,128Te
995,6.341188816412807,128,52,128Te
996,6.34281054778456,128,52,128Te
997,6.344431065855254,128,52,128Te
997,6.346050372748214,128,52,128Te
999,6.347668470580919,128,52,128Te
1000,6.349285361465034,128,52,128Te
1001,6.350901047506429,128,52,128Te
1001,6.352515530805201,128,52,128Te
1003,6.354128813455692,128,52,128Te
1003,6.355740897546517,128,52,128Te
1005,6.35735178516058,128,52,128Te
1006,6.358961478375091,128,52,128Te
1007,6.360569979261607,128,52,128Te
1008,6.362177289886031,128,52,128Te
1008,6.363783412308636,128,52,128Te
1010,6.365388348584104,128,52,128Te
1011,6.3669921007615216,128,52,128Te
1012,6.368594670884422,128,52,128Te
1013,6.370196060990787,128,52,128Te
1014,6.371796273113093,128,52,128Te
1015,6.373395309278297,128,52,128Te
1016,6.374993171507885,128,52,128Te
1017,6.376589861817886,128,52,128Te
1018,6.378185382218882,128,52,128Te
1019,6.379779734716031,128,52,128Te
1019,6.381372921309104,128,52,128Te
1021,6.382964943992482,128,52,128Te
1022,6.384555804755184,128,52,128Te
1023,6.38614550558089,128,52,128Te
1024,6.387734048447961,128,52,128Te
1024,6.389321435329454,128,52,128Te
1026,6.390907668193144,128,52,128Te
1027,6.392492749001537,128,52,128Te
1028,6.394076679711899,128,52,128Te
1029,6.395659462276275,128,52,128Te
1029,6.397241098641493,128,52,128Te
1031,6.398821590749206,128,52,128Te
1032,6.400400940535886,128,52,128Te
1033,6.401979149932865,128,52,128Te
1034,6.403556220866344,128,52,128Te
1035,6.405132155257401,128,52,128Te
1036,6.406706955022029,128,52,128Te
1036,6.408280622071142,128,52,128Te
1037,6.409853158310605,128,52,128Te
1038,6.411424565641228,128,52,128Te
1039,6.412994845958814,128,52,128Te
1041,6.414564001154157,128,52,128Te
1041,6.416132033113066,128,52,128Te
1043,6.417698943716386,128,52,128Te
1044,6.41926473484001,128,52,128Te
1045,6.4208294083549005,128,52,128Te
1046,6.42239296612711,128,52,128Te
1046,6.423955410017789,128,52,128Te
1047,6.425516741883212,128,52,128Te
1049,6.427076963574798,128,52,128Te
1050,6.4286360769391075,128,52,128Te
1050,6.430194083817887,128,52,128Te
1051,6.431750986048075,128,52,128Te
1052,6.433306785461808,128,52,128Te
1054,6.434861483886455,128,52,128Te
1054,6.436415083144624,128,52,128Te
1055,6.43796758505418,128,52,128Te
1056,6.439518991428269,128,52,128Te
1058,6.441069304075323,128,52,128Te
1059,6.4426185247990855,128,52,128Te
1060,6.444166655398625,128,52,128Te
1061,6.4457136976683564,128,52,128Te
1062,6.447259653398044,128,52,128Te
1063,6.4488045243728385,128,52,128Te
1064,6.450348312373268,128,52,128Te
1064,6.451891019175277,128,52,128Te
1066,6.453432646550236,128,52,128Te
1066,6.454973196264946,128,52,128Te
1067,6.456512670081669,128,52,128Te
1068,6.45805106975814,128,52,128Te
1070,6.459588397047577,128,52,128Te
1071,6.461124653698704,128,52,128Te
1071,6.462659841455757,128,52,128Te
1073,6.46419396205852,128,52,128Te
1073,6.465727017242317,128,52,128Te
1075,6.46725900873804,128,52,128Te
1076,6.468789938272159,128,52,128Te
1076,6.4703198075667405,128,52,128Te
1078,6.471848618339477,128,52,128Te
1079,6.473376372303665,128,52,128Te
1080,6.474903071168264,128,52,128Te
1080,6.476428716637872,128,52,128Te
1081,6.477953310412772,128,52,128Te
1083,6.479476854188935,128,52,128Te
1084,6.480999349658024,128,52,128Te
1085,6.4825207985074265,128,52,128Te
1085,6.484041202420264,128,52,128Te
1087,6.4855605630753965,128,52,128Te
1088,6.487078882147449,128,52,128Te
1089,6.488596161306824,128,52,128Te
1090,6.490112402219714,128,52,128Te
1090,6.491627606548113,128,52,128Te
1092,6.493141775949837,128,52,128Te
1093,6.494654912078537,128,52,128Te
1094,6.496167016583702,128,52,128Te
1095,6.497678091110696,128,52,128Te
1096,6.499188137300755,128,52,128Te
1097,6.500697156790997,128,52,128Te
1098,6.502205151214457,128,52,128Te
1098,6.503712122200078,128,52,128Te
1099,6.505218071372739,128,52,128Te
1101,6.506723000353267,128,52,128Te
1101,6.508226910758444,128,52,128Te
1102,6.5097298042010285,128,52,128Te
1104,6.511231682289769,128,52,128Te
1104,6.512732546629403,128,52,128Te
1106,6.5142323988207,128,52,128Te
1107,6.515731240460444,128,52,128Te
1108,6.517229073141463,128,52,128Te
1109,6.518725898452638,128,52,128Te
1110,6.520221717978925,128,52,128Te
1110,6.521716533301354,128,52,128Te
1112,6.523210345997054,128,52,128Te
1112,6.524703157639259,128,52,128Te
1114,6.526194969797321,128,52,128Te
1114,6.5276857840367315,128,52,128Te
1116,6.529175601919121,128,52,128Te
1116,6.530664425002292,128,52,128Te
1117,6.532152254840208,128,52,128Te
1118,6.533639092983019,128,52,128Te
1119,6.535124940977078,128,52,128Te
1120,6.536609800364948,128,52,128Te
1121,6.53809367268541,128,52,128Te
1123,6.5395765594734865,128,52,128Te
1124,6.541058462260447,128,52,128Te
1125,6.542539382573817,128,52,128Te
1126,6.544019321937404,128,52,128Te
1126,6.545498281871299,128,52,128Te
1127,6.546976263891888,128,52,128Te
1129,6.548453269511865,128,52,128Te
1129,6.549929300240258,128,52,128Te
1130,6.551404357582416,128,52,128Te
1132,6.552878443040046,128,52,128Te
1133,6.554351558111209,128,52,128Te
1133,6.555823704290337,128,52,128Te
1135,6.557294883068247,128,52,128Te
1136,6.558765095932148,128,52,128Te
1137,6.560234344365662,128,52,128Te
1137,6.561702629848823,128,52,128Te
1139,6.563169953858103,128,52,128Te
1140,6.564636317866405,128,52,128Te
1141,6.566101723343094,128,52,128Te
1142,6.567566171754003,128,52,128Te
1142,6.569029664561437,128,52,128Te
1143,6.570492203224191,128,52,128Te
1144,6.571953789197564,128,52,128Te
1145,6.5734144239333565,128,52,128Te
1146,6.5748741088799045,128,52,128Te
1148,6.576332845482071,128,52,128Te
1148,6.5777906351812625,128,52,128Te
1150,6.579247479415454,128,52,128Te
1150,6.580703379619177,128,52,128Te
1151,6.582158337223544,128,52,128Te
1152,6.583612353656267,128,52,128Te
1154,6.585065430341646,128,52,128Te
1155,6.586517568700608,128,52,128Te
1156,6.587968770150688,128,52,128Te
1157,6.5894190361060705,128,52,128Te
1157,6.590868367977576,128,52,128Te
1159,6.592316767172684,128,52,128Te
1160,6.593764235095538,128,52,128Te
1161,6.5952107731469685,128,52,128Te
1162,6.596656382724483,128,52,128Te
1163,6.598101065222296,128,52,128Te
1164,6.599544822031328,128,52,128Te
1164,6.600987654539219,128,52,128Te
1166,6.602429564130344,128,52,128Te
1167,6.60387055218582,128,52,128Te
1167,6.6053106200835074,128,52,128Te
1169,6.60674976919804,128,52,128Te
1170,6.608188000900818,128,52,128Te
1170,6.609625316560023,128,52,128Te
1172,6.611061717540636,128,52,128Te
1173,6.612497205204433,128,52,128Te
1174,6.613931780910015,128,52,128Te
1174,6.615365446012796,128,52,128Te
1176,6.616798201865032,128,52,128Te
1177,6.618230049815817,128,52,128Te
1177,6.619660991211102,128,52,128Te
1179,6.621091027393706,128,52,128Te
1180,6.622520159703311,128,52,128Te
1181,6.623948389476497,128,52,128Te
1182,6.625375718046726,128,52,128Te
1183,6.62680214674437,128,52,128Te
1183,6.628227676896714,128,52,128Te
1185,6.629652309827967,128,52,128Te
1186,6.631076046859265,128,52,128Te
1186,6.632498889308699,128,52,128Te
1188,6.633920838491295,128,52,128Te
1188,6.635341895719059,128,52,128Te
1189,6.636762062300952,128,52,128Te
1190,6.638181339542929,128,52,128Te
1192,6.639599728747932,128,52,128Te
1193,6.641017231215898,128,52,128Te
1193,6.642433848243778,128,52,128Te
1194,6.64384958112554,128,52,128Te
1196,6.645264431152184,128,52,128Te
1196,6.646678399611741,128,52,128Te
1198,6.6480914877892925,128,52,128Te
1199,6.649503696966973,128,52,128Te
1199,6.650915028423989,128,52,128Te
1200,6.6523254834366154,128,52,128Te
1202,6.65373506327821,128,52,128Te
1203,6.655143769219227,128,52,128Te
1203,6.656551602527216,128,52,128Te
1204,6.657958564466845,128,52,128Te
1205,6.659364656299899,128,52,128Te
1206,6.660769879285284,128,52,128Te
1208,6.662174234679054,128,52,128Te
1208,6.663577723734407,128,52,128Te
1210,6.664980347701689,128,52,128Te
1211,6.666382107828414,128,52,128Te
1211,6.667783005359275,128,52,128Te
1213,6.669183041536135,128,52,128Te
1213,6.670582217598055,128,52,128Te
1214,6.671980534781292,128,52,128Te
1215,6.673377994319313,128,52,128Te
1216,6.674774597442798,128,52,128Te
1217,6.676170345379651,128,52,128Te
1218,6.67756523935501,128,52,128Te
1220,6.67895928059126,128,52,128Te
1221,6.680352470308024,128,52,128Te
1221,6.681744809722194,128,52,128Te
1223,6.683136300047928,128,52,128Te
1223,6.684526942496652,128,52,128Te
1225,6.685916738277087,128,52,128Te
1226,6.687305688595232,128,52,128Te
1226,6.6886937946543945,128,52,128Te
1228,6.690081057655195,128,52,128Te
1228,6.691467478795558,128,52,128Te
1230,6.692853059270747,128,52,128Te
1230,6.694237800273339,128,52,128Te
1232,6.695621702993281,128,52,128Te
1232,6.697004768617837,128,52,128Te
1233,6.69838699833165,128,52,128Te
1235,6.699768393316723,128,52,128Te
1236,6.701148954752427,128,52,128Te
1236,6.702528683815519,128,52,128Te
1238,6.703907581680146,128,52,128Te
1238,6.7052856495178474,128,52,128Te
1240,6.706662888497573,128,52,128Te
1241,6.7080392997856775,128,52,128Te
1241,6.709414884545942,128,52,128Te
1243,6.710789643939581,128,52,128Te
1244,6.712163579125229,128,52,128Te
1244,6.713536691258979,128,52,128Te
1246,6.714908981494369,128,52,128Te
1247,6.7162804509823975,128,52,128Te
1248,6.717651100871528,128,52,128Te
1249,6.7190209323077035,128,52,128Te
1249,6.720389946434335,128,52,128Te
1251,6.721758144392351,128,52,128Te
1252,6.723125527320139,128,52,128Te
1252,6.7244920963536225,128,52,128Te
1254,6.7258578526262225,128,52,128Te
1255,6.727222797268884,128,52,128Te
1256,6.728586931410068,128,52,128Te
1257,6.729950256175789,128,52,128Te
1257,6.731312772689585,128,52,128Te
1259,6.73267448207255,128,52,128Te
1260,6.734035385443341,128,52,128Te
1261,6.73539548391816,128,52,128Te
1262,6.7367547786107975,128,52,128Te
1263,6.7381132706326134,128,52,128Te
1264,6.739470961092552,128,52,128Te
1265,6.740827851097153,128,52,128Te
1266,6.742183941750555,128,52,128Te
1267,6.743539234154499,128,52,128Te
1267,6.744893729408342,128,52,128Te
1269,6.746247428609066,128,52,128Te
1269,6.747600332851269,128,52,128Te
1270,6.748952443227194,128,52,128Te
1272,6.750303760826721,128,52,128Te
1272,6.751654286737382,128,52,128Te
1274,6.753004022044353,128,52,128Te
1274,6.754352967830489,128,52,128Te
1276,6.755701125176301,128,52,128Te
1277,6.757048495159981,128,52,128Te
