Level_Number,Level_Energy,A,Z,Target_Element_w_A
2075,13.022680677600643,102,46,102Pd
2075,13.024966033668717,102,46,102Pd
2077,13.027250689924411,102,46,102Pd
2077,13.02953464691881,102,46,102Pd
2079,13.031817905202278,102,46,102Pd
2080,13.034100465324489,102,46,102Pd
2081,13.03638232783443,102,46,102Pd
2082,13.038663493280383,102,46,102Pd
2083,13.040943962209937,102,46,102Pd
2083,13.043223735169994,102,46,102Pd
2085,13.045502812706767,102,46,102Pd
2086,13.047781195365756,102,46,102Pd
2087,13.050058883691802,102,46,102Pd
2088,13.052335878229028,102,46,102Pd
2089,13.054612179520909,102,46,102Pd
2090,13.056887788110194,102,46,102Pd
2090,13.059162704538966,102,46,102Pd
2092,13.06143692934863,102,46,102Pd
2093,13.063710463079902,102,46,102Pd
2094,13.065983306272818,102,46,102Pd
2095,13.068255459466736,102,46,102Pd
2096,13.070526923200326,102,46,102Pd
2096,13.072797698011597,102,46,102Pd
2098,13.07506778443787,102,46,102Pd
2099,13.077337183015798,102,46,102Pd
2099,13.079605894281345,102,46,102Pd
2101,13.081873918769835,102,46,102Pd
2102,13.084141257015881,102,46,102Pd
2103,13.086407909553454,102,46,102Pd
2103,13.088673876915834,102,46,102Pd
2104,13.090939159635667,102,46,102Pd
2106,13.093203758244886,102,46,102Pd
2106,13.095467673274804,102,46,102Pd
2107,13.097730905256034,102,46,102Pd
2109,13.099993454718549,102,46,102Pd
2109,13.10225532219164,102,46,102Pd
2111,13.104516508203957,102,46,102Pd
2111,13.106777013283473,102,46,102Pd
2113,13.109036837957522,102,46,102Pd
2114,13.111295982752749,102,46,102Pd
2114,13.113554448195176,102,46,102Pd
2116,13.115812234810157,102,46,102Pd
2117,13.118069343122375,102,46,102Pd
2118,13.120325773655892,102,46,102Pd
2119,13.122581526934084,102,46,102Pd
2119,13.1248366034797,102,46,102Pd
2120,13.127091003814835,102,46,102Pd
2121,13.129344728460925,102,46,102Pd
2123,13.131597777938778,102,46,102Pd
2124,13.133850152768527,102,46,102Pd
2125,13.136101853469679,102,46,102Pd
2126,13.138352880561103,102,46,102Pd
2127,13.14060323456101,102,46,102Pd
2127,13.142852915986962,102,46,102Pd
2129,13.145101925355913,102,46,102Pd
2129,13.147350263184137,102,46,102Pd
2131,13.149597929987301,102,46,102Pd
2131,13.151844926280413,102,46,102Pd
2133,13.154091252577857,102,46,102Pd
2133,13.15633690939338,102,46,102Pd
2135,13.158581897240094,102,46,102Pd
2135,13.160826216630461,102,46,102Pd
2137,13.16306986807634,102,46,102Pd
2137,13.165312852088936,102,46,102Pd
2138,13.167555169178835,102,46,102Pd
2140,13.169796819856,102,46,102Pd
2141,13.172037804629737,102,46,102Pd
2142,13.174278124008758,102,46,102Pd
2143,13.176517778501124,102,46,102Pd
2143,13.178756768614303,102,46,102Pd
2145,13.180995094855106,102,46,102Pd
2146,13.183232757729737,102,46,102Pd
2147,13.185469757743773,102,46,102Pd
2148,13.18770609540218,102,46,102Pd
2149,13.189941771209295,102,46,102Pd
2150,13.19217678566884,102,46,102Pd
2151,13.194411139283918,102,46,102Pd
2151,13.196644832557007,102,46,102Pd
2153,13.198877865990001,102,46,102Pd
2154,13.20111024008414,102,46,102Pd
2154,13.203341955340072,102,46,102Pd
2156,13.205573012257835,102,46,102Pd
2157,13.207803411336842,102,46,102Pd
2158,13.210033153075914,102,46,102Pd
2159,13.21226223797324,102,46,102Pd
2159,13.214490666526428,102,46,102Pd
2161,13.216718439232457,102,46,102Pd
2161,13.218945556587698,102,46,102Pd
2163,13.221172019087952,102,46,102Pd
2163,13.223397827228364,102,46,102Pd
2165,13.225622981503513,102,46,102Pd
2166,13.227847482407368,102,46,102Pd
2166,13.230071330433285,102,46,102Pd
2167,13.23229452607404,102,46,102Pd
2168,13.23451706982179,102,46,102Pd
2170,13.236738962168111,102,46,102Pd
2171,13.238960203603973,102,46,102Pd
2171,13.241180794619748,102,46,102Pd
2173,13.243400735705215,102,46,102Pd
2173,13.245620027349558,102,46,102Pd
2175,13.247838670041379,102,46,102Pd
2176,13.250056664268676,102,46,102Pd
2177,13.252274010518855,102,46,102Pd
2178,13.254490709278738,102,46,102Pd
2178,13.25670676103456,102,46,102Pd
2179,13.258922166271955,102,46,102Pd
2181,13.261136925475991,102,46,102Pd
2182,13.263351039131125,102,46,102Pd
2183,13.26556450772125,102,46,102Pd
2184,13.26777733172967,102,46,102Pd
2185,13.269989511639086,102,46,102Pd
2186,13.272201047931647,102,46,102Pd
2186,13.274411941088902,102,46,102Pd
2187,13.276622191591828,102,46,102Pd
2189,13.278831799920814,102,46,102Pd
2190,13.281040766555686,102,46,102Pd
2190,13.283249091975668,102,46,102Pd
2192,13.285456776659425,102,46,102Pd
2193,13.28766382108505,102,46,102Pd
2194,13.289870225730056,102,46,102Pd
2194,13.292075991071368,102,46,102Pd
2196,13.294281117585367,102,46,102Pd
2197,13.296485605747838,102,46,102Pd
2198,13.298689456034008,102,46,102Pd
2199,13.30089266891853,102,46,102Pd
2199,13.303095244875482,102,46,102Pd
2201,13.305297184378395,102,46,102Pd
2202,13.307498487900206,102,46,102Pd
2203,13.3096991559133,102,46,102Pd
2204,13.311899188889502,102,46,102Pd
2205,13.314098587300059,102,46,102Pd
2206,13.31629735161567,102,46,102Pd
2206,13.318495482306455,102,46,102Pd
2208,13.320692979841988,102,46,102Pd
2209,13.322889844691277,102,46,102Pd
2209,13.325086077322759,102,46,102Pd
2211,13.327281678204335,102,46,102Pd
2212,13.329476647803332,102,46,102Pd
2213,13.331670986586518,102,46,102Pd
2214,13.333864695020116,102,46,102Pd
2214,13.336057773569795,102,46,102Pd
2215,13.338250222700655,102,46,102Pd
2216,13.34044204287726,102,46,102Pd
2218,13.342633234563616,102,46,102Pd
2218,13.34482379822316,102,46,102Pd
2220,13.347013734318816,102,46,102Pd
2221,13.349203043312913,102,46,102Pd
2222,13.351391725667275,102,46,102Pd
2223,13.353579781843148,102,46,102Pd
2224,13.355767212301245,102,46,102Pd
2224,13.35795401750173,102,46,102Pd
2226,13.36014019790422,102,46,102Pd
2226,13.362325753967786,102,46,102Pd
2228,13.364510686150975,102,46,102Pd
2228,13.36669499491175,102,46,102Pd
2230,13.368878680707581,102,46,102Pd
2231,13.371061743995362,102,46,102Pd
2232,13.373244185231469,102,46,102Pd
2233,13.375426004871715,102,46,102Pd
2233,13.37760720337141,102,46,102Pd
2235,13.379787781185291,102,46,102Pd
2236,13.38196773876758,102,46,102Pd
2237,13.384147076571969,102,46,102Pd
2238,13.386325795051581,102,46,102Pd
2239,13.38850389465905,102,46,102Pd
2239,13.390681375846452,102,46,102Pd
2240,13.392858239065331,102,46,102Pd
2242,13.395034484766704,102,46,102Pd
2243,13.39721011340107,102,46,102Pd
2243,13.399385125418373,102,46,102Pd
2245,13.40155952126805,102,46,102Pd
2246,13.403733301398999,102,46,102Pd
2246,13.4059064662596,102,46,102Pd
2248,13.4080790162977,102,46,102Pd
2248,13.41025095196062,102,46,102Pd
2250,13.412422273695176,102,46,102Pd
2251,13.414592981947626,102,46,102Pd
2252,13.416763077163733,102,46,102Pd
2252,13.418932559788722,102,46,102Pd
2254,13.42110143026732,102,46,102Pd
2255,13.423269689043716,102,46,102Pd
2256,13.425437336561567,102,46,102Pd
2257,13.427604373264039,102,46,102Pd
2258,13.429770799593772,102,46,102Pd
2259,13.431936615992885,102,46,102Pd
2259,13.434101822902976,102,46,102Pd
2261,13.436266420765143,102,46,102Pd
2261,13.438430410019954,102,46,102Pd
2262,13.440593791107476,102,46,102Pd
2264,13.442756564467267,102,46,102Pd
2264,13.444918730538342,102,46,102Pd
2266,13.44708028975926,102,46,102Pd
2267,13.449241242568005,102,46,102Pd
2268,13.451401589402114,102,46,102Pd
2269,13.453561330698566,102,46,102Pd
2269,13.455720466893858,102,46,102Pd
2271,13.457878998423986,102,46,102Pd
2272,13.460036925724419,102,46,102Pd
2273,13.462194249230137,102,46,102Pd
2274,13.464350969375609,102,46,102Pd
2275,13.466507086594799,102,46,102Pd
2275,13.468662601321165,102,46,102Pd
2276,13.47081751398768,102,46,102Pd
2277,13.472971825026796,102,46,102Pd
2278,13.475125534870479,102,46,102Pd
2280,13.4772786439502,102,46,102Pd
2281,13.4794311526969,102,46,102Pd
2282,13.481583061541047,102,46,102Pd
2283,13.48373437091262,102,46,102Pd
2284,13.485885081241085,102,46,102Pd
2285,13.488035192955413,102,46,102Pd
2285,13.490184706484083,102,46,102Pd
2287,13.492333622255094,102,46,102Pd
2287,13.494481940695927,102,46,102Pd
2289,13.496629662233588,102,46,102Pd
2289,13.49877678729458,102,46,102Pd
2290,13.500923316304931,102,46,102Pd
2291,13.503069249690167,102,46,102Pd
2292,13.505214587875317,102,46,102Pd
2294,13.507359331284944,102,46,102Pd
2295,13.50950348034311,102,46,102Pd
2295,13.511647035473375,102,46,102Pd
2296,13.513789997098845,102,46,102Pd
2297,13.515932365642124,102,46,102Pd
2299,13.518074141525325,102,46,102Pd
2300,13.520215325170083,102,46,102Pd
2300,13.52235591699755,102,46,102Pd
2301,13.524495917428409,102,46,102Pd
2302,13.526635326882829,102,46,102Pd
2303,13.528774145780531,102,46,102Pd
2305,13.530912374540746,102,46,102Pd
2306,13.5330500135822,102,46,102Pd
2307,13.53518706332319,102,46,102Pd
2308,13.537323524181492,102,46,102Pd
2309,13.539459396574424,102,46,102Pd
2310,13.541594680918827,102,46,102Pd
2311,13.54372937763106,102,46,102Pd
2312,13.54586348712701,102,46,102Pd
2313,13.547997009822101,102,46,102Pd
2313,13.550129946131262,102,46,102Pd
2315,13.552262296468971,102,46,102Pd
2315,13.554394061249214,102,46,102Pd
2317,13.556525240885524,102,46,102Pd
2318,13.558655835790947,102,46,102Pd
2319,13.560785846378089,102,46,102Pd
2320,13.56291527305904,102,46,102Pd
2320,13.565044116245462,102,46,102Pd
2321,13.567172376348532,102,46,102Pd
2322,13.569300053778969,102,46,102Pd
2324,13.571427148947024,102,46,102Pd
2325,13.573553662262471,102,46,102Pd
2326,13.575679594134629,102,46,102Pd
2326,13.577804944972348,102,46,102Pd
2327,13.579929715184036,102,46,102Pd
2329,13.582053905177618,102,46,102Pd
2329,13.584177515360544,102,46,102Pd
2331,13.58630054613984,102,46,102Pd
2332,13.588422997922049,102,46,102Pd
2333,13.590544871113247,102,46,102Pd
2334,13.592666166119077,102,46,102Pd
2335,13.594786883344701,102,46,102Pd
2335,13.596907023194836,102,46,102Pd
2337,13.599026586073737,102,46,102Pd
2338,13.601145572385201,102,46,102Pd
2339,13.60326398253258,102,46,102Pd
2340,13.605381816918763,102,46,102Pd
2341,13.607499075946183,102,46,102Pd
2341,13.609615760016828,102,46,102Pd
2343,13.611731869532234,102,46,102Pd
2343,13.613847404893466,102,46,102Pd
2345,13.615962366501174,102,46,102Pd
2346,13.618076754755522,102,46,102Pd
2346,13.62019057005624,102,46,102Pd
2348,13.622303812802619,102,46,102Pd
2349,13.624416483393487,102,46,102Pd
2350,13.62652858222722,102,46,102Pd
2351,13.628640109701763,102,46,102Pd
2352,13.630751066214616,102,46,102Pd
2353,13.632861452162816,102,46,102Pd
2354,13.634971267942964,102,46,102Pd
2354,13.637080513951219,102,46,102Pd
2356,13.6391891905833,102,46,102Pd
2357,13.641297298234479,102,46,102Pd
2358,13.643404837299581,102,46,102Pd
2359,13.645511808172998,102,46,102Pd
2360,13.647618211248679,102,46,102Pd
2360,13.649724046920133,102,46,102Pd
2362,13.651829315580423,102,46,102Pd
2363,13.653934017622184,102,46,102Pd
2363,13.656038153437603,102,46,102Pd
2364,13.658141723418447,102,46,102Pd
2366,13.660244727956021,102,46,102Pd
2367,13.662347167441219,102,46,102Pd
2367,13.664449042264486,102,46,102Pd
2369,13.666550352815829,102,46,102Pd
2370,13.668651099484835,102,46,102Pd
2371,13.670751282660646,102,46,102Pd
2372,13.67285090273197,102,46,102Pd
2373,13.674949960087098,102,46,102Pd
2373,13.67704845511387,102,46,102Pd
2375,13.679146388199726,102,46,102Pd
2376,13.681243759731627,102,46,102Pd
2377,13.683340570096156,102,46,102Pd
2378,13.685436819679438,102,46,102Pd
2379,13.687532508867179,102,46,102Pd
2379,13.689627638044644,102,46,102Pd
2380,13.691722207596701,102,46,102Pd
2381,13.693816217907761,102,46,102Pd
2382,13.69590966936183,102,46,102Pd
2384,13.698002562342488,102,46,102Pd
2384,13.700094897232864,102,46,102Pd
2385,13.7021866744157,102,46,102Pd
2386,13.7042778942733,102,46,102Pd
2388,13.706368557187545,102,46,102Pd
2389,13.708458663539894,102,46,102Pd
2389,13.710548213711384,102,46,102Pd
2391,13.712637208082644,102,46,102Pd
2392,13.71472564703386,102,46,102Pd
2392,13.716813530944817,102,46,102Pd
2393,13.718900860194891,102,46,102Pd
2394,13.720987635163013,102,46,102Pd
2395,13.723073856227712,102,46,102Pd
2397,13.725159523767104,102,46,102Pd
2398,13.727244638158892,102,46,102Pd
2399,13.72932919978034,102,46,102Pd
2399,13.731413209008325,102,46,102Pd
2400,13.733496666219303,102,46,102Pd
2402,13.735579571789303,102,46,102Pd
2403,13.737661926093962,102,46,102Pd
2404,13.739743729508493,102,46,102Pd
2405,13.741824982407689,102,46,102Pd
2406,13.74390568516596,102,46,102Pd
2406,13.745985838157269,102,46,102Pd
2407,13.748065441755207,102,46,102Pd
2409,13.750144496332936,102,46,102Pd
2410,13.752223002263204,102,46,102Pd
2411,13.754300959918366,102,46,102Pd
2412,13.756378369670355,102,46,102Pd
2412,13.758455231890713,102,46,102Pd
2414,13.76053154695057,102,46,102Pd
2414,13.762607315220645,102,46,102Pd
2416,13.76468253707127,102,46,102Pd
2417,13.766757212872346,102,46,102Pd
2417,13.76883134299339,102,46,102Pd
2419,13.770904927803516,102,46,102Pd
2419,13.772977967671427,102,46,102Pd
2421,13.775050462965433,102,46,102Pd
2422,13.777122414053434,102,46,102Pd
2422,13.779193821302929,102,46,102Pd
2423,13.781264685081046,102,46,102Pd
2424,13.783335005754465,102,46,102Pd
2426,13.78540478368951,102,46,102Pd
2427,13.787474019252077,102,46,102Pd
2428,13.789542712807684,102,46,102Pd
2428,13.79161086472145,102,46,102Pd
2429,13.793678475358098,102,46,102Pd
2430,13.795745545081934,102,46,102Pd
2431,13.797812074256907,102,46,102Pd
2433,13.799878063246535,102,46,102Pd
2433,13.801943512413967,102,46,102Pd
2435,13.804008422121953,102,46,102Pd
2435,13.806072792732833,102,46,102Pd
2436,13.808136624608586,102,46,102Pd
2437,13.810199918110772,102,46,102Pd
2439,13.812262673600582,102,46,102Pd
2439,13.814324891438796,102,46,102Pd
2441,13.816386571985818,102,46,102Pd
2442,13.818447715601662,102,46,102Pd
2442,13.820508322645944,102,46,102Pd
2443,13.8225683934779,102,46,102Pd
2445,13.824627928456387,102,46,102Pd
2446,13.826686927939859,102,46,102Pd
2446,13.828745392286388,102,46,102Pd
2447,13.830803321853658,102,46,102Pd
2448,13.832860716998987,102,46,102Pd
2450,13.83491757807929,102,46,102Pd
2451,13.836973905451089,102,46,102Pd
2452,13.839029699470549,102,46,102Pd
2452,13.841084960493433,102,46,102Pd
2453,13.84313968887513,102,46,102Pd
2455,13.84519388497065,102,46,102Pd
2456,13.847247549134611,102,46,102Pd
2456,13.84930068172125,102,46,102Pd
2457,13.851353283084439,102,46,102Pd
2459,13.85340535357767,102,46,102Pd
2460,13.855456893554038,102,46,102Pd
2460,13.857507903366262,102,46,102Pd
2461,13.859558383366705,102,46,102Pd
2463,13.861608333907336,102,46,102Pd
2463,13.863657755339744,102,46,102Pd
2465,13.865706648015157,102,46,102Pd
2465,13.867755012284414,102,46,102Pd
2467,13.869802848497987,102,46,102Pd
2468,13.871850157005959,102,46,102Pd
2469,13.873896938158072,102,46,102Pd
2470,13.87594319230365,102,46,102Pd
2470,13.877988919791681,102,46,102Pd
2472,13.88003412097077,102,46,102Pd
2473,13.882078796189145,102,46,102Pd
2474,13.884122945794653,102,46,102Pd
2475,13.8861665701348,102,46,102Pd
2475,13.888209669556696,102,46,102Pd
2476,13.890252244407094,102,46,102Pd
2477,13.892294295032377,102,46,102Pd
2479,13.894335821778546,102,46,102Pd
2480,13.89637682499126,102,46,102Pd
2481,13.898417305015785,102,46,102Pd
2481,13.900457262197033,102,46,102Pd
2482,13.902496696879556,102,46,102Pd
2483,13.904535609407528,102,46,102Pd
2485,13.906574000124758,102,46,102Pd
2486,13.908611869374697,102,46,102Pd
2487,13.91064921750043,102,46,102Pd
2488,13.912686044844683,102,46,102Pd
2489,13.914722351749807,102,46,102Pd
2490,13.916758138557794,102,46,102Pd
2491,13.918793405610284,102,46,102Pd
2491,13.92082815324855,102,46,102Pd
2493,13.922862381813498,102,46,102Pd
2494,13.924896091645685,102,46,102Pd
2495,13.926929283085299,102,46,102Pd
2495,13.928961956472165,102,46,102Pd
2497,13.930994112145765,102,46,102Pd
2497,13.933025750445204,102,46,102Pd
2499,13.935056871709248,102,46,102Pd
2499,13.937087476276291,102,46,102Pd
2501,13.939117564484373,102,46,102Pd
2501,13.941147136671193,102,46,102Pd
2503,13.943176193174065,102,46,102Pd
2504,13.945204734329973,102,46,102Pd
2505,13.947232760475536,102,46,102Pd
2505,13.949260271947027,102,46,102Pd
2506,13.951287269080346,102,46,102Pd
2508,13.953313752211068,102,46,102Pd
2508,13.95533972167438,102,46,102Pd
2509,13.957365177805162,102,46,102Pd
2511,13.959390120937902,102,46,102Pd
2512,13.961414551406747,102,46,102Pd
2512,13.963438469545514,102,46,102Pd
2514,13.96546187568765,102,46,102Pd
2514,13.967484770166251,102,46,102Pd
2515,13.969507153314078,102,46,102Pd
2516,13.971529025463528,102,46,102Pd
2518,13.973550386946672,102,46,102Pd
2518,13.975571238095192,102,46,102Pd
2520,13.977591579240482,102,46,102Pd
2521,13.979611410713536,102,46,102Pd
2522,13.981630732845026,102,46,102Pd
2523,13.983649545965285,102,46,102Pd
2524,13.985667850404287,102,46,102Pd
2524,13.987685646491661,102,46,102Pd
2526,13.989702934556702,102,46,102Pd
2526,13.991719714928353,102,46,102Pd
2527,13.993735987935228,102,46,102Pd
2528,13.995751753905578,102,46,102Pd
2530,13.997767013167325,102,46,102Pd
2531,13.999781766048045,102,46,102Pd
2531,14.001796012874976,102,46,102Pd
2533,14.003809753975014,102,46,102Pd
2534,14.005822989674714,102,46,102Pd
2535,14.007835720300283,102,46,102Pd
2535,14.00984794617761,102,46,102Pd
2537,14.011859667632239,102,46,102Pd
2538,14.013870884989352,102,46,102Pd
2539,14.015881598573818,102,46,102Pd
2540,14.017891808710162,102,46,102Pd
2541,14.019901515722575,102,46,102Pd
2542,14.021910719934906,102,46,102Pd
2543,14.02391942167068,102,46,102Pd
2544,14.025927621253064,102,46,102Pd
2544,14.027935319004909,102,46,102Pd
2546,14.029942515248727,102,46,102Pd
2546,14.031949210306705,102,46,102Pd
2548,14.033955404500675,102,46,102Pd
2548,14.035961098152153,102,46,102Pd
2549,14.037966291582324,102,46,102Pd
2551,14.039970985112033,102,46,102Pd
2552,14.04197517906179,102,46,102Pd
2552,14.04397887375178,102,46,102Pd
2554,14.045982069501868,102,46,102Pd
2555,14.047984766631568,102,46,102Pd
2556,14.049986965460079,102,46,102Pd
2557,14.051988666306261,102,46,102Pd
2558,14.053989869488658,102,46,102Pd
2558,14.055990575325476,102,46,102Pd
2560,14.0579907841346,102,46,102Pd
2561,14.059990496233574,102,46,102Pd
2562,14.061989711939635,102,46,102Pd
2562,14.063988431569674,102,46,102Pd
2563,14.065986655440284,102,46,102Pd
2564,14.06798438386769,102,46,102Pd
2565,14.069981617167834,102,46,102Pd
2567,14.071978355656311,102,46,102Pd
2568,14.073974599648396,102,46,102Pd
2569,14.07597034945905,102,46,102Pd
2570,14.077965605402884,102,46,102Pd
2571,14.079960367794222,102,46,102Pd
2572,14.081954636947033,102,46,102Pd
2572,14.083948413174992,102,46,102Pd
2574,14.085941696791444,102,46,102Pd
2575,14.087934488109397,102,46,102Pd
2576,14.089926787441557,102,46,102Pd
2576,14.091918595100303,102,46,102Pd
2578,14.093909911397706,102,46,102Pd
2579,14.095900736645486,102,46,102Pd
2579,14.097891071155082,102,46,102Pd
2581,14.099880915237607,102,46,102Pd
2582,14.101870269203827,102,46,102Pd
2582,14.10385913336423,102,46,102Pd
2583,14.10584750802896,102,46,102Pd
2584,14.10783539350786,102,46,102Pd
2586,14.109822790110446,102,46,102Pd
2586,14.111809698145928,102,46,102Pd
2587,14.113796117923194,102,46,102Pd
2588,14.115782049750822,102,46,102Pd
2590,14.117767493937071,102,46,102Pd
2591,14.119752450789896,102,46,102Pd
2592,14.121736920616927,102,46,102Pd
2592,14.123720903725486,102,46,102Pd
2594,14.125704400422595,102,46,102Pd
2595,14.12768741101493,102,46,102Pd
2596,14.129669935808893,102,46,102Pd
2596,14.131651975110563,102,46,102Pd
2597,14.13363352922569,102,46,102Pd
2599,14.135614598459744,102,46,102Pd
2599,14.137595183117863,102,46,102Pd
