Level_Number,Level_Energy,A,Z,Target_Element_w_A
3536,17.823581863152874,94,38,94Sr
3536,17.825263525726335,94,38,94Sr
3538,17.826944871516467,94,38,94Sr
3538,17.828625900672424,94,38,94Sr
3539,17.83030661334331,94,38,94Sr
3541,17.831987009678073,94,38,94Sr
3542,17.833667089825557,94,38,94Sr
3542,17.83534685393451,94,38,94Sr
3544,17.837026302153557,94,38,94Sr
3545,17.838705434631212,94,38,94Sr
3545,17.840384251515857,94,38,94Sr
3547,17.842062752955815,94,38,94Sr
3547,17.84374093909924,94,38,94Sr
3549,17.845418810094216,94,38,94Sr
3550,17.847096366088678,94,38,94Sr
3551,17.84877360723049,94,38,94Sr
3552,17.850450533667388,94,38,94Sr
3552,17.852127145546973,94,38,94Sr
3554,17.853803443016787,94,38,94Sr
3554,17.855479426224207,94,38,94Sr
3556,17.857155095316543,94,38,94Sr
3556,17.858830450440962,94,38,94Sr
3558,17.860505491744547,94,38,94Sr
3559,17.862180219374242,94,38,94Sr
3560,17.86385463347691,94,38,94Sr
3561,17.86552873419929,94,38,94Sr
3562,17.867202521688014,94,38,94Sr
3563,17.86887599608959,94,38,94Sr
3564,17.870549157550442,94,38,94Sr
3565,17.872222006216866,94,38,94Sr
3565,17.87389454223506,94,38,94Sr
3567,17.8755667657511,94,38,94Sr
3568,17.87723867691096,94,38,94Sr
3568,17.878910275860505,94,38,94Sr
3570,17.8805815627455,94,38,94Sr
3571,17.882252537711583,94,38,94Sr
3572,17.883923200904288,94,38,94Sr
3573,17.88559355246905,94,38,94Sr
3573,17.88726359255119,94,38,94Sr
3574,17.888933321295927,94,38,94Sr
3575,17.890602738848347,94,38,94Sr
3577,17.89227184535347,94,38,94Sr
3577,17.893940640956156,94,38,94Sr
3578,17.895609125801208,94,38,94Sr
3580,17.89727730003329,94,38,94Sr
3580,17.89894516379696,94,38,94Sr
3582,17.900612717236694,94,38,94Sr
3582,17.90227996049681,94,38,94Sr
3584,17.90394689372158,94,38,94Sr
3584,17.90561351705512,94,38,94Sr
3585,17.90727983064146,94,38,94Sr
3587,17.90894583462454,94,38,94Sr
3588,17.910611529148152,94,38,94Sr
3588,17.912276914356,94,38,94Sr
3590,17.91394199039169,94,38,94Sr
3591,17.915606757398724,94,38,94Sr
3591,17.917271215520472,94,38,94Sr
3593,17.918935364900232,94,38,94Sr
3593,17.92059920568116,94,38,94Sr
3594,17.922262738006335,94,38,94Sr
3596,17.923925962018718,94,38,94Sr
3597,17.92558887786116,94,38,94Sr
3597,17.927251485676408,94,38,94Sr
3599,17.928913785607115,94,38,94Sr
3600,17.930575777795806,94,38,94Sr
3600,17.93223746238493,94,38,94Sr
3602,17.9338988395168,94,38,94Sr
3603,17.935559909333648,94,38,94Sr
3603,17.937220671977585,94,38,94Sr
3604,17.938881127590616,94,38,94Sr
3605,17.940541276314665,94,38,94Sr
3607,17.942201118291518,94,38,94Sr
3608,17.943860653662874,94,38,94Sr
3609,17.945519882570334,94,38,94Sr
3609,17.94717880515537,94,38,94Sr
3611,17.948837421559382,94,38,94Sr
3612,17.950495731923635,94,38,94Sr
3613,17.952153736389306,94,38,94Sr
3614,17.953811435097467,94,38,94Sr
3615,17.955468828189083,94,38,94Sr
3616,17.95712591580502,94,38,94Sr
3616,17.95878269808603,94,38,94Sr
3618,17.96043917517277,94,38,94Sr
3619,17.962095347205793,94,38,94Sr
3620,17.96375121432554,94,38,94Sr
3621,17.965406776672364,94,38,94Sr
3621,17.96706203438649,94,38,94Sr
3623,17.968716987608072,94,38,94Sr
3624,17.97037163647714,94,38,94Sr
3624,17.97202598113361,94,38,94Sr
3625,17.97368002171733,94,38,94Sr
3627,17.975333758368016,94,38,94Sr
3628,17.97698719122529,94,38,94Sr
3629,17.978640320428678,94,38,94Sr
3629,17.980293146117592,94,38,94Sr
3630,17.981945668431344,94,38,94Sr
3632,17.983597887509156,94,38,94Sr
3632,17.985249803490124,94,38,94Sr
3634,17.986901416513273,94,38,94Sr
3634,17.988552726717497,94,38,94Sr
3636,17.990203734241614,94,38,94Sr
3636,17.991854439224312,94,38,94Sr
3637,17.993504841804203,94,38,94Sr
3638,17.995154942119775,94,38,94Sr
3639,17.99680474030944,94,38,94Sr
3641,17.99845423651149,94,38,94Sr
3642,18.000103430864115,94,38,94Sr
3643,18.001752323505407,94,38,94Sr
3644,18.003400914573373,94,38,94Sr
3645,18.005049204205896,94,38,94Sr
3646,18.006697192540763,94,38,94Sr
3646,18.00834487971568,94,38,94Sr
3647,18.009992265868217,94,38,94Sr
3649,18.011639351135884,94,38,94Sr
3649,18.01328613565606,94,38,94Sr
3651,18.01493261956602,94,38,94Sr
3651,18.01657880300298,94,38,94Sr
3653,18.018224686104013,94,38,94Sr
3654,18.019870269006102,94,38,94Sr
3654,18.021515551846136,94,38,94Sr
3655,18.02316053476092,94,38,94Sr
3657,18.024805217887128,94,38,94Sr
3658,18.026449601361353,94,38,94Sr
3658,18.028093685320076,94,38,94Sr
3659,18.0297374698997,94,38,94Sr
3661,18.031380955236518,94,38,94Sr
3661,18.0330241414667,94,38,94Sr
3663,18.034667028726368,94,38,94Sr
3664,18.036309617151485,94,38,94Sr
3665,18.03795190687796,94,38,94Sr
3666,18.039593898041595,94,38,94Sr
3667,18.041235590778072,94,38,94Sr
3667,18.042876985222996,94,38,94Sr
3669,18.04451808151188,94,38,94Sr
3670,18.046158879780094,94,38,94Sr
3671,18.047799380162967,94,38,94Sr
3671,18.04943958279569,94,38,94Sr
3672,18.05107948781337,94,38,94Sr
3673,18.052719095351033,94,38,94Sr
3674,18.05435840554356,94,38,94Sr
3675,18.05599741852578,94,38,94Sr
3677,18.05763613443241,94,38,94Sr
3677,18.059274553398055,94,38,94Sr
3679,18.060912675557248,94,38,94Sr
3680,18.0625505010444,94,38,94Sr
3680,18.06418802999384,94,38,94Sr
3681,18.06582526253979,94,38,94Sr
3682,18.067462198816383,94,38,94Sr
3683,18.069098838957657,94,38,94Sr
3684,18.07073518309754,94,38,94Sr
3685,18.072371231369868,94,38,94Sr
3686,18.0740069839084,94,38,94Sr
3688,18.075642440846767,94,38,94Sr
3688,18.07727760231851,94,38,94Sr
3689,18.0789124684571,94,38,94Sr
3691,18.08054703939589,94,38,94Sr
3692,18.08218131526813,94,38,94Sr
3693,18.083815296206986,94,38,94Sr
3694,18.08544898234553,94,38,94Sr
3695,18.08708237381672,94,38,94Sr
3695,18.088715470753442,94,38,94Sr
3696,18.090348273288477,94,38,94Sr
3697,18.091980781554508,94,38,94Sr
3698,18.09361299568412,94,38,94Sr
3700,18.095244915809797,94,38,94Sr
3700,18.09687654206395,94,38,94Sr
3702,18.09850787457887,94,38,94Sr
3703,18.10013891348677,94,38,94Sr
3703,18.10176965891976,94,38,94Sr
3705,18.103400111009847,94,38,94Sr
3705,18.10503026988896,94,38,94Sr
3706,18.10666013568893,94,38,94Sr
3707,18.108289708541477,94,38,94Sr
3709,18.109918988578247,94,38,94Sr
3710,18.111547975930772,94,38,94Sr
3711,18.1131766707305,94,38,94Sr
3711,18.11480507310879,94,38,94Sr
3713,18.116433183196907,94,38,94Sr
3713,18.118061001125998,94,38,94Sr
3715,18.119688527027147,94,38,94Sr
3716,18.121315761031322,94,38,94Sr
3717,18.12294270326941,94,38,94Sr
3717,18.124569353872186,94,38,94Sr
3719,18.12619571297037,94,38,94Sr
3719,18.12782178069454,94,38,94Sr
3721,18.129447557175222,94,38,94Sr
3721,18.131073042542802,94,38,94Sr
3722,18.13269823692762,94,38,94Sr
3724,18.134323140459916,94,38,94Sr
3724,18.13594775326978,94,38,94Sr
3726,18.137572075487302,94,38,94Sr
3727,18.139196107242395,94,38,94Sr
3728,18.14081984866493,94,38,94Sr
3728,18.142443299884658,94,38,94Sr
3730,18.14406646103127,94,38,94Sr
3730,18.145689332234305,94,38,94Sr
3731,18.147311913623277,94,38,94Sr
3733,18.148934205327574,94,38,94Sr
3734,18.150556207476477,94,38,94Sr
3735,18.152177920199204,94,38,94Sr
3735,18.153799343624865,94,38,94Sr
3737,18.155420477882497,94,38,94Sr
3737,18.157041323101016,94,38,94Sr
3738,18.158661879409255,94,38,94Sr
3740,18.16028214693597,94,38,94Sr
3740,18.161902125809814,94,38,94Sr
3742,18.163521816159346,94,38,94Sr
3742,18.165141218113035,94,38,94Sr
3743,18.166760331799267,94,38,94Sr
3745,18.168379157346333,94,38,94Sr
3746,18.16999769488242,94,38,94Sr
3746,18.17161594453563,94,38,94Sr
3748,18.173233906433996,94,38,94Sr
3749,18.174851580705432,94,38,94Sr
3750,18.17646896747776,94,38,94Sr
3751,18.178086066878734,94,38,94Sr
3751,18.17970287903599,94,38,94Sr
3752,18.181319404077104,94,38,94Sr
3753,18.18293564212954,94,38,94Sr
3755,18.184551593320684,94,38,94Sr
3756,18.186167257777814,94,38,94Sr
3757,18.187782635628125,94,38,94Sr
3757,18.189397726998724,94,38,94Sr
3758,18.191012532016643,94,38,94Sr
3759,18.1926270508088,94,38,94Sr
3760,18.194241283502038,94,38,94Sr
3762,18.1958552302231,94,38,94Sr
3762,18.19746889109864,94,38,94Sr
3764,18.19908226625524,94,38,94Sr
3764,18.200695355819352,94,38,94Sr
3765,18.20230815991738,94,38,94Sr
3767,18.20392067867564,94,38,94Sr
3768,18.205532912220317,94,38,94Sr
3769,18.207144860677545,94,38,94Sr
3770,18.20875652417335,94,38,94Sr
3771,18.21036790283367,94,38,94Sr
3771,18.21197899678436,94,38,94Sr
3773,18.213589806151194,94,38,94Sr
3773,18.215200331059847,94,38,94Sr
3775,18.216810571635893,94,38,94Sr
3775,18.218420528004835,94,38,94Sr
3777,18.22003020029209,94,38,94Sr
3778,18.221639588622963,94,38,94Sr
3779,18.2232486931227,94,38,94Sr
3780,18.224857513916444,94,38,94Sr
3781,18.226466051129243,94,38,94Sr
3782,18.228074304886068,94,38,94Sr
3782,18.229682275311795,94,38,94Sr
3784,18.231289962531235,94,38,94Sr
3784,18.232897366669064,94,38,94Sr
3785,18.23450448784991,94,38,94Sr
3786,18.23611132619831,94,38,94Sr
3788,18.237717881838694,94,38,94Sr
3788,18.239324154895407,94,38,94Sr
3789,18.240930145492733,94,38,94Sr
3791,18.242535853754834,94,38,94Sr
3791,18.244141279805802,94,38,94Sr
3793,18.245746423769653,94,38,94Sr
3793,18.247351285770286,94,38,94Sr
3795,18.248955865931546,94,38,94Sr
3795,18.250560164377163,94,38,94Sr
3796,18.252164181230793,94,38,94Sr
3797,18.253767916616003,94,38,94Sr
3799,18.255371370656288,94,38,94Sr
3799,18.256974543475035,94,38,94Sr
3800,18.258577435195544,94,38,94Sr
3802,18.260180045941045,94,38,94Sr
3803,18.26178237583467,94,38,94Sr
3804,18.26338442499947,94,38,94Sr
3804,18.264986193558407,94,38,94Sr
3806,18.266587681634356,94,38,94Sr
3806,18.268188889350114,94,38,94Sr
3808,18.269789816828386,94,38,94Sr
3808,18.27139046419177,94,38,94Sr
3810,18.272990831562826,94,38,94Sr
3810,18.274590919063982,94,38,94Sr
3811,18.276190726817617,94,38,94Sr
3813,18.277790254945984,94,38,94Sr
3813,18.279389503571295,94,38,94Sr
3815,18.280988472815647,94,38,94Sr
3816,18.28258716280105,94,38,94Sr
3817,18.28418557364945,94,38,94Sr
3818,18.285783705482693,94,38,94Sr
3819,18.28738155842254,94,38,94Sr
3820,18.288979132590672,94,38,94Sr
3821,18.29057642810869,94,38,94Sr
3822,18.292173445098086,94,38,94Sr
3822,18.293770183680298,94,38,94Sr
3824,18.295366643976674,94,38,94Sr
3824,18.296962826108444,94,38,94Sr
3826,18.29855873019681,94,38,94Sr
3827,18.30015435636283,94,38,94Sr
3828,18.30174970472752,94,38,94Sr
3829,18.303344775411798,94,38,94Sr
3830,18.304939568536483,94,38,94Sr
3830,18.30653408422234,94,38,94Sr
3832,18.30812832259004,94,38,94Sr
3833,18.309722283760145,94,38,94Sr
3833,18.31131596785316,94,38,94Sr
3835,18.31290937498951,94,38,94Sr
3836,18.314502505289507,94,38,94Sr
3837,18.31609535887342,94,38,94Sr
3838,18.31768793586138,94,38,94Sr
3839,18.319280236373494,94,38,94Sr
3840,18.32087226052974,94,38,94Sr
3841,18.322464008450048,94,38,94Sr
3842,18.32405548025423,94,38,94Sr
3843,18.325646676062046,94,38,94Sr
3844,18.327237595993147,94,38,94Sr
3844,18.32882824016712,94,38,94Sr
3846,18.33041860870346,94,38,94Sr
3846,18.332008701721595,94,38,94Sr
3847,18.333598519340836,94,38,94Sr
3849,18.335188061680437,94,38,94Sr
3849,18.33677732885957,94,38,94Sr
3851,18.33836632099732,94,38,94Sr
3852,18.339955038212686,94,38,94Sr
3852,18.341543480624573,94,38,94Sr
3854,18.343131648351847,94,38,94Sr
3855,18.344719541513243,94,38,94Sr
3856,18.346307160227433,94,38,94Sr
3857,18.347894504613013,94,38,94Sr
3858,18.349481574788484,94,38,94Sr
3859,18.351068370872287,94,38,94Sr
3860,18.352654892982752,94,38,94Sr
3861,18.354241141238145,94,38,94Sr
3861,18.355827115756654,94,38,94Sr
3863,18.357412816656367,94,38,94Sr
3864,18.358998244055318,94,38,94Sr
3865,18.360583398071434,94,38,94Sr
3866,18.362168278822576,94,38,94Sr
3867,18.363752886426507,94,38,94Sr
3868,18.36533722100092,94,38,94Sr
3869,18.36692128266344,94,38,94Sr
3870,18.368505071531594,94,38,94Sr
3871,18.37008858772283,94,38,94Sr
3872,18.371671831354515,94,38,94Sr
3873,18.37325480254393,94,38,94Sr
3874,18.374837501408297,94,38,94Sr
3874,18.376419928064728,94,38,94Sr
3875,18.37800208263028,94,38,94Sr
3876,18.379583965221915,94,38,94Sr
3877,18.381165575956526,94,38,94Sr
3878,18.382746914950904,94,38,94Sr
3880,18.38432798232178,94,38,94Sr
3881,18.385908778185797,94,38,94Sr
3881,18.387489302659528,94,38,94Sr
3883,18.38906955585944,94,38,94Sr
3883,18.390649537901943,94,38,94Sr
3885,18.392229248903373,94,38,94Sr
3886,18.393808688979963,94,38,94Sr
3887,18.39538785824788,94,38,94Sr
3888,18.396966756823204,94,38,94Sr
3889,18.398545384821954,94,38,94Sr
3890,18.400123742360044,94,38,94Sr
3891,18.40170182955332,94,38,94Sr
3892,18.403279646517554,94,38,94Sr
3893,18.404857193368432,94,38,94Sr
3894,18.406434470221562,94,38,94Sr
3894,18.40801147719248,94,38,94Sr
3895,18.409588214396624,94,38,94Sr
3897,18.411164681949376,94,38,94Sr
3898,18.412740879966027,94,38,94Sr
3899,18.414316808561775,94,38,94Sr
3899,18.41589246785177,94,38,94Sr
3900,18.41746785795107,94,38,94Sr
3901,18.41904297897465,94,38,94Sr
3902,18.420617831037397,94,38,94Sr
3904,18.422192414254145,94,38,94Sr
3905,18.42376672873963,94,38,94Sr
3906,18.425340774608518,94,38,94Sr
3906,18.42691455197539,94,38,94Sr
3908,18.42848806095476,94,38,94Sr
3909,18.430061301661045,94,38,94Sr
3909,18.43163427420861,94,38,94Sr
3910,18.43320697871171,94,38,94Sr
3912,18.434779415284567,94,38,94Sr
3912,18.436351584041272,94,38,94Sr
3914,18.437923485095883,94,38,94Sr
3915,18.43949511856234,94,38,94Sr
3916,18.441066484554547,94,38,94Sr
3917,18.442637583186315,94,38,94Sr
3918,18.444208414571353,94,38,94Sr
3918,18.44577897882331,94,38,94Sr
3919,18.44734927605579,94,38,94Sr
3921,18.448919306382265,94,38,94Sr
3922,18.45048906991617,94,38,94Sr
3922,18.452058566770823,94,38,94Sr
3924,18.45362779705953,94,38,94Sr
3925,18.45519676089544,94,38,94Sr
3926,18.456765458391697,94,38,94Sr
3926,18.458333889661308,94,38,94Sr
3927,18.459902054817253,94,38,94Sr
3928,18.461469953972404,94,38,94Sr
3929,18.463037587239565,94,38,94Sr
3931,18.464604954731474,94,38,94Sr
3931,18.46617205656077,94,38,94Sr
3932,18.46773889284004,94,38,94Sr
3934,18.469305463681774,94,38,94Sr
3935,18.47087176919841,94,38,94Sr
3935,18.472437809502274,94,38,94Sr
3936,18.47400358470566,94,38,94Sr
3938,18.47556909492075,94,38,94Sr
3938,18.47713434025966,94,38,94Sr
3940,18.478699320834437,94,38,94Sr
3941,18.48026403675705,94,38,94Sr
3942,18.481828488139392,94,38,94Sr
3943,18.483392675093274,94,38,94Sr
3943,18.48495659773044,94,38,94Sr
3944,18.486520256162553,94,38,94Sr
3945,18.48808365050121,94,38,94Sr
3947,18.489646780857914,94,38,94Sr
3948,18.491209647344103,94,38,94Sr
3949,18.492772250071148,94,38,94Sr
3949,18.494334589150323,94,38,94Sr
3950,18.49589666469286,94,38,94Sr
3951,18.49745847680989,94,38,94Sr
3953,18.49902002561248,94,38,94Sr
3954,18.50058131121161,94,38,94Sr
3954,18.50214233371819,94,38,94Sr
3955,18.50370309324307,94,38,94Sr
3957,18.505263589897005,94,38,94Sr
3957,18.506823823790686,94,38,94Sr
3959,18.508383795034735,94,38,94Sr
3959,18.509943503739684,94,38,94Sr
3961,18.511502950016,94,38,94Sr
3962,18.513062133974074,94,38,94Sr
3963,18.514621055724223,94,38,94Sr
3964,18.51617971537669,94,38,94Sr
3964,18.51773811304164,94,38,94Sr
3966,18.519296248829185,94,38,94Sr
3967,18.52085412284933,94,38,94Sr
3967,18.52241173521202,94,38,94Sr
3968,18.523969086027126,94,38,94Sr
3970,18.525526175404465,94,38,94Sr
3971,18.52708300345375,94,38,94Sr
3971,18.52863957028462,94,38,94Sr
3972,18.53019587600668,94,38,94Sr
3974,18.531751920729405,94,38,94Sr
3975,18.533307704562255,94,38,94Sr
3976,18.534863227614572,94,38,94Sr
3976,18.53641848999563,94,38,94Sr
3977,18.53797349181466,94,38,94Sr
3978,18.539528233180796,94,38,94Sr
3979,18.541082714203093,94,38,94Sr
3981,18.542636934990554,94,38,94Sr
3982,18.544190895652083,94,38,94Sr
3982,18.54574459629653,94,38,94Sr
3983,18.54729803703269,94,38,94Sr
3984,18.548851217969226,94,38,94Sr
3986,18.550404139214795,94,38,94Sr
3986,18.551956800877935,94,38,94Sr
3987,18.55350920306714,94,38,94Sr
3989,18.555061345890813,94,38,94Sr
3990,18.556613229457287,94,38,94Sr
3991,18.55816485387483,94,38,94Sr
3992,18.559716219251634,94,38,94Sr
3992,18.561267325695823,94,38,94Sr
3993,18.562818173315442,94,38,94Sr
3995,18.564368762218475,94,38,94Sr
3996,18.565919092512814,94,38,94Sr
3997,18.567469164306285,94,38,94Sr
3997,18.56901897770666,94,38,94Sr
3998,18.57056853282162,94,38,94Sr
4000,18.57211782975881,94,38,94Sr
4001,18.57366686862573,94,38,94Sr
4001,18.575215649529873,94,38,94Sr
4003,18.576764172578642,94,38,94Sr
4003,18.578312437879354,94,38,94Sr
4004,18.579860445539286,94,38,94Sr
4006,18.581408195665627,94,38,94Sr
4006,18.58295568836547,94,38,94Sr
4007,18.58450292374587,94,38,94Sr
4008,18.5860499019138,94,38,94Sr
4009,18.58759662297616,94,38,94Sr
4010,18.589143087039787,94,38,94Sr
4011,18.59068929421143,94,38,94Sr
4012,18.592235244597795,94,38,94Sr
4013,18.59378093830549,94,38,94Sr
4014,18.59532637544105,94,38,94Sr
4016,18.596871556110973,94,38,94Sr
4017,18.598416480421644,94,38,94Sr
4018,18.599961148479416,94,38,94Sr
4019,18.601505560390542,94,38,94Sr
4019,18.603049716261214,94,38,94Sr
4020,18.60459361619757,94,38,94Sr
4022,18.60613726030566,94,38,94Sr
4023,18.60768064869145,94,38,94Sr
4024,18.609223781460866,94,38,94Sr
4025,18.610766658719754,94,38,94Sr
4026,18.612309280573868,94,38,94Sr
4026,18.61385164712892,94,38,94Sr
4028,18.61539375849056,94,38,94Sr
4028,18.616935614764326,94,38,94Sr
4030,18.618477216055723,94,38,94Sr
4030,18.620018562470168,94,38,94Sr
4031,18.62155965411302,94,38,94Sr
4033,18.623100491089566,94,38,94Sr
4033,18.624641073505,94,38,94Sr
4035,18.62618140146449,94,38,94Sr
4035,18.627721475073077,94,38,94Sr
4036,18.629261294435803,94,38,94Sr
4037,18.630800859657594,94,38,94Sr
4039,18.632340170843314,94,38,94Sr
4040,18.633879228097754,94,38,94Sr
4040,18.63541803152565,94,38,94Sr
4041,18.636956581231647,94,38,94Sr
4043,18.638494877320365,94,38,94Sr
4044,18.640032919896292,94,38,94Sr
4044,18.6415707090639,94,38,94Sr
4046,18.64310824492757,94,38,94Sr
4046,18.644645527591607,94,38,94Sr
4047,18.646182557160266,94,38,94Sr
4049,18.64771933373773,94,38,94Sr
4050,18.649255857428095,94,38,94Sr
4050,18.65079212833541,94,38,94Sr
4052,18.65232814656364,94,38,94Sr
4052,18.65386391221669,94,38,94Sr
4054,18.655399425398393,94,38,94Sr
4054,18.65693468621252,94,38,94Sr
4055,18.658469694762772,94,38,94Sr
4057,18.66000445115278,94,38,94Sr
4058,18.661538955486094,94,38,94Sr
4059,18.663073207866216,94,38,94Sr
4060,18.66460720839658,94,38,94Sr
4061,18.666140957180527,94,38,94Sr
4062,18.667674454321357,94,38,94Sr
4063,18.669207699922293,94,38,94Sr
4063,18.670740694086486,94,38,94Sr
4065,18.67227343691703,94,38,94Sr
4066,18.67380592851694,94,38,94Sr
4067,18.675338168989168,94,38,94Sr
4067,18.67687015843659,94,38,94Sr
4069,18.678401896962047,94,38,94Sr
4069,18.67993338466826,94,38,94Sr
4070,18.681464621657934,94,38,94Sr
4072,18.68299560803367,94,38,94Sr
4073,18.684526343898025,94,38,94Sr
4073,18.68605682935347,94,38,94Sr
4075,18.68758706450243,94,38,94Sr
4076,18.68911704944725,94,38,94Sr
4076,18.690646784290195,94,38,94Sr
4078,18.692176269133498,94,38,94Sr
4078,18.693705504079286,94,38,94Sr
4080,18.69523448922966,94,38,94Sr
4081,18.696763224686613,94,38,94Sr
4082,18.698291710552102,94,38,94Sr
4082,18.699819946928,94,38,94Sr
4083,18.701347933916125,94,38,94Sr
4084,18.702875671618227,94,38,94Sr
4086,18.704403160135985,94,38,94Sr
4087,18.705930399570995,94,38,94Sr
4087,18.707457390024814,94,38,94Sr
4089,18.70898413159895,94,38,94Sr
4090,18.710510624394775,94,38,94Sr
4090,18.71203686851366,94,38,94Sr
4092,18.713562864056893,94,38,94Sr
4092,18.715088611125672,94,38,94Sr
4093,18.716614109821165,94,38,94Sr
4095,18.718139360244457,94,38,94Sr
4095,18.71966436249655,94,38,94Sr
4097,18.72118911667842,94,38,94Sr
4098,18.722713622890936,94,38,94Sr
4098,18.724237881234924,94,38,94Sr
4100,18.725761891811157,94,38,94Sr
4101,18.727285654720305,94,38,94Sr
4101,18.728809170063,94,38,94Sr
4103,18.730332437939808,94,38,94Sr
4104,18.731855458451218,94,38,94Sr
4104,18.73337823169766,94,38,94Sr
4106,18.734900757779503,94,38,94Sr
4107,18.736423036797042,94,38,94Sr
4107,18.737945068850504,94,38,94Sr
4109,18.739466854040078,94,38,94Sr
4110,18.740988392465848,94,38,94Sr
4111,18.742509684227862,94,38,94Sr
4111,18.744030729426086,94,38,94Sr
4113,18.74555152816045,94,38,94Sr
4114,18.74707208053077,94,38,94Sr
4115,18.748592386636854,94,38,94Sr
4116,18.750112446578395,94,38,94Sr
4116,18.751632260455047,94,38,94Sr
4117,18.753151828366413,94,38,94Sr
4119,18.75467115041201,94,38,94Sr
4119,18.75619022669127,94,38,94Sr
4120,18.757709057303607,94,38,94Sr
4121,18.759227642348346,94,38,94Sr
4123,18.76074598192476,94,38,94Sr
4123,18.762264076132045,94,38,94Sr
4124,18.76378192506932,94,38,94Sr
4126,18.765299528835676,94,38,94Sr
4127,18.76681688753012,94,38,94Sr
4128,18.768334001251578,94,38,94Sr
4129,18.769850870098953,94,38,94Sr
4130,18.771367494171045,94,38,94Sr
4131,18.772883873566613,94,38,94Sr
4131,18.77440000838434,94,38,94Sr
4132,18.775915898722864,94,38,94Sr
4134,18.777431544680734,94,38,94Sr
4134,18.778946946356456,94,38,94Sr
4136,18.780462103848453,94,38,94Sr
4136,18.78197701725511,94,38,94Sr
4138,18.783491686674726,94,38,94Sr
4139,18.785006112205544,94,38,94Sr
4140,18.78652029394575,94,38,94Sr
4141,18.788034231993453,94,38,94Sr
4142,18.789547926446716,94,38,94Sr
4143,18.79106137740353,94,38,94Sr
4143,18.79257458496181,94,38,94Sr
4145,18.79408754921945,94,38,94Sr
4145,18.79560027027422,94,38,94Sr
4147,18.79711274822388,94,38,94Sr
4148,18.798624983166096,94,38,94Sr
4149,18.800136975198495,94,38,94Sr
4149,18.801648724418605,94,38,94Sr
4151,18.803160230923936,94,38,94Sr
4152,18.804671494811895,94,38,94Sr
4153,18.80618251617987,94,38,94Sr
4154,18.807693295125148,94,38,94Sr
4155,18.80920383174496,94,38,94Sr
4155,18.81071412613648,94,38,94Sr
4157,18.81222417839685,94,38,94Sr
4158,18.81373398862309,94,38,94Sr
4158,18.815243556912197,94,38,94Sr
4160,18.816752883361104,94,38,94Sr
4161,18.818261968066675,94,38,94Sr
4162,18.81977081112572,94,38,94Sr
4162,18.821279412634958,94,38,94Sr
4164,18.822787772691083,94,38,94Sr
4164,18.824295891390705,94,38,94Sr
4166,18.82580376883039,94,38,94Sr
4167,18.82731140510661,94,38,94Sr
4167,18.828818800315815,94,38,94Sr
4169,18.830325954554375,94,38,94Sr
4170,18.83183286791859,94,38,94Sr
4171,18.83333954050471,94,38,94Sr
4172,18.834845972408925,94,38,94Sr
4173,18.836352163727344,94,38,94Sr
4173,18.837858114556035,94,38,94Sr
4174,18.839363824991008,94,38,94Sr
4176,18.840869295128194,94,38,94Sr
4177,18.842374525063466,94,38,94Sr
4178,18.84387951489266,94,38,94Sr
4179,18.845384264711505,94,38,94Sr
4179,18.84688877461572,94,38,94Sr
4181,18.848393044700927,94,38,94Sr
4181,18.8498970750627,94,38,94Sr
4183,18.851400865796556,94,38,94Sr
4184,18.852904416997937,94,38,94Sr
4184,18.85440772876224,94,38,94Sr
4186,18.855910801184784,94,38,94Sr
4187,18.857413634360853,94,38,94Sr
4188,18.858916228385652,94,38,94Sr
4189,18.860418583354317,94,38,94Sr
4189,18.86192069936193,94,38,94Sr
4191,18.86342257650355,94,38,94Sr
4192,18.864924214874108,94,38,94Sr
4193,18.866425614568524,94,38,94Sr
4193,18.86792677568164,94,38,94Sr
4195,18.86942769830825,94,38,94Sr
4195,18.87092838254307,94,38,94Sr
4197,18.87242882848076,94,38,94Sr
4198,18.873929036215937,94,38,94Sr
4198,18.875429005843124,94,38,94Sr
4199,18.87692873745683,94,38,94Sr
4201,18.878428231151467,94,38,94Sr
4202,18.8799274870214,94,38,94Sr
4203,18.88142650516093,94,38,94Sr
4204,18.882925285664317,94,38,94Sr
4204,18.88442382862572,94,38,94Sr
4206,18.88592213413928,94,38,94Sr
4207,18.88742020229907,94,38,94Sr
4207,18.88891803319907,94,38,94Sr
4209,18.890415626933255,94,38,94Sr
4210,18.891912983595486,94,38,94Sr
4210,18.893410103279606,94,38,94Sr
4212,18.894906986079388,94,38,94Sr
4213,18.896403632088532,94,38,94Sr
4213,18.89790004140067,94,38,94Sr
4215,18.89939621410943,94,38,94Sr
4215,18.900892150308316,94,38,94Sr
4217,18.902387850090804,94,38,94Sr
4218,18.903883313550303,94,38,94Sr
4219,18.905378540780166,94,38,94Sr
4220,18.906873531873707,94,38,94Sr
4221,18.908368286924137,94,38,94Sr
4222,18.90986280602465,94,38,94Sr
4223,18.911357089268343,94,38,94Sr
4224,18.912851136748305,94,38,94Sr
4224,18.9143449485575,94,38,94Sr
4226,18.915838524788906,94,38,94Sr
4227,18.917331865535377,94,38,94Sr
4228,18.918824970889762,94,38,94Sr
4228,18.920317840944797,94,38,94Sr
4229,18.92181047579322,94,38,94Sr
4230,18.92330287552766,94,38,94Sr
4232,18.924795040240717,94,38,94Sr
4233,18.926286970024922,94,38,94Sr
