Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,8.458670916839525,96,42,96Mo
730,8.462700819720968,96,42,96Mo
730,8.466727121960538,96,42,96Mo
731,8.470749831694384,96,42,96Mo
732,8.474768957029188,96,42,96Mo
734,8.47878450604231,96,42,96Mo
734,8.482796486781925,96,42,96Mo
736,8.48680490726719,96,42,96Mo
736,8.490809775488362,96,42,96Mo
737,8.494811099406958,96,42,96Mo
738,8.498808886955889,96,42,96Mo
740,8.502803146039613,96,42,96Mo
740,8.50679388453425,96,42,96Mo
741,8.51078111028776,96,42,96Mo
743,8.514764831120049,96,42,96Mo
743,8.518745054823109,96,42,96Mo
744,8.52272178916118,96,42,96Mo
745,8.52669504187086,96,42,96Mo
747,8.53066482066126,96,42,96Mo
748,8.534631133214113,96,42,96Mo
749,8.538593987183933,96,42,96Mo
750,8.542553390198142,96,42,96Mo
751,8.546509349857192,96,42,96Mo
751,8.550461873734694,96,42,96Mo
753,8.554410969377576,96,42,96Mo
753,8.558356644306174,96,42,96Mo
755,8.562298906014393,96,42,96Mo
755,8.5662377619698,96,42,96Mo
757,8.570173219613803,96,42,96Mo
757,8.574105286361723,96,42,96Mo
758,8.578033969602947,96,42,96Mo
760,8.58195927670106,96,42,96Mo
760,8.585881214993945,96,42,96Mo
762,8.589799791793922,96,42,96Mo
762,8.593715014387874,96,42,96Mo
763,8.59762689003736,96,42,96Mo
765,8.601535425978726,96,42,96Mo
766,8.60544062942326,96,42,96Mo
767,8.60934250755727,96,42,96Mo
768,8.61324106754223,96,42,96Mo
768,8.617136316514888,96,42,96Mo
770,8.62102826158739,96,42,96Mo
770,8.624916909847386,96,42,96Mo
771,8.628802268358156,96,42,96Mo
773,8.632684344158724,96,42,96Mo
774,8.636563144263954,96,42,96Mo
774,8.6404386756647,96,42,96Mo
776,8.644310945327899,96,42,96Mo
776,8.648179960196655,96,42,96Mo
778,8.652045727190421,96,42,96Mo
778,8.655908253205032,96,42,96Mo
779,8.659767545112876,96,42,96Mo
781,8.66362360976297,96,42,96Mo
782,8.667476453981076,96,42,96Mo
783,8.671326084569824,96,42,96Mo
784,8.675172508308798,96,42,96Mo
785,8.679015731954657,96,42,96Mo
785,8.68285576224124,96,42,96Mo
787,8.686692605879678,96,42,96Mo
788,8.690526269558474,96,42,96Mo
788,8.69435675994364,96,42,96Mo
789,8.69818408367878,96,42,96Mo
790,8.702008247385207,96,42,96Mo
791,8.705829257662034,96,42,96Mo
792,8.709647121086281,96,42,96Mo
794,8.713461844212981,96,42,96Mo
795,8.717273433575276,96,42,96Mo
795,8.721081895684513,96,42,96Mo
796,8.724887237030366,96,42,96Mo
798,8.728689464080905,96,42,96Mo
798,8.732488583282707,96,42,96Mo
800,8.736284601060971,96,42,96Mo
800,8.740077523819584,96,42,96Mo
801,8.743867357941246,96,42,96Mo
802,8.74765410978756,96,42,96Mo
803,8.751437785699101,96,42,96Mo
805,8.755218391995568,96,42,96Mo
806,8.758995934975802,96,42,96Mo
806,8.762770420917962,96,42,96Mo
807,8.766541856079561,96,42,96Mo
808,8.770310246697585,96,42,96Mo
810,8.774075598988565,96,42,96Mo
810,8.777837919148698,96,42,96Mo
812,8.781597213353917,96,42,96Mo
812,8.785353487759982,96,42,96Mo
813,8.789106748502594,96,42,96Mo
814,8.792857001697447,96,42,96Mo
816,8.796604253440364,96,42,96Mo
817,8.800348509807332,96,42,96Mo
818,8.804089776854637,96,42,96Mo
819,8.80782806061893,96,42,96Mo
820,8.811563367117317,96,42,96Mo
820,8.815295702347452,96,42,96Mo
822,8.819025072287618,96,42,96Mo
823,8.822751482896805,96,42,96Mo
824,8.82647494011482,96,42,96Mo
824,8.830195449862346,96,42,96Mo
826,8.833913018041036,96,42,96Mo
826,8.837627650533607,96,42,96Mo
828,8.841339353203912,96,42,96Mo
828,8.845048131897022,96,42,96Mo
829,8.84875399243932,96,42,96Mo
830,8.852456940638566,96,42,96Mo
832,8.85615698228401,96,42,96Mo
832,8.859854123146414,96,42,96Mo
834,8.863548368978218,96,42,96Mo
834,8.867239725513535,96,42,96Mo
835,8.870928198468294,96,42,96Mo
837,8.874613793540284,96,42,96Mo
837,8.878296516409243,96,42,96Mo
839,8.881976372736949,96,42,96Mo
839,8.885653368167269,96,42,96Mo
841,8.889327508326275,96,42,96Mo
842,8.892998798822285,96,42,96Mo
843,8.896667245245963,96,42,96Mo
844,8.90033285317039,96,42,96Mo
844,8.903995628151135,96,42,96Mo
846,8.90765557572634,96,42,96Mo
846,8.911312701416776,96,42,96Mo
847,8.914967010725949,96,42,96Mo
849,8.918618509140147,96,42,96Mo
850,8.922267202128523,96,42,96Mo
851,8.925913095143171,96,42,96Mo
852,8.929556193619195,96,42,96Mo
852,8.933196502974797,96,42,96Mo
853,8.936834028611319,96,42,96Mo
855,8.940468775913349,96,42,96Mo
855,8.944100750248756,96,42,96Mo
856,8.947729956968802,96,42,96Mo
857,8.951356401408184,96,42,96Mo
859,8.954980088885112,96,42,96Mo
860,8.958601024701384,96,42,96Mo
861,8.96221921414244,96,42,96Mo
862,8.96583466247746,96,42,96Mo
863,8.969447374959405,96,42,96Mo
863,8.973057356825095,96,42,96Mo
865,8.976664613295293,96,42,96Mo
866,8.98026914957474,96,42,96Mo
867,8.98387097085225,96,42,96Mo
868,8.987470082300772,96,42,96Mo
868,8.991066489077443,96,42,96Mo
870,8.994660196323673,96,42,96Mo
871,8.998251209165199,96,42,96Mo
871,9.001839532712149,96,42,96Mo
872,9.005425172059125,96,42,96Mo
874,9.009008132285242,96,42,96Mo
874,9.012588418454209,96,42,96Mo
875,9.016166035614399,96,42,96Mo
877,9.0197409887989,96,42,96Mo
878,9.02331328302557,96,42,96Mo
878,9.026882923297126,96,42,96Mo
880,9.030449914601204,96,42,96Mo
880,9.034014261910384,96,42,96Mo
882,9.037575970182308,96,42,96Mo
883,9.041135044359697,96,42,96Mo
884,9.044691489370427,96,42,96Mo
885,9.04824531012761,96,42,96Mo
886,9.051796511529618,96,42,96Mo
886,9.055345098460178,96,42,96Mo
887,9.058891075788416,96,42,96Mo
889,9.062434448368913,96,42,96Mo
890,9.065975221041771,96,42,96Mo
891,9.069513398632676,96,42,96Mo
892,9.073048985952953,96,42,96Mo
892,9.076581987799615,96,42,96Mo
894,9.080112408955454,96,42,96Mo
895,9.083640254189048,96,42,96Mo
896,9.087165528254864,96,42,96Mo
897,9.090688235893301,96,42,96Mo
898,9.094208381830736,96,42,96Mo
898,9.097725970779598,96,42,96Mo
899,9.10124100743841,96,42,96Mo
900,9.104753496491858,96,42,96Mo
901,9.108263442610841,96,42,96Mo
902,9.111770850452523,96,42,96Mo
903,9.11527572466039,96,42,96Mo
905,9.11877806986432,96,42,96Mo
906,9.12227789068061,96,42,96Mo
906,9.125775191712064,96,42,96Mo
907,9.129269977548017,96,42,96Mo
908,9.132762252764408,96,42,96Mo
909,9.13625202192382,96,42,96Mo
911,9.139739289575552,96,42,96Mo
911,9.143224060255658,96,42,96Mo
913,9.146706338486997,96,42,96Mo
913,9.150186128779302,96,42,96Mo
915,9.15366343562922,96,42,96Mo
916,9.157138263520363,96,42,96Mo
916,9.160610616923368,96,42,96Mo
917,9.164080500295947,96,42,96Mo
919,9.16754791808293,96,42,96Mo
919,9.17101287471632,96,42,96Mo
921,9.174475374615362,96,42,96Mo
921,9.17793542218656,96,42,96Mo
922,9.181393021823759,96,42,96Mo
923,9.184848177908165,96,42,96Mo
924,9.188300894808432,96,42,96Mo
925,9.191751176880674,96,42,96Mo
927,9.19519902846854,96,42,96Mo
927,9.198644453903249,96,42,96Mo
929,9.202087457503648,96,42,96Mo
930,9.205528043576258,96,42,96Mo
931,9.20896621641532,96,42,96Mo
932,9.212401980302836,96,42,96Mo
933,9.215835339508644,96,42,96Mo
934,9.219266298290432,96,42,96Mo
935,9.222694860893798,96,42,96Mo
935,9.226121031552308,96,42,96Mo
936,9.229544814487545,96,42,96Mo
938,9.232966213909128,96,42,96Mo
939,9.23638523401477,96,42,96Mo
940,9.239801878990356,96,42,96Mo
941,9.243216153009943,96,42,96Mo
942,9.246628060235828,96,42,96Mo
943,9.250037604818601,96,42,96Mo
943,9.253444790897172,96,42,96Mo
945,9.256849622598832,96,42,96Mo
946,9.260252104039285,96,42,96Mo
947,9.263652239322699,96,42,96Mo
947,9.267050032541759,96,42,96Mo
949,9.270445487777694,96,42,96Mo
949,9.273838609100325,96,42,96Mo
950,9.277229400568132,96,42,96Mo
952,9.280617866228257,96,42,96Mo
952,9.28400401011658,96,42,96Mo
954,9.28738783625776,96,42,96Mo
955,9.29076934866525,96,42,96Mo
955,9.294148551341378,96,42,96Mo
957,9.297525448277355,96,42,96Mo
958,9.300900043453348,96,42,96Mo
959,9.304272340838494,96,42,96Mo
960,9.307642344390963,96,42,96Mo
960,9.311010058057995,96,42,96Mo
962,9.314375485775933,96,42,96Mo
962,9.31773863147027,96,42,96Mo
964,9.321099499055691,96,42,96Mo
965,9.324458092436114,96,42,96Mo
966,9.327814415504728,96,42,96Mo
967,9.331168472144038,96,42,96Mo
967,9.334520266225901,96,42,96Mo
968,9.337869801611566,96,42,96Mo
969,9.341217082151724,96,42,96Mo
970,9.344562111686527,96,42,96Mo
972,9.347904894045653,96,42,96Mo
973,9.351245433048318,96,42,96Mo
974,9.354583732503341,96,42,96Mo
975,9.35791979620917,96,42,96Mo
975,9.361253627953918,96,42,96Mo
977,9.364585231515413,96,42,96Mo
978,9.367914610661229,96,42,96Mo
978,9.371241769148716,96,42,96Mo
979,9.374566710725055,96,42,96Mo
981,9.377889439127292,96,42,96Mo
981,9.381209958082355,96,42,96Mo
982,9.38452827130713,96,42,96Mo
983,9.387844382508456,96,42,96Mo
984,9.391158295383203,96,42,96Mo
985,9.394470013618275,96,42,96Mo
986,9.39777954089066,96,42,96Mo
988,9.401086880867483,96,42,96Mo
988,9.404392037206001,96,42,96Mo
990,9.407695013553694,96,42,96Mo
990,9.410995813548247,96,42,96Mo
991,9.41429444081763,96,42,96Mo
992,9.417590898980114,96,42,96Mo
993,9.420885191644292,96,42,96Mo
995,9.424177322409147,96,42,96Mo
996,9.427467294864066,96,42,96Mo
997,9.430755112588871,96,42,96Mo
997,9.434040779153872,96,42,96Mo
999,9.437324298119902,96,42,96Mo
1000,9.44060567303832,96,42,96Mo
1001,9.443884907451087,96,42,96Mo
1001,9.44716200489077,96,42,96Mo
1003,9.450436968880595,96,42,96Mo
1003,9.453709802934462,96,42,96Mo
1005,9.456980510557006,96,42,96Mo
1006,9.460249095243606,96,42,96Mo
1007,9.46351556048043,96,42,96Mo
1008,9.46677990974446,96,42,96Mo
1008,9.470042146503543,96,42,96Mo
1010,9.473302274216403,96,42,96Mo
1011,9.47656029633269,96,42,96Mo
1012,9.479816216292996,96,42,96Mo
1013,9.483070037528904,96,42,96Mo
1014,9.486321763463023,96,42,96Mo
1015,9.489571397508998,96,42,96Mo
1016,9.49281894307156,96,42,96Mo
1017,9.496064403546562,96,42,96Mo
1018,9.499307782320985,96,42,96Mo
1019,9.502549082773008,96,42,96Mo
1019,9.505788308272004,96,42,96Mo
1021,9.509025462178599,96,42,96Mo
1022,9.512260547844678,96,42,96Mo
1023,9.51549356861343,96,42,96Mo
1024,9.5187245278194,96,42,96Mo
1024,9.521953428788466,96,42,96Mo
1026,9.52518027483793,96,42,96Mo
1027,9.528405069276504,96,42,96Mo
1028,9.531627815404356,96,42,96Mo
1029,9.534848516513152,96,42,96Mo
1029,9.538067175886066,96,42,96Mo
1031,9.541283796797831,96,42,96Mo
1032,9.54449838251474,96,42,96Mo
1033,9.54771093629471,96,42,96Mo
1034,9.550921461387286,96,42,96Mo
1035,9.554129961033686,96,42,96Mo
1036,9.557336438466814,96,42,96Mo
1036,9.560540896911306,96,42,96Mo
1037,9.563743339583551,96,42,96Mo
1038,9.566943769691726,96,42,96Mo
1039,9.570142190435819,96,42,96Mo
1041,9.573338605007642,96,42,96Mo
1041,9.576533016590904,96,42,96Mo
1043,9.579725428361192,96,42,96Mo
1044,9.58291584348603,96,42,96Mo
1045,9.586104265124884,96,42,96Mo
1046,9.58929069642922,96,42,96Mo
1046,9.592475140542504,96,42,96Mo
1047,9.595657600600239,96,42,96Mo
1049,9.598838079730005,96,42,96Mo
1050,9.602016581051464,96,42,96Mo
1050,9.605193107676403,96,42,96Mo
1051,9.608367662708766,96,42,96Mo
1052,9.611540249244666,96,42,96Mo
1054,9.614710870372411,96,42,96Mo
1054,9.617879529172555,96,42,96Mo
1055,9.621046228717901,96,42,96Mo
1056,9.624210972073541,96,42,96Mo
1058,9.627373762296868,96,42,96Mo
1059,9.630534602437612,96,42,96Mo
1060,9.63369349553789,96,42,96Mo
1061,9.636850444632175,96,42,96Mo
1062,9.640005452747376,96,42,96Mo
1063,9.643158522902846,96,42,96Mo
1064,9.646309658110393,96,42,96Mo
1064,9.649458861374324,96,42,96Mo
1066,9.652606135691482,96,42,96Mo
1066,9.655751484051226,96,42,96Mo
1067,9.65889490943551,96,42,96Mo
1068,9.662036414818866,96,42,96Mo
1070,9.665176003168467,96,42,96Mo
1071,9.668313677444118,96,42,96Mo
1071,9.671449440598293,96,42,96Mo
1073,9.674583295576179,96,42,96Mo
1073,9.677715245315667,96,42,96Mo
1075,9.68084529274741,96,42,96Mo
1076,9.68397344079482,96,42,96Mo
1076,9.687099692374101,96,42,96Mo
1078,9.690224050394303,96,42,96Mo
1079,9.693346517757282,96,42,96Mo
1080,9.696467097357795,96,42,96Mo
1080,9.69958579208347,96,42,96Mo
1081,9.702702604814867,96,42,96Mo
1083,9.705817538425478,96,42,96Mo
1084,9.708930595781755,96,42,96Mo
1085,9.71204177974315,96,42,96Mo
1085,9.715151093162115,96,42,96Mo
1087,9.71825853888415,96,42,96Mo
1088,9.721364119747799,96,42,96Mo
1089,9.72446783858469,96,42,96Mo
1090,9.727569698219574,96,42,96Mo
1090,9.7306697014703,96,42,96Mo
1092,9.733767851147903,96,42,96Mo
1093,9.736864150056554,96,42,96Mo
1094,9.739958600993653,96,42,96Mo
1095,9.743051206749795,96,42,96Mo
1096,9.746141970108841,96,42,96Mo
1097,9.749230893847896,96,42,96Mo
1098,9.752317980737363,96,42,96Mo
1098,9.755403233540942,96,42,96Mo
1099,9.75848665501569,96,42,96Mo
1101,9.761568247911994,96,42,96Mo
1101,9.764648014973615,96,42,96Mo
1102,9.76772595893773,96,42,96Mo
1104,9.770802082534928,96,42,96Mo
1104,9.77387638848923,96,42,96Mo
1106,9.776948879518134,96,42,96Mo
1107,9.780019558332613,96,42,96Mo
1108,9.783088427637152,96,42,96Mo
1109,9.78615549012975,96,42,96Mo
1110,9.789220748501977,96,42,96Mo
1110,9.792284205438955,96,42,96Mo
1112,9.795345863619408,96,42,96Mo
1112,9.79840572571566,96,42,96Mo
1114,9.80146379439368,96,42,96Mo
1114,9.804520072313089,96,42,96Mo
1116,9.807574562127174,96,42,96Mo
1116,9.810627266482923,96,42,96Mo
1117,9.813678188021049,96,42,96Mo
1118,9.816727329375984,96,42,96Mo
1119,9.819774693175933,96,42,96Mo
1120,9.822820282042871,96,42,96Mo
1121,9.825864098592563,96,42,96Mo
1123,9.828906145434608,96,42,96Mo
1124,9.831946425172433,96,42,96Mo
1125,9.834984940403324,96,42,96Mo
1126,9.838021693718444,96,42,96Mo
1126,9.841056687702858,96,42,96Mo
1127,9.844089924935542,96,42,96Mo
1129,9.84712140798942,96,42,96Mo
1129,9.85015113943136,96,42,96Mo
1130,9.853179121822217,96,42,96Mo
1132,9.856205357716833,96,42,96Mo
1133,9.859229849664073,96,42,96Mo
1133,9.862252600206823,96,42,96Mo
1135,9.865273611882047,96,42,96Mo
1136,9.868292887220754,96,42,96Mo
1137,9.871310428748064,96,42,96Mo
1137,9.8743262389832,96,42,96Mo
1139,9.877340320439517,96,42,96Mo
1140,9.880352675624517,96,42,96Mo
1141,9.883363307039872,96,42,96Mo
1142,9.886372217181433,96,42,96Mo
1142,9.889379408539266,96,42,96Mo
1143,9.892384883597654,96,42,96Mo
1144,9.895388644835116,96,42,96Mo
1145,9.898390694724446,96,42,96Mo
1146,9.901391035732699,96,42,96Mo
1148,9.90438967032124,96,42,96Mo
1148,9.907386600945735,96,42,96Mo
1150,9.910381830056199,96,42,96Mo
1150,9.91337536009698,96,42,96Mo
1151,9.916367193506812,96,42,96Mo
1152,9.919357332718802,96,42,96Mo
1154,9.922345780160464,96,42,96Mo
1155,9.92533253825374,96,42,96Mo
1156,9.928317609415002,96,42,96Mo
1157,9.931300996055093,96,42,96Mo
1157,9.934282700579303,96,42,96Mo
1159,9.937262725387452,96,42,96Mo
1160,9.940241072873842,96,42,96Mo
1161,9.943217745427305,96,42,96Mo
1162,9.946192745431224,96,42,96Mo
1163,9.949166075263546,96,42,96Mo
1164,9.95213773729678,96,42,96Mo
1164,9.955107733898044,96,42,96Mo
1166,9.958076067429063,96,42,96Mo
1167,9.96104274024619,96,42,96Mo
1167,9.964007754700429,96,42,96Mo
1169,9.966971113137443,96,42,96Mo
1170,9.969932817897567,96,42,96Mo
1170,9.972892871315844,96,42,96Mo
1172,9.975851275722025,96,42,96Mo
1173,9.97880803344058,96,42,96Mo
1174,9.981763146790735,96,42,96Mo
1174,9.984716618086479,96,42,96Mo
1176,9.987668449636573,96,42,96Mo
1177,9.990618643744567,96,42,96Mo
1177,9.993567202708833,96,42,96Mo
1179,9.996514128822566,96,42,96Mo
1180,9.99945942437379,96,42,96Mo
1181,10.002403091645409,96,42,96Mo
1182,10.00534513291518,96,42,96Mo
1183,10.008285550455764,96,42,96Mo
1183,10.01122434653472,96,42,96Mo
1185,10.01416152341454,96,42,96Mo
1186,10.017097083352635,96,42,96Mo
1186,10.020031028601382,96,42,96Mo
1188,10.022963361408122,96,42,96Mo
1188,10.025894084015178,96,42,96Mo
1189,10.028823198659877,96,42,96Mo
1190,10.031750707574552,96,42,96Mo
1192,10.034676612986575,96,42,96Mo
1193,10.03760091711836,96,42,96Mo
1193,10.040523622187372,96,42,96Mo
1194,10.043444730406161,96,42,96Mo
1196,10.04636424398237,96,42,96Mo
1196,10.049282165118742,96,42,96Mo
1198,10.052198496013135,96,42,96Mo
1199,10.055113238858544,96,42,96Mo
1199,10.058026395843124,96,42,96Mo
1200,10.060937969150185,96,42,96Mo
1202,10.063847960958217,96,42,96Mo
1203,10.066756373440908,96,42,96Mo
1203,10.069663208767148,96,42,96Mo
1204,10.072568469101052,96,42,96Mo
1205,10.075472156601982,96,42,96Mo
1206,10.078374273424545,96,42,96Mo
1208,10.081274821718605,96,42,96Mo
1208,10.084173803629318,96,42,96Mo
1210,10.087071221297137,96,42,96Mo
1211,10.089967076857812,96,42,96Mo
1211,10.09286137244242,96,42,96Mo
1213,10.095754110177394,96,42,96Mo
1213,10.098645292184486,96,42,96Mo
1214,10.101534920580841,96,42,96Mo
1215,10.104422997478965,96,42,96Mo
1216,10.107309524986768,96,42,96Mo
1217,10.110194505207563,96,42,96Mo
1218,10.113077940240087,96,42,96Mo
1220,10.1159598321785,96,42,96Mo
1221,10.11884018311242,96,42,96Mo
1221,10.121718995126932,96,42,96Mo
1223,10.124596270302584,96,42,96Mo
1223,10.127472010715412,96,42,96Mo
1225,10.130346218436976,96,42,96Mo
1226,10.133218895534323,96,42,96Mo
1226,10.13609004407004,96,42,96Mo
1228,10.13895966610227,96,42,96Mo
1228,10.141827763684685,96,42,96Mo
1230,10.144694338866556,96,42,96Mo
1230,10.14755939369271,96,42,96Mo
1232,10.15042293020358,96,42,96Mo
1232,10.153284950435204,96,42,96Mo
1233,10.156145456419246,96,42,96Mo
1235,10.159004450183009,96,42,96Mo
1236,10.161861933749421,96,42,96Mo
1236,10.164717909137094,96,42,96Mo
1238,10.167572378360296,96,42,96Mo
1238,10.170425343428992,96,42,96Mo
1240,10.173276806348838,96,42,96Mo
1241,10.176126769121202,96,42,96Mo
1241,10.178975233743177,96,42,96Mo
1243,10.181822202207595,96,42,96Mo
1244,10.184667676503025,96,42,96Mo
1244,10.187511658613808,96,42,96Mo
1246,10.190354150520056,96,42,96Mo
1247,10.19319515419766,96,42,96Mo
1248,10.196034671618328,96,42,96Mo
1249,10.19887270474955,96,42,96Mo
1249,10.201709255554656,96,42,96Mo
1251,10.20454432599282,96,42,96Mo
1252,10.207377918019043,96,42,96Mo
1252,10.210210033584193,96,42,96Mo
1254,10.21304067463501,96,42,96Mo
1255,10.215869843114127,96,42,96Mo
1256,10.218697540960045,96,42,96Mo
1257,10.221523770107206,96,42,96Mo
1257,10.224348532485942,96,42,96Mo
1259,10.22717183002254,96,42,96Mo
1260,10.229993664639208,96,42,96Mo
1261,10.23281403825412,96,42,96Mo
1262,10.235632952781419,96,42,96Mo
1263,10.238450410131218,96,42,96Mo
1264,10.241266412209624,96,42,96Mo
1265,10.244080960918748,96,42,96Mo
1266,10.2468940581567,96,42,96Mo
1267,10.24970570581763,96,42,96Mo
1267,10.252515905791718,96,42,96Mo
1269,10.255324659965188,96,42,96Mo
1269,10.258131970220319,96,42,96Mo
1270,10.260937838435474,96,42,96Mo
1272,10.263742266485085,96,42,96Mo
1272,10.266545256239676,96,42,96Mo
1274,10.269346809565878,96,42,96Mo
1274,10.272146928326437,96,42,96Mo
1276,10.274945614380231,96,42,96Mo
1277,10.277742869582259,96,42,96Mo
1278,10.28053869578367,96,42,96Mo
1279,10.283333094831795,96,42,96Mo
1280,10.286126068570105,96,42,96Mo
1280,10.288917618838271,96,42,96Mo
1281,10.291707747472145,96,42,96Mo
1282,10.294496456303792,96,42,96Mo
1283,10.297283747161483,96,42,96Mo
1285,10.300069621869712,96,42,96Mo
1285,10.302854082249205,96,42,96Mo
1286,10.305637130116944,96,42,96Mo
1288,10.308418767286165,96,42,96Mo
1289,10.311198995566357,96,42,96Mo
1289,10.313977816763307,96,42,96Mo
1291,10.316755232679077,96,42,96Mo
1292,10.319531245112032,96,42,96Mo
1293,10.32230585585683,96,42,96Mo
1293,10.325079066704474,96,42,96Mo
1295,10.327850879442288,96,42,96Mo
1296,10.330621295853922,96,42,96Mo
1297,10.333390317719395,96,42,96Mo
1298,10.33615794681507,96,42,96Mo
1298,10.3389241849137,96,42,96Mo
1300,10.341689033784405,96,42,96Mo
1301,10.344452495192687,96,42,96Mo
1301,10.347214570900473,96,42,96Mo
1303,10.349975262666097,96,42,96Mo
1304,10.352734572244291,96,42,96Mo
1304,10.355492501386244,96,42,96Mo
1306,10.358249051839579,96,42,96Mo
1306,10.361004225348362,96,42,96Mo
1308,10.36375802365313,96,42,96Mo
1309,10.366510448490894,96,42,96Mo
1310,10.369261501595135,96,42,96Mo
1310,10.372011184695824,96,42,96Mo
1311,10.374759499519453,96,42,96Mo
1312,10.377506447789,96,42,96Mo
1313,10.380252031223975,96,42,96Mo
1315,10.38299625154042,96,42,96Mo
1315,10.385739110450908,96,42,96Mo
1317,10.388480609664567,96,42,96Mo
1317,10.391220750887081,96,42,96Mo
1318,10.393959535820702,96,42,96Mo
1320,10.396696966164267,96,42,96Mo
1321,10.399433043613186,96,42,96Mo
1322,10.402167769859476,96,42,96Mo
1322,10.404901146591756,96,42,96Mo
1323,10.407633175495262,96,42,96Mo
1325,10.410363858251857,96,42,96Mo
1326,10.413093196540029,96,42,96Mo
1326,10.415821192034919,96,42,96Mo
1328,10.418547846408314,96,42,96Mo
1329,10.421273161328667,96,42,96Mo
1330,10.423997138461099,96,42,96Mo
1331,10.426719779467412,96,42,96Mo
1332,10.429441086006094,96,42,96Mo
1333,10.432161059732337,96,42,96Mo
1333,10.43487970229803,96,42,96Mo
1335,10.437597015351795,96,42,96Mo
1336,10.440313000538968,96,42,96Mo
1337,10.443027659501613,96,42,96Mo
1338,10.44574099387855,96,42,96Mo
1339,10.448453005305339,96,42,96Mo
1340,10.451163695414317,96,42,96Mo
1340,10.453873065834571,96,42,96Mo
1342,10.456581118191986,96,42,96Mo
1343,10.459287854109215,96,42,96Mo
1344,10.461993275205717,96,42,96Mo
1345,10.464697383097759,96,42,96Mo
1346,10.467400179398417,96,42,96Mo
1346,10.470101665717582,96,42,96Mo
1348,10.472801843661987,96,42,96Mo
1349,10.475500714835205,96,42,96Mo
1350,10.47819828083764,96,42,96Mo
1351,10.480894543266576,96,42,96Mo
1352,10.483589503716132,96,42,96Mo
1353,10.48628316377733,96,42,96Mo
1354,10.488975525038063,96,42,96Mo
