Level_Number,Level_Energy,A,Z,Target_Element_w_A
3350,9.970577206012809,166,67,166Ho
3352,9.972571424389853,166,67,166Ho
3353,9.974565446607553,166,67,166Ho
3354,9.97655927274368,166,67,166Ho
3354,9.978552902875986,166,67,166Ho
3355,9.980546337082139,166,67,166Ho
3357,9.982539575439784,166,67,166Ho
3357,9.98453261802647,166,67,166Ho
3358,9.986525464919735,166,67,166Ho
3360,9.988518116197039,166,67,166Ho
3361,9.990510571935788,166,67,166Ho
3362,9.992502832213358,166,67,166Ho
3363,9.99449489710703,166,67,166Ho
3364,9.99648676669408,166,67,166Ho
3365,9.99847844105168,166,67,166Ho
3366,10.000469920256988,166,67,166Ho
3366,10.002461204387098,166,67,166Ho
3368,10.004452293519043,166,67,166Ho
3368,10.0064431877298,166,67,166Ho
3369,10.008433887096322,166,67,166Ho
3370,10.010424391695459,166,67,166Ho
3372,10.012414701604055,166,67,166Ho
3372,10.014404816898875,166,67,166Ho
3374,10.016394737656634,166,67,166Ho
3374,10.018384463954003,166,67,166Ho
3376,10.020373995867589,166,67,166Ho
3376,10.022363333473958,166,67,166Ho
3377,10.02435247684961,166,67,166Ho
3379,10.026341426071014,166,67,166Ho
3379,10.028330181214553,166,67,166Ho
3381,10.030318742356599,166,67,166Ho
3382,10.032307109573411,166,67,166Ho
3382,10.034295282941267,166,67,166Ho
3384,10.036283262536346,166,67,166Ho
3384,10.038271048434787,166,67,166Ho
3386,10.040258640712677,166,67,166Ho
3387,10.042246039446042,166,67,166Ho
3387,10.044233244710881,166,67,166Ho
3388,10.046220256583103,166,67,166Ho
3389,10.048207075138599,166,67,166Ho
3390,10.050193700453192,166,67,166Ho
3392,10.052180132602656,166,67,166Ho
3393,10.054166371662712,166,67,166Ho
3394,10.056152417709015,166,67,166Ho
3394,10.058138270817196,166,67,166Ho
3395,10.060123931062822,166,67,166Ho
3397,10.062109398521402,166,67,166Ho
3397,10.06409467326839,166,67,166Ho
3398,10.06607975537921,166,67,166Ho
3399,10.068064644929215,166,67,166Ho
3401,10.070049341993709,166,67,166Ho
3402,10.072033846647946,166,67,166Ho
3402,10.074018158967124,166,67,166Ho
3403,10.076002279026408,166,67,166Ho
3404,10.077986206900896,166,67,166Ho
3405,10.079969942665633,166,67,166Ho
3406,10.081953486395605,166,67,166Ho
3408,10.083936838165789,166,67,166Ho
3408,10.08591999805104,166,67,166Ho
3409,10.087902966126236,166,67,166Ho
3411,10.089885742466166,166,67,166Ho
3411,10.091868327145544,166,67,166Ho
3413,10.0938507202391,166,67,166Ho
3413,10.095832921821438,166,67,166Ho
3415,10.097814931967172,166,67,166Ho
3415,10.099796750750826,166,67,166Ho
3416,10.101778378246893,166,67,166Ho
3417,10.103759814529802,166,67,166Ho
3418,10.105741059673958,166,67,166Ho
3419,10.10772211375367,166,67,166Ho
3420,10.109702976843238,166,67,166Ho
3422,10.111683649016902,166,67,166Ho
3423,10.113664130348836,166,67,166Ho
3423,10.115644420913153,166,67,166Ho
3424,10.117624520783972,166,67,166Ho
3425,10.119604430035306,166,67,166Ho
3427,10.121584148741144,166,67,166Ho
3428,10.1235636769754,166,67,166Ho
3429,10.125543014811964,166,67,166Ho
3429,10.127522162324679,166,67,166Ho
3431,10.129501119587315,166,67,166Ho
3431,10.131479886673594,166,67,166Ho
3432,10.13345846365721,166,67,166Ho
3433,10.135436850611795,166,67,166Ho
3435,10.137415047610931,166,67,166Ho
3435,10.13939305472812,166,67,166Ho
3436,10.141370872036878,166,67,166Ho
3438,10.14334849961063,166,67,166Ho
3438,10.14532593752274,166,67,166Ho
3439,10.147303185846553,166,67,166Ho
3441,10.149280244655344,166,67,166Ho
3442,10.151257114022352,166,67,166Ho
3443,10.153233794020753,166,67,166Ho
3443,10.155210284723678,166,67,166Ho
3444,10.157186586204226,166,67,166Ho
3446,10.159162698535425,166,67,166Ho
3447,10.161138621790245,166,67,166Ho
3448,10.163114356041637,166,67,166Ho
3448,10.165089901362487,166,67,166Ho
3449,10.167065257825623,166,67,166Ho
3450,10.169040425503841,166,67,166Ho
3451,10.171015404469875,166,67,166Ho
3453,10.172990194796418,166,67,166Ho
3454,10.17496479655611,166,67,166Ho
3455,10.176939209821539,166,67,166Ho
3456,10.178913434665253,166,67,166Ho
3456,10.180887471159732,166,67,166Ho
3457,10.182861319377448,166,67,166Ho
3459,10.184834979390775,166,67,166Ho
3460,10.186808451272066,166,67,166Ho
3461,10.188781735093631,166,67,166Ho
3462,10.190754830927691,166,67,166Ho
3463,10.19272773884648,166,67,166Ho
3463,10.19470045892213,166,67,166Ho
3464,10.19667299122675,166,67,166Ho
3465,10.198645335832406,166,67,166Ho
3467,10.200617492811087,166,67,166Ho
3468,10.202589462234778,166,67,166Ho
3468,10.204561244175352,166,67,166Ho
3469,10.2065328387047,166,67,166Ho
3470,10.20850424589464,166,67,166Ho
3471,10.210475465816913,166,67,166Ho
3473,10.212446498543263,166,67,166Ho
3474,10.214417344145343,166,67,166Ho
3475,10.216388002694783,166,67,166Ho
3475,10.218358474263143,166,67,166Ho
3477,10.220328758921971,166,67,166Ho
3478,10.222298856742716,166,67,166Ho
3478,10.224268767796827,166,67,166Ho
3479,10.22623849215569,166,67,166Ho
3481,10.228208029890636,166,67,166Ho
3482,10.230177381072936,166,67,166Ho
3482,10.232146545773846,166,67,166Ho
3483,10.234115524064547,166,67,166Ho
3485,10.236084316016193,166,67,166Ho
3486,10.238052921699865,166,67,166Ho
3487,10.240021341186626,166,67,166Ho
3488,10.241989574547473,166,67,166Ho
3488,10.243957621853347,166,67,166Ho
3489,10.245925483175176,166,67,166Ho
3490,10.247893158583802,166,67,166Ho
3491,10.249860648150051,166,67,166Ho
3492,10.25182795194467,166,67,166Ho
3493,10.253795070038379,166,67,166Ho
3495,10.255762002501863,166,67,166Ho
3495,10.257728749405732,166,67,166Ho
3496,10.259695310820565,166,67,166Ho
3498,10.261661686816906,166,67,166Ho
3499,10.263627877465206,166,67,166Ho
3500,10.26559388283591,166,67,166Ho
3500,10.26755970299942,166,67,166Ho
3502,10.269525338026076,166,67,166Ho
3503,10.271490787986155,166,67,166Ho
3503,10.273456052949916,166,67,166Ho
3504,10.275421132987558,166,67,166Ho
3506,10.277386028169241,166,67,166Ho
3506,10.279350738565059,166,67,166Ho
3507,10.28131526424509,166,67,166Ho
3509,10.283279605279345,166,67,166Ho
3509,10.285243761737778,166,67,166Ho
3510,10.28720773369032,166,67,166Ho
3512,10.289171521206855,166,67,166Ho
3513,10.291135124357194,166,67,166Ho
3514,10.293098543211135,166,67,166Ho
3514,10.2950617778384,166,67,166Ho
3515,10.297024828308695,166,67,166Ho
3517,10.298987694691652,166,67,166Ho
3517,10.300950377056878,166,67,166Ho
3518,10.302912875473913,166,67,166Ho
3520,10.304875190012273,166,67,166Ho
3521,10.306837320741417,166,67,166Ho
3522,10.308799267730754,166,67,166Ho
3522,10.31076103104964,166,67,166Ho
3523,10.312722610767429,166,67,166Ho
3525,10.314684006953375,166,67,166Ho
3526,10.316645219676706,166,67,166Ho
3527,10.318606249006608,166,67,166Ho
3527,10.320567095012228,166,67,166Ho
3529,10.322527757762666,166,67,166Ho
3529,10.324488237326946,166,67,166Ho
3531,10.326448533774087,166,67,166Ho
3532,10.328408647173047,166,67,166Ho
3532,10.33036857759272,166,67,166Ho
3534,10.33232832510199,166,67,166Ho
3535,10.334287889769675,166,67,166Ho
3536,10.33624727166454,166,67,166Ho
3536,10.33820647085531,166,67,166Ho
3538,10.340165487410692,166,67,166Ho
3538,10.342124321399313,166,67,166Ho
3539,10.344082972889751,166,67,166Ho
3541,10.346041441950595,166,67,166Ho
3542,10.347999728650306,166,67,166Ho
3542,10.34995783305735,166,67,166Ho
3544,10.351915755240169,166,67,166Ho
3545,10.35387349526711,166,67,166Ho
3545,10.355831053206494,166,67,166Ho
3547,10.357788429126604,166,67,166Ho
3547,10.35974562309568,166,67,166Ho
3549,10.361702635181905,166,67,166Ho
3550,10.363659465453422,166,67,166Ho
3551,10.365616113978334,166,67,166Ho
3552,10.367572580824701,166,67,166Ho
3552,10.369528866060516,166,67,166Ho
3554,10.371484969753771,166,67,166Ho
3554,10.37344089197236,166,67,166Ho
3556,10.375396632784177,166,67,166Ho
3556,10.377352192257046,166,67,166Ho
3558,10.37930757045876,166,67,166Ho
3559,10.381262767457066,166,67,166Ho
3560,10.383217783319651,166,67,166Ho
3561,10.385172618114183,166,67,166Ho
3562,10.387127271908259,166,67,166Ho
3563,10.389081744769449,166,67,166Ho
3564,10.391036036765282,166,67,166Ho
3565,10.392990147963237,166,67,166Ho
3565,10.394944078430735,166,67,166Ho
3567,10.39689782823518,166,67,166Ho
3568,10.39885139744391,166,67,166Ho
3568,10.400804786124223,166,67,166Ho
3570,10.402757994343391,166,67,166Ho
3571,10.40471102216861,166,67,166Ho
3572,10.406663869667062,166,67,166Ho
3573,10.408616536905877,166,67,166Ho
3573,10.410569023952117,166,67,166Ho
3574,10.412521330872845,166,67,166Ho
3575,10.414473457735049,166,67,166Ho
3577,10.41642540460568,166,67,166Ho
3577,10.418377171551635,166,67,166Ho
3578,10.420328758639794,166,67,166Ho
3580,10.422280165936971,166,67,166Ho
3580,10.424231393509928,166,67,166Ho
3582,10.42618244142543,166,67,166Ho
3582,10.428133309750143,166,67,166Ho
3584,10.43008399855073,166,67,166Ho
3584,10.43203450789378,166,67,166Ho
3585,10.433984837845868,166,67,166Ho
3587,10.43593498847351,166,67,166Ho
3588,10.43788495984317,166,67,166Ho
3588,10.439834752021277,166,67,166Ho
3590,10.441784365074229,166,67,166Ho
3591,10.443733799068363,166,67,166Ho
3591,10.445683054069981,166,67,166Ho
3593,10.447632130145353,166,67,166Ho
3593,10.449581027360686,166,67,166Ho
3594,10.45152974578216,166,67,166Ho
3596,10.453478285475896,166,67,166Ho
3597,10.455426646507977,166,67,166Ho
3597,10.457374828944452,166,67,166Ho
3599,10.459322832851344,166,67,166Ho
3600,10.461270658294577,166,67,166Ho
3600,10.463218305340076,166,67,166Ho
3602,10.46516577405374,166,67,166Ho
3603,10.467113064501369,166,67,166Ho
3603,10.469060176748762,166,67,166Ho
3604,10.471007110861668,166,67,166Ho
3605,10.472953866905794,166,67,166Ho
3607,10.474900444946798,166,67,166Ho
3608,10.47684684505029,166,67,166Ho
3609,10.478793067281847,166,67,166Ho
3609,10.48073911170701,166,67,166Ho
3611,10.482684978391276,166,67,166Ho
3612,10.484630667400074,166,67,166Ho
3613,10.486576178798838,166,67,166Ho
3614,10.488521512652904,166,67,166Ho
3615,10.490466669027617,166,67,166Ho
3616,10.49241164798824,166,67,166Ho
3616,10.494356449600032,166,67,166Ho
3618,10.496301073928173,166,67,166Ho
3619,10.49824552103782,166,67,166Ho
3620,10.500189790994096,166,67,166Ho
3621,10.502133883862053,166,67,166Ho
3621,10.50407779970674,166,67,166Ho
3623,10.506021538593135,166,67,166Ho
3624,10.507965100586176,166,67,166Ho
3624,10.509908485750774,166,67,166Ho
3625,10.511851694151794,166,67,166Ho
3627,10.513794725854058,166,67,166Ho
3628,10.515737580922334,166,67,166Ho
3629,10.517680259421363,166,67,166Ho
3629,10.519622761415834,166,67,166Ho
3630,10.521565086970421,166,67,166Ho
3632,10.52350723614971,166,67,166Ho
3632,10.5254492090183,166,67,166Ho
3634,10.527391005640693,166,67,166Ho
3634,10.529332626081393,166,67,166Ho
3636,10.531274070404839,166,67,166Ho
3636,10.53321533867544,166,67,166Ho
3637,10.535156430957572,166,67,166Ho
3638,10.53709734731554,166,67,166Ho
3639,10.539038087813637,166,67,166Ho
3641,10.540978652516085,166,67,166Ho
3642,10.542919041487115,166,67,166Ho
3643,10.544859254790856,166,67,166Ho
3644,10.546799292491448,166,67,166Ho
3645,10.54873915465295,166,67,166Ho
3646,10.550678841339403,166,67,166Ho
3646,10.552618352614802,166,67,166Ho
3647,10.554557688543115,166,67,166Ho
3649,10.556496849188232,166,67,166Ho
3649,10.558435834614029,166,67,166Ho
3651,10.560374644884348,166,67,166Ho
3651,10.562313280062977,166,67,166Ho
3653,10.56425174021367,166,67,166Ho
3654,10.566190025400124,166,67,166Ho
3654,10.568128135686004,166,67,166Ho
3655,10.570066071134958,166,67,166Ho
3657,10.572003831810562,166,67,166Ho
3658,10.573941417776362,166,67,166Ho
3658,10.575878829095874,166,67,166Ho
3659,10.577816065832552,166,67,166Ho
3661,10.579753128049818,166,67,166Ho
3661,10.581690015811077,166,67,166Ho
3663,10.58362672917966,166,67,166Ho
3664,10.585563268218875,166,67,166Ho
3665,10.58749963299198,166,67,166Ho
3666,10.58943582356221,166,67,166Ho
3667,10.591371839992743,166,67,166Ho
3667,10.593307682346722,166,67,166Ho
3669,10.595243350687264,166,67,166Ho
3670,10.59717884507741,166,67,166Ho
3671,10.599114165580191,166,67,166Ho
3671,10.601049312258603,166,67,166Ho
3672,10.602984285175575,166,67,166Ho
3673,10.604919084394036,166,67,166Ho
3674,10.606853709976807,166,67,166Ho
3675,10.60878816198675,166,67,166Ho
3677,10.610722440486642,166,67,166Ho
3677,10.61265654553921,166,67,166Ho
3679,10.614590477207186,166,67,166Ho
3680,10.616524235553204,166,67,166Ho
3680,10.61845782063991,166,67,166Ho
3681,10.620391232529885,166,67,166Ho
3682,10.622324471285676,166,67,166Ho
3683,10.624257536969786,166,67,166Ho
3684,10.626190429644684,166,67,166Ho
3685,10.628123149372804,166,67,166Ho
3686,10.630055696216527,166,67,166Ho
3688,10.631988070238199,166,67,166Ho
3688,10.633920271500129,166,67,166Ho
3689,10.635852300064592,166,67,166Ho
3691,10.637784155993833,166,67,166Ho
3692,10.63971583935001,166,67,166Ho
3693,10.641647350195306,166,67,166Ho
3694,10.643578688591816,166,67,166Ho
3695,10.645509854601622,166,67,166Ho
3695,10.647440848286747,166,67,166Ho
3696,10.64937166970921,166,67,166Ho
3697,10.651302318930941,166,67,166Ho
3698,10.653232796013874,166,67,166Ho
3700,10.655163101019888,166,67,166Ho
3700,10.657093234010812,166,67,166Ho
3702,10.65902319504845,166,67,166Ho
3703,10.660952984194571,166,67,166Ho
3703,10.662882601510882,166,67,166Ho
3705,10.664812047059085,166,67,166Ho
3705,10.666741320900814,166,67,166Ho
3706,10.66867042309768,166,67,166Ho
3707,10.67059935371125,166,67,166Ho
3709,10.672528112803054,166,67,166Ho
3710,10.674456700434588,166,67,166Ho
3711,10.676385116667289,166,67,166Ho
3711,10.67831336156257,166,67,166Ho
3713,10.68024143518183,166,67,166Ho
3713,10.682169337586377,166,67,166Ho
3715,10.684097068837529,166,67,166Ho
3716,10.686024628996527,166,67,166Ho
3717,10.687952018124607,166,67,166Ho
3717,10.689879236282948,166,67,166Ho
3719,10.69180628353269,166,67,166Ho
3719,10.693733159934938,166,67,166Ho
3721,10.695659865550775,166,67,166Ho
3721,10.697586400441201,166,67,166Ho
3722,10.699512764667235,166,67,166Ho
3724,10.701438958289831,166,67,166Ho
3724,10.703364981369866,166,67,166Ho
3726,10.705290833968261,166,67,166Ho
3727,10.70721651614584,166,67,166Ho
3728,10.709142027963388,166,67,166Ho
3728,10.711067369481672,166,67,166Ho
3730,10.712992540761444,166,67,166Ho
3730,10.71491754186336,166,67,166Ho
3731,10.71684237284808,166,67,166Ho
3733,10.718767033776222,166,67,166Ho
3734,10.720691524708348,166,67,166Ho
3735,10.722615845705004,166,67,166Ho
3735,10.72453999682668,166,67,166Ho
3737,10.726463978133832,166,67,166Ho
3737,10.728387789686888,166,67,166Ho
3738,10.730311431546234,166,67,166Ho
3740,10.732234903772225,166,67,166Ho
3740,10.734158206425143,166,67,166Ho
3742,10.73608133956529,166,67,166Ho
3742,10.738004303252888,166,67,166Ho
3743,10.739927097548124,166,67,166Ho
3745,10.741849722511173,166,67,166Ho
3746,10.743772178202153,166,67,166Ho
3746,10.745694464681138,166,67,166Ho
3748,10.747616582008195,166,67,166Ho
3749,10.749538530243315,166,67,166Ho
3750,10.751460309446482,166,67,166Ho
3751,10.753381919677626,166,67,166Ho
3751,10.755303360996644,166,67,166Ho
3752,10.757224633463407,166,67,166Ho
3753,10.759145737137716,166,67,166Ho
3755,10.761066672079387,166,67,166Ho
3756,10.762987438348151,166,67,166Ho
3757,10.764908036003723,166,67,166Ho
3757,10.766828465105778,166,67,166Ho
3758,10.768748725713962,166,67,166Ho
3759,10.77066881788786,166,67,166Ho
3760,10.77258874168706,166,67,166Ho
3762,10.774508497171075,166,67,166Ho
3762,10.776428084399392,166,67,166Ho
3764,10.778347503431476,166,67,166Ho
3764,10.78026675432674,166,67,166Ho
3765,10.78218583714456,166,67,166Ho
3767,10.784104751944286,166,67,166Ho
3768,10.78602349878522,166,67,166Ho
3769,10.787942077726631,166,67,166Ho
3770,10.789860488827761,166,67,166Ho
3771,10.791778732147803,166,67,166Ho
3771,10.793696807745901,166,67,166Ho
3773,10.795614715681223,166,67,166Ho
3773,10.797532456012805,166,67,166Ho
3775,10.799450028799736,166,67,166Ho
3775,10.801367434101001,166,67,166Ho
3777,10.803284671975605,166,67,166Ho
3778,10.805201742482467,166,67,166Ho
3779,10.807118645680502,166,67,166Ho
3780,10.809035381628599,166,67,166Ho
3781,10.81095195038555,166,67,166Ho
3782,10.812868352010186,166,67,166Ho
3782,10.81478458656124,166,67,166Ho
3784,10.81670065409747,166,67,166Ho
3784,10.818616554677531,166,67,166Ho
3785,10.820532288360093,166,67,166Ho
3786,10.822447855203762,166,67,166Ho
3788,10.82436325526714,166,67,166Ho
3788,10.82627848860873,166,67,166Ho
3789,10.82819355528708,166,67,166Ho
3791,10.830108455360639,166,67,166Ho
3791,10.832023188887852,166,67,166Ho
3793,10.833937755927115,166,67,166Ho
3793,10.835852156536786,166,67,166Ho
3795,10.83776639077522,166,67,166Ho
3795,10.839680458700665,166,67,166Ho
3796,10.841594360371422,166,67,166Ho
3797,10.843508095845676,166,67,166Ho
3799,10.84542166518164,166,67,166Ho
3799,10.84733506843745,166,67,166Ho
3800,10.849248305671217,166,67,166Ho
3802,10.851161376941029,166,67,166Ho
3803,10.853074282304926,166,67,166Ho
3804,10.854987021820898,166,67,166Ho
3804,10.856899595546938,166,67,166Ho
3806,10.858812003540983,166,67,166Ho
3806,10.860724245860913,166,67,166Ho
3808,10.862636322564622,166,67,166Ho
3808,10.864548233709913,166,67,166Ho
3810,10.866459979354595,166,67,166Ho
3810,10.868371559556413,166,67,166Ho
3811,10.87028297437311,166,67,166Ho
3813,10.872194223862364,166,67,166Ho
3813,10.874105308081827,166,67,166Ho
3815,10.876016227089133,166,67,166Ho
3816,10.877926980941831,166,67,166Ho
3817,10.8798375696975,166,67,166Ho
3818,10.88174799341364,166,67,166Ho
3819,10.883658252147736,166,67,166Ho
3820,10.885568345957223,166,67,166Ho
3821,10.887478274899504,166,67,166Ho
3822,10.889388039031953,166,67,166Ho
3822,10.891297638411913,166,67,166Ho
3824,10.893207073096699,166,67,166Ho
3824,10.895116343143547,166,67,166Ho
3826,10.897025448609725,166,67,166Ho
3827,10.898934389552396,166,67,166Ho
3828,10.900843166028753,166,67,166Ho
3829,10.902751778095903,166,67,166Ho
3830,10.904660225810959,166,67,166Ho
3830,10.906568509230956,166,67,166Ho
3832,10.908476628412934,166,67,166Ho
3833,10.910384583413876,166,67,166Ho
3833,10.912292374290747,166,67,166Ho
3835,10.914200001100463,166,67,166Ho
3836,10.916107463899895,166,67,166Ho
3837,10.918014762745914,166,67,166Ho
3838,10.919921897695316,166,67,166Ho
3839,10.921828868804907,166,67,166Ho
3840,10.923735676131415,166,67,166Ho
3841,10.925642319731567,166,67,166Ho
3842,10.927548799662029,166,67,166Ho
3843,10.929455115979449,166,67,166Ho
3844,10.931361268740444,166,67,166Ho
3844,10.933267258001587,166,67,166Ho
3846,10.935173083819416,166,67,166Ho
3846,10.937078746250444,166,67,166Ho
3847,10.93898424535113,166,67,166Ho
3849,10.940889581177927,166,67,166Ho
3849,10.94279475378724,166,67,166Ho
3851,10.944699763235429,166,67,166Ho
3852,10.946604609578836,166,67,166Ho
3852,10.948509292873753,166,67,166Ho
3854,10.950413813176477,166,67,166Ho
3855,10.952318170543222,166,67,166Ho
3856,10.954222365030182,166,67,166Ho
3857,10.956126396693525,166,67,166Ho
3858,10.9580302655894,166,67,166Ho
3859,10.959933971773896,166,67,166Ho
3860,10.961837515303078,166,67,166Ho
3861,10.96374089623297,166,67,166Ho
3861,10.965644114619574,166,67,166Ho
3863,10.967547170518852,166,67,166Ho
3864,10.969450063986743,166,67,166Ho
3865,10.971352795079126,166,67,166Ho
3866,10.973255363851882,166,67,166Ho
3867,10.975157770360815,166,67,166Ho
3868,10.977060014661745,166,67,166Ho
3869,10.97896209681042,166,67,166Ho
3870,10.980864016862562,166,67,166Ho
3871,10.982765774873883,166,67,166Ho
3872,10.98466737090003,166,67,166Ho
3873,10.986568804996631,166,67,166Ho
3874,10.988470077219283,166,67,166Ho
3874,10.990371187623534,166,67,166Ho
3875,10.99227213626494,166,67,166Ho
3876,10.99417292319897,166,67,166Ho
3877,10.996073548481089,166,67,166Ho
3878,10.997974012166718,166,67,166Ho
3880,10.999874314311263,166,67,166Ho
3881,11.001774454970082,166,67,166Ho
3881,11.003674434198494,166,67,166Ho
3883,11.005574252051801,166,67,166Ho
3883,11.007473908585242,166,67,166Ho
3885,11.009373403854088,166,67,166Ho
3886,11.01127273791349,166,67,166Ho
3887,11.013171910818624,166,67,166Ho
3888,11.015070922624624,166,67,166Ho
3889,11.016969773386583,166,67,166Ho
3890,11.018868463159553,166,67,166Ho
3891,11.020766991998586,166,67,166Ho
3892,11.022665359958653,166,67,166Ho
3893,11.024563567094729,166,67,166Ho
3894,11.026461613461745,166,67,166Ho
