Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,8.084077966359246,112,50,112Sn
730,8.087041774848677,112,50,112Sn
730,8.090002610473967,112,50,112Sn
731,8.092960480277792,112,50,112Sn
732,8.095915391276558,112,50,112Sn
734,8.098867350460532,112,50,112Sn
734,8.101816364793955,112,50,112Sn
736,8.104762441215202,112,50,112Sn
736,8.107705586636893,112,50,112Sn
737,8.110645807946037,112,50,112Sn
738,8.113583112004145,112,50,112Sn
740,8.116517505647385,112,50,112Sn
740,8.11944899568667,112,50,112Sn
741,8.122377588907833,112,50,112Sn
743,8.125303292071719,112,50,112Sn
743,8.128226111914307,112,50,112Sn
744,8.131146055146875,112,50,112Sn
745,8.134063128456072,112,50,112Sn
747,8.13697733850408,112,50,112Sn
748,8.139888691928718,112,50,112Sn
749,8.142797195343565,112,50,112Sn
750,8.145702855338085,112,50,112Sn
751,8.148605678477752,112,50,112Sn
751,8.151505671304147,112,50,112Sn
753,8.154402840335111,112,50,112Sn
753,8.157297192064826,112,50,112Sn
755,8.160188732963961,112,50,112Sn
755,8.163077469479774,112,50,112Sn
757,8.165963408036227,112,50,112Sn
757,8.168846555034111,112,50,112Sn
758,8.171726916851142,112,50,112Sn
760,8.174604499842099,112,50,112Sn
760,8.177479310338914,112,50,112Sn
762,8.180351354650794,112,50,112Sn
762,8.183220639064338,112,50,112Sn
763,8.186087169843637,112,50,112Sn
765,8.188950953230382,112,50,112Sn
766,8.19181199544399,112,50,112Sn
767,8.19467030268169,112,50,112Sn
768,8.197525881118654,112,50,112Sn
768,8.200378736908089,112,50,112Sn
770,8.203228876181344,112,50,112Sn
770,8.20607630504802,112,50,112Sn
771,8.20892102959608,112,50,112Sn
773,8.211763055891941,112,50,112Sn
774,8.21460238998059,112,50,112Sn
774,8.217439037885672,112,50,112Sn
776,8.220273005609624,112,50,112Sn
776,8.223104299133732,112,50,112Sn
778,8.225932924418277,112,50,112Sn
778,8.228758887402599,112,50,112Sn
779,8.231582194005222,112,50,112Sn
781,8.234402850123951,112,50,112Sn
782,8.237220861635949,112,50,112Sn
783,8.240036234397866,112,50,112Sn
784,8.242848974245918,112,50,112Sn
785,8.245659086995984,112,50,112Sn
785,8.248466578443711,112,50,112Sn
787,8.25127145436461,112,50,112Sn
788,8.254073720514139,112,50,112Sn
788,8.256873382627818,112,50,112Sn
789,8.259670446421302,112,50,112Sn
790,8.262464917590487,112,50,112Sn
791,8.265256801811605,112,50,112Sn
792,8.26804610474131,112,50,112Sn
794,8.270832832016776,112,50,112Sn
795,8.273616989255778,112,50,112Sn
795,8.276398582056792,112,50,112Sn
796,8.27917761599909,112,50,112Sn
798,8.281954096642824,112,50,112Sn
798,8.284728029529099,112,50,112Sn
800,8.287499420180104,112,50,112Sn
800,8.290268274099148,112,50,112Sn
801,8.293034596770791,112,50,112Sn
802,8.295798393660917,112,50,112Sn
803,8.298559670216797,112,50,112Sn
805,8.30131843186722,112,50,112Sn
806,8.304074684022543,112,50,112Sn
806,8.306828432074788,112,50,112Sn
807,8.309579681397736,112,50,112Sn
808,8.31232843734699,112,50,112Sn
810,8.315074705260084,112,50,112Sn
810,8.31781849045654,112,50,112Sn
812,8.320559798237982,112,50,112Sn
812,8.323298633888182,112,50,112Sn
813,8.326035002673171,112,50,112Sn
814,8.32876890984131,112,50,112Sn
816,8.33150036062337,112,50,112Sn
817,8.334229360232609,112,50,112Sn
818,8.336955913864857,112,50,112Sn
819,8.339680026698602,112,50,112Sn
820,8.342401703895055,112,50,112Sn
820,8.34512095059823,112,50,112Sn
822,8.347837771935046,112,50,112Sn
823,8.350552173015364,112,50,112Sn
824,8.353264158932099,112,50,112Sn
824,8.35597373476128,112,50,112Sn
826,8.358680905562144,112,50,112Sn
826,8.361385676377166,112,50,112Sn
828,8.364088052232205,112,50,112Sn
828,8.36678803813651,112,50,112Sn
829,8.369485639082846,112,50,112Sn
830,8.37218086004754,112,50,112Sn
832,8.37487370599056,112,50,112Sn
832,8.377564181855591,112,50,112Sn
834,8.380252292570114,112,50,112Sn
834,8.382938043045463,112,50,112Sn
835,8.385621438176916,112,50,112Sn
837,8.388302482843754,112,50,112Sn
837,8.390981181909327,112,50,112Sn
839,8.393657540221149,112,50,112Sn
839,8.396331562610936,112,50,112Sn
841,8.399003253894705,112,50,112Sn
842,8.401672618872821,112,50,112Sn
843,8.404339662330091,112,50,112Sn
844,8.407004389035805,112,50,112Sn
844,8.409666803743827,112,50,112Sn
846,8.412326911192647,112,50,112Sn
846,8.414984716105467,112,50,112Sn
847,8.417640223190244,112,50,112Sn
849,8.42029343713978,112,50,112Sn
850,8.422944362631778,112,50,112Sn
851,8.42559300432891,112,50,112Sn
852,8.428239366878877,112,50,112Sn
852,8.43088345491448,112,50,112Sn
853,8.4335252730537,112,50,112Sn
855,8.43616482589973,112,50,112Sn
855,8.43880211804106,112,50,112Sn
856,8.441437154051549,112,50,112Sn
857,8.44406993849047,112,50,112Sn
859,8.446700475902583,112,50,112Sn
860,8.449328770818193,112,50,112Sn
861,8.451954827753227,112,50,112Sn
862,8.454578651209275,112,50,112Sn
863,8.45720024567367,112,50,112Sn
863,8.459819615619532,112,50,112Sn
865,8.462436765505855,112,50,112Sn
866,8.465051699777538,112,50,112Sn
867,8.467664422865468,112,50,112Sn
868,8.470274939186579,112,50,112Sn
868,8.472883253143882,112,50,112Sn
870,8.475489369126585,112,50,112Sn
871,8.478093291510081,112,50,112Sn
871,8.48069502465606,112,50,112Sn
872,8.483294572912541,112,50,112Sn
874,8.485891940613955,112,50,112Sn
874,8.488487132081163,112,50,112Sn
875,8.491080151621556,112,50,112Sn
877,8.49367100352909,112,50,112Sn
878,8.496259692084339,112,50,112Sn
878,8.498846221554569,112,50,112Sn
880,8.501430596193787,112,50,112Sn
880,8.504012820242789,112,50,112Sn
882,8.506592897929224,112,50,112Sn
883,8.509170833467648,112,50,112Sn
884,8.511746631059593,112,50,112Sn
885,8.514320294893585,112,50,112Sn
886,8.51689182914524,112,50,112Sn
886,8.519461237977294,112,50,112Sn
887,8.522028525539673,112,50,112Sn
889,8.524593695969523,112,50,112Sn
890,8.52715675339129,112,50,112Sn
891,8.52971770191676,112,50,112Sn
892,8.53227654564511,112,50,112Sn
892,8.534833288662963,112,50,112Sn
894,8.53738793504445,112,50,112Sn
895,8.53994048885125,112,50,112Sn
896,8.542490954132639,112,50,112Sn
897,8.545039334925567,112,50,112Sn
898,8.54758563525467,112,50,112Sn
898,8.55012985913235,112,50,112Sn
899,8.552672010558828,112,50,112Sn
900,8.555212093522169,112,50,112Sn
901,8.557750111998356,112,50,112Sn
902,8.560286069951333,112,50,112Sn
903,8.562819971333045,112,50,112Sn
905,8.565351820083503,112,50,112Sn
906,8.567881620130827,112,50,112Sn
906,8.57040937539129,112,50,112Sn
907,8.572935089769373,112,50,112Sn
908,8.575458767157816,112,50,112Sn
909,8.577980411437641,112,50,112Sn
911,8.580500026478255,112,50,112Sn
911,8.583017616137433,112,50,112Sn
913,8.585533184261408,112,50,112Sn
913,8.588046734684903,112,50,112Sn
915,8.590558271231194,112,50,112Sn
916,8.593067797712116,112,50,112Sn
916,8.59557531792816,112,50,112Sn
917,8.598080835668494,112,50,112Sn
919,8.600584354711001,112,50,112Sn
919,8.603085878822341,112,50,112Sn
921,8.605585411758002,112,50,112Sn
921,8.608082957262303,112,50,112Sn
922,8.610578519068504,112,50,112Sn
923,8.613072100898796,112,50,112Sn
924,8.61556370646438,112,50,112Sn
925,8.618053339465483,112,50,112Sn
927,8.620541003591434,112,50,112Sn
927,8.62302670252067,112,50,112Sn
929,8.625510439920824,112,50,112Sn
930,8.627992219448727,112,50,112Sn
931,8.630472044750478,112,50,112Sn
932,8.632949919461474,112,50,112Sn
933,8.635425847206466,112,50,112Sn
934,8.63789983159958,112,50,112Sn
935,8.640371876244384,112,50,112Sn
935,8.64284198473391,112,50,112Sn
936,8.645310160650713,112,50,112Sn
938,8.6477764075669,112,50,112Sn
939,8.650240729044162,112,50,112Sn
940,8.652703128633858,112,50,112Sn
941,8.655163609877004,112,50,112Sn
942,8.657622176304342,112,50,112Sn
943,8.660078831436381,112,50,112Sn
943,8.662533578783432,112,50,112Sn
945,8.664986421845644,112,50,112Sn
946,8.667437364113049,112,50,112Sn
947,8.669886409065606,112,50,112Sn
947,8.67233356017323,112,50,112Sn
949,8.67477882089585,112,50,112Sn
949,8.67722219468342,112,50,112Sn
950,8.679663684975985,112,50,112Sn
952,8.682103295203708,112,50,112Sn
952,8.684541028786905,112,50,112Sn
954,8.6869768891361,112,50,112Sn
955,8.68941087965203,112,50,112Sn
955,8.69184300372573,112,50,112Sn
957,8.694273264738532,112,50,112Sn
958,8.696701666062111,112,50,112Sn
959,8.699128211058552,112,50,112Sn
960,8.701552903080334,112,50,112Sn
960,8.703975745470416,112,50,112Sn
962,8.706396741562255,112,50,112Sn
962,8.708815894679828,112,50,112Sn
964,8.711233208137703,112,50,112Sn
965,8.713648685241042,112,50,112Sn
966,8.716062329285654,112,50,112Sn
967,8.718474143558032,112,50,112Sn
967,8.720884131335382,112,50,112Sn
968,8.72329229588567,112,50,112Sn
969,8.725698640467634,112,50,112Sn
970,8.72810316833085,112,50,112Sn
972,8.730505882715747,112,50,112Sn
973,8.732906786853645,112,50,112Sn
974,8.735305883966797,112,50,112Sn
975,8.737703177268415,112,50,112Sn
975,8.740098669962714,112,50,112Sn
977,8.742492365244933,112,50,112Sn
978,8.744884266301394,112,50,112Sn
978,8.747274376309496,112,50,112Sn
979,8.749662698437792,112,50,112Sn
981,8.752049235845996,112,50,112Sn
981,8.754433991685021,112,50,112Sn
982,8.756816969097015,112,50,112Sn
983,8.75919817121541,112,50,112Sn
984,8.761577601164912,112,50,112Sn
985,8.76395526206159,112,50,112Sn
986,8.76633115701286,112,50,112Sn
988,8.76870528911755,112,50,112Sn
988,8.771077661465906,112,50,112Sn
990,8.773448277139662,112,50,112Sn
990,8.775817139212027,112,50,112Sn
991,8.778184250747747,112,50,112Sn
992,8.780549614803135,112,50,112Sn
993,8.782913234426088,112,50,112Sn
995,8.785275112656127,112,50,112Sn
996,8.78763525252444,112,50,112Sn
997,8.789993657053884,112,50,112Sn
997,8.79235032925905,112,50,112Sn
999,8.79470527214627,112,50,112Sn
1000,8.797058488713654,112,50,112Sn
1001,8.799409981951126,112,50,112Sn
1001,8.801759754840452,112,50,112Sn
1003,8.80410781035527,112,50,112Sn
1003,8.80645415146111,112,50,112Sn
1005,8.80879878111545,112,50,112Sn
1006,8.811141702267705,112,50,112Sn
1007,8.813482917859314,112,50,112Sn
1008,8.815822430823708,112,50,112Sn
1008,8.818160244086382,112,50,112Sn
1010,8.820496360564915,112,50,112Sn
1011,8.822830783168985,112,50,112Sn
1012,8.82516351480041,112,50,112Sn
1013,8.82749455835318,112,50,112Sn
1014,8.829823916713485,112,50,112Sn
1015,8.832151592759725,112,50,112Sn
1016,8.83447758936257,112,50,112Sn
1017,8.836801909384963,112,50,112Sn
1018,8.839124555682154,112,50,112Sn
1019,8.841445531101739,112,50,112Sn
1019,8.84376483848368,112,50,112Sn
1021,8.846082480660332,112,50,112Sn
1022,8.84839846045647,112,50,112Sn
1023,8.850712780689316,112,50,112Sn
1024,8.853025444168582,112,50,112Sn
1024,8.85533645369647,112,50,112Sn
1026,8.857645812067725,112,50,112Sn
1027,8.859953522069645,112,50,112Sn
1028,8.862259586482116,112,50,112Sn
1029,8.864564008077638,112,50,112Sn
1029,8.866866789621348,112,50,112Sn
1031,8.86916793387106,112,50,112Sn
1032,8.871467443577263,112,50,112Sn
1033,8.873765321483186,112,50,112Sn
1034,8.876061570324788,112,50,112Sn
1035,8.87835619283081,112,50,112Sn
1036,8.880649191722783,112,50,112Sn
1036,8.882940569715066,112,50,112Sn
1037,8.885230329514878,112,50,112Sn
1038,8.88751847382229,112,50,112Sn
1039,8.889805005330297,112,50,112Sn
1041,8.892089926724807,112,50,112Sn
1041,8.894373240684692,112,50,112Sn
1043,8.896654949881789,112,50,112Sn
1044,8.89893505698094,112,50,112Sn
1045,8.901213564640024,112,50,112Sn
1046,8.903490475509956,112,50,112Sn
1046,8.905765792234746,112,50,112Sn
1047,8.908039517451492,112,50,112Sn
1049,8.910311653790425,112,50,112Sn
1050,8.912582203874925,112,50,112Sn
1050,8.91485117032154,112,50,112Sn
1051,8.91711855574004,112,50,112Sn
1052,8.919384362733389,112,50,112Sn
1054,8.921648593897821,112,50,112Sn
1054,8.923911251822826,112,50,112Sn
1055,8.926172339091202,112,50,112Sn
1056,8.928431858279056,112,50,112Sn
1058,8.930689811955848,112,50,112Sn
1059,8.932946202684382,112,50,112Sn
1060,8.935201033020887,112,50,112Sn
1061,8.937454305514963,112,50,112Sn
1062,8.939706022709682,112,50,112Sn
1063,8.941956187141555,112,50,112Sn
1064,8.944204801340575,112,50,112Sn
1064,8.946451867830252,112,50,112Sn
1066,8.948697389127611,112,50,112Sn
1066,8.950941367743225,112,50,112Sn
1067,8.953183806181256,112,50,112Sn
1068,8.95542470693945,112,50,112Sn
1070,8.957664072509171,112,50,112Sn
1071,8.959901905375414,112,50,112Sn
1071,8.962138208016855,112,50,112Sn
1073,8.96437298290584,112,50,112Sn
1073,8.966606232508425,112,50,112Sn
1075,8.968837959284395,112,50,112Sn
1076,8.971068165687276,112,50,112Sn
1076,8.973296854164378,112,50,112Sn
1078,8.975524027156801,112,50,112Sn
1079,8.977749687099445,112,50,112Sn
1080,8.97997383642107,112,50,112Sn
1080,8.982196477544266,112,50,112Sn
1081,8.984417612885522,112,50,112Sn
1083,8.986637244855217,112,50,112Sn
1084,8.988855375857653,112,50,112Sn
1085,8.991072008291072,112,50,112Sn
1085,8.993287144547674,112,50,112Sn
1087,8.995500787013652,112,50,112Sn
1088,8.997712938069196,112,50,112Sn
1089,8.999923600088513,112,50,112Sn
1090,9.002132775439874,112,50,112Sn
1090,9.004340466485589,112,50,112Sn
1092,9.006546675582076,112,50,112Sn
1093,9.008751405079842,112,50,112Sn
1094,9.010954657323536,112,50,112Sn
1095,9.013156434651933,112,50,112Sn
1096,9.015356739397987,112,50,112Sn
1097,9.01755557388884,112,50,112Sn
1098,9.019752940445827,112,50,112Sn
1098,9.021948841384509,112,50,112Sn
1099,9.024143279014703,112,50,112Sn
1101,9.026336255640485,112,50,112Sn
1101,9.028527773560207,112,50,112Sn
1102,9.03071783506653,112,50,112Sn
1104,9.032906442446441,112,50,112Sn
1104,9.035093597981255,112,50,112Sn
1106,9.037279303946665,112,50,112Sn
1107,9.039463562612726,112,50,112Sn
1108,9.041646376243898,112,50,112Sn
1109,9.04382774709907,112,50,112Sn
1110,9.046007677431543,112,50,112Sn
1110,9.0481861694891,112,50,112Sn
1112,9.05036322551397,112,50,112Sn
1112,9.052538847742895,112,50,112Sn
1114,9.054713038407115,112,50,112Sn
1114,9.056885799732406,112,50,112Sn
1116,9.059057133939085,112,50,112Sn
1116,9.061227043242035,112,50,112Sn
1117,9.063395529850734,112,50,112Sn
1118,9.065562595969238,112,50,112Sn
1119,9.06772824379625,112,50,112Sn
1120,9.069892475525084,112,50,112Sn
1121,9.072055293343729,112,50,112Sn
1123,9.074216699434839,112,50,112Sn
1124,9.076376695975755,112,50,112Sn
1125,9.078535285138537,112,50,112Sn
1126,9.080692469089959,112,50,112Sn
1126,9.082848249991542,112,50,112Sn
1127,9.08500262999958,112,50,112Sn
1129,9.087155611265127,112,50,112Sn
1129,9.089307195934037,112,50,112Sn
1130,9.091457386146983,112,50,112Sn
1132,9.09360618403947,112,50,112Sn
1133,9.095753591741834,112,50,112Sn
1133,9.097899611379288,112,50,112Sn
1135,9.100044245071922,112,50,112Sn
1136,9.102187494934723,112,50,112Sn
1137,9.104329363077593,112,50,112Sn
1137,9.106469851605366,112,50,112Sn
1139,9.108608962617819,112,50,112Sn
1140,9.110746698209697,112,50,112Sn
1141,9.11288306047072,112,50,112Sn
1142,9.115018051485613,112,50,112Sn
1142,9.117151673334106,112,50,112Sn
1143,9.11928392809097,112,50,112Sn
1144,9.121414817826016,112,50,112Sn
1145,9.123544344604102,112,50,112Sn
1146,9.125672510485192,112,50,112Sn
1148,9.127799317524318,112,50,112Sn
1148,9.129924767771639,112,50,112Sn
1150,9.132048863272434,112,50,112Sn
1150,9.134171606067119,112,50,112Sn
1151,9.136292998191282,112,50,112Sn
1152,9.138413041675664,112,50,112Sn
1154,9.140531738546208,112,50,112Sn
1155,9.142649090824058,112,50,112Sn
1156,9.144765100525579,112,50,112Sn
1157,9.146879769662366,112,50,112Sn
1157,9.148993100241274,112,50,112Sn
1159,9.151105094264414,112,50,112Sn
1160,9.153215753729183,112,50,112Sn
1161,9.155325080628272,112,50,112Sn
1162,9.15743307694969,112,50,112Sn
1163,9.159539744676762,112,50,112Sn
1164,9.161645085788159,112,50,112Sn
1164,9.163749102257913,112,50,112Sn
1166,9.165851796055424,112,50,112Sn
1167,9.167953169145473,112,50,112Sn
1167,9.170053223488248,112,50,112Sn
1169,9.172151961039349,112,50,112Sn
1170,9.174249383749812,112,50,112Sn
1170,9.176345493566108,112,50,112Sn
1172,9.178440292430176,112,50,112Sn
1173,9.18053378227942,112,50,112Sn
1174,9.182625965046741,112,50,112Sn
1174,9.184716842660542,112,50,112Sn
1176,9.186806417044732,112,50,112Sn
1177,9.188894690118767,112,50,112Sn
1177,9.190981663797631,112,50,112Sn
1179,9.193067339991881,112,50,112Sn
1180,9.195151720607639,112,50,112Sn
1181,9.197234807546614,112,50,112Sn
1182,9.199316602706125,112,50,112Sn
1183,9.201397107979094,112,50,112Sn
1183,9.203476325254087,112,50,112Sn
1185,9.205554256415297,112,50,112Sn
1186,9.207630903342578,112,50,112Sn
1186,9.209706267911464,112,50,112Sn
1188,9.21178035199316,112,50,112Sn
1188,9.213853157454572,112,50,112Sn
1189,9.215924686158319,112,50,112Sn
1190,9.217994939962745,112,50,112Sn
1192,9.220063920721934,112,50,112Sn
1193,9.222131630285704,112,50,112Sn
1193,9.224198070499655,112,50,112Sn
1194,9.226263243205164,112,50,112Sn
1196,9.228327150239394,112,50,112Sn
1196,9.230389793435306,112,50,112Sn
1198,9.232451174621685,112,50,112Sn
1199,9.234511295623145,112,50,112Sn
1199,9.236570158260143,112,50,112Sn
1200,9.238627764348989,112,50,112Sn
1202,9.240684115701868,112,50,112Sn
1203,9.242739214126837,112,50,112Sn
1203,9.244793061427853,112,50,112Sn
1204,9.246845659404782,112,50,112Sn
1205,9.24889700985341,112,50,112Sn
1206,9.250947114565443,112,50,112Sn
1208,9.252995975328549,112,50,112Sn
1208,9.255043593926343,112,50,112Sn
1210,9.257089972138415,112,50,112Sn
1211,9.259135111740328,112,50,112Sn
1211,9.26117901450365,112,50,112Sn
1213,9.263221682195958,112,50,112Sn
1213,9.265263116580835,112,50,112Sn
1214,9.267303319417907,112,50,112Sn
1215,9.26934229246284,112,50,112Sn
1216,9.271380037467353,112,50,112Sn
1217,9.273416556179235,112,50,112Sn
1218,9.27545185034236,112,50,112Sn
1220,9.277485921696691,112,50,112Sn
1221,9.279518771978289,112,50,112Sn
1221,9.281550402919335,112,50,112Sn
1223,9.283580816248142,112,50,112Sn
1223,9.285610013689155,112,50,112Sn
1225,9.287637996962983,112,50,112Sn
1226,9.289664767786375,112,50,112Sn
1226,9.291690327872276,112,50,112Sn
1228,9.293714678929815,112,50,112Sn
1228,9.295737822664305,112,50,112Sn
1230,9.297759760777282,112,50,112Sn
1230,9.299780494966496,112,50,112Sn
1232,9.301800026925944,112,50,112Sn
1232,9.303818358345833,112,50,112Sn
1233,9.305835490912662,112,50,112Sn
1235,9.307851426309176,112,50,112Sn
1236,9.309866166214405,112,50,112Sn
1236,9.31187971230367,112,50,112Sn
1238,9.313892066248581,112,50,112Sn
1238,9.315903229717069,112,50,112Sn
1240,9.31791320437339,112,50,112Sn
1241,9.319921991878122,112,50,112Sn
1241,9.321929593888196,112,50,112Sn
1243,9.323936012056908,112,50,112Sn
1244,9.32594124803389,112,50,112Sn
1244,9.327945303465189,112,50,112Sn
1246,9.329948179993213,112,50,112Sn
1247,9.331949879256781,112,50,112Sn
1248,9.333950402891112,112,50,112Sn
1249,9.335949752527862,112,50,112Sn
1249,9.337947929795108,112,50,112Sn
1251,9.339944936317366,112,50,112Sn
1252,9.341940773715612,112,50,112Sn
1252,9.343935443607277,112,50,112Sn
1254,9.345928947606273,112,50,112Sn
1255,9.347921287322995,112,50,112Sn
1256,9.34991246436433,112,50,112Sn
1257,9.351902480333669,112,50,112Sn
1257,9.35389133683092,112,50,112Sn
1259,9.355879035452526,112,50,112Sn
1260,9.357865577791447,112,50,112Sn
1261,9.3598509654372,112,50,112Sn
1262,9.361835199975863,112,50,112Sn
1263,9.363818282990072,112,50,112Sn
1264,9.365800216059046,112,50,112Sn
1265,9.367781000758585,112,50,112Sn
1266,9.369760638661099,112,50,112Sn
1267,9.371739131335582,112,50,112Sn
1267,9.373716480347664,112,50,112Sn
1269,9.375692687259601,112,50,112Sn
1269,9.377667753630272,112,50,112Sn
1270,9.379641681015222,112,50,112Sn
1272,9.381614470966639,112,50,112Sn
1272,9.383586125033379,112,50,112Sn
1274,9.385556644760976,112,50,112Sn
1274,9.387526031691655,112,50,112Sn
1276,9.389494287364327,112,50,112Sn
1277,9.39146141331462,112,50,112Sn
1278,9.39342741107486,112,50,112Sn
1279,9.395392282174122,112,50,112Sn
1280,9.397356028138182,112,50,112Sn
1280,9.399318650489597,112,50,112Sn
1281,9.401280150747645,112,50,112Sn
