Level_Number,Level_Energy,A,Z,Target_Element_w_A
3705,20.02043214730824,188,75,188Re
3705,20.024672907043865,188,75,188Re
3706,20.028913420559142,188,75,188Re
3707,20.033153687934746,188,75,188Re
3709,20.037393709251383,188,75,188Re
3710,20.041633484589603,188,75,188Re
3711,20.04587301403003,188,75,188Re
3711,20.05011229765313,188,75,188Re
3713,20.054351335539423,188,75,188Re
3713,20.058590127769314,188,75,188Re
3715,20.06282867442317,188,75,188Re
3716,20.067066975581312,188,75,188Re
3717,20.07130503132402,188,75,188Re
3717,20.075542841731522,188,75,188Re
3719,20.07978040688403,188,75,188Re
3719,20.084017726861624,188,75,188Re
3721,20.088254801744437,188,75,188Re
3721,20.092491631612482,188,75,188Re
3722,20.09672821654578,188,75,188Re
3724,20.10096455662424,188,75,188Re
3724,20.105200651927774,188,75,188Re
3726,20.109436502536234,188,75,188Re
3727,20.113672108529432,188,75,188Re
3728,20.11790746998708,188,75,188Re
3728,20.122142586988936,188,75,188Re
3730,20.12637745961463,188,75,188Re
3730,20.13061208794375,188,75,188Re
3731,20.134846472055912,188,75,188Re
3733,20.139080612030618,188,75,188Re
3734,20.143314507947323,188,75,188Re
3735,20.147548159885464,188,75,188Re
3735,20.151781567924402,188,75,188Re
3737,20.15601473214349,188,75,188Re
3737,20.160247652621965,188,75,188Re
3738,20.16448032943911,188,75,188Re
3740,20.168712762674115,188,75,188Re
3740,20.172944952406063,188,75,188Re
3742,20.177176898714094,188,75,188Re
3742,20.181408601677244,188,75,188Re
3743,20.18564006137454,188,75,188Re
3745,20.189871277884897,188,75,188Re
3746,20.194102251287227,188,75,188Re
3746,20.198332981660396,188,75,188Re
3748,20.202563469083255,188,75,188Re
3749,20.20679371363451,188,75,188Re
3750,20.211023715392912,188,75,188Re
3751,20.215253474437148,188,75,188Re
3751,20.21948299084581,188,75,188Re
3752,20.2237122646975,188,75,188Re
3753,20.22794129607077,188,75,188Re
3755,20.232170085044082,188,75,188Re
3756,20.23639863169589,188,75,188Re
3757,20.240626936104604,188,75,188Re
3757,20.24485499834853,188,75,188Re
3758,20.249082818505997,188,75,188Re
3759,20.253310396655277,188,75,188Re
3760,20.25753773287457,188,75,188Re
3762,20.261764827242054,188,75,188Re
3762,20.265991679835814,188,75,188Re
3764,20.270218290733958,188,75,188Re
3764,20.27444466001448,188,75,188Re
3765,20.278670787755377,188,75,188Re
3767,20.28289667403461,188,75,188Re
3768,20.287122318930052,188,75,188Re
3769,20.291347722519532,188,75,188Re
3770,20.295572884880848,188,75,188Re
3771,20.299797806091764,188,75,188Re
3771,20.304022486229986,188,75,188Re
3773,20.308246925373176,188,75,188Re
3773,20.312471123598936,188,75,188Re
3775,20.316695080984875,188,75,188Re
3775,20.32091879760848,188,75,188Re
3777,20.325142273547247,188,75,188Re
3778,20.329365508878578,188,75,188Re
3779,20.333588503679895,188,75,188Re
3780,20.33781125802856,188,75,188Re
3781,20.342033772001805,188,75,188Re
3782,20.34625604567693,188,75,188Re
3782,20.35047807913114,188,75,188Re
3784,20.354699872441593,188,75,188Re
3784,20.358921425685388,188,75,188Re
3785,20.3631427389396,188,75,188Re
3786,20.36736381228129,188,75,188Re
3788,20.37158464578742,188,75,188Re
3788,20.375805239534895,188,75,188Re
3789,20.380025593600642,188,75,188Re
3791,20.384245708061492,188,75,188Re
3791,20.38846558299426,188,75,188Re
3793,20.392685218475695,188,75,188Re
3793,20.39690461458249,188,75,188Re
3795,20.40112377139136,188,75,188Re
3795,20.40534268897888,188,75,188Re
3796,20.409561367421638,188,75,188Re
3797,20.41377980679619,188,75,188Re
3799,20.417998007178998,188,75,188Re
3799,20.42221596864652,188,75,188Re
