Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,6.389632701679666,124,50,124Sn
729,6.39167226178699,124,50,124Sn
730,6.393709675746597,124,50,124Sn
730,6.395744948752081,124,50,124Sn
731,6.3977780859773885,124,50,124Sn
732,6.3998090925769215,124,50,124Sn
734,6.401837973685622,124,50,124Sn
734,6.403864734419086,124,50,124Sn
736,6.405889379873652,124,50,124Sn
736,6.4079119151265145,124,50,124Sn
737,6.409932345235804,124,50,124Sn
738,6.411950675240701,124,50,124Sn
740,6.413966910161516,124,50,124Sn
740,6.415981054999794,124,50,124Sn
741,6.417993114738425,124,50,124Sn
743,6.420003094341704,124,50,124Sn
743,6.422010998755449,124,50,124Sn
744,6.424016832907106,124,50,124Sn
745,6.426020601705804,124,50,124Sn
747,6.428022310042484,124,50,124Sn
748,6.430021962789967,124,50,124Sn
749,6.432019564803066,124,50,124Sn
750,6.434015120918654,124,50,124Sn
751,6.436008635955773,124,50,124Sn
751,6.438000114715706,124,50,124Sn
753,6.439989561982085,124,50,124Sn
753,6.441976982520967,124,50,124Sn
755,6.4439623810809215,124,50,124Sn
755,6.445945762393122,124,50,124Sn
757,6.447927131171432,124,50,124Sn
757,6.44990649211249,124,50,124Sn
758,6.451883849895793,124,50,124Sn
760,6.453859209183794,124,50,124Sn
760,6.45583257462196,124,50,124Sn
762,6.45780395083889,124,50,124Sn
762,6.459773342446364,124,50,124Sn
763,6.461740754039457,124,50,124Sn
765,6.463706190196602,124,50,124Sn
766,6.465669655479674,124,50,124Sn
767,6.467631154434076,124,50,124Sn
768,6.469590691588822,124,50,124Sn
768,6.471548271456612,124,50,124Sn
770,6.47350389853391,124,50,124Sn
770,6.475457577301032,124,50,124Sn
771,6.4774093122222185,124,50,124Sn
773,6.479359107745712,124,50,124Sn
774,6.481306968303844,124,50,124Sn
774,6.483252898313091,124,50,124Sn
776,6.4851969021741835,124,50,124Sn
776,6.4871389842721525,124,50,124Sn
778,6.489079148976432,124,50,124Sn
778,6.491017400640901,124,50,124Sn
779,6.492953743603998,124,50,124Sn
781,6.4948881821887605,124,50,124Sn
782,6.496820720702926,124,50,124Sn
783,6.498751363438986,124,50,124Sn
784,6.500680114674274,124,50,124Sn
785,6.502606978671032,124,50,124Sn
785,6.5045319596764735,124,50,124Sn
787,6.506455061922877,124,50,124Sn
788,6.508376289627641,124,50,124Sn
788,6.5102956469933515,124,50,124Sn
789,6.512213138207875,124,50,124Sn
790,6.514128767444403,124,50,124Sn
791,6.516042538861539,124,50,124Sn
792,6.517954456603358,124,50,124Sn
794,6.519864524799487,124,50,124Sn
795,6.521772747565152,124,50,124Sn
795,6.523679129001274,124,50,124Sn
796,6.52558367319452,124,50,124Sn
798,6.527486384217371,124,50,124Sn
798,6.529387266128184,124,50,124Sn
800,6.531286322971285,124,50,124Sn
800,6.533183558776994,124,50,124Sn
801,6.535078977561726,124,50,124Sn
802,6.536972583328041,124,50,124Sn
803,6.538864380064708,124,50,124Sn
805,6.540754371746779,124,50,124Sn
806,6.542642562335637,124,50,124Sn
806,6.544528955779072,124,50,124Sn
807,6.54641355601135,124,50,124Sn
808,6.548296366953262,124,50,124Sn
810,6.550177392512192,124,50,124Sn
810,6.552056636582179,124,50,124Sn
812,6.553934103043988,124,50,124Sn
812,6.555809795765153,124,50,124Sn
813,6.557683718600057,124,50,124Sn
814,6.559555875389978,124,50,124Sn
816,6.5614262699631665,124,50,124Sn
817,6.563294906134879,124,50,124Sn
818,6.565161787707472,124,50,124Sn
819,6.567026918470437,124,50,124Sn
820,6.568890302200456,124,50,124Sn
820,6.570751942661491,124,50,124Sn
822,6.572611843604802,124,50,124Sn
823,6.574470008769039,124,50,124Sn
824,6.576326441880278,124,50,124Sn
824,6.5781811466520885,124,50,124Sn
826,6.580034126785594,124,50,124Sn
826,6.581885385969515,124,50,124Sn
828,6.583734927880238,124,50,124Sn
828,6.585582756181862,124,50,124Sn
829,6.58742887452627,124,50,124Sn
830,6.589273286553167,124,50,124Sn
832,6.5911159958901395,124,50,124Sn
832,6.59295700615272,124,50,124Sn
834,6.594796320944429,124,50,124Sn
834,6.596633943856837,124,50,124Sn
835,6.598469878469618,124,50,124Sn
837,6.600304128350596,124,50,124Sn
837,6.602136697055809,124,50,124Sn
839,6.603967588129554,124,50,124Sn
839,6.605796805104441,124,50,124Sn
841,6.607624351501452,124,50,124Sn
842,6.609450230829983,124,50,124Sn
843,6.611274446587897,124,50,124Sn
844,6.613097002261587,124,50,124Sn
844,6.6149179013260175,124,50,124Sn
846,6.616737147244769,124,50,124Sn
846,6.618554743470108,124,50,124Sn
847,6.620370693443021,124,50,124Sn
849,6.62218500059327,124,50,124Sn
850,6.623997668339439,124,50,124Sn
851,6.625808700088993,124,50,124Sn
852,6.62761809923831,124,50,124Sn
852,6.629425869172756,124,50,124Sn
853,6.631232013266707,124,50,124Sn
855,6.633036534883613,124,50,124Sn
855,6.6348394373760335,124,50,124Sn
856,6.636640724085712,124,50,124Sn
857,6.63844039834359,124,50,124Sn
859,6.640238463469874,124,50,124Sn
860,6.642034922774076,124,50,124Sn
861,6.643829779555071,124,50,124Sn
862,6.645623037101121,124,50,124Sn
863,6.647414698689955,124,50,124Sn
863,6.649204767588773,124,50,124Sn
865,6.650993247054336,124,50,124Sn
866,6.652780140332974,124,50,124Sn
867,6.654565450660652,124,50,124Sn
868,6.656349181263015,124,50,124Sn
868,6.658131335355418,124,50,124Sn
870,6.659911916142996,124,50,124Sn
871,6.661690926820679,124,50,124Sn
871,6.663468370573251,124,50,124Sn
872,6.6652442505754,124,50,124Sn
874,6.6670185699917495,124,50,124Sn
874,6.6687913319769105,124,50,124Sn
875,6.6705625396755135,124,50,124Sn
877,6.6723321962222695,124,50,124Sn
878,6.6741003047419865,124,50,124Sn
878,6.675866868349646,124,50,124Sn
880,6.677631890150409,124,50,124Sn
880,6.679395373239686,124,50,124Sn
882,6.681157320703169,124,50,124Sn
883,6.682917735616858,124,50,124Sn
884,6.684676621047136,124,50,124Sn
885,6.68643398005078,124,50,124Sn
886,6.688189815675008,124,50,124Sn
886,6.689944130957534,124,50,124Sn
887,6.6916969289265875,124,50,124Sn
889,6.693448212600975,124,50,124Sn
890,6.695197984990107,124,50,124Sn
891,6.696946249094028,124,50,124Sn
892,6.6986930079034845,124,50,124Sn
892,6.70043826439994,124,50,124Sn
894,6.702182021555624,124,50,124Sn
895,6.703924282333569,124,50,124Sn
896,6.705665049687644,124,50,124Sn
897,6.707404326562606,124,50,124Sn
898,6.709142115894128,124,50,124Sn
898,6.710878420608839,124,50,124Sn
899,6.712613243624356,124,50,124Sn
900,6.714346587849346,124,50,124Sn
901,6.71607845618352,124,50,124Sn
902,6.717808851517722,124,50,124Sn
903,6.7195377767339215,124,50,124Sn
905,6.721265234705274,124,50,124Sn
906,6.722991228296156,124,50,124Sn
906,6.724715760362196,124,50,124Sn
907,6.726438833750311,124,50,124Sn
908,6.72816045129875,124,50,124Sn
909,6.729880615837116,124,50,124Sn
911,6.7315993301864205,124,50,124Sn
911,6.733316597159095,124,50,124Sn
913,6.735032419559056,124,50,124Sn
913,6.7367468001817095,124,50,124Sn
915,6.738459741814013,124,50,124Sn
916,6.740171247234492,124,50,124Sn
916,6.741881319213281,124,50,124Sn
917,6.743589960512156,124,50,124Sn
919,6.7452971738845795,124,50,124Sn
919,6.747002962075714,124,50,124Sn
921,6.7487073278224745,124,50,124Sn
921,6.750410273853554,124,50,124Sn
922,6.752111802889453,124,50,124Sn
923,6.75381191764253,124,50,124Sn
924,6.7555106208170095,124,50,124Sn
925,6.757207915109043,124,50,124Sn
927,6.7589038032067155,124,50,124Sn
927,6.760598287790091,124,50,124Sn
929,6.762291371531254,124,50,124Sn
930,6.763983057094325,124,50,124Sn
931,6.765673347135493,124,50,124Sn
932,6.767362244303071,124,50,124Sn
933,6.769049751237502,124,50,124Sn
934,6.770735870571395,124,50,124Sn
935,6.772420604929566,124,50,124Sn
935,6.774103956929072,124,50,124Sn
936,6.775785929179228,124,50,124Sn
938,6.777466524281645,124,50,124Sn
939,6.779145744830264,124,50,124Sn
940,6.78082359341138,124,50,124Sn
941,6.782500072603684,124,50,124Sn
942,6.784175184978276,124,50,124Sn
943,6.785848933098717,124,50,124Sn
943,6.787521319521037,124,50,124Sn
945,6.7891923467937865,124,50,124Sn
946,6.790862017458042,124,50,124Sn
947,6.792530334047457,124,50,124Sn
947,6.794197299088286,124,50,124Sn
949,6.795862915099411,124,50,124Sn
949,6.797527184592363,124,50,124Sn
950,6.799190110071368,124,50,124Sn
952,6.800851694033367,124,50,124Sn
952,6.802511938968039,124,50,124Sn
954,6.804170847357845,124,50,124Sn
955,6.805828421678034,124,50,124Sn
955,6.807484664396699,124,50,124Sn
957,6.809139577974786,124,50,124Sn
958,6.8107931648661255,124,50,124Sn
959,6.81244542751746,124,50,124Sn
960,6.814096368368478,124,50,124Sn
960,6.8157459898518375,124,50,124Sn
962,6.8173942943931936,124,50,124Sn
962,6.819041284411223,124,50,124Sn
964,6.820686962317659,124,50,124Sn
965,6.8223313305173106,124,50,124Sn
966,6.823974391408092,124,50,124Sn
967,6.825616147381056,124,50,124Sn
967,6.827256600820403,124,50,124Sn
968,6.828895754103534,124,50,124Sn
969,6.8305336096010585,124,50,124Sn
970,6.832170169676817,124,50,124Sn
972,6.833805436687922,124,50,124Sn
973,6.835439412984783,124,50,124Sn
974,6.837072100911112,124,50,124Sn
975,6.838703502803981,124,50,124Sn
975,6.840333620993815,124,50,124Sn
977,6.84196245780445,124,50,124Sn
978,6.843590015553127,124,50,124Sn
978,6.84521629655054,124,50,124Sn
979,6.8468413031008515,124,50,124Sn
981,6.848465037501724,124,50,124Sn
981,6.850087502044331,124,50,124Sn
982,6.851708699013404,124,50,124Sn
983,6.853328630687236,124,50,124Sn
984,6.854947299337712,124,50,124Sn
985,6.856564707230345,124,50,124Sn
986,6.858180856624292,124,50,124Sn
988,6.859795749772367,124,50,124Sn
988,6.861409388921086,124,50,124Sn
990,6.863021776310675,124,50,124Sn
990,6.864632914175106,124,50,124Sn
991,6.866242804742109,124,50,124Sn
992,6.8678514502332035,124,50,124Sn
993,6.869458852863726,124,50,124Sn
995,6.871065014842834,124,50,124Sn
996,6.872669938373559,124,50,124Sn
997,6.8742736256527985,124,50,124Sn
997,6.875876078871359,124,50,124Sn
999,6.877477300213984,124,50,124Sn
1000,6.879077291859353,124,50,124Sn
1001,6.880676055980129,124,50,124Sn
1001,6.8822735947429585,124,50,124Sn
1003,6.883869910308521,124,50,124Sn
1003,6.885465004831522,124,50,124Sn
1005,6.887058880460738,124,50,124Sn
1006,6.888651539339034,124,50,124Sn
1007,6.89024298360337,124,50,124Sn
1008,6.89183321538485,124,50,124Sn
1008,6.893422236808715,124,50,124Sn
1010,6.8950100499943945,124,50,124Sn
1011,6.896596657055495,124,50,124Sn
1012,6.898182060099858,124,50,124Sn
1013,6.8997662612295425,124,50,124Sn
1014,6.901349262540886,124,50,124Sn
1015,6.902931066124498,124,50,124Sn
1016,6.9045116740652865,124,50,124Sn
1017,6.90609108844249,124,50,124Sn
1018,6.907669311329688,124,50,124Sn
1019,6.90924634479482,124,50,124Sn
1019,6.910822190900217,124,50,124Sn
1021,6.91239685170262,124,50,124Sn
1022,6.91397032925319,124,50,124Sn
1023,6.915542625597537,124,50,124Sn
1024,6.91711374277574,124,50,124Sn
1024,6.918683682822365,124,50,124Sn
1026,6.920252447766494,124,50,124Sn
1027,6.921820039631729,124,50,124Sn
1028,6.923386460436222,124,50,124Sn
1029,6.924951712192699,124,50,124Sn
1029,6.92651579690847,124,50,124Sn
1031,6.928078716585462,124,50,124Sn
1032,6.929640473220215,124,50,124Sn
1033,6.9312010688039285,124,50,124Sn
1034,6.9327605053224675,124,50,124Sn
1035,6.934318784756383,124,50,124Sn
1036,6.9358759090809325,124,50,124Sn
1036,6.937431880266097,124,50,124Sn
1037,6.938986700276602,124,50,124Sn
1038,6.94054037107194,124,50,124Sn
1039,6.942092894606386,124,50,124Sn
1041,6.943644272829012,124,50,124Sn
1041,6.945194507683709,124,50,124Sn
1043,6.946743601109221,124,50,124Sn
1044,6.948291555039128,124,50,124Sn
1045,6.949838371401909,124,50,124Sn
1046,6.951384052120916,124,50,124Sn
1046,6.952928599114428,124,50,124Sn
1047,6.9544720142956535,124,50,124Sn
1049,6.956014299572751,124,50,124Sn
1050,6.957555456848842,124,50,124Sn
1050,6.9590954880220295,124,50,124Sn
1051,6.960634394985435,124,50,124Sn
1052,6.962172179627195,124,50,124Sn
1054,6.963708843830478,124,50,124Sn
1054,6.9652443894735185,124,50,124Sn
1055,6.9667788184296215,124,50,124Sn
1056,6.9683121325671875,124,50,124Sn
1058,6.969844333749724,124,50,124Sn
1059,6.971375423835864,124,50,124Sn
1060,6.972905404679392,124,50,124Sn
1061,6.974434278129252,124,50,124Sn
1062,6.9759620460295535,124,50,124Sn
1063,6.977488710219626,124,50,124Sn
1064,6.9790142725339965,124,50,124Sn
1064,6.980538734802422,124,50,124Sn
1066,6.982062098849911,124,50,124Sn
1066,6.983584366496736,124,50,124Sn
1067,6.985105539558446,124,50,124Sn
1068,6.98662561984589,124,50,124Sn
1070,6.98814460916523,124,50,124Sn
1071,6.98966250931796,124,50,124Sn
1071,6.991179322100916,124,50,124Sn
1073,6.992695049306303,124,50,124Sn
1073,6.994209692721698,124,50,124Sn
1075,6.99572325413008,124,50,124Sn
1076,6.997235735309835,124,50,124Sn
1076,6.998747138034777,124,50,124Sn
1078,7.000257464074166,124,50,124Sn
1079,7.001766715192719,124,50,124Sn
1080,7.003274893150631,124,50,124Sn
1080,7.004781999703584,124,50,124Sn
1081,7.006288036602777,124,50,124Sn
1083,7.007793005594918,124,50,124Sn
1084,7.009296908422259,124,50,124Sn
1085,7.0107997468226015,124,50,124Sn
1085,7.012301522529326,124,50,124Sn
1087,7.013802237271393,124,50,124Sn
1088,7.0153018927733575,124,50,124Sn
1089,7.016800490755389,124,50,124Sn
1090,7.018298032933298,124,50,124Sn
1090,7.019794521018526,124,50,124Sn
1092,7.021289956718185,124,50,124Sn
1093,7.022784341735059,124,50,124Sn
1094,7.02427767776762,124,50,124Sn
1095,7.025769966510049,124,50,124Sn
1096,7.0272612096522415,124,50,124Sn
1097,7.028751408879831,124,50,124Sn
1098,7.030240565874202,124,50,124Sn
1098,7.031728682312492,124,50,124Sn
1099,7.033215759867628,124,50,124Sn
1101,7.034701800208333,124,50,124Sn
1101,7.036186804999116,124,50,124Sn
1102,7.037670775900331,124,50,124Sn
1104,7.0391537145681555,124,50,124Sn
1104,7.040635622654613,124,50,124Sn
1106,7.0421165018076035,124,50,124Sn
1107,7.043596353670897,124,50,124Sn
1108,7.045075179884152,124,50,124Sn
1109,7.046552982082942,124,50,124Sn
1110,7.0480297618987535,124,50,124Sn
1110,7.049505520959008,124,50,124Sn
1112,7.05098026088708,124,50,124Sn
1112,7.0524539833022954,124,50,124Sn
1114,7.053926689819964,124,50,124Sn
1114,7.055398382051381,124,50,124Sn
1116,7.056869061603838,124,50,124Sn
1116,7.058338730080652,124,50,124Sn
1117,7.059807389081162,124,50,124Sn
1118,7.06127504020075,124,50,124Sn
1119,7.0627416850308595,124,50,124Sn
1120,7.064207325158994,124,50,124Sn
1121,7.065671962168746,124,50,124Sn
1123,7.067135597639802,124,50,124Sn
1124,7.068598233147953,124,50,124Sn
1125,7.070059870265121,124,50,124Sn
1126,7.071520510559345,124,50,124Sn
1126,7.072980155594828,124,50,124Sn
1127,7.074438806931925,124,50,124Sn
1129,7.075896466127171,124,50,124Sn
1129,7.077353134733277,124,50,124Sn
1130,7.078808814299162,124,50,124Sn
1132,7.080263506369949,124,50,124Sn
1133,7.081717212486988,124,50,124Sn
1133,7.083169934187863,124,50,124Sn
1135,7.084621673006409,124,50,124Sn
1136,7.086072430472724,124,50,124Sn
1137,7.087522208113179,124,50,124Sn
1137,7.088971007450425,124,50,124Sn
1139,7.090418830003419,124,50,124Sn
1140,7.091865677287426,124,50,124Sn
1141,7.09331155081403,124,50,124Sn
1142,7.094756452091155,124,50,124Sn
1142,7.096200382623068,124,50,124Sn
1143,7.097643343910399,124,50,124Sn
1144,7.09908533745015,124,50,124Sn
1145,7.100526364735698,124,50,124Sn
1146,7.101966427256821,124,50,124Sn
1148,7.103405526499703,124,50,124Sn
1148,7.104843663946943,124,50,124Sn
1150,7.106280841077578,124,50,124Sn
1150,7.107717059367077,124,50,124Sn
1151,7.10915232028737,124,50,124Sn
1152,7.1105866253068495,124,50,124Sn
1154,7.1120199758903855,124,50,124Sn
1155,7.113452373499334,124,50,124Sn
1156,7.114883819591548,124,50,124Sn
1157,7.1163143156214,124,50,124Sn
1157,7.11774386303978,124,50,124Sn
1159,7.119172463294107,124,50,124Sn
1160,7.1206001178283564,124,50,124Sn
1161,7.122026828083051,124,50,124Sn
1162,7.123452595495278,124,50,124Sn
1163,7.124877421498716,124,50,124Sn
1164,7.12630130752362,124,50,124Sn
1164,7.127724254996852,124,50,124Sn
1166,7.129146265341887,124,50,124Sn
1167,7.130567339978813,124,50,124Sn
1167,7.131987480324362,124,50,124Sn
1169,7.133406687791911,124,50,124Sn
1170,7.134824963791482,124,50,124Sn
1170,7.136242309729768,124,50,124Sn
1172,7.137658727010144,124,50,124Sn
1173,7.139074217032663,124,50,124Sn
1174,7.14048878119408,124,50,124Sn
1174,7.1419024208878605,124,50,124Sn
1176,7.143315137504185,124,50,124Sn
1177,7.144726932429965,124,50,124Sn
1177,7.146137807048859,124,50,124Sn
1179,7.147547762741262,124,50,124Sn
1180,7.148956800884338,124,50,124Sn
1181,7.150364922852025,124,50,124Sn
1182,7.151772130015038,124,50,124Sn
1183,7.153178423740882,124,50,124Sn
1183,7.154583805393867,124,50,124Sn
1185,7.155988276335117,124,50,124Sn
1186,7.1573918379225745,124,50,124Sn
1186,7.1587944915110135,124,50,124Sn
1188,7.160196238452055,124,50,124Sn
1188,7.16159708009417,124,50,124Sn
1189,7.162997017782689,124,50,124Sn
1190,7.164396052859819,124,50,124Sn
1192,7.165794186664647,124,50,124Sn
1193,7.167191420533149,124,50,124Sn
1193,7.168587755798213,124,50,124Sn
1194,7.169983193789625,124,50,124Sn
1196,7.171377735834106,124,50,124Sn
1196,7.172771383255296,124,50,124Sn
1198,7.174164137373781,124,50,124Sn
1199,7.175555999507101,124,50,124Sn
1199,7.176946970969748,124,50,124Sn
1200,7.17833705307319,124,50,124Sn
1202,7.179726247125868,124,50,124Sn
1203,7.181114554433218,124,50,124Sn
1203,7.182501976297669,124,50,124Sn
1204,7.183888514018661,124,50,124Sn
1205,7.185274168892647,124,50,124Sn
1206,7.186658942213104,124,50,124Sn
1208,7.188042835270552,124,50,124Sn
1208,7.189425849352546,124,50,124Sn
1210,7.190807985743703,124,50,124Sn
1211,7.1921892457256975,124,50,124Sn
1211,7.193569630577276,124,50,124Sn
1213,7.194949141574272,124,50,124Sn
1213,7.1963277799896,124,50,124Sn
1214,7.197705547093282,124,50,124Sn
1215,7.19908244415244,124,50,124Sn
1216,7.200458472431319,124,50,124Sn
1217,7.201833633191292,124,50,124Sn
1218,7.203207927690859,124,50,124Sn
1220,7.20458135718567,124,50,124Sn
1221,7.2059539229285186,124,50,124Sn
1221,7.207325626169374,124,50,124Sn
1223,7.20869646815537,124,50,124Sn
1223,7.210066450130809,124,50,124Sn
1225,7.211435573337193,124,50,124Sn
1226,7.212803839013216,124,50,124Sn
1226,7.214171248394776,124,50,124Sn
1228,7.215537802714989,124,50,124Sn
1228,7.216903503204185,124,50,124Sn
1230,7.21826835108993,124,50,124Sn
1230,7.219632347597022,124,50,124Sn
1232,7.220995493947519,124,50,124Sn
1232,7.2223577913607215,124,50,124Sn
1233,7.223719241053205,124,50,124Sn
1235,7.225079844238807,124,50,124Sn
1236,7.226439602128653,124,50,124Sn
1236,7.2277985159311555,124,50,124Sn
1238,7.229156586852025,124,50,124Sn
1238,7.230513816094274,124,50,124Sn
1240,7.231870204858236,124,50,124Sn
1241,7.233225754341558,124,50,124Sn
1241,7.234580465739222,124,50,124Sn
1243,7.2359343402435465,124,50,124Sn
1244,7.237287379044198,124,50,124Sn
1244,7.238639583328191,124,50,124Sn
1246,7.239990954279916,124,50,124Sn
1247,7.2413414930811175,124,50,124Sn
1248,7.242691200910928,124,50,124Sn
1249,7.24404007894586,124,50,124Sn
1249,7.245388128359825,124,50,124Sn
1251,7.246735350324137,124,50,124Sn
1252,7.248081746007514,124,50,124Sn
1252,7.249427316576097,124,50,124Sn
1254,7.2507720631934465,124,50,124Sn
1255,7.252115987020562,124,50,124Sn
1256,7.253459089215874,124,50,124Sn
1257,7.254801370935278,124,50,124Sn
1257,7.256142833332105,124,50,124Sn
1259,7.257483477557171,124,50,124Sn
1260,7.25882330475874,124,50,124Sn
1261,7.260162316082571,124,50,124Sn
1262,7.261500512671906,124,50,124Sn
1263,7.262837895667478,124,50,124Sn
1264,7.264174466207525,124,50,124Sn
1265,7.265510225427785,124,50,124Sn
1266,7.266845174461525,124,50,124Sn
1267,7.2681793144395215,124,50,124Sn
1267,7.269512646490098,124,50,124Sn
1269,7.270845171739099,124,50,124Sn
1269,7.2721768913099245,124,50,124Sn
1270,7.273507806323523,124,50,124Sn
1272,7.274837917898413,124,50,124Sn
1272,7.276167227150662,124,50,124Sn
1274,7.277495735193931,124,50,124Sn
1274,7.278823443139445,124,50,124Sn
1276,7.280150352096031,124,50,124Sn
1277,7.281476463170111,124,50,124Sn
1278,7.282801777465701,124,50,124Sn
