Level_Number,Level_Energy,A,Z,Target_Element_w_A
2825,19.2130344037938,155,64,155Gd
2826,19.218482015682348,155,64,155Gd
2826,19.223929244017494,155,64,155Gd
2827,19.229376088961963,155,64,155Gd
2828,19.23482255067826,155,64,155Gd
2830,19.240268629328817,155,64,155Gd
2830,19.245714325075912,155,64,155Gd
2832,19.251159638081717,155,64,155Gd
2832,19.256604568508244,155,64,155Gd
2833,19.262049116517417,155,64,155Gd
2834,19.267493282271,155,64,155Gd
2836,19.2729370659307,155,64,155Gd
2836,19.278380467658003,155,64,155Gd
2838,19.283823487614338,155,64,155Gd
2839,19.28926612596096,155,64,155Gd
2839,19.294708382859053,155,64,155Gd
2841,19.30015025846967,155,64,155Gd
2841,19.305591752953646,155,64,155Gd
2843,19.31103286647185,155,64,155Gd
2843,19.316473599184892,155,64,155Gd
2845,19.321913951253315,155,64,155Gd
2845,19.32735392283753,155,64,155Gd
2846,19.33279351409783,155,64,155Gd
2847,19.33823272519436,155,64,155Gd
2848,19.343671556287195,155,64,155Gd
2850,19.34911000753621,155,64,155Gd
2850,19.354548079101228,155,64,155Gd
2851,19.35998577114191,155,64,155Gd
2853,19.365423083817802,155,64,155Gd
2854,19.370860017288322,155,64,155Gd
2855,19.376296571712764,155,64,155Gd
2856,19.381732747250325,155,64,155Gd
2856,19.38716854406004,155,64,155Gd
2857,19.392603962300846,155,64,155Gd
2859,19.398039002131586,155,64,155Gd
2860,19.40347366371091,155,64,155Gd
2861,19.408907947197385,155,64,155Gd
2862,19.41434185274949,155,64,155Gd
2863,19.41977538052551,155,64,155Gd
2863,19.425208530683637,155,64,155Gd
2865,19.430641303382025,155,64,155Gd
2866,19.436073698778547,155,64,155Gd
2867,19.441505717031067,155,64,155Gd
2868,19.446937358297323,155,64,155Gd
2869,19.452368622734905,155,64,155Gd
2870,19.457799510501264,155,64,155Gd
2871,19.463230021753766,155,64,155Gd
2871,19.468660156649662,155,64,155Gd
2873,19.47408991534604,155,64,155Gd
2873,19.47951929799989,155,64,155Gd
2875,19.48494830476811,155,64,155Gd
2876,19.490376935807447,155,64,155Gd
2877,19.495805191274506,155,64,155Gd
2878,19.50123307132583,155,64,155Gd
2878,19.506660576117792,155,64,155Gd
2880,19.512087705806692,155,64,155Gd
2881,19.51751446054865,155,64,155Gd
2882,19.52294084049974,155,64,155Gd
2883,19.528366845815825,155,64,155Gd
2884,19.53379247665276,155,64,155Gd
2884,19.539217733166193,155,64,155Gd
2885,19.544642615511677,155,64,155Gd
2887,19.5500671238447,155,64,155Gd
2888,19.555491258320526,155,64,155Gd
2889,19.5609150190944,155,64,155Gd
2889,19.56633840632137,155,64,155Gd
2890,19.571761420156427,155,64,155Gd
2891,19.577184060754448,155,64,155Gd
2893,19.58260632827013,155,64,155Gd
2894,19.588028222858107,155,64,155Gd
2895,19.59344974467287,155,64,155Gd
2895,19.598870893868778,155,64,155Gd
2897,19.604291670600126,155,64,155Gd
2898,19.609712075021054,155,64,155Gd
2899,19.615132107285596,155,64,155Gd
2900,19.62055176754762,155,64,155Gd
2901,19.625971055960996,155,64,155Gd
2902,19.631389972679354,155,64,155Gd
2902,19.636808517856252,155,64,155Gd
2904,19.642226691645178,155,64,155Gd
2904,19.6476444941994,155,64,155Gd
2906,19.653061925672212,155,64,155Gd
2906,19.658478986216643,155,64,155Gd
2908,19.66389567598571,155,64,155Gd
2908,19.669311995132254,155,64,155Gd
2910,19.674727943809067,155,64,155Gd
2911,19.68014352216875,155,64,155Gd
2912,19.68555873036384,155,64,155Gd
2913,19.690973568546728,155,64,155Gd
2914,19.696388036869728,155,64,155Gd
2914,19.701802135484986,155,64,155Gd
2916,19.70721586454458,155,64,155Gd
2916,19.712629224200445,155,64,155Gd
2917,19.71804221460443,155,64,155Gd
2919,19.723454835908253,155,64,155Gd
2920,19.7288670882635,155,64,155Gd
2921,19.73427897182167,155,64,155Gd
2921,19.739690486734116,155,64,155Gd
2922,19.745101633152128,155,64,155Gd
2924,19.750512411226833,155,64,155Gd
2924,19.75592282110929,155,64,155Gd
2925,19.761332862950375,155,64,155Gd
2927,19.76674253690095,155,64,155Gd
2928,19.772151843111647,155,64,155Gd
2929,19.777560781733108,155,64,155Gd
2930,19.78296935291574,155,64,155Gd
2931,19.78837755680993,155,64,155Gd
2931,19.793785393565916,155,64,155Gd
2932,19.79919286333383,155,64,155Gd
2933,19.804599966263666,155,64,155Gd
2934,19.810006702505355,155,64,155Gd
2936,19.81541307220869,155,64,155Gd
2937,19.820819075523325,155,64,155Gd
2938,19.826224712598822,155,64,155Gd
2938,19.831629983584666,155,64,155Gd
2939,19.83703488863017,155,64,155Gd
2940,19.842439427884585,155,64,155Gd
2942,19.84784360149704,155,64,155Gd
2943,19.853247409616532,155,64,155Gd
2944,19.85865085239194,155,64,155Gd
2944,19.864053929972048,155,64,155Gd
2945,19.869456642505575,155,64,155Gd
2947,19.874858990141064,155,64,155Gd
2948,19.88026097302693,155,64,155Gd
2948,19.885662591311576,155,64,155Gd
2950,19.891063845143176,155,64,155Gd
2951,19.8964647346699,155,64,155Gd
2952,19.901865260039717,155,64,155Gd
2952,19.907265421400567,155,64,155Gd
2954,19.912665218900212,155,64,155Gd
2955,19.918064652686336,155,64,155Gd
2955,19.923463722906508,155,64,155Gd
2957,19.928862429708218,155,64,155Gd
2957,19.934260773238766,155,64,155Gd
2958,19.939658753645432,155,64,155Gd
2960,19.945056371075342,155,64,155Gd
2961,19.950453625675497,155,64,155Gd
2962,19.955850517592843,155,64,155Gd
2962,19.961247046974155,155,64,155Gd
2963,19.966643213966147,155,64,155Gd
2964,19.972039018715392,155,64,155Gd
2965,19.977434461368375,155,64,155Gd
2967,19.9828295420715,155,64,155Gd
2967,19.98822426097096,155,64,155Gd
2969,19.993618618212952,155,64,155Gd
2969,19.999012613943485,155,64,155Gd
2970,20.004406248308534,155,64,155Gd
2971,20.009799521453928,155,64,155Gd
2973,20.015192433525364,155,64,155Gd
2974,20.02058498466845,155,64,155Gd
2975,20.02597717502871,155,64,155Gd
2976,20.031369004751543,155,64,155Gd
2977,20.036760473982223,155,64,155Gd
2977,20.042151582865923,155,64,155Gd
2979,20.047542331547753,155,64,155Gd
2980,20.052932720172656,155,64,155Gd
2981,20.058322748885487,155,64,155Gd
2982,20.063712417831038,155,64,155Gd
2983,20.069101727153907,155,64,155Gd
2983,20.07449067699866,155,64,155Gd
2984,20.079879267509735,155,64,155Gd
2985,20.08526749883147,155,64,155Gd
2986,20.090655371108056,155,64,155Gd
2987,20.096042884483637,155,64,155Gd
2988,20.1014300391022,155,64,155Gd
2989,20.10681683510767,155,64,155Gd
2990,20.112203272643814,155,64,155Gd
2991,20.117589351854352,155,64,155Gd
2992,20.122975072882884,155,64,155Gd
2994,20.12836043587284,155,64,155Gd
2995,20.13374544096765,155,64,155Gd
2995,20.13913008831052,155,64,155Gd
2997,20.144514378044708,155,64,155Gd
2998,20.14989831031318,155,64,155Gd
2998,20.15528188525894,155,64,155Gd
3000,20.16066510302483,155,64,155Gd
