Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,5.808020182361421,204,82,204Pb
726,5.810317192216119,204,82,204Pb
726,5.812611946889775,204,82,204Pb
728,5.814904451693978,204,82,204Pb
729,5.817194711920534,204,82,204Pb
730,5.819482732841558,204,82,204Pb
730,5.821768519709584,204,82,204Pb
731,5.82405207775766,204,82,204Pb
732,5.826333412199445,204,82,204Pb
734,5.828612528229316,204,82,204Pb
734,5.830889431022448,204,82,204Pb
736,5.833164125734933,204,82,204Pb
736,5.835436617503858,204,82,204Pb
737,5.837706911447412,204,82,204Pb
738,5.8399750126649765,204,82,204Pb
740,5.842240926237218,204,82,204Pb
740,5.844504657226184,204,82,204Pb
741,5.8467662106754,204,82,204Pb
743,5.849025591609957,204,82,204Pb
743,5.851282805036602,204,82,204Pb
744,5.85353785594384,204,82,204Pb
745,5.855790749302012,204,82,204Pb
747,5.858041490063392,204,82,204Pb
748,5.860290083162272,204,82,204Pb
749,5.862536533515065,204,82,204Pb
750,5.864780846020372,204,82,204Pb
751,5.867023025559091,204,82,204Pb
751,5.869263076994491,204,82,204Pb
753,5.871501005172305,204,82,204Pb
753,5.87373681492081,204,82,204Pb
755,5.875970511050924,204,82,204Pb
755,5.878202098356275,204,82,204Pb
757,5.88043158161331,204,82,204Pb
757,5.882658965581356,204,82,204Pb
758,5.88488425500271,204,82,204Pb
760,5.887107454602735,204,82,204Pb
760,5.889328569089922,204,82,204Pb
762,5.891547603155991,204,82,204Pb
762,5.893764561475959,204,82,204Pb
763,5.895979448708235,204,82,204Pb
765,5.898192269494685,204,82,204Pb
766,5.900403028460722,204,82,204Pb
767,5.9026117302153835,204,82,204Pb
768,5.904818379351414,204,82,204Pb
768,5.9070229804453325,204,82,204Pb
770,5.909225538057532,204,82,204Pb
770,5.911426056732334,204,82,204Pb
771,5.913624540998079,204,82,204Pb
773,5.915820995367198,204,82,204Pb
774,5.918015424336297,204,82,204Pb
774,5.920207832386219,204,82,204Pb
776,5.922398223982137,204,82,204Pb
776,5.924586603573615,204,82,204Pb
778,5.926772975594681,204,82,204Pb
778,5.92895734446392,204,82,204Pb
779,5.931139714584524,204,82,204Pb
781,5.93332009034438,204,82,204Pb
782,5.935498476116141,204,82,204Pb
783,5.937674876257291,204,82,204Pb
784,5.9398492951102275,204,82,204Pb
785,5.942021737002326,204,82,204Pb
785,5.944192206246004,204,82,204Pb
787,5.946360707138817,204,82,204Pb
788,5.948527243963498,204,82,204Pb
788,5.95069182098804,204,82,204Pb
789,5.952854442465778,204,82,204Pb
790,5.955015112635439,204,82,204Pb
791,5.957173835721215,204,82,204Pb
792,5.959330615932837,204,82,204Pb
794,5.961485457465644,204,82,204Pb
795,5.963638364500635,204,82,204Pb
795,5.965789341204555,204,82,204Pb
796,5.967938391729952,204,82,204Pb
798,5.970085520215247,204,82,204Pb
798,5.972230730784786,204,82,204Pb
800,5.974374027548932,204,82,204Pb
800,5.976515414604099,204,82,204Pb
801,5.978654896032841,204,82,204Pb
802,5.9807924759039075,204,82,204Pb
803,5.982928158272304,204,82,204Pb
805,5.985061947179358,204,82,204Pb
806,5.987193846652781,204,82,204Pb
806,5.989323860706737,204,82,204Pb
807,5.9914519933418955,204,82,204Pb
808,5.993578248545506,204,82,204Pb
810,5.99570263029144,204,82,204Pb
810,5.9978251425402735,204,82,204Pb
812,5.999945789239339,204,82,204Pb
812,6.002064574322776,204,82,204Pb
813,6.004181501711614,204,82,204Pb
814,6.00629657531381,204,82,204Pb
816,6.008409799024317,204,82,204Pb
817,6.01052117672515,204,82,204Pb
818,6.012630712285431,204,82,204Pb
819,6.014738409561458,204,82,204Pb
820,6.016844272396759,204,82,204Pb
820,6.018948304622151,204,82,204Pb
822,6.021050510055796,204,82,204Pb
823,6.023150892503259,204,82,204Pb
824,6.025249455757567,204,82,204Pb
824,6.02734620359926,204,82,204Pb
826,6.029441139796454,204,82,204Pb
826,6.031534268104888,204,82,204Pb
828,6.033625592267995,204,82,204Pb
828,6.035715116016934,204,82,204Pb
829,6.037802843070666,204,82,204Pb
830,6.039888777136005,204,82,204Pb
832,6.041972921907655,204,82,204Pb
832,6.044055281068286,204,82,204Pb
834,6.046135858288578,204,82,204Pb
834,6.048214657227269,204,82,204Pb
835,6.0502916815312195,204,82,204Pb
837,6.052366934835461,204,82,204Pb
837,6.054440420763242,204,82,204Pb
839,6.056512142926088,204,82,204Pb
839,6.058582104923847,204,82,204Pb
841,6.0606503103447515,204,82,204Pb
842,6.062716762765461,204,82,204Pb
843,6.064781465751106,204,82,204Pb
844,6.066844422855362,204,82,204Pb
844,6.068905637620475,204,82,204Pb
846,6.070965113577327,204,82,204Pb
846,6.0730228542454805,204,82,204Pb
847,6.0750788631332275,204,82,204Pb
849,6.077133143737641,204,82,204Pb
850,6.079185699544625,204,82,204Pb
851,6.0812365340289585,204,82,204Pb
852,6.083285650654347,204,82,204Pb
852,6.085333052873473,204,82,204Pb
853,6.087378744128044,204,82,204Pb
855,6.089422727848832,204,82,204Pb
855,6.0914650074557235,204,82,204Pb
856,6.093505586357781,204,82,204Pb
857,6.095544467953276,204,82,204Pb
859,6.0975816556297335,204,82,204Pb
860,6.099617152763987,204,82,204Pb
861,6.1016509627222195,204,82,204Pb
862,6.103683088860011,204,82,204Pb
863,6.105713534522389,204,82,204Pb
863,6.107742303043859,204,82,204Pb
865,6.109769397748475,204,82,204Pb
866,6.111794821949854,204,82,204Pb
867,6.1138185789512445,204,82,204Pb
868,6.11584067204556,204,82,204Pb
868,6.117861104515425,204,82,204Pb
870,6.119879879633222,204,82,204Pb
871,6.121897000661127,204,82,204Pb
871,6.123912470851161,204,82,204Pb
872,6.125926293445241,204,82,204Pb
874,6.127938471675196,204,82,204Pb
874,6.129949008762836,204,82,204Pb
875,6.131957907919986,204,82,204Pb
877,6.133965172348523,204,82,204Pb
878,6.135970805240423,204,82,204Pb
878,6.137974809777806,204,82,204Pb
880,6.139977189132973,204,82,204Pb
880,6.141977946468446,204,82,204Pb
882,6.143977084937015,204,82,204Pb
883,6.14597460768177,204,82,204Pb
884,6.147970517836154,204,82,204Pb
885,6.149964818523992,204,82,204Pb
886,6.151957512859541,204,82,204Pb
886,6.153948603947519,204,82,204Pb
887,6.155938094883158,204,82,204Pb
889,6.157925988752228,204,82,204Pb
890,6.159912288631096,204,82,204Pb
891,6.161896997586751,204,82,204Pb
892,6.163880118676835,204,82,204Pb
892,6.165861654949713,204,82,204Pb
894,6.167841609444482,204,82,204Pb
895,6.169819985191014,204,82,204Pb
896,6.1717967852100095,204,82,204Pb
897,6.173772012513023,204,82,204Pb
898,6.1757456701025015,204,82,204Pb
898,6.177717760971828,204,82,204Pb
899,6.179688288105349,204,82,204Pb
900,6.181657254478423,204,82,204Pb
901,6.183624663057456,204,82,204Pb
902,6.185590516799926,204,82,204Pb
903,6.187554818654433,204,82,204Pb
905,6.18951757156073,204,82,204Pb
906,6.191478778449763,204,82,204Pb
906,6.1934384422437025,204,82,204Pb
907,6.195396565855982,204,82,204Pb
908,6.1973531521913285,204,82,204Pb
909,6.199308204145809,204,82,204Pb
911,6.201261724606859,204,82,204Pb
911,6.203213716453306,204,82,204Pb
913,6.20516418255544,204,82,204Pb
913,6.207113125775002,204,82,204Pb
915,6.209060548965254,204,82,204Pb
916,6.211006454970994,204,82,204Pb
916,6.212950846628603,204,82,204Pb
917,6.21489372676607,204,82,204Pb
919,6.216835098203033,204,82,204Pb
919,6.218774963750801,204,82,204Pb
921,6.220713326212403,204,82,204Pb
921,6.222650188382609,204,82,204Pb
922,6.224585553047974,204,82,204Pb
923,6.226519422986861,204,82,204Pb
924,6.228451800969476,204,82,204Pb
925,6.230382689757911,204,82,204Pb
927,6.232312092106155,204,82,204Pb
927,6.234240010760152,204,82,204Pb
929,6.236166448457819,204,82,204Pb
930,6.238091407929074,204,82,204Pb
931,6.240014891895875,204,82,204Pb
932,6.241936903072259,204,82,204Pb
933,6.243857444164356,204,82,204Pb
934,6.245776517870432,204,82,204Pb
935,6.247694126880923,204,82,204Pb
935,6.24961027387845,204,82,204Pb
936,6.251524961537878,204,82,204Pb
938,6.253438192526315,204,82,204Pb
939,6.2553499695031585,204,82,204Pb
940,6.2572602951201315,204,82,204Pb
941,6.259169172021306,204,82,204Pb
942,6.261076602843125,204,82,204Pb
943,6.262982590214453,204,82,204Pb
943,6.264887136756581,204,82,204Pb
945,6.266790245083281,204,82,204Pb
946,6.268691917800817,204,82,204Pb
947,6.270592157507976,204,82,204Pb
947,6.272490966796116,204,82,204Pb
949,6.274388348249172,204,82,204Pb
949,6.276284304443694,204,82,204Pb
950,6.278178837948882,204,82,204Pb
952,6.280071951326603,204,82,204Pb
952,6.281963647131427,204,82,204Pb
954,6.283853927910658,204,82,204Pb
955,6.285742796204356,204,82,204Pb
955,6.2876302545453635,204,82,204Pb
957,6.289516305459346,204,82,204Pb
958,6.291400951464802,204,82,204Pb
959,6.293284195073107,204,82,204Pb
960,6.295166038788529,204,82,204Pb
960,6.297046485108269,204,82,204Pb
962,6.298925536522468,204,82,204Pb
962,6.30080319551426,204,82,204Pb
964,6.302679464559775,204,82,204Pb
965,6.304554346128183,204,82,204Pb
966,6.306427842681711,204,82,204Pb
967,6.308299956675675,204,82,204Pb
967,6.310170690558508,204,82,204Pb
968,6.312040046771772,204,82,204Pb
969,6.31390802775021,204,82,204Pb
970,6.315774635921744,204,82,204Pb
972,6.317639873707524,204,82,204Pb
973,6.319503743521938,204,82,204Pb
974,6.32136624777265,204,82,204Pb
975,6.323227388860615,204,82,204Pb
975,6.325087169180107,204,82,204Pb
977,6.326945591118757,204,82,204Pb
978,6.328802657057561,204,82,204Pb
978,6.3306583693709095,204,82,204Pb
979,6.33251273042662,204,82,204Pb
981,6.3343657425859545,204,82,204Pb
981,6.33621740820365,204,82,204Pb
982,6.338067729627937,204,82,204Pb
983,6.3399167092005655,204,82,204Pb
984,6.341764349256839,204,82,204Pb
985,6.343610652125622,204,82,204Pb
986,6.345455620129377,204,82,204Pb
988,6.347299255584185,204,82,204Pb
988,6.349141560799768,204,82,204Pb
990,6.350982538079514,204,82,204Pb
990,6.352822189720502,204,82,204Pb
991,6.354660518013519,204,82,204Pb
992,6.3564975252431015,204,82,204Pb
993,6.3583332136875335,204,82,204Pb
995,6.36016758561889,204,82,204Pb
996,6.3620006433030465,204,82,204Pb
997,6.363832388999714,204,82,204Pb
997,6.3656628249624525,204,82,204Pb
999,6.367491953438706,204,82,204Pb
1000,6.369319776669801,204,82,204Pb
1001,6.3711462968910055,204,82,204Pb
1001,6.372971516331512,204,82,204Pb
1003,6.374795437214494,204,82,204Pb
1003,6.376618061757098,204,82,204Pb
1005,6.3784393921705,204,82,204Pb
1006,6.380259430659896,204,82,204Pb
1007,6.382078179424537,204,82,204Pb
1008,6.383895640657757,204,82,204Pb
1008,6.385711816546979,204,82,204Pb
1010,6.387526709273761,204,82,204Pb
1011,6.3893403210137905,204,82,204Pb
1012,6.39115265393692,204,82,204Pb
1013,6.392963710207186,204,82,204Pb
1014,6.394773491982841,204,82,204Pb
1015,6.3965820014163555,204,82,204Pb
1016,6.398389240654445,204,82,204Pb
1017,6.400195211838108,204,82,204Pb
1018,6.40199991710262,204,82,204Pb
1019,6.40380335857757,204,82,204Pb
1019,6.405605538386889,204,82,204Pb
1021,6.4074064586488495,204,82,204Pb
1022,6.4092061214761005,204,82,204Pb
1023,6.411004528975685,204,82,204Pb
1024,6.41280168324906,204,82,204Pb
1024,6.414597586392111,204,82,204Pb
1026,6.416392240495191,204,82,204Pb
1027,6.4181856476431145,204,82,204Pb
1028,6.419977809915196,204,82,204Pb
1029,6.421768729385256,204,82,204Pb
1029,6.4235584081216635,204,82,204Pb
1031,6.425346848187335,204,82,204Pb
1032,6.427134051639749,204,82,204Pb
1033,6.428920020530993,204,82,204Pb
1034,6.430704756907758,204,82,204Pb
1035,6.4324882628113675,204,82,204Pb
1036,6.4342705402778,204,82,204Pb
1036,6.436051591337699,204,82,204Pb
1037,6.437831418016395,204,82,204Pb
1038,6.439610022333934,204,82,204Pb
1039,6.441387406305083,204,82,204Pb
1041,6.443163571939356,204,82,204Pb
1041,6.444938521241035,204,82,204Pb
1043,6.44671225620918,204,82,204Pb
1044,6.448484778837653,204,82,204Pb
1045,6.450256091115142,204,82,204Pb
1046,6.452026195025168,204,82,204Pb
1046,6.453795092546107,204,82,204Pb
1047,6.455562785651221,204,82,204Pb
1049,6.4573292763086485,204,82,204Pb
1050,6.459094566481457,204,82,204Pb
1050,6.460858658127625,204,82,204Pb
1051,6.462621553200098,204,82,204Pb
1052,6.464383253646773,204,82,204Pb
1054,6.466143761410534,204,82,204Pb
1054,6.467903078429261,204,82,204Pb
1055,6.469661206635859,204,82,204Pb
1056,6.471418147958264,204,82,204Pb
1058,6.473173904319472,204,82,204Pb
1059,6.474928477637537,204,82,204Pb
1060,6.47668186982561,204,82,204Pb
1061,6.478434082791943,204,82,204Pb
1062,6.480185118439913,204,82,204Pb
1063,6.4819349786680345,204,82,204Pb
1064,6.483683665369976,204,82,204Pb
1064,6.485431180434581,204,82,204Pb
1066,6.487177525745884,204,82,204Pb
1066,6.48892270318312,204,82,204Pb
1067,6.490666714620759,204,82,204Pb
1068,6.492409561928498,204,82,204Pb
1070,6.4941512469712945,204,82,204Pb
1071,6.495891771609381,204,82,204Pb
1071,6.497631137698278,204,82,204Pb
1073,6.499369347088814,204,82,204Pb
1073,6.501106401627132,204,82,204Pb
1075,6.502842303154718,204,82,204Pb
1076,6.5045770535084095,204,82,204Pb
1076,6.506310654520419,204,82,204Pb
1078,6.508043108018344,204,82,204Pb
1079,6.509774415825173,204,82,204Pb
1080,6.5115045797593245,204,82,204Pb
1080,6.513233601634646,204,82,204Pb
1081,6.514961483260437,204,82,204Pb
1083,6.516688226441457,204,82,204Pb
1084,6.518413832977946,204,82,204Pb
1085,6.520138304665641,204,82,204Pb
1085,6.521861643295791,204,82,204Pb
1087,6.523583850655174,204,82,204Pb
1088,6.525304928526104,204,82,204Pb
1089,6.527024878686451,204,82,204Pb
1090,6.5287437029096695,204,82,204Pb
1090,6.53046140296478,204,82,204Pb
1092,6.532177980616429,204,82,204Pb
1093,6.533893437624862,204,82,204Pb
1094,6.535607775745962,204,82,204Pb
1095,6.537320996731265,204,82,204Pb
1096,6.5390331023279575,204,82,204Pb
1097,6.540744094278913,204,82,204Pb
1098,6.542453974322686,204,82,204Pb
1098,6.544162744193545,204,82,204Pb
1099,6.545870405621473,204,82,204Pb
1101,6.547576960332192,204,82,204Pb
1101,6.549282410047166,204,82,204Pb
1102,6.550986756483627,204,82,204Pb
1104,6.552690001354587,204,82,204Pb
1104,6.554392146368841,204,82,204Pb
1106,6.556093193231002,204,82,204Pb
1107,6.5577931436414865,204,82,204Pb
1108,6.55949199929656,204,82,204Pb
1109,6.561189761888329,204,82,204Pb
1110,6.562886433104761,204,82,204Pb
1110,6.564582014629698,204,82,204Pb
1112,6.566276508142878,204,82,204Pb
1112,6.567969915319934,204,82,204Pb
1114,6.56966223783242,204,82,204Pb
1114,6.571353477347822,204,82,204Pb
1116,6.5730436355295625,204,82,204Pb
1116,6.574732714037031,204,82,204Pb
1117,6.576420714525579,204,82,204Pb
1118,6.57810763864655,204,82,204Pb
1119,6.579793488047275,204,82,204Pb
1120,6.5814782643711025,204,82,204Pb
1121,6.583161969257411,204,82,204Pb
1123,6.5848446043415985,204,82,204Pb
1124,6.586526171255131,204,82,204Pb
1125,6.588206671625531,204,82,204Pb
1126,6.589886107076392,204,82,204Pb
1126,6.5915644792274,204,82,204Pb
1127,6.593241789694349,204,82,204Pb
1129,6.594918040089143,204,82,204Pb
1129,6.596593232019807,204,82,204Pb
1130,6.598267367090524,204,82,204Pb
1132,6.599940446901608,204,82,204Pb
1133,6.601612473049556,204,82,204Pb
1133,6.603283447127033,204,82,204Pb
1135,6.604953370722905,204,82,204Pb
1136,6.606622245422224,204,82,204Pb
1137,6.608290072806279,204,82,204Pb
1137,6.609956854452568,204,82,204Pb
1139,6.611622591934843,204,82,204Pb
1140,6.613287286823098,204,82,204Pb
1141,6.614950940683596,204,82,204Pb
1142,6.616613555078884,204,82,204Pb
1142,6.618275131567785,204,82,204Pb
1143,6.61993567170543,204,82,204Pb
1144,6.6215951770432655,204,82,204Pb
1145,6.623253649129054,204,82,204Pb
1146,6.624911089506907,204,82,204Pb
1148,6.6265674997172725,204,82,204Pb
1148,6.628222881296966,204,82,204Pb
1150,6.629877235779176,204,82,204Pb
1150,6.631530564693466,204,82,204Pb
1151,6.633182869565811,204,82,204Pb
1152,6.634834151918579,204,82,204Pb
1154,6.6364844132705665,204,82,204Pb
1155,6.638133655136986,204,82,204Pb
1156,6.63978187902951,204,82,204Pb
1157,6.641429086456255,204,82,204Pb
1157,6.643075278921796,204,82,204Pb
1159,6.6447204579272015,204,82,204Pb
1160,6.646364624970011,204,82,204Pb
1161,6.648007781544265,204,82,204Pb
1162,6.6496499291405184,204,82,204Pb
1163,6.651291069245847,204,82,204Pb
1164,6.652931203343856,204,82,204Pb
1164,6.6545703329146955,204,82,204Pb
1166,6.656208459435064,204,82,204Pb
1167,6.657845584378234,204,82,204Pb
1167,6.659481709214047,204,82,204Pb
1169,6.661116835408932,204,82,204Pb
1170,6.662750964425922,204,82,204Pb
1170,6.664384097724644,204,82,204Pb
1172,6.666016236761364,204,82,204Pb
1173,6.667647382988964,204,82,204Pb
1174,6.669277537856964,204,82,204Pb
1174,6.670906702811547,204,82,204Pb
1176,6.672534879295552,204,82,204Pb
1177,6.674162068748489,204,82,204Pb
1177,6.675788272606549,204,82,204Pb
1179,6.6774134923026205,204,82,204Pb
1180,6.679037729266296,204,82,204Pb
1181,6.68066098492388,204,82,204Pb
1182,6.682283260698402,204,82,204Pb
1183,6.683904558009619,204,82,204Pb
1183,6.685524878274049,204,82,204Pb
1185,6.687144222904947,204,82,204Pb
1186,6.688762593312347,204,82,204Pb
1186,6.690379990903053,204,82,204Pb
1188,6.691996417080651,204,82,204Pb
1188,6.693611873245525,204,82,204Pb
1189,6.695226360794871,204,82,204Pb
1190,6.696839881122693,204,82,204Pb
1192,6.698452435619822,204,82,204Pb
1193,6.70006402567392,204,82,204Pb
1193,6.701674652669503,204,82,204Pb
1194,6.703284317987932,204,82,204Pb
1196,6.7048930230074495,204,82,204Pb
1196,6.70650076910315,204,82,204Pb
1198,6.708107557647031,204,82,204Pb
1199,6.709713390007969,204,82,204Pb
1199,6.7113182675517535,204,82,204Pb
1200,6.712922191641085,204,82,204Pb
1202,6.714525163635587,204,82,204Pb
1203,6.7161271848918105,204,82,204Pb
1203,6.717728256763253,204,82,204Pb
1204,6.719328380600358,204,82,204Pb
1205,6.72092755775054,204,82,204Pb
1206,6.722525789558168,204,82,204Pb
1208,6.724123077364599,204,82,204Pb
1208,6.725719422508181,204,82,204Pb
1210,6.7273148263242515,204,82,204Pb
1211,6.728909290145155,204,82,204Pb
1211,6.7305028153002615,204,82,204Pb
1213,6.732095403115958,204,82,204Pb
1213,6.733687054915667,204,82,204Pb
1214,6.735277772019854,204,82,204Pb
1215,6.736867555746035,204,82,204Pb
1216,6.738456407408796,204,82,204Pb
1217,6.740044328319782,204,82,204Pb
1218,6.741631319787726,204,82,204Pb
1220,6.7432173831184405,204,82,204Pb
1221,6.744802519614839,204,82,204Pb
1221,6.746386730576942,204,82,204Pb
1223,6.747970017301889,204,82,204Pb
1223,6.749552381083928,204,82,204Pb
1225,6.751133823214456,204,82,204Pb
1226,6.752714344981997,204,82,204Pb
1226,6.754293947672231,204,82,204Pb
1228,6.755872632568002,204,82,204Pb
1228,6.757450400949303,204,82,204Pb
1230,6.75902725409332,204,82,204Pb
1230,6.760603193274413,204,82,204Pb
1232,6.7621782197641425,204,82,204Pb
1232,6.763752334831248,204,82,204Pb
1233,6.76532553974171,204,82,204Pb
1235,6.766897835758704,204,82,204Pb
1236,6.768469224142633,204,82,204Pb
1236,6.770039706151144,204,82,204Pb
1238,6.771609283039122,204,82,204Pb
1238,6.77317795605869,204,82,204Pb
1240,6.774745726459257,204,82,204Pb
1241,6.776312595487472,204,82,204Pb
1241,6.777878564387272,204,82,204Pb
1243,6.779443634399881,204,82,204Pb
1244,6.781007806763808,204,82,204Pb
1244,6.782571082714859,204,82,204Pb
1246,6.784133463486159,204,82,204Pb
1247,6.785694950308134,204,82,204Pb
1248,6.787255544408546,204,82,204Pb
1249,6.788815247012481,204,82,204Pb
1249,6.79037405934237,204,82,204Pb
1251,6.7919319826179905,204,82,204Pb
1252,6.793489018056467,204,82,204Pb
1252,6.795045166872299,204,82,204Pb
1254,6.796600430277352,204,82,204Pb
1255,6.798154809480868,204,82,204Pb
1256,6.799708305689479,204,82,204Pb
1257,6.801260920107214,204,82,204Pb
1257,6.80281265393549,204,82,204Pb
1259,6.804363508373153,204,82,204Pb
1260,6.805913484616452,204,82,204Pb
1261,6.807462583859071,204,82,204Pb
1262,6.809010807292111,204,82,204Pb
1263,6.810558156104134,204,82,204Pb
1264,6.812104631481132,204,82,204Pb
1265,6.813650234606558,204,82,204Pb
1266,6.815194966661334,204,82,204Pb
1267,6.816738828823842,204,82,204Pb
1267,6.818281822269944,204,82,204Pb
1269,6.819823948172992,204,82,204Pb
1269,6.821365207703823,204,82,204Pb
1270,6.82290560203078,204,82,204Pb
1272,6.824445132319705,204,82,204Pb
1272,6.825983799733959,204,82,204Pb
1274,6.827521605434429,204,82,204Pb
1274,6.8290585505795205,204,82,204Pb
1276,6.830594636325179,204,82,204Pb
