Level_Number,Level_Energy,A,Z,Target_Element_w_A
2013,9.863723990966227,242,95,242Am
2014,9.867548357903466,242,95,242Am
2015,9.871372308101757,242,95,242Am
2015,9.875195841813289,242,95,242Am
2016,9.87901895928999,242,95,242Am
2017,9.882841660783509,242,95,242Am
2018,9.886663946545188,242,95,242Am
2020,9.890485816826141,242,95,242Am
2021,9.894307271877166,242,95,242Am
2022,9.898128311948794,242,95,242Am
2023,9.901948937291296,242,95,242Am
2023,9.90576914815465,242,95,242Am
2025,9.909588944788595,242,95,242Am
2026,9.913408327442552,242,95,242Am
2027,9.917227296365683,242,95,242Am
2028,9.921045851806888,242,95,242Am
2028,9.924863994014787,242,95,242Am
2030,9.928681723237734,242,95,242Am
2031,9.932499039723803,242,95,242Am
2032,9.936315943720809,242,95,242Am
2033,9.940132435476272,242,95,242Am
2034,9.94394851523747,242,95,242Am
2034,9.947764183251394,242,95,242Am
2036,9.95157943976478,242,95,242Am
2037,9.955394285024076,242,95,242Am
2038,9.959208719275463,242,95,242Am
2039,9.963022742764881,242,95,242Am
2040,9.966836355737984,242,95,242Am
2041,9.970649558440135,242,95,242Am
2041,9.974462351116479,242,95,242Am
2043,9.978274734011862,242,95,242Am
2044,9.982086707370858,242,95,242Am
2045,9.985898271437804,242,95,242Am
2046,9.989709426456749,242,95,242Am
2047,9.99352017267149,242,95,242Am
2048,9.997330510325538,242,95,242Am
2048,10.001140439662178,242,95,242Am
2049,10.004949960924403,242,95,242Am
2051,10.008759074354941,242,95,242Am
2052,10.012567780196274,242,95,242Am
2052,10.016376078690616,242,95,242Am
2054,10.020183970079913,242,95,242Am
2055,10.02399145460586,242,95,242Am
2055,10.02779853250986,242,95,242Am
2056,10.03160520403312,242,95,242Am
2058,10.035411469416523,242,95,242Am
2059,10.039217328900712,242,95,242Am
2059,10.043022782726078,242,95,242Am
2060,10.046827831132754,242,95,242Am
2061,10.050632474360617,242,95,242Am
2063,10.054436712649263,242,95,242Am
2064,10.058240546238062,242,95,242Am
2065,10.062043975366104,242,95,242Am
2066,10.065847000272221,242,95,242Am
2067,10.069649621195,242,95,242Am
2068,10.073451838372778,242,95,242Am
2069,10.077253652043613,242,95,242Am
2070,10.081055062445339,242,95,242Am
2071,10.084856069815487,242,95,242Am
2071,10.08865667439139,242,95,242Am
2072,10.092456876410093,242,95,242Am
2073,10.096256676108393,242,95,242Am
2075,10.100056073722845,242,95,242Am
2075,10.103855069489711,242,95,242Am
2077,10.10765366364506,242,95,242Am
2077,10.111451856424667,242,95,242Am
2079,10.115249648064077,242,95,242Am
2080,10.119047038798556,242,95,242Am
2081,10.122844028863149,242,95,242Am
2082,10.12664061849265,242,95,242Am
2083,10.130436807921564,242,95,242Am
2083,10.134232597384182,242,95,242Am
2085,10.138027987114553,242,95,242Am
2086,10.141822977346445,242,95,242Am
2087,10.145617568313394,242,95,242Am
2088,10.149411760248695,242,95,242Am
2089,10.153205553385368,242,95,242Am
2090,10.156998947956223,242,95,242Am
2090,10.160791944193795,242,95,242Am
2092,10.164584542330385,242,95,242Am
2093,10.168376742598035,242,95,242Am
2094,10.172168545228557,242,95,242Am
2095,10.175959950453507,242,95,242Am
2096,10.179750958504192,242,95,242Am
2096,10.18354156961169,242,95,242Am
2098,10.187331784006838,242,95,242Am
2099,10.191121601920187,242,95,242Am
2099,10.194911023582078,242,95,242Am
2101,10.198700049222618,242,95,242Am
2102,10.202488679071646,242,95,242Am
2103,10.206276913358769,242,95,242Am
2103,10.210064752313356,242,95,242Am
2104,10.213852196164527,242,95,242Am
2106,10.217639245141172,242,95,242Am
2106,10.22142589947191,242,95,242Am
2107,10.225212159385151,242,95,242Am
2109,10.22899802510906,242,95,242Am
2109,10.232783496871555,242,95,242Am
2111,10.236568574900296,242,95,242Am
2111,10.240353259422736,242,95,242Am
2113,10.24413755066608,242,95,242Am
2114,10.247921448857287,242,95,242Am
2114,10.251704954223062,242,95,242Am
2116,10.25548806698992,242,95,242Am
2117,10.259270787384084,242,95,242Am
2118,10.263053115631578,242,95,242Am
2119,10.266835051958175,242,95,242Am
2119,10.2706165965894,242,95,242Am
2120,10.274397749750573,242,95,242Am
2121,10.278178511666747,242,95,242Am
2123,10.281958882562755,242,95,242Am
2124,10.285738862663198,242,95,242Am
2125,10.289518452192421,242,95,242Am
2126,10.29329765137457,242,95,242Am
2127,10.297076460433516,242,95,242Am
2127,10.300854879592928,242,95,242Am
2129,10.304632909076242,242,95,242Am
2129,10.308410549106625,242,95,242Am
2131,10.312187799907065,242,95,242Am
2131,10.315964661700258,242,95,242Am
2133,10.319741134708734,242,95,242Am
2133,10.32351721915473,242,95,242Am
2135,10.327292915260305,242,95,242Am
2135,10.331068223247225,242,95,242Am
2137,10.334843143337102,242,95,242Am
2137,10.338617675751243,242,95,242Am
2138,10.342391820710773,242,95,242Am
2140,10.346165578436588,242,95,242Am
2141,10.349938949149326,242,95,242Am
2142,10.353711933069418,242,95,242Am
2143,10.35748453041704,242,95,242Am
2143,10.361256741412188,242,95,242Am
2145,10.365028566274605,242,95,242Am
2146,10.368800005223779,242,95,242Am
2147,10.372571058479007,242,95,242Am
2148,10.376341726259346,242,95,242Am
2149,10.38011200878365,242,95,242Am
2150,10.383881906270496,242,95,242Am
2151,10.387651418938274,242,95,242Am
2151,10.391420547005145,242,95,242Am
2153,10.395189290689059,242,95,242Am
2154,10.39895765020768,242,95,242Am
2154,10.40272562577852,242,95,242Am
2156,10.406493217618845,242,95,242Am
2157,10.410260425945664,242,95,242Am
2158,10.414027250975792,242,95,242Am
2159,10.417793692925839,242,95,242Am
2159,10.42155975201214,242,95,242Am
2161,10.42532542845087,242,95,242Am
2161,10.429090722457923,242,95,242Am
2163,10.432855634249023,242,95,242Am
2163,10.436620164039626,242,95,242Am
2165,10.440384312045003,242,95,242Am
2166,10.444148078480179,242,95,242Am
2166,10.44791146355999,242,95,242Am
2167,10.451674467499014,242,95,242Am
2168,10.455437090511632,242,95,242Am
2170,10.459199332812018,242,95,242Am
2171,10.462961194614083,242,95,242Am
2171,10.466722676131559,242,95,242Am
2173,10.47048377757796,242,95,242Am
2173,10.474244499166545,242,95,242Am
2175,10.478004841110398,242,95,242Am
2176,10.481764803622358,242,95,242Am
2177,10.48552438691506,242,95,242Am
2178,10.48928359120092,242,95,242Am
2178,10.493042416692116,242,95,242Am
2179,10.496800863600662,242,95,242Am
2181,10.500558932138311,242,95,242Am
2182,10.5043166225166,242,95,242Am
2183,10.508073934946875,242,95,242Am
2184,10.511830869640258,242,95,242Am
2185,10.515587426807643,242,95,242Am
2186,10.519343606659746,242,95,242Am
2186,10.52309940940702,242,95,242Am
2187,10.526854835259739,242,95,242Am
2189,10.530609884427951,242,95,242Am
2190,10.5343645571215,242,95,242Am
2190,10.53811885355,242,95,242Am
2192,10.54187277392288,242,95,242Am
2193,10.545626318449328,242,95,242Am
2194,10.549379487338337,242,95,242Am
2194,10.553132280798676,242,95,242Am
2196,10.556884699038926,242,95,242Am
2197,10.560636742267432,242,95,242Am
2198,10.564388410692342,242,95,242Am
2199,10.5681397045216,242,95,242Am
2199,10.571890623962922,242,95,242Am
2201,10.57564116922382,242,95,242Am
2202,10.579391340511618,242,95,242Am
2203,10.583141138033385,242,95,242Am
2204,10.586890561996038,242,95,242Am
2205,10.59063961260623,242,95,242Am
2206,10.594388290070466,242,95,242Am
2206,10.598136594594987,242,95,242Am
2208,10.601884526385858,242,95,242Am
2209,10.605632085648931,242,95,242Am
2209,10.609379272589836,242,95,242Am
2211,10.613126087414033,242,95,242Am
2212,10.61687253032673,242,95,242Am
2213,10.620618601532971,242,95,242Am
2214,10.624364301237565,242,95,242Am
2214,10.628109629645124,242,95,242Am
2215,10.631854586960053,242,95,242Am
2216,10.635599173386577,242,95,242Am
2218,10.63934338912868,242,95,242Am
2218,10.643087234390151,242,95,242Am
2220,10.6468307093746,242,95,242Am
2221,10.650573814285396,242,95,242Am
2222,10.654316549325726,242,95,242Am
2223,10.658058914698596,242,95,242Am
2224,10.661800910606765,242,95,242Am
2224,10.665542537252806,242,95,242Am
2226,10.669283794839103,242,95,242Am
2226,10.673024683567826,242,95,242Am
2228,10.676765203640961,242,95,242Am
2228,10.68050535526025,242,95,242Am
2230,10.684245138627288,242,95,242Am
2231,10.687984553943432,242,95,242Am
2232,10.69172360140985,242,95,242Am
2233,10.69546228122752,242,95,242Am
2233,10.699200593597197,242,95,242Am
2235,10.702938538719465,242,95,242Am
2236,10.706676116794679,242,95,242Am
2237,10.710413328023032,242,95,242Am
2238,10.714150172604468,242,95,242Am
2239,10.717886650738786,242,95,242Am
2239,10.721622762625547,242,95,242Am
2240,10.72535850846414,242,95,242Am
2242,10.729093888453747,242,95,242Am
2243,10.732828902793344,242,95,242Am
2243,10.736563551681716,242,95,242Am
2245,10.740297835317472,242,95,242Am
2246,10.744031753898987,242,95,242Am
2246,10.747765307624453,242,95,242Am
2248,10.751498496691905,242,95,242Am
2248,10.755231321299116,242,95,242Am
2250,10.758963781643724,242,95,242Am
2251,10.762695877923123,242,95,242Am
2252,10.766427610334558,242,95,242Am
2252,10.770158979075031,242,95,242Am
2254,10.773889984341405,242,95,242Am
2255,10.777620626330306,242,95,242Am
2256,10.781350905238163,242,95,242Am
2257,10.785080821261255,242,95,242Am
2258,10.788810374595629,242,95,242Am
2259,10.792539565437165,242,95,242Am
2259,10.796268393981524,242,95,242Am
2261,10.799996860424201,242,95,242Am
2261,10.803724964960464,242,95,242Am
2262,10.807452707785439,242,95,242Am
2264,10.811180089094021,242,95,242Am
2264,10.814907109080938,242,95,242Am
2266,10.818633767940701,242,95,242Am
2267,10.82236006586765,242,95,242Am
2268,10.82608600305594,242,95,242Am
2269,10.829811579699513,242,95,242Am
2269,10.83353679599214,242,95,242Am
2271,10.837261652127419,242,95,242Am
2272,10.840986148298699,242,95,242Am
2273,10.844710284699197,242,95,242Am
2274,10.848434061521928,242,95,242Am
2275,10.852157478959704,242,95,242Am
2275,10.855880537205154,242,95,242Am
2276,10.859603236450736,242,95,242Am
2277,10.863325576888698,242,95,242Am
2278,10.867047558711116,242,95,242Am
2280,10.870769182109889,242,95,242Am
2281,10.874490447276674,242,95,242Am
2282,10.878211354403012,242,95,242Am
2283,10.881931903680224,242,95,242Am
2284,10.885652095299434,242,95,242Am
2285,10.889371929451604,242,95,242Am
2285,10.89309140632749,242,95,242Am
2287,10.89681052611769,242,95,242Am
2287,10.900529289012598,242,95,242Am
2289,10.904247695202415,242,95,242Am
2289,10.907965744877169,242,95,242Am
2290,10.91168343822671,242,95,242Am
2291,10.9154007754407,242,95,242Am
2292,10.919117756708603,242,95,242Am
2294,10.922834382219724,242,95,242Am
2295,10.926550652163163,242,95,242Am
2295,10.930266566727845,242,95,242Am
2296,10.933982126102528,242,95,242Am
2297,10.937697330475757,242,95,242Am
2299,10.941412180035924,242,95,242Am
2300,10.945126674971215,242,95,242Am
2300,10.948840815469637,242,95,242Am
2301,10.952554601719044,242,95,242Am
2302,10.956268033907092,242,95,242Am
2303,10.959981112221245,242,95,242Am
2305,10.963693836848783,242,95,242Am
2306,10.967406207976826,242,95,242Am
2307,10.971118225792326,242,95,242Am
2308,10.974829890481997,242,95,242Am
2309,10.978541202232442,242,95,242Am
2310,10.982252161230038,242,95,242Am
2311,10.985962767661,242,95,242Am
2312,10.989673021711363,242,95,242Am
2313,10.993382923566985,242,95,242Am
2313,10.997092473413542,242,95,242Am
2315,11.000801671436552,242,95,242Am
2315,11.00451051782131,242,95,242Am
2317,11.008219012752969,242,95,242Am
2318,11.011927156416498,242,95,242Am
2319,11.015634948996688,242,95,242Am
2320,11.019342390678156,242,95,242Am
2320,11.02304948164532,242,95,242Am
2321,11.02675622208246,242,95,242Am
2322,11.030462612173661,242,95,242Am
2324,11.034168652102812,242,95,242Am
2325,11.037874342053668,242,95,242Am
2326,11.041579682209766,242,95,242Am
2326,11.0452846727545,242,95,242Am
2327,11.048989313871061,242,95,242Am
2329,11.052693605742515,242,95,242Am
2329,11.056397548551692,242,95,242Am
2331,11.060101142481278,242,95,242Am
2332,11.063804387713786,242,95,242Am
2333,11.067507284431557,242,95,242Am
2334,11.071209832816761,242,95,242Am
2335,11.074912033051355,242,95,242Am
2335,11.078613885317186,242,95,242Am
2337,11.0823153897959,242,95,242Am
2338,11.086016546668942,242,95,242Am
2339,11.08971735611764,242,95,242Am
2340,11.093417818323097,242,95,242Am
2341,11.097117933466285,242,95,242Am
2341,11.100817701727967,242,95,242Am
2343,11.104517123288783,242,95,242Am
2343,11.10821619832915,242,95,242Am
2345,11.111914927029362,242,95,242Am
2346,11.115613309569499,242,95,242Am
2346,11.11931134612949,242,95,242Am
2348,11.12300903688911,242,95,242Am
2349,11.126706382027935,242,95,242Am
2350,11.130403381725394,242,95,242Am
2351,11.134100036160723,242,95,242Am
2352,11.13779634551302,242,95,242Am
2353,11.141492309961183,242,95,242Am
2354,11.145187929683972,242,95,242Am
2354,11.148883204859931,242,95,242Am
2356,11.152578135667502,242,95,242Am
2357,11.15627272228491,242,95,242Am
2358,11.159966964890215,242,95,242Am
2359,11.163660863661331,242,95,242Am
2360,11.167354418775993,242,95,242Am
2360,11.171047630411767,242,95,242Am
2362,11.174740498746047,242,95,242Am
2363,11.17843302395608,242,95,242Am
2363,11.182125206218933,242,95,242Am
2364,11.185817045711504,242,95,242Am
2366,11.189508542610527,242,95,242Am
2367,11.193199697092583,242,95,242Am
2367,11.196890509334064,242,95,242Am
2369,11.20058097951121,242,95,242Am
2370,11.204271107800103,242,95,242Am
2371,11.20796089437665,242,95,242Am
2372,11.211650339416602,242,95,242Am
2373,11.215339443095516,242,95,242Am
2373,11.21902820558884,242,95,242Am
2375,11.222716627071804,242,95,242Am
2376,11.226404707719503,242,95,242Am
2377,11.230092447706866,242,95,242Am
2378,11.233779847208643,242,95,242Am
2379,11.237466906399439,242,95,242Am
2379,11.241153625453697,242,95,242Am
2380,11.244840004545685,242,95,242Am
2381,11.248526043849498,242,95,242Am
2382,11.252211743539108,242,95,242Am
2384,11.255897103788302,242,95,242Am
2384,11.25958212477067,242,95,242Am
2385,11.263266806659702,242,95,242Am
2386,11.266951149628703,242,95,242Am
2388,11.270635153850815,242,95,242Am
2389,11.274318819498992,242,95,242Am
2389,11.278002146746072,242,95,242Am
2391,11.281685135764722,242,95,242Am
2392,11.285367786727408,242,95,242Am
2392,11.289050099806493,242,95,242Am
2393,11.292732075174166,242,95,242Am
2394,11.296413713002414,242,95,242Am
2395,11.300095013463116,242,95,242Am
2397,11.303775976727973,242,95,242Am
2398,11.307456602968518,242,95,242Am
2399,11.311136892356139,242,95,242Am
2399,11.31481684506204,242,95,242Am
2400,11.318496461257316,242,95,242Am
2402,11.32217574111286,242,95,242Am
2403,11.32585468479942,242,95,242Am
2404,11.329533292487593,242,95,242Am
2405,11.333211564347803,242,95,242Am
2406,11.33688950055033,242,95,242Am
2406,11.340567101265298,242,95,242Am
2407,11.344244366662675,242,95,242Am
2409,11.347921296912267,242,95,242Am
2410,11.351597892183708,242,95,242Am
2411,11.355274152646503,242,95,242Am
2412,11.35895007846998,242,95,242Am
2412,11.362625669823336,242,95,242Am
2414,11.366300926875594,242,95,242Am
2414,11.369975849795608,242,95,242Am
2416,11.37365043875211,242,95,242Am
2417,11.377324693913657,242,95,242Am
2417,11.380998615448657,242,95,242Am
2419,11.384672203525346,242,95,242Am
2419,11.388345458311838,242,95,242Am
2421,11.392018379976076,242,95,242Am
2422,11.395690968685846,242,95,242Am
2422,11.399363224608763,242,95,242Am
2423,11.403035147912341,242,95,242Am
2424,11.406706738763878,242,95,242Am
2426,11.410377997330576,242,95,242Am
2427,11.414048923779438,242,95,242Am
2428,11.417719518277337,242,95,242Am
2428,11.421389780990992,242,95,242Am
2429,11.42505971208697,242,95,242Am
2430,11.428729311731667,242,95,242Am
2431,11.432398580091366,242,95,242Am
2433,11.436067517332182,242,95,242Am
2433,11.439736123620033,242,95,242Am
2435,11.44340439912076,242,95,242Am
2435,11.447072343999997,242,95,242Am
2436,11.450739958423254,242,95,242Am
2437,11.454407242555892,242,95,242Am
2439,11.458074196563116,242,95,242Am
2439,11.46174082060996,242,95,242Am
2441,11.465407114861339,242,95,242Am
2442,11.469073079481992,242,95,242Am
2442,11.472738714636531,242,95,242Am
2443,11.476404020489413,242,95,242Am
2445,11.480068997204942,242,95,242Am
2446,11.483733644947268,242,95,242Am
2446,11.487397963880378,242,95,242Am
2447,11.49106195416816,242,95,242Am
2448,11.494725615974312,242,95,242Am
2450,11.498388949462392,242,95,242Am
2451,11.502051954795801,242,95,242Am
2452,11.505714632137806,242,95,242Am
2452,11.509376981651524,242,95,242Am
2453,11.513039003499934,242,95,242Am
2455,11.516700697845858,242,95,242Am
2456,11.520362064851957,242,95,242Am
2456,11.524023104680753,242,95,242Am
2457,11.527683817494642,242,95,242Am
2459,11.531344203455852,242,95,242Am
2460,11.535004262726465,242,95,242Am
2460,11.538663995468418,242,95,242Am
2461,11.542323401843511,242,95,242Am
2463,11.5459824820134,242,95,242Am
2463,11.549641236139584,242,95,242Am
2465,11.553299664383418,242,95,242Am
2465,11.556957766906097,242,95,242Am
2467,11.560615543868723,242,95,242Am
2468,11.564272995432198,242,95,242Am
2469,11.567930121757298,242,95,242Am
2470,11.571586923004656,242,95,242Am
2470,11.575243399334768,242,95,242Am
2472,11.578899550907972,242,95,242Am
2473,11.582555377884473,242,95,242Am
2474,11.586210880424327,242,95,242Am
2475,11.589866058687454,242,95,242Am
2475,11.593520912833595,242,95,242Am
2476,11.59717544302241,242,95,242Am
2477,11.600829649413377,242,95,242Am
2479,11.60448353216583,242,95,242Am
2480,11.608137091438962,242,95,242Am
2481,11.61179032739184,242,95,242Am
2481,11.615443240183358,242,95,242Am
2482,11.619095829972307,242,95,242Am
2483,11.622748096917315,242,95,242Am
2485,11.626400041176867,242,95,242Am
2486,11.630051662909304,242,95,242Am
2487,11.633702962272825,242,95,242Am
2488,11.63735393942551,242,95,242Am
2489,11.641004594525262,242,95,242Am
2490,11.644654927729878,242,95,242Am
2491,11.648304939197002,242,95,242Am
2491,11.651954629084113,242,95,242Am
2493,11.655603997548605,242,95,242Am
2494,11.659253044747674,242,95,242Am
2495,11.662901770838406,242,95,242Am
2495,11.666550175977726,242,95,242Am
2497,11.67019826032247,242,95,242Am
2497,11.673846024029253,242,95,242Am
2499,11.677493467254653,242,95,242Am
2499,11.681140590155012,242,95,242Am
2501,11.684787392886582,242,95,242Am
2501,11.688433875605485,242,95,242Am
2503,11.692080038467674,242,95,242Am
2504,11.695725881628983,242,95,242Am
2505,11.699371405245097,242,95,242Am
2505,11.703016609471582,242,95,242Am
2506,11.706661494463837,242,95,242Am
2508,11.710306060377158,242,95,242Am
2508,11.71395030736667,242,95,242Am
2509,11.717594235587377,242,95,242Am
2511,11.721237845194171,242,95,242Am
2512,11.724881136341745,242,95,242Am
2512,11.728524109184713,242,95,242Am
2514,11.73216676387752,242,95,242Am
2514,11.735809100574496,242,95,242Am
2515,11.739451119429805,242,95,242Am
2516,11.74309282059753,242,95,242Am
2518,11.746734204231553,242,95,242Am
2518,11.75037527048566,242,95,242Am
2520,11.75401601951349,242,95,242Am
2521,11.757656451468552,242,95,242Am
