Level_Number,Level_Energy,A,Z,Target_Element_w_A
3184,13.4225317072803,65,29,65Cu
3186,13.423907764260022,65,29,65Cu
3187,13.425283530404911,65,29,65Cu
3188,13.426659005867675,65,29,65Cu
3189,13.428034190800876,65,29,65Cu
3189,13.429409085356953,65,29,65Cu
3190,13.43078368968823,65,29,65Cu
3191,13.432158003946878,65,29,65Cu
3193,13.43353202828497,65,29,65Cu
3194,13.434905762854426,65,29,65Cu
3195,13.436279207807043,65,29,65Cu
3195,13.437652363294516,65,29,65Cu
3197,13.439025229468381,65,29,65Cu
3197,13.44039780648007,65,29,65Cu
3198,13.44177009448087,65,29,65Cu
3199,13.443142093621958,65,29,65Cu
3200,13.444513804054372,65,29,65Cu
3202,13.445885225929038,65,29,65Cu
3202,13.447256359396738,65,29,65Cu
3204,13.44862720460815,65,29,65Cu
3205,13.449997761713796,65,29,65Cu
3206,13.451368030864106,65,29,65Cu
3207,13.452738012209364,65,29,65Cu
3208,13.454107705899727,65,29,65Cu
3209,13.455477112085251,65,29,65Cu
3209,13.456846230915831,65,29,65Cu
3210,13.45821506254126,65,29,65Cu
3212,13.459583607111213,65,29,65Cu
3212,13.460951864775222,65,29,65Cu
3213,13.462319835682699,65,29,65Cu
3214,13.46368751998294,65,29,65Cu
3215,13.465054917825109,65,29,65Cu
3217,13.466422029358245,65,29,65Cu
3217,13.467788854731278,65,29,65Cu
3219,13.469155394093,65,29,65Cu
3219,13.47052164759207,65,29,65Cu
3220,13.471887615377046,65,29,65Cu
3222,13.473253297596361,65,29,65Cu
3223,13.474618694398302,65,29,65Cu
3223,13.475983805931055,65,29,65Cu
3225,13.477348632342675,65,29,65Cu
3226,13.478713173781092,65,29,65Cu
3226,13.48007743039412,65,29,65Cu
3227,13.48144140232945,65,29,65Cu
3229,13.482805089734642,65,29,65Cu
3230,13.484168492757146,65,29,65Cu
3231,13.485531611544275,65,29,65Cu
3231,13.48689444624324,65,29,65Cu
3233,13.488256997001105,65,29,65Cu
3233,13.489619263964839,65,29,65Cu
3235,13.490981247281272,65,29,65Cu
3236,13.492342947097118,65,29,65Cu
3237,13.49370436355897,65,29,65Cu
3237,13.495065496813298,65,29,65Cu
3238,13.496426347006448,65,29,65Cu
3239,13.497786914284658,65,29,65Cu
3240,13.499147198794034,65,29,65Cu
3241,13.500507200680568,65,29,65Cu
3242,13.501866920090118,65,29,65Cu
3244,13.503226357168444,65,29,65Cu
3244,13.504585512061164,65,29,65Cu
3246,13.505944384913791,65,29,65Cu
3246,13.507302975871708,65,29,65Cu
3247,13.508661285080194,65,29,65Cu
3249,13.51001931268439,65,29,65Cu
3250,13.511377058829325,65,29,65Cu
3250,13.512734523659907,65,29,65Cu
3251,13.51409170732093,65,29,65Cu
3253,13.515448609957069,65,29,65Cu
3254,13.516805231712876,65,29,65Cu
3255,13.518161572732781,65,29,65Cu
3256,13.519517633161101,65,29,65Cu
3257,13.520873413142029,65,29,65Cu
3258,13.522228912819653,65,29,65Cu
3258,13.523584132337932,65,29,65Cu
3259,13.524939071840704,65,29,65Cu
3260,13.526293731471693,65,29,65Cu
3262,13.527648111374514,65,29,65Cu
3263,13.529002211692644,65,29,65Cu
3263,13.53035603256946,65,29,65Cu
3264,13.53170957414822,65,29,65Cu
3266,13.533062836572052,65,29,65Cu
3266,13.534415819983987,65,29,65Cu
3268,13.535768524526924,65,29,65Cu
3269,13.537120950343638,65,29,65Cu
3269,13.538473097576809,65,29,65Cu
3271,13.53982496636899,65,29,65Cu
3271,13.541176556862604,65,29,65Cu
3273,13.542527869199986,65,29,65Cu
3274,13.543878903523336,65,29,65Cu
3275,13.54522965997473,65,29,65Cu
3275,13.54658013869615,65,29,65Cu
3277,13.547930339829454,65,29,65Cu
3277,13.549280263516373,65,29,65Cu
3278,13.55062990989853,65,29,65Cu
3280,13.551979279117443,65,29,65Cu
3280,13.553328371314493,65,29,65Cu
3281,13.554677186630972,65,29,65Cu
3283,13.55602572520803,65,29,65Cu
3284,13.557373987186724,65,29,65Cu
3284,13.558721972707977,65,29,65Cu
3286,13.560069681912625,65,29,65Cu
3286,13.561417114941351,65,29,65Cu
3287,13.562764271934757,65,29,65Cu
3288,13.564111153033318,65,29,65Cu
3290,13.565457758377391,65,29,65Cu
3290,13.566804088107224,65,29,65Cu
3292,13.568150142362958,65,29,65Cu
3293,13.569495921284597,65,29,65Cu
3294,13.570841425012059,65,29,65Cu
3295,13.572186653685131,65,29,65Cu
3296,13.57353160744349,65,29,65Cu
3297,13.574876286426704,65,29,65Cu
3298,13.576220690774228,65,29,65Cu
3299,13.57756482062539,65,29,65Cu
3300,13.578908676119434,65,29,65Cu
3300,13.58025225739546,65,29,65Cu
3302,13.581595564592476,65,29,65Cu
3302,13.58293859784936,65,29,65Cu
3303,13.584281357304894,65,29,65Cu
3304,13.585623843097748,65,29,65Cu
3306,13.586966055366474,65,29,65Cu
3307,13.588307994249494,65,29,65Cu
3308,13.589649659885156,65,29,65Cu
3309,13.590991052411665,65,29,65Cu
3310,13.59233217196712,65,29,65Cu
3311,13.593673018689525,65,29,65Cu
3311,13.595013592716754,65,29,65Cu
3313,13.596353894186585,65,29,65Cu
3314,13.59769392323667,65,29,65Cu
3315,13.599033680004554,65,29,65Cu
3315,13.60037316462768,65,29,65Cu
3317,13.601712377243373,65,29,65Cu
3317,13.603051317988845,65,29,65Cu
3318,13.604389987001202,65,29,65Cu
3319,13.605728384417441,65,29,65Cu
3321,13.607066510374437,65,29,65Cu
3322,13.608404365008978,65,29,65Cu
3322,13.609741948457714,65,29,65Cu
3323,13.611079260857212,65,29,65Cu
3324,13.612416302343906,65,29,65Cu
3326,13.613753073054141,65,29,65Cu
3326,13.615089573124122,65,29,65Cu
3328,13.616425802689983,65,29,65Cu
3328,13.61776176188772,65,29,65Cu
3329,13.619097450853234,65,29,65Cu
3331,13.620432869722318,65,29,65Cu
3332,13.621768018630638,65,29,65Cu
3333,13.623102897713776,65,29,65Cu
3334,13.62443750710718,65,29,65Cu
3335,13.625771846946217,65,29,65Cu
3335,13.627105917366114,65,29,65Cu
3336,13.628439718502024,65,29,65Cu
3337,13.629773250488972,65,29,65Cu
3339,13.631106513461864,65,29,65Cu
3340,13.632439507555521,65,29,65Cu
3340,13.633772232904645,65,29,65Cu
3342,13.63510468964384,65,29,65Cu
3343,13.636436877907574,65,29,65Cu
3344,13.63776879783024,65,29,65Cu
3345,13.639100449546108,65,29,65Cu
3346,13.640431833189345,65,29,65Cu
3347,13.641762948894012,65,29,65Cu
3348,13.643093796794059,65,29,65Cu
3349,13.644424377023329,65,29,65Cu
3349,13.64575468971556,65,29,65Cu
3350,13.647084735004377,65,29,65Cu
3352,13.648414513023312,65,29,65Cu
3353,13.649744023905788,65,29,65Cu
3354,13.651073267785103,65,29,65Cu
3354,13.652402244794462,65,29,65Cu
3355,13.653730955066978,65,29,65Cu
3357,13.655059398735634,65,29,65Cu
3357,13.656387575933314,65,29,65Cu
3358,13.657715486792812,65,29,65Cu
3360,13.659043131446799,65,29,65Cu
3361,13.66037051002783,65,29,65Cu
3362,13.661697622668393,65,29,65Cu
3363,13.663024469500831,65,29,65Cu
3364,13.664351050657402,65,29,65Cu
3365,13.665677366270259,65,29,65Cu
3366,13.667003416471442,65,29,65Cu
3366,13.668329201392893,65,29,65Cu
3368,13.669654721166449,65,29,65Cu
3368,13.670979975923823,65,29,65Cu
3369,13.672304965796663,65,29,65Cu
3370,13.67362969091647,65,29,65Cu
3372,13.674954151414687,65,29,65Cu
3372,13.676278347422596,65,29,65Cu
3374,13.677602279071424,65,29,65Cu
3374,13.678925946492267,65,29,65Cu
3376,13.680249349816137,65,29,65Cu
3376,13.681572489173913,65,29,65Cu
3377,13.682895364696396,65,29,65Cu
3379,13.684217976514285,65,29,65Cu
3379,13.685540324758158,65,29,65Cu
3381,13.686862409558497,65,29,65Cu
3382,13.688184231045678,65,29,65Cu
3382,13.689505789349987,65,29,65Cu
3384,13.6908270846016,65,29,65Cu
3384,13.692148116930573,65,29,65Cu
3386,13.69346888646689,65,29,65Cu
3387,13.694789393340411,65,29,65Cu
3387,13.69610963768089,65,29,65Cu
3388,13.697429619618,65,29,65Cu
3389,13.698749339281296,65,29,65Cu
3390,13.700068796800235,65,29,65Cu
3392,13.701387992304172,65,29,65Cu
3393,13.702706925922355,65,29,65Cu
3394,13.704025597783932,65,29,65Cu
3394,13.705344008017963,65,29,65Cu
3395,13.706662156753385,65,29,65Cu
3397,13.70798004411905,65,29,65Cu
3397,13.709297670243702,65,29,65Cu
3398,13.710615035255973,65,29,65Cu
3399,13.711932139284425,65,29,65Cu
3401,13.713248982457483,65,29,65Cu
3402,13.714565564903493,65,29,65Cu
3402,13.715881886750685,65,29,65Cu
3403,13.717197948127215,65,29,65Cu
3404,13.718513749161103,65,29,65Cu
3405,13.719829289980296,65,29,65Cu
3406,13.72114457071263,65,29,65Cu
3408,13.722459591485839,65,29,65Cu
3408,13.723774352427553,65,29,65Cu
3409,13.725088853665321,65,29,65Cu
3411,13.726403095326578,65,29,65Cu
3411,13.727717077538646,65,29,65Cu
3413,13.729030800428776,65,29,65Cu
3413,13.730344264124094,65,29,65Cu
3415,13.731657468751651,65,29,65Cu
3415,13.732970414438368,65,29,65Cu
3416,13.734283101311096,65,29,65Cu
3417,13.73559552949657,65,29,65Cu
3418,13.736907699121431,65,29,65Cu
3419,13.73821961031222,65,29,65Cu
3420,13.739531263195378,65,29,65Cu
3422,13.740842657897248,65,29,65Cu
3423,13.742153794544079,65,29,65Cu
3423,13.743464673262011,65,29,65Cu
3424,13.744775294177096,65,29,65Cu
3425,13.746085657415277,65,29,65Cu
3427,13.747395763102425,65,29,65Cu
3428,13.748705611364262,65,29,65Cu
3429,13.75001520232647,65,29,65Cu
3429,13.751324536114584,65,29,65Cu
3431,13.752633612854083,65,29,65Cu
3431,13.753942432670318,65,29,65Cu
3432,13.75525099568855,65,29,65Cu
3433,13.756559302033951,65,29,65Cu
3435,13.757867351831582,65,29,65Cu
3435,13.759175145206422,65,29,65Cu
3436,13.760482682283344,65,29,65Cu
3438,13.761789963187121,65,29,65Cu
3438,13.76309698804244,65,29,65Cu
3439,13.764403756973872,65,29,65Cu
3441,13.76571027010592,65,29,65Cu
3442,13.767016527562957,65,29,65Cu
3443,13.768322529469286,65,29,65Cu
3443,13.76962827594909,65,29,65Cu
3444,13.770933767126486,65,29,65Cu
3446,13.772239003125476,65,29,65Cu
3447,13.773543984069958,65,29,65Cu
3448,13.774848710083743,65,29,65Cu
3448,13.776153181290555,65,29,65Cu
3449,13.777457397814008,65,29,65Cu
3450,13.778761359777628,65,29,65Cu
3451,13.780065067304845,65,29,65Cu
3453,13.781368520518987,65,29,65Cu
3454,13.782671719543288,65,29,65Cu
3455,13.783974664500898,65,29,65Cu
3456,13.785277355514857,65,29,65Cu
3456,13.786579792708121,65,29,65Cu
3457,13.787881976203542,65,29,65Cu
3459,13.789183906123883,65,29,65Cu
3460,13.790485582591813,65,29,65Cu
3461,13.7917870057299,65,29,65Cu
3462,13.793088175660616,65,29,65Cu
3463,13.794389092506353,65,29,65Cu
3463,13.795689756389393,65,29,65Cu
3464,13.796990167431927,65,29,65Cu
3465,13.798290325756062,65,29,65Cu
3467,13.799590231483798,65,29,65Cu
3468,13.800889884737053,65,29,65Cu
3468,13.802189285637626,65,29,65Cu
3469,13.803488434307251,65,29,65Cu
3470,13.804787330867565,65,29,65Cu
3471,13.806085975440093,65,29,65Cu
3473,13.807384368146286,65,29,65Cu
3474,13.808682509107477,65,29,65Cu
3475,13.80998039844494,65,29,65Cu
3475,13.81127803627982,65,29,65Cu
3477,13.812575422733195,65,29,65Cu
3478,13.81387255792604,65,29,65Cu
3478,13.815169441979238,65,29,65Cu
3479,13.816466075013574,65,29,65Cu
3481,13.817762457149753,65,29,65Cu
3482,13.819058588508371,65,29,65Cu
3482,13.82035446920995,65,29,65Cu
3483,13.82165009937489,65,29,65Cu
3485,13.822945479123542,65,29,65Cu
3486,13.824240608576122,65,29,65Cu
3487,13.825535487852786,65,29,65Cu
3488,13.826830117073571,65,29,65Cu
3488,13.828124496358445,65,29,65Cu
3489,13.829418625827266,65,29,65Cu
3490,13.83071250559982,65,29,65Cu
3491,13.832006135795774,65,29,65Cu
3492,13.833299516534739,65,29,65Cu
3493,13.834592647936192,65,29,65Cu
3495,13.835885530119564,65,29,65Cu
3495,13.837178163204156,65,29,65Cu
3496,13.838470547309194,65,29,65Cu
3498,13.83976268255383,65,29,65Cu
3499,13.841054569057082,65,29,65Cu
3500,13.84234620693792,65,29,65Cu
3500,13.843637596315201,65,29,65Cu
3502,13.844928737307695,65,29,65Cu
3503,13.84621963003408,65,29,65Cu
3503,13.847510274612949,65,29,65Cu
3504,13.848800671162804,65,29,65Cu
3506,13.850090819802046,65,29,65Cu
3506,13.851380720649,65,29,65Cu
3507,13.85267037382189,65,29,65Cu
3509,13.853959779438865,65,29,65Cu
3509,13.855248937617953,65,29,65Cu
3510,13.856537848477126,65,29,65Cu
3512,13.857826512134258,65,29,65Cu
3513,13.859114928707111,65,29,65Cu
3514,13.860403098313387,65,29,65Cu
3514,13.861691021070685,65,29,65Cu
3515,13.862978697096514,65,29,65Cu
3517,13.86426612650829,65,29,65Cu
3517,13.865553309423346,65,29,65Cu
3518,13.866840245958924,65,29,65Cu
3520,13.868126936232192,65,29,65Cu
3521,13.869413380360195,65,29,65Cu
3522,13.870699578459913,65,29,65Cu
3522,13.871985530648237,65,29,65Cu
3523,13.873271237041967,65,29,65Cu
3525,13.874556697757809,65,29,65Cu
3526,13.875841912912382,65,29,65Cu
3527,13.877126882622221,65,29,65Cu
3527,13.878411607003766,65,29,65Cu
3529,13.879696086173386,65,29,65Cu
3529,13.880980320247327,65,29,65Cu
3531,13.882264309341798,65,29,65Cu
3532,13.883548053572865,65,29,65Cu
3532,13.884831553056545,65,29,65Cu
3534,13.886114807908749,65,29,65Cu
3535,13.887397818245304,65,29,65Cu
3536,13.88868058418196,65,29,65Cu
3536,13.88996310583436,65,29,65Cu
3538,13.891245383318083,65,29,65Cu
3538,13.89252741674859,65,29,65Cu
3539,13.893809206241292,65,29,65Cu
3541,13.895090751911479,65,29,65Cu
3542,13.896372053874375,65,29,65Cu
3542,13.897653112245106,65,29,65Cu
3544,13.89893392713872,65,29,65Cu
3545,13.900214498670163,65,29,65Cu
3545,13.901494826954327,65,29,65Cu
3547,13.902774912105972,65,29,65Cu
3547,13.90405475423981,65,29,65Cu
3549,13.905334353470446,65,29,65Cu
3550,13.906613709912408,65,29,65Cu
3551,13.90789282368013,65,29,65Cu
3552,13.909171694887961,65,29,65Cu
3552,13.91045032365017,65,29,65Cu
3554,13.91172871008094,65,29,65Cu
3554,13.913006854294357,65,29,65Cu
3556,13.91428475640444,65,29,65Cu
3556,13.9155624165251,65,29,65Cu
3558,13.916839834770188,65,29,65Cu
3559,13.918117011253445,65,29,65Cu
3560,13.919393946088531,65,29,65Cu
3561,13.920670639389037,65,29,65Cu
3562,13.92194709126846,65,29,65Cu
3563,13.923223301840203,65,29,65Cu
3564,13.92449927121759,65,29,65Cu
3565,13.925774999513866,65,29,65Cu
3565,13.927050486842187,65,29,65Cu
3567,13.92832573331562,65,29,65Cu
3568,13.929600739047146,65,29,65Cu
3568,13.930875504149672,65,29,65Cu
3570,13.932150028736018,65,29,65Cu
3571,13.933424312918905,65,29,65Cu
3572,13.934698356810987,65,29,65Cu
3573,13.935972160524832,65,29,65Cu
3573,13.937245724172906,65,29,65Cu
3574,13.938519047867612,65,29,65Cu
3575,13.939792131721266,65,29,65Cu
3577,13.941064975846087,65,29,65Cu
3577,13.942337580354208,65,29,65Cu
3578,13.94360994535771,65,29,65Cu
3580,13.94488207096856,65,29,65Cu
3580,13.94615395729864,65,29,65Cu
3582,13.947425604459772,65,29,65Cu
3582,13.948697012563663,65,29,65Cu
3584,13.949968181721982,65,29,65Cu
3584,13.95123911204626,65,29,65Cu
3585,13.952509803647986,65,29,65Cu
3587,13.953780256638552,65,29,65Cu
3588,13.955050471129256,65,29,65Cu
3588,13.956320447231342,65,29,65Cu
3590,13.957590185055938,65,29,65Cu
3591,13.958859684714106,65,29,65Cu
3591,13.960128946316836,65,29,65Cu
3593,13.96139796997501,65,29,65Cu
3593,13.962666755799443,65,29,65Cu
3594,13.963935303900868,65,29,65Cu
3596,13.965203614389932,65,29,65Cu
3597,13.966471687377206,65,29,65Cu
3597,13.967739522973162,65,29,65Cu
3599,13.969007121288213,65,29,65Cu
3600,13.970274482432664,65,29,65Cu
3600,13.971541606516764,65,29,65Cu
3602,13.972808493650668,65,29,65Cu
3603,13.974075143944447,65,29,65Cu
3603,13.975341557508091,65,29,65Cu
3604,13.976607734451512,65,29,65Cu
3605,13.97787367488454,65,29,65Cu
3607,13.979139378916928,65,29,65Cu
3608,13.980404846658336,65,29,65Cu
3609,13.98167007821835,65,29,65Cu
3609,13.982935073706466,65,29,65Cu
3611,13.984199833232127,65,29,65Cu
3612,13.985464356904652,65,29,65Cu
3613,13.98672864483332,65,29,65Cu
3614,13.987992697127302,65,29,65Cu
3615,13.989256513895693,65,29,65Cu
3616,13.990520095247522,65,29,65Cu
3616,13.991783441291725,65,29,65Cu
3618,13.993046552137153,65,29,65Cu
3619,13.994309427892587,65,29,65Cu
3620,13.995572068666725,65,29,65Cu
3621,13.99683447456818,65,29,65Cu
3621,13.998096645705491,65,29,65Cu
3623,13.999358582187117,65,29,65Cu
3624,14.000620284121428,65,29,65Cu
3624,14.001881751616724,65,29,65Cu
3625,14.003142984781215,65,29,65Cu
3627,14.004403983723053,65,29,65Cu
3628,14.005664748550275,65,29,65Cu
3629,14.006925279370876,65,29,65Cu
3629,14.008185576292743,65,29,65Cu
3630,14.009445639423694,65,29,65Cu
3632,14.010705468871466,65,29,65Cu
3632,14.011965064743727,65,29,65Cu
3634,14.013224427148062,65,29,65Cu
3634,14.014483556191953,65,29,65Cu
3636,14.01574245198284,65,29,65Cu
3636,14.017001114628052,65,29,65Cu
3637,14.018259544234866,65,29,65Cu
3638,14.019517740910459,65,29,65Cu
3639,14.02077570476194,65,29,65Cu
3641,14.022033435896342,65,29,65Cu
3642,14.023290934420606,65,29,65Cu
3643,14.024548200441606,65,29,65Cu
3644,14.02580523406614,65,29,65Cu
3645,14.027062035400911,65,29,65Cu
3646,14.028318604552567,65,29,65Cu
3646,14.029574941627656,65,29,65Cu
3647,14.030831046732672,65,29,65Cu
3649,14.032086919973997,65,29,65Cu
3649,14.03334256145797,65,29,65Cu
3651,14.034597971290825,65,29,65Cu
3651,14.03585314957874,65,29,65Cu
3653,14.037108096427806,65,29,65Cu
3654,14.038362811944028,65,29,65Cu
3654,14.03961729623334,65,29,65Cu
3655,14.040871549401611,65,29,65Cu
3657,14.042125571554614,65,29,65Cu
3658,14.043379362798051,65,29,65Cu
3658,14.044632923237547,65,29,65Cu
3659,14.04588625297865,65,29,65Cu
3661,14.04713935212684,65,29,65Cu
3661,14.048392220787504,65,29,65Cu
3663,14.049644859065962,65,29,65Cu
3664,14.050897267067448,65,29,65Cu
3665,14.052149444897134,65,29,65Cu
3666,14.05340139266011,65,29,65Cu
3667,14.054653110461372,65,29,65Cu
3667,14.055904598405865,65,29,65Cu
3669,14.057155856598447,65,29,65Cu
3670,14.058406885143896,65,29,65Cu
3671,14.059657684146917,65,29,65Cu
3671,14.060908253712132,65,29,65Cu
3672,14.062158593944103,65,29,65Cu
3673,14.063408704947308,65,29,65Cu
3674,14.064658586826143,65,29,65Cu
3675,14.065908239684928,65,29,65Cu
3677,14.067157663627913,65,29,65Cu
3677,14.068406858759275,65,29,65Cu
3679,14.069655825183114,65,29,65Cu
3680,14.070904563003438,65,29,65Cu
3680,14.072153072324202,65,29,65Cu
3681,14.073401353249276,65,29,65Cu
3682,14.074649405882456,65,29,65Cu
3683,14.075897230327453,65,29,65Cu
3684,14.077144826687924,65,29,65Cu
3685,14.078392195067432,65,29,65Cu
3686,14.079639335569468,65,29,65Cu
3688,14.08088624829745,65,29,65Cu
3688,14.082132933354726,65,29,65Cu
3689,14.083379390844572,65,29,65Cu
3691,14.084625620870165,65,29,65Cu
3692,14.08587162353464,65,29,65Cu
3693,14.08711739894103,65,29,65Cu
3694,14.088362947192314,65,29,65Cu
3695,14.089608268391386,65,29,65Cu
3695,14.090853362641061,65,29,65Cu
3696,14.092098230044092,65,29,65Cu
3697,14.093342870703156,65,29,65Cu
3698,14.094587284720843,65,29,65Cu
3700,14.095831472199679,65,29,65Cu
3700,14.097075433242113,65,29,65Cu
3702,14.098319167950532,65,29,65Cu
3703,14.09956267642722,65,29,65Cu
3703,14.100805958774417,65,29,65Cu
3705,14.102049015094286,65,29,65Cu
3705,14.103291845488885,65,29,65Cu
3706,14.104534450060239,65,29,65Cu
3707,14.10577682891027,65,29,65Cu
3709,14.107018982140861,65,29,65Cu
3710,14.108260909853767,65,29,65Cu
3711,14.109502612150722,65,29,65Cu
3711,14.11074408913336,65,29,65Cu
3713,14.111985340903255,65,29,65Cu
3713,14.113226367561888,65,29,65Cu
3715,14.114467169210693,65,29,65Cu
3716,14.115707745951012,65,29,65Cu
3717,14.116948097884118,65,29,65Cu
3717,14.118188225111208,65,29,65Cu
3719,14.11942812773343,65,29,65Cu
3719,14.120667805851818,65,29,65Cu
3721,14.12190725956738,65,29,65Cu
3721,14.123146488981003,65,29,65Cu
3722,14.124385494193541,65,29,65Cu
3724,14.125624275305764,65,29,65Cu
3724,14.126862832418349,65,29,65Cu
3726,14.128101165631934,65,29,65Cu
3727,14.129339275047066,65,29,65Cu
3728,14.130577160764217,65,29,65Cu
3728,14.131814822883795,65,29,65Cu
3730,14.133052261506139,65,29,65Cu
3730,14.134289476731496,65,29,65Cu
3731,14.13552646866007,65,29,65Cu
3733,14.136763237391984,65,29,65Cu
3734,14.137999783027267,65,29,65Cu
3735,14.139236105665908,65,29,65Cu
3735,14.140472205407798,65,29,65Cu
3737,14.14170808235278,65,29,65Cu
3737,14.142943736600612,65,29,65Cu
3738,14.144179168250973,65,29,65Cu
3740,14.1454143774035,65,29,65Cu
3740,14.146649364157721,65,29,65Cu
3742,14.147884128613123,65,29,65Cu
3742,14.149118670869102,65,29,65Cu
3743,14.150352991025002,65,29,65Cu
3745,14.151587089180074,65,29,65Cu
3746,14.15282096543352,65,29,65Cu
3746,14.154054619884452,65,29,65Cu
3748,14.155288052631926,65,29,65Cu
3749,14.156521263774913,65,29,65Cu
3750,14.157754253412337,65,29,65Cu
3751,14.158987021643025,65,29,65Cu
3751,14.160219568565742,65,29,65Cu
3752,14.161451894279196,65,29,65Cu
3753,14.162683998882002,65,29,65Cu
3755,14.163915882472738,65,29,65Cu
3756,14.165147545149873,65,29,65Cu
3757,14.166378987011822,65,29,65Cu
3757,14.167610208156937,65,29,65Cu
3758,14.168841208683505,65,29,65Cu
3759,14.170071988689715,65,29,65Cu
3760,14.171302548273715,65,29,65Cu
3762,14.172532887533578,65,29,65Cu
3762,14.173763006567281,65,29,65Cu
3764,14.174992905472779,65,29,65Cu
3764,14.176222584347906,65,29,65Cu
3765,14.17745204329046,65,29,65Cu
3767,14.178681282398166,65,29,65Cu
3768,14.179910301768668,65,29,65Cu
3769,14.181139101499557,65,29,65Cu
3770,14.182367681688325,65,29,65Cu
3771,14.183596042432438,65,29,65Cu
3771,14.184824183829244,65,29,65Cu
3773,14.186052105976076,65,29,65Cu
3773,14.187279808970146,65,29,65Cu
3775,14.18850729290863,65,29,65Cu
3775,14.18973455788863,65,29,65Cu
3777,14.19096160400717,65,29,65Cu
3778,14.192188431361204,65,29,65Cu
3779,14.193415040047643,65,29,65Cu
3780,14.194641430163294,65,29,65Cu
