Level_Number,Level_Energy,A,Z,Target_Element_w_A
3520,19.945644807293057,247,96,247Cm
3521,19.94964325363743,247,96,247Cm
3522,19.953641365759086,247,96,247Cm
3522,19.95763914378082,247,96,247Cm
3523,19.961636587825375,247,96,247Cm
3525,19.965633698015456,247,96,247Cm
3526,19.96963047447358,247,96,247Cm
3527,19.973626917322285,247,96,247Cm
3527,19.97762302668396,247,96,247Cm
3529,19.981618802681005,247,96,247Cm
3529,19.985614245435634,247,96,247Cm
3531,19.98960935507005,247,96,247Cm
3532,19.993604131706363,247,96,247Cm
3532,19.997598575466558,247,96,247Cm
3534,20.001592686472634,247,96,247Cm
3535,20.005586464846424,247,96,247Cm
3536,20.009579910709725,247,96,247Cm
3536,20.013573024184236,247,96,247Cm
3538,20.017565805391598,247,96,247Cm
3538,20.02155825445335,247,96,247Cm
3539,20.025550371490954,247,96,247Cm
3541,20.029542156625848,247,96,247Cm
3542,20.033533609979308,247,96,247Cm
3542,20.037524731672548,247,96,247Cm
3544,20.041515521826785,247,96,247Cm
3545,20.045505980563046,247,96,247Cm
3545,20.049496108002366,247,96,247Cm
3547,20.053485904265656,247,96,247Cm
3547,20.057475369473746,247,96,247Cm
3549,20.061464503747402,247,96,247Cm
3550,20.065453307207335,247,96,247Cm
3551,20.069441779974127,247,96,247Cm
3552,20.073429922168316,247,96,247Cm
3552,20.07741773391037,247,96,247Cm
3554,20.081405215320668,247,96,247Cm
3554,20.085392366519464,247,96,247Cm
3556,20.089379187627046,247,96,247Cm
3556,20.0933656787635,247,96,247Cm
3558,20.097351840048926,247,96,247Cm
3559,20.101337671603286,247,96,247Cm
3560,20.105323173546516,247,96,247Cm
3561,20.109308345998425,247,96,247Cm
3562,20.1132931890788,247,96,247Cm
3563,20.117277702907284,247,96,247Cm
3564,20.1212618876035,247,96,247Cm
3565,20.12524574328695,247,96,247Cm
3565,20.129229270077126,247,96,247Cm
3567,20.133212468093365,247,96,247Cm
3568,20.137195337454973,247,96,247Cm
3568,20.14117787828115,247,96,247Cm
3570,20.145160090691075,247,96,247Cm
3571,20.149141974803772,247,96,247Cm
3572,20.153123530738252,247,96,247Cm
3573,20.157104758613432,247,96,247Cm
3573,20.16108565854811,247,96,247Cm
3574,20.1650662306611,247,96,247Cm
3575,20.169046475071045,247,96,247Cm
3577,20.17302639189657,247,96,247Cm
3577,20.17700598125617,247,96,247Cm
3578,20.180985243268346,247,96,247Cm
3580,20.18496417805147,247,96,247Cm
3580,20.188942785723825,247,96,247Cm
3582,20.19292106640364,247,96,247Cm
3582,20.196899020209067,247,96,247Cm
3584,20.20087664725822,247,96,247Cm
3584,20.204853947669026,247,96,247Cm
3585,20.208830921559464,247,96,247Cm
3587,20.212807569047374,247,96,247Cm
3588,20.216783890250532,247,96,247Cm
3588,20.220759885286586,247,96,247Cm
3590,20.22473555427324,247,96,247Cm
3591,20.228710897327993,247,96,247Cm
3591,20.232685914568314,247,96,247Cm
3593,20.236660606111652,247,96,247Cm
3593,20.240634972075256,247,96,247Cm
3594,20.24460901257642,247,96,247Cm
3596,20.24858272773232,247,96,247Cm
3597,20.252556117660035,247,96,247Cm
3597,20.256529182476577,247,96,247Cm
3599,20.260501922298946,247,96,247Cm
3600,20.264474337243957,247,96,247Cm
