Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,9.42023573943323,92,42,92Mo
731,9.423762057623653,92,42,92Mo
732,9.427284879046368,92,42,92Mo
734,9.430804211932244,92,42,92Mo
734,9.43432006448158,92,42,92Mo
736,9.437832444864299,92,42,92Mo
736,9.441341361220042,92,42,92Mo
737,9.444846821658398,92,42,92Mo
738,9.448348834258976,92,42,92Mo
740,9.451847407071613,92,42,92Mo
740,9.455342548116501,92,42,92Mo
741,9.458834265384338,92,42,92Mo
743,9.462322566836482,92,42,92Mo
743,9.465807460405074,92,42,92Mo
744,9.469288953993233,92,42,92Mo
745,9.472767055475149,92,42,92Mo
747,9.476241772696264,92,42,92Mo
748,9.479713113473387,92,42,92Mo
749,9.483181085594865,92,42,92Mo
750,9.486645696820702,92,42,92Mo
751,9.490106954882712,92,42,92Mo
751,9.493564867484654,92,42,92Mo
753,9.497019442302376,92,42,92Mo
753,9.500470686983942,92,42,92Mo
755,9.503918609149782,92,42,92Mo
755,9.50736321639281,92,42,92Mo
757,9.510804516278592,92,42,92Mo
757,9.514242516345455,92,42,92Mo
758,9.517677224104613,92,42,92Mo
760,9.521108647040327,92,42,92Mo
760,9.524536792610023,92,42,92Mo
762,9.527961668244416,92,42,92Mo
762,9.531383281347658,92,42,92Mo
763,9.53480163929745,92,42,92Mo
765,9.538216749445187,92,42,92Mo
766,9.541628619116072,92,42,92Mo
767,9.545037255609255,92,42,92Mo
768,9.548442666197952,92,42,92Mo
768,9.551844858129561,92,42,92Mo
770,9.555243838625826,92,42,92Mo
770,9.558639614882907,92,42,92Mo
771,9.562032194071547,92,42,92Mo
773,9.565421583337173,92,42,92Mo
774,9.568807789800019,92,42,92Mo
774,9.572190820555257,92,42,92Mo
776,9.575570682673119,92,42,92Mo
776,9.578947383198988,92,42,92Mo
778,9.582320929153566,92,42,92Mo
778,9.585691327532938,92,42,92Mo
779,9.58905858530874,92,42,92Mo
781,9.592422709428236,92,42,92Mo
782,9.595783706814455,92,42,92Mo
783,9.599141584366304,92,42,92Mo
784,9.602496348958686,92,42,92Mo
785,9.6058480074426,92,42,92Mo
785,9.609196566645258,92,42,92Mo
787,9.612542033370222,92,42,92Mo
788,9.615884414397481,92,42,92Mo
788,9.619223716483582,92,42,92Mo
789,9.622559946361736,92,42,92Mo
790,9.625893110741936,92,42,92Mo
791,9.62922321631105,92,42,92Mo
792,9.63255026973294,92,42,92Mo
794,9.635874277648584,92,42,92Mo
795,9.639195246676143,92,42,92Mo
795,9.64251318341111,92,42,92Mo
796,9.645828094426399,92,42,92Mo
798,9.649139986272447,92,42,92Mo
798,9.652448865477318,92,42,92Mo
800,9.655754738546827,92,42,92Mo
800,9.65905761196461,92,42,92Mo
801,9.662357492192257,92,42,92Mo
802,9.665654385669404,92,42,92Mo
803,9.668948298813831,92,42,92Mo
805,9.672239238021568,92,42,92Mo
806,9.675527209666988,92,42,92Mo
806,9.67881222010291,92,42,92Mo
807,9.682094275660724,92,42,92Mo
808,9.685373382650447,92,42,92Mo
810,9.688649547360836,92,42,92Mo
810,9.691922776059512,92,42,92Mo
812,9.695193074993021,92,42,92Mo
812,9.698460450386953,92,42,92Mo
813,9.70172490844603,92,42,92Mo
814,9.7049864553542,92,42,92Mo
816,9.70824509727474,92,42,92Mo
817,9.71150084035033,92,42,92Mo
818,9.714753690703189,92,42,92Mo
819,9.71800365443511,92,42,92Mo
820,9.72125073762761,92,42,92Mo
820,9.724494946341974,92,42,92Mo
822,9.727736286619388,92,42,92Mo
823,9.730974764481,92,42,92Mo
824,9.734210385928018,92,42,92Mo
824,9.737443156941819,92,42,92Mo
826,9.740673083484001,92,42,92Mo
826,9.743900171496518,92,42,92Mo
828,9.747124426901724,92,42,92Mo
828,9.750345855602495,92,42,92Mo
829,9.753564463482299,92,42,92Mo
830,9.756780256405293,92,42,92Mo
832,9.759993240216394,92,42,92Mo
832,9.763203420741377,92,42,92Mo
834,9.766410803786968,92,42,92Mo
834,9.769615395140914,92,42,92Mo
835,9.772817200572074,92,42,92Mo
837,9.776016225830501,92,42,92Mo
837,9.779212476647524,92,42,92Mo
839,9.782405958735854,92,42,92Mo
839,9.785596677789615,92,42,92Mo
841,9.788784639484483,92,42,92Mo
842,9.791969849477741,92,42,92Mo
843,9.795152313408359,92,42,92Mo
844,9.79833203689707,92,42,92Mo
844,9.801509025546476,92,42,92Mo
846,9.804683284941097,92,42,92Mo
846,9.80785482064747,92,42,92Mo
847,9.811023638214225,92,42,92Mo
849,9.81418974317216,92,42,92Mo
850,9.817353141034317,92,42,92Mo
851,9.820513837296069,92,42,92Mo
852,9.82367183743518,92,42,92Mo
852,9.826827146911917,92,42,92Mo
853,9.829979771169079,92,42,92Mo
855,9.833129715632117,92,42,92Mo
855,9.836276985709162,92,42,92Mo
856,9.839421586791167,92,42,92Mo
857,9.84256352425191,92,42,92Mo
859,9.845702803448113,92,42,92Mo
860,9.848839429719513,92,42,92Mo
861,9.851973408388913,92,42,92Mo
862,9.855104744762277,92,42,92Mo
863,9.858233444128794,92,42,92Mo
863,9.861359511760954,92,42,92Mo
865,9.864482952914605,92,42,92Mo
866,9.86760377282906,92,42,92Mo
867,9.870721976727118,92,42,92Mo
868,9.873837569815185,92,42,92Mo
868,9.876950557283307,92,42,92Mo
870,9.88006094430526,92,42,92Mo
871,9.88316873603862,92,42,92Mo
871,9.886273937624809,92,42,92Mo
872,9.889376554189205,92,42,92Mo
874,9.89247659084117,92,42,92Mo
874,9.89557405267414,92,42,92Mo
875,9.898668944765687,92,42,92Mo
877,9.901761272177595,92,42,92Mo
878,9.904851039955906,92,42,92Mo
878,9.907938253131006,92,42,92Mo
880,9.911022916717695,92,42,92Mo
880,9.914105035715234,92,42,92Mo
882,9.917184615107418,92,42,92Mo
883,9.920261659862648,92,42,92Mo
884,9.923336174934,92,42,92Mo
885,9.926408165259263,92,42,92Mo
886,9.929477635761032,92,42,92Mo
886,9.932544591346762,92,42,92Mo
887,9.935609036908835,92,42,92Mo
889,9.938670977324605,92,42,92Mo
890,9.941730417456485,92,42,92Mo
891,9.944787362152004,92,42,92Mo
892,9.947841816243855,92,42,92Mo
892,9.950893784549965,92,42,92Mo
894,9.953943271873573,92,42,92Mo
895,9.956990283003266,92,42,92Mo
896,9.96003482271305,92,42,92Mo
897,9.963076895762418,92,42,92Mo
898,9.966116506896395,92,42,92Mo
898,9.969153660845611,92,42,92Mo
899,9.972188362326355,92,42,92Mo
900,9.975220616040636,92,42,92Mo
901,9.978250426676244,92,42,92Mo
902,9.981277798906806,92,42,92Mo
903,9.984302737391836,92,42,92Mo
905,9.987325246776816,92,42,92Mo
906,9.99034533169322,92,42,92Mo
906,9.993362996758615,92,42,92Mo
907,9.996378246576677,92,42,92Mo
908,9.999391085737269,92,42,92Mo
909,10.002401518816496,92,42,92Mo
911,10.005409550376758,92,42,92Mo
911,10.008415184966811,92,42,92Mo
913,10.01141842712181,92,42,92Mo
913,10.014419281363384,92,42,92Mo
915,10.017417752199673,92,42,92Mo
916,10.020413844125386,92,42,92Mo
916,10.023407561621875,92,42,92Mo
917,10.026398909157166,92,42,92Mo
919,10.029387891186017,92,42,92Mo
919,10.032374512149978,92,42,92Mo
921,10.035358776477455,92,42,92Mo
921,10.038340688583729,92,42,92Mo
922,10.04132025287105,92,42,92Mo
923,10.044297473728662,92,42,92Mo
924,10.04727235553286,92,42,92Mo
925,10.050244902647052,92,42,92Mo
927,10.053215119421813,92,42,92Mo
927,10.0561830101949,92,42,92Mo
929,10.059148579291369,92,42,92Mo
930,10.06211183102356,92,42,92Mo
931,10.065072769691188,92,42,92Mo
932,10.068031399581377,92,42,92Mo
933,10.07098772496873,92,42,92Mo
934,10.073941750115349,92,42,92Mo
935,10.0768934792709,92,42,92Mo
935,10.079842916672668,92,42,92Mo
936,10.08279006654561,92,42,92Mo
938,10.085734933102385,92,42,92Mo
939,10.088677520543404,92,42,92Mo
940,10.091617833056908,92,42,92Mo
941,10.094555874818978,92,42,92Mo
942,10.097491649993614,92,42,92Mo
943,10.10042516273276,92,42,92Mo
943,10.103356417176364,92,42,92Mo
945,10.106285417452433,92,42,92Mo
946,10.109212167677057,92,42,92Mo
947,10.112136671954463,92,42,92Mo
947,10.115058934377089,92,42,92Mo
949,10.117978959025592,92,42,92Mo
949,10.120896749968908,92,42,92Mo
950,10.123812311264318,92,42,92Mo
952,10.126725646957462,92,42,92Mo
952,10.129636761082399,92,42,92Mo
954,10.132545657661662,92,42,92Mo
955,10.13545234070629,92,42,92Mo
955,10.138356814215868,92,42,92Mo
957,10.141259082178589,92,42,92Mo
958,10.144159148571283,92,42,92Mo
959,10.147057017359469,92,42,92Mo
960,10.1499526924974,92,42,92Mo
960,10.152846177928106,92,42,92Mo
962,10.155737477583425,92,42,92Mo
962,10.158626595384067,92,42,92Mo
964,10.16151353523964,92,42,92Mo
965,10.1643983010487,92,42,92Mo
966,10.1672808966988,92,42,92Mo
967,10.170161326066522,92,42,92Mo
967,10.173039593017517,92,42,92Mo
968,10.175915701406565,92,42,92Mo
969,10.178789655077596,92,42,92Mo
970,10.181661457863738,92,42,92Mo
972,10.184531113587376,92,42,92Mo
973,10.187398626060157,92,42,92Mo
974,10.190263999083072,92,42,92Mo
975,10.193127236446463,92,42,92Mo
975,10.19598834193008,92,42,92Mo
977,10.198847319303129,92,42,92Mo
978,10.201704172324293,92,42,92Mo
978,10.204558904741779,92,42,92Mo
979,10.207411520293373,92,42,92Mo
981,10.21026202270645,92,42,92Mo
981,10.21311041569804,92,42,92Mo
982,10.215956702974863,92,42,92Mo
983,10.218800888233352,92,42,92Mo
984,10.22164297515971,92,42,92Mo
985,10.224482967429932,92,42,92Mo
986,10.227320868709862,92,42,92Mo
988,10.230156682655219,92,42,92Mo
988,10.23299041291164,92,42,92Mo
990,10.235822063114714,92,42,92Mo
990,10.238651636890017,92,42,92Mo
991,10.241479137853172,92,42,92Mo
992,10.24430456960985,92,42,92Mo
993,10.247127935755833,92,42,92Mo
995,10.249949239877054,92,42,92Mo
996,10.252768485549606,92,42,92Mo
997,10.255585676339818,92,42,92Mo
997,10.258400815804247,92,42,92Mo
999,10.261213907489765,92,42,92Mo
1000,10.264024954933538,92,42,92Mo
1001,10.266833961663126,92,42,92Mo
1001,10.269640931196456,92,42,92Mo
1003,10.272445867041908,92,42,92Mo
1003,10.27524877269831,92,42,92Mo
1005,10.278049651655012,92,42,92Mo
1006,10.280848507391884,92,42,92Mo
1007,10.283645343379387,92,42,92Mo
1008,10.286440163078577,92,42,92Mo
1008,10.289232969941155,92,42,92Mo
1010,10.292023767409509,92,42,92Mo
1011,10.294812558916716,92,42,92Mo
1012,10.29759934788663,92,42,92Mo
1013,10.30038413773385,92,42,92Mo
1014,10.303166931863824,92,42,92Mo
1015,10.305947733672818,92,42,92Mo
1016,10.308726546548,92,42,92Mo
1017,10.311503373867437,92,42,92Mo
1018,10.314278219000151,92,42,92Mo
1019,10.317051085306149,92,42,92Mo
1019,10.319821976136444,92,42,92Mo
1021,10.3225908948331,92,42,92Mo
1022,10.32535784472926,92,42,92Mo
1023,10.328122829149171,92,42,92Mo
1024,10.330885851408246,92,42,92Mo
1024,10.333646914813045,92,42,92Mo
1026,10.336406022661363,92,42,92Mo
1027,10.33916317824222,92,42,92Mo
1028,10.341918384835912,92,42,92Mo
1029,10.344671645714032,92,42,92Mo
1029,10.347422964139524,92,42,92Mo
1031,10.350172343366692,92,42,92Mo
1032,10.352919786641225,92,42,92Mo
1033,10.355665297200254,92,42,92Mo
1034,10.358408878272376,92,42,92Mo
1035,10.36115053307766,92,42,92Mo
1036,10.363890264827711,92,42,92Mo
1036,10.36662807672568,92,42,92Mo
1037,10.369363971966301,92,42,92Mo
1038,10.37209795373592,92,42,92Mo
1039,10.374830025212523,92,42,92Mo
1041,10.377560189565775,92,42,92Mo
1041,10.380288449957032,92,42,92Mo
1043,10.383014809539391,92,42,92Mo
1044,10.385739271457709,92,42,92Mo
1045,10.38846183884863,92,42,92Mo
1046,10.391182514840619,92,42,92Mo
1046,10.393901302553994,92,42,92Mo
1047,10.396618205100944,92,42,92Mo
1049,10.39933322558557,92,42,92Mo
1050,10.402046367103909,92,42,92Mo
1050,10.404757632743959,92,42,92Mo
1051,10.407467025585708,92,42,92Mo
1052,10.410174548701177,92,42,92Mo
1054,10.412880205154428,92,42,92Mo
1054,10.41558399800159,92,42,92Mo
1055,10.418285930290917,92,42,92Mo
1056,10.420986005062788,92,42,92Mo
1058,10.423684225349744,92,42,92Mo
1059,10.426380594176502,92,42,92Mo
1060,10.42907511456002,92,42,92Mo
1061,10.431767789509474,92,42,92Mo
1062,10.434458622026327,92,42,92Mo
1063,10.43714761510433,92,42,92Mo
1064,10.439834771729569,92,42,92Mo
1064,10.44252009488047,92,42,92Mo
1066,10.445203587527851,92,42,92Mo
1066,10.447885252634917,92,42,92Mo
1067,10.450565093157316,92,42,92Mo
1068,10.453243112043161,92,42,92Mo
1070,10.455919312233034,92,42,92Mo
1071,10.458593696660028,92,42,92Mo
1071,10.461266268249785,92,42,92Mo
1073,10.463937029920501,92,42,92Mo
1073,10.466605984582964,92,42,92Mo
1075,10.469273135140568,92,42,92Mo
1076,10.47193848448935,92,42,92Mo
1076,10.474602035518021,92,42,92Mo
1078,10.47726379110797,92,42,92Mo
1079,10.479923754133301,92,42,92Mo
1080,10.482581927460878,92,42,92Mo
1080,10.485238313950301,92,42,92Mo
1081,10.487892916453982,92,42,92Mo
1083,10.490545737817145,92,42,92Mo
1084,10.49319678087785,92,42,92Mo
1085,10.495846048467017,92,42,92Mo
1085,10.498493543408472,92,42,92Mo
1087,10.501139268518946,92,42,92Mo
1088,10.503783226608089,92,42,92Mo
1089,10.506425420478548,92,42,92Mo
1090,10.509065852925929,92,42,92Mo
1090,10.511704526738855,92,42,92Mo
1092,10.514341444699,92,42,92Mo
1093,10.516976609581066,92,42,92Mo
1094,10.519610024152863,92,42,92Mo
1095,10.522241691175287,92,42,92Mo
1096,10.52487161340237,92,42,92Mo
1097,10.5274997935813,92,42,92Mo
1098,10.530126234452434,92,42,92Mo
1098,10.532750938749336,92,42,92Mo
1099,10.535373909198771,92,42,92Mo
1101,10.537995148520777,92,42,92Mo
1101,10.540614659428632,92,42,92Mo
1102,10.543232444628924,92,42,92Mo
1104,10.54584850682154,92,42,92Mo
1104,10.548462848699707,92,42,92Mo
1106,10.55107547295001,92,42,92Mo
1107,10.553686382252419,92,42,92Mo
1108,10.556295579280295,92,42,92Mo
1109,10.558903066700426,92,42,92Mo
1110,10.561508847173059,92,42,92Mo
1110,10.564112923351894,92,42,92Mo
1112,10.566715297884134,92,42,92Mo
1112,10.569315973410475,92,42,92Mo
1114,10.571914952565173,92,42,92Mo
1114,10.574512237976018,92,42,92Mo
1116,10.577107832264382,92,42,92Mo
1116,10.579701738045246,92,42,92Mo
1117,10.582293957927197,92,42,92Mo
1118,10.584884494512476,92,42,92Mo
1119,10.587473350396975,92,42,92Mo
1120,10.590060528170273,92,42,92Mo
1121,10.592646030415652,92,42,92Mo
1123,10.595229859710132,92,42,92Mo
1124,10.597812018624456,92,42,92Mo
1125,10.600392509723147,92,42,92Mo
1126,10.60297133556452,92,42,92Mo
1126,10.605548498700687,92,42,92Mo
1127,10.608124001677593,92,42,92Mo
1129,10.610697847035041,92,42,92Mo
1129,10.613270037306686,92,42,92Mo
1130,10.615840575020085,92,42,92Mo
1132,10.618409462696698,92,42,92Mo
1133,10.620976702851912,92,42,92Mo
1133,10.623542297995076,92,42,92Mo
1135,10.6261062506295,92,42,92Mo
1136,10.628668563252473,92,42,92Mo
1137,10.631229238355314,92,42,92Mo
1137,10.63378827842335,92,42,92Mo
1139,10.636345685935979,92,42,92Mo
1140,10.638901463366636,92,42,92Mo
1141,10.641455613182872,92,42,92Mo
1142,10.644008137846326,92,42,92Mo
1142,10.646559039812772,92,42,92Mo
1143,10.649108321532117,92,42,92Mo
1144,10.651655985448448,92,42,92Mo
1145,10.654202034000022,92,42,92Mo
1146,10.6567464696193,92,42,92Mo
1148,10.659289294732966,92,42,92Mo
1148,10.661830511761936,92,42,92Mo
1150,10.6643701231214,92,42,92Mo
1150,10.6669081312208,92,42,92Mo
1151,10.669444538463894,92,42,92Mo
1152,10.671979347248744,92,42,92Mo
1154,10.674512559967752,92,42,92Mo
1155,10.67704417900765,92,42,92Mo
1156,10.679574206749562,92,42,92Mo
1157,10.68210264556898,92,42,92Mo
1157,10.68462949783581,92,42,92Mo
1159,10.68715476591438,92,42,92Mo
1160,10.689678452163458,92,42,92Mo
1161,10.692200558936264,92,42,92Mo
1162,10.694721088580502,92,42,92Mo
1163,10.697240043438372,92,42,92Mo
1164,10.699757425846567,92,42,92Mo
1164,10.702273238136328,92,42,92Mo
1166,10.704787482633442,92,42,92Mo
1167,10.707300161658248,92,42,92Mo
1167,10.709811277525667,92,42,92Mo
1169,10.71232083254523,92,42,92Mo
1170,10.714828829021078,92,42,92Mo
1170,10.717335269251977,92,42,92Mo
1172,10.719840155531354,92,42,92Mo
1173,10.722343490147301,92,42,92Mo
1174,10.724845275382583,92,42,92Mo
1174,10.727345513514685,92,42,92Mo
1176,10.729844206815788,92,42,92Mo
1177,10.732341357552817,92,42,92Mo
1177,10.734836967987462,92,42,92Mo
1179,10.737331040376151,92,42,92Mo
1180,10.739823576970124,92,42,92Mo
1181,10.742314580015398,92,42,92Mo
1182,10.744804051752828,92,42,92Mo
1183,10.747291994418084,92,42,92Mo
1183,10.7497784102417,92,42,92Mo
1185,10.752263301449064,92,42,92Mo
1186,10.754746670260454,92,42,92Mo
1186,10.757228518891042,92,42,92Mo
1188,10.759708849550922,92,42,92Mo
1188,10.7621876644451,92,42,92Mo
1189,10.76466496577354,92,42,92Mo
1190,10.767140755731175,92,42,92Mo
1192,10.7696150365079,92,42,92Mo
1193,10.772087810288607,92,42,92Mo
1193,10.774559079253203,92,42,92Mo
1194,10.777028845576613,92,42,92Mo
1196,10.779497111428807,92,42,92Mo
1196,10.781963878974796,92,42,92Mo
1198,10.78442915037469,92,42,92Mo
1199,10.78689292778366,92,42,92Mo
1199,10.789355213351975,92,42,92Mo
1200,10.791816009225046,92,42,92Mo
1202,10.794275317543397,92,42,92Mo
1203,10.796733140442694,92,42,92Mo
1203,10.799189480053776,92,42,92Mo
1204,10.801644338502662,92,42,92Mo
1205,10.804097717910551,92,42,92Mo
1206,10.806549620393854,92,42,92Mo
1208,10.809000048064203,92,42,92Mo
1208,10.811449003028459,92,42,92Mo
1210,10.813896487388751,92,42,92Mo
1211,10.816342503242451,92,42,92Mo
1211,10.818787052682218,92,42,92Mo
1213,10.821230137796025,92,42,92Mo
1213,10.823671760667128,92,42,92Mo
1214,10.826111923374118,92,42,92Mo
1215,10.828550627990914,92,42,92Mo
1216,10.830987876586804,92,42,92Mo
1217,10.83342367122643,92,42,92Mo
1218,10.835858013969808,92,42,92Mo
1220,10.838290906872366,92,42,92Mo
1221,10.840722351984924,92,42,92Mo
1221,10.84315235135373,92,42,92Mo
1223,10.845580907020475,92,42,92Mo
1223,10.848008021022288,92,42,92Mo
1225,10.850433695391777,92,42,92Mo
1226,10.85285793215701,92,42,92Mo
1226,10.855280733341553,92,42,92Mo
1228,10.857702100964499,92,42,92Mo
1228,10.86012203704041,92,42,92Mo
1230,10.862540543579444,92,42,92Mo
1230,10.864957622587244,92,42,92Mo
1232,10.867373276065063,92,42,92Mo
1232,10.869787506009686,92,42,92Mo
1233,10.872200314413515,92,42,92Mo
1235,10.874611703264536,92,42,92Mo
1236,10.877021674546349,92,42,92Mo
1236,10.879430230238185,92,42,92Mo
1238,10.881837372314914,92,42,92Mo
1238,10.884243102747048,92,42,92Mo
1240,10.886647423500778,92,42,92Mo
1241,10.88905033653797,92,42,92Mo
1241,10.891451843816169,92,42,92Mo
1243,10.893851947288642,92,42,92Mo
1244,10.89625064890437,92,42,92Mo
1244,10.898647950608051,92,42,92Mo
1246,10.901043854340147,92,42,92Mo
1247,10.903438362036846,92,42,92Mo
1248,10.905831475630137,92,42,92Mo
1249,10.908223197047763,92,42,92Mo
1249,10.910613528213277,92,42,92Mo
1251,10.913002471046038,92,42,92Mo
1252,10.915390027461212,92,42,92Mo
1252,10.917776199369806,92,42,92Mo
1254,10.920160988678663,92,42,92Mo
1255,10.922544397290487,92,42,92Mo
1256,10.924926427103847,92,42,92Mo
1257,10.927307080013195,92,42,92Mo
1257,10.929686357908876,92,42,92Mo
1259,10.932064262677134,92,42,92Mo
1260,10.934440796200136,92,42,92Mo
1261,10.93681596035597,92,42,92Mo
1262,10.939189757018676,92,42,92Mo
1263,10.941562188058233,92,42,92Mo
1264,10.943933255340607,92,42,92Mo
1265,10.94630296072771,92,42,92Mo
1266,10.948671306077463,92,42,92Mo
1267,10.95103829324379,92,42,92Mo
1267,10.953403924076607,92,42,92Mo
1269,10.955768200421883,92,42,92Mo
1269,10.95813112412159,92,42,92Mo
1270,10.960492697013775,92,42,92Mo
1272,10.962852920932527,92,42,92Mo
1272,10.965211797708008,92,42,92Mo
1274,10.967569329166466,92,42,92Mo
1274,10.969925517130234,92,42,92Mo
1276,10.97228036341777,92,42,92Mo
1277,10.974633869843615,92,42,92Mo
1278,10.97698603821847,92,42,92Mo
1279,10.979336870349146,92,42,92Mo
1280,10.98168636803863,92,42,92Mo
1280,10.98403453308605,92,42,92Mo
1281,10.986381367286723,92,42,92Mo
1282,10.988726872432128,92,42,92Mo
1283,10.99107105030996,92,42,92Mo
1285,10.993413902704113,92,42,92Mo
1285,10.995755431394679,92,42,92Mo
1286,10.99809563815801,92,42,92Mo
1288,11.000434524766666,92,42,92Mo
1289,11.002772092989474,92,42,92Mo
1289,11.005108344591513,92,42,92Mo
1291,11.007443281334147,92,42,92Mo
1292,11.009776904975,92,42,92Mo
1293,11.012109217268003,92,42,92Mo
1293,11.014440219963383,92,42,92Mo
1295,11.016769914807686,92,42,92Mo
1296,11.019098303543784,92,42,92Mo
1297,11.021425387910869,92,42,92Mo
1298,11.02375116964449,92,42,92Mo
1298,11.02607565047656,92,42,92Mo
1300,11.028398832135348,92,42,92Mo
1301,11.030720716345492,92,42,92Mo
1301,11.033041304828025,92,42,92Mo
1303,11.035360599300391,92,42,92Mo
1304,11.037678601476417,92,42,92Mo
1304,11.039995313066358,92,42,92Mo
1306,11.042310735776908,92,42,92Mo
1306,11.044624871311184,92,42,92Mo
1308,11.04693772136876,92,42,92Mo
1309,11.049249287645663,92,42,92Mo
1310,11.051559571834392,92,42,92Mo
1310,11.053868575623927,92,42,92Mo
1311,11.056176300699736,92,42,92Mo
1312,11.058482748743778,92,42,92Mo
1313,11.060787921434533,92,42,92Mo
1315,11.063091820446997,92,42,92Mo
1315,11.06539444745267,92,42,92Mo
1317,11.067695804119639,92,42,92Mo
1317,11.069995892112484,92,42,92Mo
1318,11.07229471309239,92,42,92Mo
1320,11.074592268717087,92,42,92Mo
1321,11.076888560640867,92,42,92Mo
1322,11.079183590514642,92,42,92Mo
1322,11.081477359985904,92,42,92Mo
1323,11.083769870698742,92,42,92Mo
1325,11.086061124293884,92,42,92Mo
1326,11.088351122408662,92,42,92Mo
1326,11.090639866677042,92,42,92Mo
1328,11.092927358729659,92,42,92Mo
1329,11.09521360019377,92,42,92Mo
1330,11.097498592693315,92,42,92Mo
1331,11.0997823378489,92,42,92Mo
1332,11.102064837277815,92,42,92Mo
1333,11.104346092594037,92,42,92Mo
1333,11.106626105408246,92,42,92Mo
1335,11.108904877327829,92,42,92Mo
1336,11.111182409956886,92,42,92Mo
1337,11.11345870489626,92,42,92Mo
1338,11.115733763743522,92,42,92Mo
1339,11.118007588092977,92,42,92Mo
1340,11.12028017953571,92,42,92Mo
1340,11.12255153965955,92,42,92Mo
1342,11.124821670049107,92,42,92Mo
1343,11.127090572285768,92,42,92Mo
1344,11.129358247947716,92,42,92Mo
1345,11.13162469860992,92,42,92Mo
1346,11.13388992584419,92,42,92Mo
1346,11.136153931219114,92,42,92Mo
1348,11.138416716300132,92,42,92Mo
