Level_Number,Level_Energy,A,Z,Target_Element_w_A
2009,14.575457180626294,210,84,210Po
2010,14.578006711297114,210,84,210Po
2011,14.580555419489881,210,84,210Po
2012,14.583103305878717,210,84,210Po
2013,14.585650371136865,210,84,210Po
2014,14.588196615936667,210,84,210Po
2015,14.59074204094959,210,84,210Po
2015,14.593286646846218,210,84,210Po
2016,14.59583043429626,210,84,210Po
2017,14.598373403968543,210,84,210Po
2018,14.600915556530998,210,84,210Po
2020,14.603456892650703,210,84,210Po
2021,14.605997412993853,210,84,210Po
2022,14.608537118225769,210,84,210Po
2023,14.611076009010905,210,84,210Po
2023,14.613614086012834,210,84,210Po
2025,14.616151349894283,210,84,210Po
2026,14.61868780131709,210,84,210Po
2027,14.621223440942233,210,84,210Po
2028,14.623758269429839,210,84,210Po
2028,14.626292287439153,210,84,210Po
2030,14.628825495628583,210,84,210Po
2031,14.631357894655654,210,84,210Po
2032,14.633889485177054,210,84,210Po
2033,14.636420267848603,210,84,210Po
2034,14.638950243325274,210,84,210Po
2034,14.64147941226117,210,84,210Po
2036,14.644007775309575,210,84,210Po
2037,14.64653533312289,210,84,210Po
2038,14.64906208635269,210,84,210Po
2039,14.6515880356497,210,84,210Po
2040,14.654113181663785,210,84,210Po
2041,14.656637525043987,210,84,210Po
2041,14.659161066438486,210,84,210Po
2043,14.661683806494644,210,84,210Po
2044,14.664205745858963,210,84,210Po
2045,14.666726885177114,210,84,210Po
2046,14.669247225093937,210,84,210Po
2047,14.671766766253437,210,84,210Po
2048,14.67428550929878,210,84,210Po
2048,14.676803454872308,210,84,210Po
2049,14.679320603615519,210,84,210Po
2051,14.6818369561691,210,84,210Po
2052,14.684352513172898,210,84,210Po
2052,14.686867275265937,210,84,210Po
2054,14.689381243086428,210,84,210Po
2055,14.691894417271744,210,84,210Po
2055,14.694406798458429,210,84,210Po
2056,14.696918387282249,210,84,210Po
2058,14.699429184378097,210,84,210Po
2059,14.701939190380084,210,84,210Po
2059,14.704448405921502,210,84,210Po
2060,14.706956831634812,210,84,210Po
2061,14.709464468151685,210,84,210Po
2063,14.711971316102968,210,84,210Po
2064,14.714477376118696,210,84,210Po
2065,14.716982648828099,210,84,210Po
2066,14.719487134859598,210,84,210Po
2067,14.721990834840817,210,84,210Po
2068,14.724493749398562,210,84,210Po
2069,14.72699587915886,210,84,210Po
2070,14.729497224746902,210,84,210Po
2071,14.731997786787113,210,84,210Po
2071,14.734497565903089,210,84,210Po
2072,14.736996562717659,210,84,210Po
2073,14.739494777852842,210,84,210Po
2075,14.74199221192986,210,84,210Po
2075,14.744488865569144,210,84,210Po
2077,14.746984739390333,210,84,210Po
2077,14.749479834012272,210,84,210Po
2079,14.751974150053044,210,84,210Po
2080,14.7544676881299,210,84,210Po
2081,14.75696044885935,210,84,210Po
2082,14.759452432857078,210,84,210Po
2083,14.761943640738025,210,84,210Po
2083,14.764434073116314,210,84,210Po
2085,14.766923730605319,210,84,210Po
2086,14.769412613817602,210,84,210Po
2087,14.771900723364988,210,84,210Po
2088,14.774388059858484,210,84,210Po
2089,14.776874623908354,210,84,210Po
2090,14.779360416124067,210,84,210Po
2090,14.781845437114331,210,84,210Po
2092,14.784329687487086,210,84,210Po
2093,14.78681316784949,210,84,210Po
2094,14.78929587880794,210,84,210Po
2095,14.791777820968075,210,84,210Po
2096,14.794258994934749,210,84,210Po
2096,14.79673940131207,210,84,210Po
2098,14.799219040703383,210,84,210Po
2099,14.80169791371124,210,84,210Po
2099,14.804176020937463,210,84,210Po
2101,14.806653362983132,210,84,210Po
2102,14.809129940448525,210,84,210Po
2103,14.811605753933184,210,84,210Po
2103,14.814080804035905,210,84,210Po
2104,14.816555091354726,210,84,210Po
2106,14.81902861648692,210,84,210Po
2106,14.82150138002902,210,84,210Po
2107,14.823973382576805,210,84,210Po
2109,14.826444624725324,210,84,210Po
2109,14.82891510706884,210,84,210Po
2111,14.831384830200903,210,84,210Po
2111,14.833853794714312,210,84,210Po
2113,14.836322001201111,210,84,210Po
2114,14.838789450252618,210,84,210Po
2114,14.841256142459402,210,84,210Po
2116,14.843722078411288,210,84,210Po
2117,14.846187258697364,210,84,210Po
2118,14.848651683905988,210,84,210Po
2119,14.851115354624785,210,84,210Po
2119,14.853578271440636,210,84,210Po
2120,14.856040434939695,210,84,210Po
2121,14.858501845707375,210,84,210Po
2123,14.860962504328379,210,84,210Po
2124,14.863422411386653,210,84,210Po
2125,14.86588156746543,210,84,210Po
2126,14.86833997314723,210,84,210Po
2127,14.870797629013815,210,84,210Po
2127,14.873254535646236,210,84,210Po
2129,14.875710693624852,210,84,210Po
2129,14.878166103529253,210,84,210Po
2131,14.880620765938335,210,84,210Po
2131,14.883074681430266,210,84,210Po
2133,14.885527850582505,210,84,210Po
2133,14.887980273971767,210,84,210Po
2135,14.8904319521741,210,84,210Po
2135,14.892882885764795,210,84,210Po
2137,14.895333075318439,210,84,210Po
2137,14.897782521408924,210,84,210Po
2138,14.900231224609405,210,84,210Po
2140,14.90267918549236,210,84,210Po
2141,14.90512640462952,210,84,210Po
2142,14.907572882591946,210,84,210Po
2143,14.910018619949964,210,84,210Po
2143,14.91246361727321,210,84,210Po
2145,14.91490787513062,210,84,210Po
2146,14.917351394090408,210,84,210Po
2147,14.919794174720124,210,84,210Po
2148,14.922236217586565,210,84,210Po
2149,14.924677523255879,210,84,210Po
2150,14.92711809229349,210,84,210Po
2151,14.92955792526413,210,84,210Po
2151,14.931997022731833,210,84,210Po
2153,14.934435385259956,210,84,210Po
2154,14.936873013411132,210,84,210Po
2154,14.939309907747333,210,84,210Po
2156,14.94174606882983,210,84,210Po
2157,14.94418149721919,210,84,210Po
2158,14.946616193475311,210,84,210Po
2159,14.9490501581574,210,84,210Po
2159,14.951483391823965,210,84,210Po
2161,14.95391589503286,210,84,210Po
2161,14.956347668341209,210,84,210Po
2163,14.958778712305508,210,84,210Po
2163,14.961209027481512,210,84,210Po
2165,14.963638614424351,210,84,210Po
2166,14.966067473688437,210,84,210Po
2166,14.968495605827531,210,84,210Po
2167,14.970923011394698,210,84,210Po
2168,14.973349690942335,210,84,210Po
2170,14.975775645022171,210,84,210Po
2171,14.978200874185257,210,84,210Po
2171,14.980625378981948,210,84,210Po
2173,14.983049159961979,210,84,210Po
2173,14.98547221767437,210,84,210Po
2175,14.987894552667495,210,84,210Po
2176,14.990316165489048,210,84,210Po
2177,14.992737056686062,210,84,210Po
2178,14.995157226804917,210,84,210Po
2178,14.997576676391295,210,84,210Po
2179,14.999995405990255,210,84,210Po
2181,15.002413416146172,210,84,210Po
2182,15.004830707402755,210,84,210Po
2183,15.007247280303066,210,84,210Po
2184,15.00966313538951,210,84,210Po
2185,15.012078273203818,210,84,210Po
2186,15.014492694287076,210,84,210Po
2186,15.016906399179716,210,84,210Po
2187,15.019319388421511,210,84,210Po
2189,15.021731662551588,210,84,210Po
2190,15.024143222108414,210,84,210Po
2190,15.02655406762979,210,84,210Po
2192,15.028964199652917,210,84,210Po
2193,15.031373618714282,210,84,210Po
2194,15.033782325349774,210,84,210Po
2194,15.0361903200946,210,84,210Po
2196,15.038597603483362,210,84,210Po
2197,15.041004176049983,210,84,210Po
2198,15.04341003832775,210,84,210Po
2199,15.045815190849314,210,84,210Po
2199,15.048219634146678,210,84,210Po
2201,15.050623368751218,210,84,210Po
2202,15.053026395193655,210,84,210Po
2203,15.055428714004071,210,84,210Po
2204,15.057830325711917,210,84,210Po
2205,15.06023123084602,210,84,210Po
2206,15.062631429934555,210,84,210Po
2206,15.065030923505065,210,84,210Po
2208,15.067429712084467,210,84,210Po
2209,15.069827796199037,210,84,210Po
2209,15.072225176374424,210,84,210Po
2211,15.074621853135657,210,84,210Po
2212,15.07701782700713,210,84,210Po
2213,15.079413098512584,210,84,210Po
2214,15.081807668175182,210,84,210Po
2214,15.08420153651742,210,84,210Po
2215,15.086594704061183,210,84,210Po
2216,15.088987171327746,210,84,210Po
2218,15.091378938837748,210,84,210Po
2218,15.093770007111189,210,84,210Po
2220,15.096160376667498,210,84,210Po
2221,15.098550048025427,210,84,210Po
2222,15.10093902170314,210,84,210Po
2223,15.103327298218186,210,84,210Po
2224,15.105714878087497,210,84,210Po
2224,15.108101761827363,210,84,210Po
2226,15.1104879499535,210,84,210Po
2226,15.112873442980977,210,84,210Po
2228,15.115258241424277,210,84,210Po
2228,15.117642345797243,210,84,210Po
2230,15.120025756613137,210,84,210Po
2231,15.122408474384587,210,84,210Po
2232,15.124790499623625,210,84,210Po
2233,15.127171832841682,210,84,210Po
2233,15.129552474549559,210,84,210Po
2235,15.131932425257483,210,84,210Po
2236,15.134311685475042,210,84,210Po
2237,15.136690255711255,210,84,210Po
2238,15.139068136474508,210,84,210Po
2239,15.14144532827261,210,84,210Po
2239,15.143821831612748,210,84,210Po
2240,15.146197647001532,210,84,210Po
2242,15.14857277494496,210,84,210Po
2243,15.150947215948422,210,84,210Po
2243,15.15332097051673,210,84,210Po
2245,15.1556940391541,210,84,210Po
2246,15.158066422364135,210,84,210Po
2246,15.160438120649859,210,84,210Po
2248,15.1628091345137,210,84,210Po
2248,15.165179464457502,210,84,210Po
2250,15.167549110982502,210,84,210Po
2251,15.169918074589358,210,84,210Po
2252,15.172286355778132,210,84,210Po
2252,15.174653955048303,210,84,210Po
2254,15.17702087289877,210,84,210Po
2255,15.179387109827838,210,84,210Po
2256,15.18175266633321,210,84,210Po
2257,15.184117542912036,210,84,210Po
2258,15.186481740060868,210,84,210Po
2259,15.188845258275668,210,84,210Po
2259,15.191208098051831,210,84,210Po
2261,15.193570259884169,210,84,210Po
2261,15.195931744266899,210,84,210Po
2262,15.198292551693678,210,84,210Po
2264,15.20065268265758,210,84,210Po
2264,15.2030121376511,210,84,210Po
2266,15.205370917166155,210,84,210Po
2267,15.207729021694078,210,84,210Po
2268,15.210086451725664,210,84,210Po
2269,15.2124432077511,210,84,210Po
2269,15.21479929026,210,84,210Po
2271,15.217154699741442,210,84,210Po
2272,15.21950943668389,210,84,210Po
2273,15.221863501575271,210,84,210Po
2274,15.224216894902924,210,84,210Po
2275,15.226569617153629,210,84,210Po
2275,15.228921668813603,210,84,210Po
2276,15.231273050368488,210,84,210Po
2277,15.233623762303367,210,84,210Po
2278,15.235973805102757,210,84,210Po
2280,15.238323179250617,210,84,210Po
2281,15.24067188523034,210,84,210Po
2282,15.24301992352475,210,84,210Po
2283,15.245367294616118,210,84,210Po
2284,15.24771399898617,210,84,210Po
2285,15.250060037116047,210,84,210Po
2285,15.25240540948634,210,84,210Po
2287,15.254750116577107,210,84,210Po
2287,15.257094158867812,210,84,210Po
2289,15.2594375368374,210,84,210Po
2289,15.26178025096423,210,84,210Po
2290,15.264122301726124,210,84,210Po
2291,15.266463689600362,210,84,210Po
2292,15.26880441506366,210,84,210Po
2294,15.27114447859217,210,84,210Po
2295,15.273483880661525,210,84,210Po
2295,15.275822621746778,210,84,210Po
2296,15.278160702322467,210,84,210Po
2297,15.280498122862552,210,84,210Po
2299,15.282834883840465,210,84,210Po
2300,15.285170985729087,210,84,210Po
2300,15.287506429000752,210,84,210Po
2301,15.289841214127252,210,84,210Po
2302,15.292175341579851,210,84,210Po
2303,15.29450881182925,210,84,210Po
2305,15.296841625345614,210,84,210Po
2306,15.299173782598562,210,84,210Po
2307,15.301505284057203,210,84,210Po
2308,15.303836130190078,210,84,210Po
2309,15.306166321465197,210,84,210Po
2310,15.308495858350035,210,84,210Po
2311,15.310824741311535,210,84,210Po
2312,15.3131529708161,210,84,210Po
2313,15.315480547329598,210,84,210Po
2313,15.317807471317373,210,84,210Po
2315,15.32013374324423,210,84,210Po
2315,15.322459363574428,210,84,210Po
2317,15.324784332771726,210,84,210Po
2318,15.32710865129932,210,84,210Po
2319,15.329432319619908,210,84,210Po
2320,15.331755338195636,210,84,210Po
2320,15.334077707488131,210,84,210Po
2321,15.336399427958492,210,84,210Po
2322,15.3387205000673,210,84,210Po
2324,15.3410409242746,210,84,210Po
2325,15.343360701039922,210,84,210Po
2326,15.345679830822258,210,84,210Po
2326,15.347998314080083,210,84,210Po
2327,15.350316151271373,210,84,210Po
2329,15.35263334285355,210,84,210Po
2329,15.354949889283537,210,84,210Po
2331,15.357265791017735,210,84,210Po
2332,15.359581048512013,210,84,210Po
2333,15.361895662221734,210,84,210Po
2334,15.36420963260174,210,84,210Po
2335,15.366522960106364,210,84,210Po
2335,15.368835645189408,210,84,210Po
2337,15.371147688304193,210,84,210Po
2338,15.373459089903482,210,84,210Po
2339,15.375769850439555,210,84,210Po
2340,15.378079970364166,210,84,210Po
2341,15.380389450128567,210,84,210Po
2341,15.382698290183498,210,84,210Po
2343,15.385006490979196,210,84,210Po
2343,15.387314052965355,210,84,210Po
2345,15.389620976591212,210,84,210Po
2346,15.391927262305455,210,84,210Po
2346,15.394232910556282,210,84,210Po
2348,15.396537921791392,210,84,210Po
2349,15.398842296457975,210,84,210Po
2350,15.4011460350027,210,84,210Po
2351,15.403449137871759,210,84,210Po
2352,15.405751605510819,210,84,210Po
2353,15.408053438365062,210,84,210Po
2354,15.410354636879163,210,84,210Po
2354,15.412655201497286,210,84,210Po
2356,15.414955132663119,210,84,210Po
2357,15.41725443081982,210,84,210Po
2358,15.419553096410086,210,84,210Po
2359,15.421851129876082,210,84,210Po
2360,15.424148531659506,210,84,210Po
2360,15.42644530220153,210,84,210Po
2362,15.428741441942869,210,84,210Po
2363,15.431036951323692,210,84,210Po
2363,15.433331830783734,210,84,210Po
2364,15.435626080762198,210,84,210Po
2366,15.437919701697805,210,84,210Po
2367,15.440212694028784,210,84,210Po
2367,15.442505058192877,210,84,210Po
2369,15.444796794627344,210,84,210Po
2370,15.447087903768933,210,84,210Po
2371,15.449378386053924,210,84,210Po
2372,15.451668241918101,210,84,210Po
2373,15.453957471796773,210,84,210Po
2373,15.456246076124744,210,84,210Po
2375,15.458534055336353,210,84,210Po
2376,15.46082140986544,210,84,210Po
2377,15.463108140145367,210,84,210Po
2378,15.465394246609018,210,84,210Po
2379,15.467679729688774,210,84,210Po
2379,15.46996458981657,210,84,210Po
2380,15.472248827423837,210,84,210Po
2381,15.474532442941518,210,84,210Po
2382,15.476815436800102,210,84,210Po
2384,15.479097809429588,210,84,210Po
2384,15.481379561259477,210,84,210Po
2385,15.483660692718832,210,84,210Po
2386,15.485941204236209,210,84,210Po
2388,15.488221096239712,210,84,210Po
2389,15.490500369156942,210,84,210Po
2389,15.49277902341505,210,84,210Po
2391,15.495057059440704,210,84,210Po
2392,15.497334477660102,210,84,210Po
2392,15.499611278498962,210,84,210Po
2393,15.50188746238255,210,84,210Po
2394,15.504163029735642,210,84,210Po
2395,15.506437980982554,210,84,210Po
2397,15.508712316547136,210,84,210Po
2398,15.510986036852755,210,84,210Po
2399,15.51325914232232,210,84,210Po
2399,15.515531633378275,210,84,210Po
2400,15.517803510442597,210,84,210Po
2402,15.520074773936804,210,84,210Po
2403,15.522345424281937,210,84,210Po
2404,15.524615461898572,210,84,210Po
2405,15.526884887206833,210,84,210Po
2406,15.529153700626374,210,84,210Po
2406,15.531421902576387,210,84,210Po
2407,15.533689493475615,210,84,210Po
2409,15.535956473742324,210,84,210Po
2410,15.538222843794319,210,84,210Po
2411,15.54048860404897,210,84,210Po
2412,15.542753754923163,210,84,210Po
2412,15.545018296833323,210,84,210Po
2414,15.547282230195457,210,84,210Po
2414,15.549545555425068,210,84,210Po
2416,15.551808272937238,210,84,210Po
2417,15.554070383146563,210,84,210Po
2417,15.556331886467216,210,84,210Po
2419,15.558592783312905,210,84,210Po
2419,15.560853074096874,210,84,210Po
2421,15.563112759231934,210,84,210Po
2422,15.565371839130426,210,84,210Po
2422,15.567630314204235,210,84,210Po
2423,15.569888184864832,210,84,210Po
2424,15.572145451523207,210,84,210Po
2426,15.574402114589912,210,84,210Po
2427,15.576658174475043,210,84,210Po
2428,15.578913631588252,210,84,210Po
2428,15.581168486338756,210,84,210Po
2429,15.583422739135305,210,84,210Po
2430,15.585676390386222,210,84,210Po
2431,15.587929440499382,210,84,210Po
2433,15.590181889882203,210,84,210Po
2433,15.592433738941667,210,84,210Po
2435,15.59468498808432,210,84,210Po
2435,15.596935637716259,210,84,210Po
2436,15.59918568824314,210,84,210Po
2437,15.601435140070182,210,84,210Po
2439,15.603683993602159,210,84,210Po
2439,15.6059322492434,210,84,210Po
2441,15.608179907397819,210,84,210Po
2442,15.61042696846886,210,84,210Po
2442,15.612673432859548,210,84,210Po
2443,15.61491930097247,210,84,210Po
2445,15.61716457320978,210,84,210Po
2446,15.619409249973186,210,84,210Po
2446,15.62165333166396,210,84,210Po
2447,15.623896818682953,210,84,210Po
2448,15.626139711430582,210,84,210Po
2450,15.628382010306813,210,84,210Po
2451,15.6306237157112,210,84,210Po
2452,15.632864828042843,210,84,210Po
2452,15.63510534770044,210,84,210Po
2453,15.63734527508223,210,84,210Po
2455,15.639584610586047,210,84,210Po
2456,15.641823354609283,210,84,210Po
2456,15.64406150754888,210,84,210Po
2457,15.646299069801405,210,84,210Po
2459,15.648536041762952,210,84,210Po
2460,15.650772423829213,210,84,210Po
2460,15.653008216395428,210,84,210Po
2461,15.65524341985644,210,84,210Po
2463,15.657478034606665,210,84,210Po
2463,15.659712061040063,210,84,210Po
2465,15.661945499550221,210,84,210Po
2465,15.66417835053025,210,84,210Po
2467,15.666410614372877,210,84,210Po
2468,15.668642291470395,210,84,210Po
2469,15.670873382214683,210,84,210Po
2470,15.673103886997168,210,84,210Po
2470,15.67533380620891,210,84,210Po
2472,15.677563140240505,210,84,210Po
2473,15.67979188948215,210,84,210Po
2474,15.682020054323624,210,84,210Po
2475,15.684247635154291,210,84,210Po
2475,15.686474632363083,210,84,210Po
2476,15.688701046338535,210,84,210Po
2477,15.69092687746876,210,84,210Po
2479,15.693152126141447,210,84,210Po
2480,15.69537679274389,210,84,210Po
2481,15.69760087766294,210,84,210Po
2481,15.699824381285062,210,84,210Po
2482,15.702047303996308,210,84,210Po
2483,15.704269646182299,210,84,210Po
2485,15.706491408228267,210,84,210Po
2486,15.70871259051901,210,84,210Po
2487,15.710933193438924,210,84,210Po
2488,15.713153217372026,210,84,210Po
2489,15.715372662701867,210,84,210Po
2490,15.717591529811648,210,84,210Po
2491,15.719809819084114,210,84,210Po
2491,15.722027530901634,210,84,210Po
2493,15.72424466564617,210,84,210Po
2494,15.726461223699264,210,84,210Po
2495,15.72867720544205,210,84,210Po
2495,15.73089261125527,210,84,210Po
