Level_Number,Level_Energy,A,Z,Target_Element_w_A
2841,18.133445666929408,90,40,90Zr
2841,18.135352678402786,90,40,90Zr
2843,18.137259219429662,90,40,90Zr
2843,18.1391652902915,90,40,90Zr
2845,18.1410708912695,90,40,90Zr
2845,18.142976022644607,90,40,90Zr
2846,18.144880684697483,90,40,90Zr
2847,18.146784877708527,90,40,90Zr
2848,18.148688601957883,90,40,90Zr
2850,18.15059185772542,90,40,90Zr
2850,18.152494645290748,90,40,90Zr
2851,18.154396964933202,90,40,90Zr
2853,18.15629881693186,90,40,90Zr
2854,18.158200201565542,90,40,90Zr
2855,18.160101119112788,90,40,90Zr
2856,18.162001569851892,90,40,90Zr
2856,18.163901554060857,90,40,90Zr
2857,18.165801072017462,90,40,90Zr
2859,18.16770012399921,90,40,90Zr
2860,18.169598710283314,90,40,90Zr
2861,18.171496831146754,90,40,90Zr
2862,18.173394486866247,90,40,90Zr
2863,18.17529167771823,90,40,90Zr
2863,18.17718840397891,90,40,90Zr
2865,18.179084665924204,90,40,90Zr
2866,18.18098046382979,90,40,90Zr
2867,18.18287579797107,90,40,90Zr
2868,18.184770668623198,90,40,90Zr
2869,18.186665076061054,90,40,90Zr
2870,18.188559020559286,90,40,90Zr
2871,18.19045250239225,90,40,90Zr
2871,18.192345521834078,90,40,90Zr
2873,18.194238079158616,90,40,90Zr
2873,18.19613017463946,90,40,90Zr
2875,18.198021808549974,90,40,90Zr
2876,18.199912981163227,90,40,90Zr
2877,18.201803692752048,90,40,90Zr
2878,18.203693943589016,90,40,90Zr
2878,18.205583733946444,90,40,90Zr
2880,18.207473064096394,90,40,90Zr
2881,18.20936193431068,90,40,90Zr
2882,18.211250344860854,90,40,90Zr
2883,18.2131382960182,90,40,90Zr
2884,18.21502578805378,90,40,90Zr
2884,18.21691282123837,90,40,90Zr
2885,18.21879939584252,90,40,90Zr
2887,18.220685512136498,90,40,90Zr
2888,18.22257117039034,90,40,90Zr
2889,18.22445637087383,90,40,90Zr
2889,18.226341113856478,90,40,90Zr
2890,18.228225399607577,90,40,90Zr
2891,18.230109228396135,90,40,90Zr
2893,18.231992600490926,90,40,90Zr
2894,18.233875516160477,90,40,90Zr
2895,18.235757975673046,90,40,90Zr
2895,18.237639979296652,90,40,90Zr
2897,18.23952152729908,90,40,90Zr
2898,18.241402619947838,90,40,90Zr
2899,18.24328325751019,90,40,90Zr
2900,18.245163440253165,90,40,90Zr
2901,18.247043168443536,90,40,90Zr
2902,18.248922442347823,90,40,90Zr
2902,18.250801262232304,90,40,90Zr
2904,18.25267962836301,90,40,90Zr
2904,18.25455754100571,90,40,90Zr
2906,18.25643500042596,90,40,90Zr
2906,18.258312006889025,90,40,90Zr
2908,18.26018856065996,90,40,90Zr
2908,18.26206466200355,90,40,90Zr
2910,18.26394031118435,90,40,90Zr
2911,18.265815508466655,90,40,90Zr
2912,18.267690254114527,90,40,90Zr
2913,18.269564548391774,90,40,90Zr
2914,18.271438391561976,90,40,90Zr
2914,18.273311783888452,90,40,90Zr
2916,18.275184725634283,90,40,90Zr
2916,18.277057217062286,90,40,90Zr
2917,18.27892925843508,90,40,90Zr
2919,18.28080085001501,90,40,90Zr
2920,18.28267199206417,90,40,90Zr
2921,18.28454268484443,90,40,90Zr
2921,18.286412928617416,90,40,90Zr
2922,18.288282723644507,90,40,90Zr
2924,18.290152070186853,90,40,90Zr
2924,18.292020968505327,90,40,90Zr
2925,18.293889418860612,90,40,90Zr
2927,18.295757421513112,90,40,90Zr
2928,18.297624976722997,90,40,90Zr
2929,18.299492084750206,90,40,90Zr
2930,18.301358745854454,90,40,90Zr
2931,18.303224960295175,90,40,90Zr
2931,18.30509072833159,90,40,90Zr
2932,18.306956050222688,90,40,90Zr
2933,18.30882092622721,90,40,90Zr
2934,18.31068535660365,90,40,90Zr
2936,18.312549341610275,90,40,90Zr
2937,18.314412881505113,90,40,90Zr
2938,18.316275976545963,90,40,90Zr
2938,18.31813862699036,90,40,90Zr
2939,18.320000833095637,90,40,90Zr
2940,18.321862595118855,90,40,90Zr
2942,18.323723913316876,90,40,90Zr
2943,18.325584787946298,90,40,90Zr
2944,18.327445219263495,90,40,90Zr
2944,18.329305207524605,90,40,90Zr
2945,18.331164752985533,90,40,90Zr
2947,18.333023855901946,90,40,90Zr
2948,18.334882516529266,90,40,90Zr
2948,18.336740735122707,90,40,90Zr
2950,18.338598511937228,90,40,90Zr
2951,18.34045584722757,90,40,90Zr
2952,18.342312741248215,90,40,90Zr
2952,18.344169194253436,90,40,90Zr
2954,18.34602520649727,90,40,90Zr
2955,18.347880778233524,90,40,90Zr
2955,18.349735909715747,90,40,90Zr
2957,18.3515906011973,90,40,90Zr
2957,18.35344485293128,90,40,90Zr
2958,18.35529866517056,90,40,90Zr
2960,18.357152038167786,90,40,90Zr
2961,18.359004972175374,90,40,90Zr
2962,18.3608574674455,90,40,90Zr
2962,18.36270952423012,90,40,90Zr
2963,18.36456114278097,90,40,90Zr
2964,18.36641232334953,90,40,90Zr
2965,18.368263066187065,90,40,90Zr
2967,18.370113371544633,90,40,90Zr
2967,18.371963239673015,90,40,90Zr
2969,18.3738126708228,90,40,90Zr
2969,18.375661665244355,90,40,90Zr
2970,18.377510223187784,90,40,90Zr
2971,18.379358344902997,90,40,90Zr
2973,18.381206030639653,90,40,90Zr
2974,18.383053280647204,90,40,90Zr
2975,18.384900095174864,90,40,90Zr
2976,18.386746474471614,90,40,90Zr
2977,18.388592418786246,90,40,90Zr
2977,18.39043792836726,90,40,90Zr
2979,18.392283003462992,90,40,90Zr
2980,18.39412764432154,90,40,90Zr
2981,18.395971851190733,90,40,90Zr
2982,18.397815624318252,90,40,90Zr
2983,18.399658963951477,90,40,90Zr
2983,18.40150187033762,90,40,90Zr
2984,18.403344343723624,90,40,90Zr
2985,18.405186384356256,90,40,90Zr
2986,18.40702799248203,90,40,90Zr
2987,18.40886916834723,90,40,90Zr
2988,18.410709912197948,90,40,90Zr
2989,18.412550224280025,90,40,90Zr
2990,18.414390104839104,90,40,90Zr
2991,18.416229554120573,90,40,90Zr
2992,18.418068572369627,90,40,90Zr
2994,18.41990715983124,90,40,90Zr
2995,18.421745316750147,90,40,90Zr
2995,18.423583043370876,90,40,90Zr
2997,18.425420339937727,90,40,90Zr
2998,18.427257206694783,90,40,90Zr
2998,18.429093643885913,90,40,90Zr
3000,18.43092965175476,90,40,90Zr
3001,18.432765230544735,90,40,90Zr
3001,18.434600380499052,90,40,90Zr
3002,18.436435101860706,90,40,90Zr
3003,18.43826939487245,90,40,90Zr
3005,18.440103259776848,90,40,90Zr
3006,18.441936696816224,90,40,90Zr
3006,18.443769706232693,90,40,90Zr
3007,18.44560228826814,90,40,90Zr
3008,18.44743444316427,90,40,90Zr
3010,18.449266171162517,90,40,90Zr
3011,18.451097472504145,90,40,90Zr
3012,18.45292834743017,90,40,90Zr
3012,18.454758796181416,90,40,90Zr
3013,18.45658881899848,90,40,90Zr
3014,18.458418416121738,90,40,90Zr
3015,18.460247587791354,90,40,90Zr
3017,18.46207633424729,90,40,90Zr
3018,18.463904655729273,90,40,90Zr
3019,18.46573255247683,90,40,90Zr
3019,18.467560024729256,90,40,90Zr
3021,18.469387072725663,90,40,90Zr
3022,18.471213696704922,90,40,90Zr
3022,18.473039896905693,90,40,90Zr
3023,18.47486567356644,90,40,90Zr
3025,18.476691026925394,90,40,90Zr
3025,18.478515957220587,90,40,90Zr
3027,18.480340464689835,90,40,90Zr
3028,18.482164549570744,90,40,90Zr
3029,18.483988212100694,90,40,90Zr
3029,18.485811452516874,90,40,90Zr
3031,18.48763427105624,90,40,90Zr
3032,18.489456667955565,90,40,90Zr
3032,18.491278643451373,90,40,90Zr
3034,18.49310019778002,90,40,90Zr
3034,18.49492133117762,90,40,90Zr
3035,18.496742043880097,90,40,90Zr
3037,18.498562336123136,90,40,90Zr
3038,18.50038220814225,90,40,90Zr
3039,18.502201660172723,90,40,90Zr
3040,18.50402069244962,90,40,90Zr
3040,18.505839305207807,90,40,90Zr
3041,18.50765749868196,90,40,90Zr
3042,18.50947527310652,90,40,90Zr
3044,18.511292628715736,90,40,90Zr
3045,18.513109565743637,90,40,90Zr
3045,18.514926084424037,90,40,90Zr
3046,18.51674218499058,90,40,90Zr
3047,18.518557867676662,90,40,90Zr
3049,18.520373132715502,90,40,90Zr
3050,18.522187980340092,90,40,90Zr
3050,18.524002410783222,90,40,90Zr
3051,18.525816424277473,90,40,90Zr
3052,18.527630021055252,90,40,90Zr
3053,18.529443201348705,90,40,90Zr
3055,18.53125596538982,90,40,90Zr
3055,18.53306831341035,90,40,90Zr
3057,18.534880245641876,90,40,90Zr
3057,18.536691762315726,90,40,90Zr
3059,18.538502863663076,90,40,90Zr
3060,18.540313549914856,90,40,90Zr
3060,18.542123821301814,90,40,90Zr
3061,18.543933678054493,90,40,90Zr
3062,18.545743120403223,90,40,90Zr
3063,18.547552148578152,90,40,90Zr
3064,18.5493607628092,90,40,90Zr
3065,18.551168963326088,90,40,90Zr
3066,18.552976750358347,90,40,90Zr
3067,18.554784124135313,90,40,90Zr
3069,18.556591084886094,90,40,90Zr
3070,18.558397632839615,90,40,90Zr
3070,18.560203768224582,90,40,90Zr
3071,18.562009491269524,90,40,90Zr
3073,18.56381480220277,90,40,90Zr
3074,18.565619701252412,90,40,90Zr
3075,18.567424188646374,90,40,90Zr
3076,18.569228264612374,90,40,90Zr
3077,18.571031929377924,90,40,90Zr
3078,18.57283518317034,90,40,90Zr
3078,18.574638026216732,90,40,90Zr
3080,18.576440458744035,90,40,90Zr
3080,18.578242480978947,90,40,90Zr
3081,18.580044093148004,90,40,90Zr
3082,18.58184529547751,90,40,90Zr
3083,18.5836460881936,90,40,90Zr
3084,18.58544647152219,90,40,90Zr
3085,18.58724644568901,90,40,90Zr
3087,18.5890460109196,90,40,90Zr
3087,18.590845167439262,90,40,90Zr
3088,18.592643915473158,90,40,90Zr
3090,18.59444225524621,90,40,90Zr
3090,18.596240186983177,90,40,90Zr
3092,18.59803771090859,90,40,90Zr
3092,18.599834827246788,90,40,90Zr
3094,18.601631536221937,90,40,90Zr
3095,18.603427838057996,90,40,90Zr
3096,18.605223732978725,90,40,90Zr
3097,18.60701922120769,90,40,90Zr
3097,18.60881430296825,90,40,90Zr
3098,18.61060897848359,90,40,90Zr
3099,18.612403247976708,90,40,90Zr
3101,18.61419711167036,90,40,90Zr
3102,18.615990569787172,90,40,90Zr
3103,18.617783622549528,90,40,90Zr
3104,18.619576270179625,90,40,90Zr
3105,18.621368512899497,90,40,90Zr
3106,18.623160350930945,90,40,90Zr
3107,18.624951784495604,90,40,90Zr
3107,18.62674281381491,90,40,90Zr
3109,18.628533439110115,90,40,90Zr
3110,18.63032366060224,90,40,90Zr
3111,18.63211347851217,90,40,90Zr
3112,18.633902893060565,90,40,90Zr
3112,18.635691904467887,90,40,90Zr
3114,18.637480512954426,90,40,90Zr
3115,18.639268718740286,90,40,90Zr
3116,18.641056522045346,90,40,90Zr
3116,18.642843923089334,90,40,90Zr
3117,18.644630922091768,90,40,90Zr
3118,18.64641751927197,90,40,90Zr
3120,18.648203714849092,90,40,90Zr
3120,18.649989509042072,90,40,90Zr
3122,18.651774902069683,90,40,90Zr
3123,18.65355989415049,90,40,90Zr
3124,18.655344485502873,90,40,90Zr
3125,18.65712867634504,90,40,90Zr
3126,18.65891246689497,90,40,90Zr
3127,18.660695857370502,90,40,90Zr
3128,18.662478847989266,90,40,90Zr
3128,18.664261438968687,90,40,90Zr
3129,18.666043630526033,90,40,90Zr
3131,18.66782542287836,90,40,90Zr
3132,18.66960681624256,90,40,90Zr
3133,18.671387810835306,90,40,90Zr
3133,18.673168406873106,90,40,90Zr
3134,18.674948604572297,90,40,90Zr
3136,18.67672840414899,90,40,90Zr
3137,18.678507805819148,90,40,90Zr
3138,18.68028680979851,90,40,90Zr
3139,18.682065416302674,90,40,90Zr
3139,18.683843625547002,90,40,90Zr
3141,18.685621437746722,90,40,90Zr
3142,18.68739885311684,90,40,90Zr
3143,18.689175871872187,90,40,90Zr
3144,18.690952494227414,90,40,90Zr
3145,18.692728720396985,90,40,90Zr
3146,18.694504550595195,90,40,90Zr
3146,18.696279985036114,90,40,90Zr
3147,18.69805502393367,90,40,90Zr
3149,18.699829667501604,90,40,90Zr
3149,18.70160391595343,90,40,90Zr
3151,18.703377769502534,90,40,90Zr
3152,18.705151228362087,90,40,90Zr
3153,18.706924292745093,90,40,90Zr
3153,18.708696962864366,90,40,90Zr
3154,18.710469238932532,90,40,90Zr
3156,18.712241121162037,90,40,90Zr
3156,18.714012609765167,90,40,90Zr
3157,18.71578370495399,90,40,90Zr
3159,18.71755440694042,90,40,90Zr
3160,18.71932471593619,90,40,90Zr
3161,18.72109463215282,90,40,90Zr
3161,18.722864155801695,90,40,90Zr
3163,18.724633287093994,90,40,90Zr
3164,18.7264020262407,90,40,90Zr
3165,18.72817037345266,90,40,90Zr
3166,18.729938328940506,90,40,90Zr
3167,18.731705892914686,90,40,90Zr
3168,18.7334730655855,90,40,90Zr
3169,18.735239847163044,90,40,90Zr
3170,18.737006237857248,90,40,90Zr
3171,18.738772237877853,90,40,90Zr
3171,18.740537847434418,90,40,90Zr
3172,18.742303066736344,90,40,90Zr
3174,18.744067895992846,90,40,90Zr
3174,18.74583233541293,90,40,90Zr
3175,18.747596385205476,90,40,90Zr
3177,18.749360045579145,90,40,90Zr
3177,18.75112331674244,90,40,90Zr
3178,18.75288619890369,90,40,90Zr
3179,18.754648692271033,90,40,90Zr
3180,18.756410797052443,90,40,90Zr
3182,18.7581725134557,90,40,90Zr
3182,18.75993384168843,90,40,90Zr
3183,18.761694781958067,90,40,90Zr
3184,18.763455334471868,90,40,90Zr
3186,18.76521549943694,90,40,90Zr
3187,18.76697527706018,90,40,90Zr
3188,18.768734667548326,90,40,90Zr
3189,18.770493671107943,90,40,90Zr
3189,18.772252287945406,90,40,90Zr
3190,18.774010518266937,90,40,90Zr
3191,18.775768362278573,90,40,90Zr
3193,18.77752582018618,90,40,90Zr
3194,18.779282892195436,90,40,90Zr
3195,18.781039578511862,90,40,90Zr
3195,18.782795879340796,90,40,90Zr
3197,18.784551794887406,90,40,90Zr
3197,18.786307325356685,90,40,90Zr
3198,18.788062470953466,90,40,90Zr
3199,18.789817231882385,90,40,90Zr
3200,18.791571608347905,90,40,90Zr
3202,18.793325600554358,90,40,90Zr
3202,18.795079208705857,90,40,90Zr
3204,18.79683243300636,90,40,90Zr
3205,18.79858527365966,90,40,90Zr
3206,18.80033773086936,90,40,90Zr
3207,18.802089804838914,90,40,90Zr
3208,18.80384149577159,90,40,90Zr
3209,18.805592803870486,90,40,90Zr
3209,18.807343729338534,90,40,90Zr
3210,18.809094272378495,90,40,90Zr
3212,18.810844433192965,90,40,90Zr
3212,18.812594211984337,90,40,90Zr
3213,18.814343608954882,90,40,90Zr
3214,18.816092624306673,90,40,90Zr
3215,18.817841258241607,90,40,90Zr
3217,18.819589510961443,90,40,90Zr
3217,18.82133738266772,90,40,90Zr
3219,18.823084873561875,90,40,90Zr
3219,18.82483198384511,90,40,90Zr
3220,18.826578713718504,90,40,90Zr
3222,18.828325063382938,90,40,90Zr
3223,18.830071033039136,90,40,90Zr
3223,18.831816622887672,90,40,90Zr
3225,18.833561833128922,90,40,90Zr
3226,18.835306663963113,90,40,90Zr
3226,18.8370511155903,90,40,90Zr
3227,18.83879518821035,90,40,90Zr
3229,18.840538882023008,90,40,90Zr
3230,18.84228219722781,90,40,90Zr
3231,18.84402513402415,90,40,90Zr
3231,18.845767692611233,90,40,90Zr
3233,18.84750987318813,90,40,90Zr
3233,18.84925167595371,90,40,90Zr
3235,18.850993101106692,90,40,90Zr
3236,18.85273414884564,90,40,90Zr
3237,18.854474819368942,90,40,90Zr
3237,18.856215112874818,90,40,90Zr
3238,18.857955029561317,90,40,90Zr
3239,18.85969456962634,90,40,90Zr
3240,18.861433733267603,90,40,90Zr
3241,18.86317252068268,90,40,90Zr
3242,18.864910932068963,90,40,90Zr
3244,18.866648967623686,90,40,90Zr
3244,18.86838662754391,90,40,90Zr
3246,18.870123912026553,90,40,90Zr
3246,18.871860821268353,90,40,90Zr
3247,18.873597355465883,90,40,90Zr
3249,18.875333514815555,90,40,90Zr
3250,18.87706929951362,90,40,90Zr
3250,18.878804709756174,90,40,90Zr
3251,18.880539745739135,90,40,90Zr
3253,18.882274407658258,90,40,90Zr
3254,18.88400869570916,90,40,90Zr
3255,18.885742610087256,90,40,90Zr
3256,18.88747615098784,90,40,90Zr
3257,18.889209318606014,90,40,90Zr
3258,18.89094211313673,90,40,90Zr
3258,18.89267453477478,90,40,90Zr
3259,18.8944065837148,90,40,90Zr
3260,18.89613826015123,90,40,90Zr
3262,18.897869564278416,90,40,90Zr
3263,18.899600496290464,90,40,90Zr
3263,18.901331056381373,90,40,90Zr
3264,18.903061244744976,90,40,90Zr
3266,18.904791061574926,90,40,90Zr
3266,18.906520507064716,90,40,90Zr
3268,18.908249581407723,90,40,90Zr
3269,18.9099782847971,90,40,90Zr
3269,18.911706617425867,90,40,90Zr
3271,18.91343457948691,90,40,90Zr
3271,18.91516217117291,90,40,90Zr
3273,18.91688939267645,90,40,90Zr
3274,18.918616244189874,90,40,90Zr
3275,18.92034272590544,90,40,90Zr
3275,18.9220688380152,90,40,90Zr
3277,18.923794580711085,90,40,90Zr
3277,18.925519954184825,90,40,90Zr
3278,18.927244958628034,90,40,90Zr
3280,18.928969594232147,90,40,90Zr
3280,18.93069386118842,90,40,90Zr
3281,18.932417759688008,90,40,90Zr
3283,18.93414128992186,90,40,90Zr
3284,18.935864452080793,90,40,90Zr
3284,18.937587246355434,90,40,90Zr
3286,18.939309672936307,90,40,90Zr
3286,18.941031732013737,90,40,90Zr
3287,18.942753423777898,90,40,90Zr
3288,18.944474748418827,90,40,90Zr
3290,18.94619570612639,90,40,90Zr
3290,18.947916297090295,90,40,90Zr
3292,18.949636521500107,90,40,90Zr
3293,18.951356379545217,90,40,90Zr
3294,18.953075871414892,90,40,90Zr
3295,18.954794997298198,90,40,90Zr
3296,18.956513757384084,90,40,90Zr
3297,18.958232151861335,90,40,90Zr
3298,18.95995018091857,90,40,90Zr
3299,18.961667844744266,90,40,90Zr
3300,18.963385143526736,90,40,90Zr
3300,18.96510207745415,90,40,90Zr
3302,18.96681864671453,90,40,90Zr
3302,18.9685348514957,90,40,90Zr
3303,18.970250691985385,90,40,90Zr
3304,18.97196616837114,90,40,90Zr
3306,18.973681280840346,90,40,90Zr
3307,18.975396029580253,90,40,90Zr
3308,18.977110414777943,90,40,90Zr
3309,18.978824436620364,90,40,90Zr
3310,18.9805380952943,90,40,90Zr
3311,18.982251390986374,90,40,90Zr
3311,18.98396432388307,90,40,90Zr
3313,18.985676894170723,90,40,90Zr
3314,18.987389102035497,90,40,90Zr
3315,18.98910094766342,90,40,90Zr
3315,18.990812431240375,90,40,90Zr
3317,18.992523552952076,90,40,90Zr
3317,18.994234312984084,90,40,90Zr
3318,18.995944711521826,90,40,90Zr
3319,18.997654748750577,90,40,90Zr
3321,18.99936442485545,90,40,90Zr
3322,19.0010737400214,90,40,90Zr
3322,19.002782694433254,90,40,90Zr
3323,19.00449128827568,90,40,90Zr
3324,19.006199521733194,90,40,90Zr
3326,19.007907394990166,90,40,90Zr
3326,19.009614908230787,90,40,90Zr
3328,19.011322061639166,90,40,90Zr
3328,19.01302885539918,90,40,90Zr
3329,19.014735289694617,90,40,90Zr
3331,19.016441364709106,90,40,90Zr
3332,19.0181470806261,90,40,90Zr
3333,19.019852437628927,90,40,90Zr
3334,19.021557435900753,90,40,90Zr
3335,19.023262075624622,90,40,90Zr
3335,19.024966356983388,90,40,90Zr
3336,19.0266702801598,90,40,90Zr
3337,19.02837384533642,90,40,90Zr
3339,19.0300770526957,90,40,90Zr
3340,19.031779902419906,90,40,90Zr
3340,19.033482394691188,90,40,90Zr
3342,19.035184529691538,90,40,90Zr
3343,19.03688630760279,90,40,90Zr
3344,19.038587728606636,90,40,90Zr
3345,19.04028879288465,90,40,90Zr
3346,19.04198950061822,90,40,90Zr
3347,19.0436898519886,90,40,90Zr
3348,19.045389847176907,90,40,90Zr
3349,19.047089486364108,90,40,90Zr
3349,19.048788769731015,90,40,90Zr
3350,19.050487697458294,90,40,90Zr
3352,19.05218626972649,90,40,90Zr
3353,19.053884486715976,90,40,90Zr
3354,19.055582348606983,90,40,90Zr
3354,19.05727985557961,90,40,90Zr
3355,19.058977007813798,90,40,90Zr
3357,19.060673805489362,90,40,90Zr
3357,19.06237024878593,90,40,90Zr
3358,19.06406633788304,90,40,90Zr
3360,19.065762072960055,90,40,90Zr
3361,19.067457454196198,90,40,90Zr
3362,19.069152481770548,90,40,90Zr
3363,19.070847155862044,90,40,90Zr
3364,19.072541476649466,90,40,90Zr
3365,19.07423544431147,90,40,90Zr
3366,19.075929059026564,90,40,90Zr
3366,19.077622320973102,90,40,90Zr
3368,19.07931523032932,90,40,90Zr
3368,19.08100778727327,90,40,90Zr
3369,19.08269999198291,90,40,90Zr
3370,19.084391844636016,90,40,90Zr
3372,19.086083345410238,90,40,90Zr
3372,19.08777449448309,90,40,90Zr
3374,19.089465292031917,90,40,90Zr
3374,19.091155738233958,90,40,90Zr
3376,19.092845833266296,90,40,90Zr
3376,19.094535577305844,90,40,90Zr
3377,19.096224970529423,90,40,90Zr
3379,19.097914013113687,90,40,90Zr
3379,19.099602705235146,90,40,90Zr
3381,19.101291047070166,90,40,90Zr
3382,19.10297903879498,90,40,90Zr
3382,19.10466668058569,90,40,90Zr
3384,19.10635397261824,90,40,90Zr
3384,19.108040915068443,90,40,90Zr
3386,19.109727508111973,90,40,90Zr
3387,19.11141375192436,90,40,90Zr
3387,19.113099646680972,90,40,90Zr
3388,19.114785192557083,90,40,90Zr
3389,19.116470389727798,90,40,90Zr
3390,19.11815523836809,90,40,90Zr
3392,19.11983973865279,90,40,90Zr
3393,19.12152389075659,90,40,90Zr
3394,19.123207694854038,90,40,90Zr
3394,19.12489115111956,90,40,90Zr
3395,19.126574259727416,90,40,90Zr
3397,19.128257020851752,90,40,90Zr
3397,19.129939434666568,90,40,90Zr
3398,19.131621501345727,90,40,90Zr
3399,19.13330322106295,90,40,90Zr
3401,19.134984593991817,90,40,90Zr
3402,19.13666562030578,90,40,90Zr
3402,19.13834630017813,90,40,90Zr
3403,19.140026633782064,90,40,90Zr
3404,19.141706621290606,90,40,90Zr
3405,19.143386262876653,90,40,90Zr
3406,19.145065558712947,90,40,90Zr
3408,19.146744508972137,90,40,90Zr
3408,19.148423113826695,90,40,90Zr
3409,19.150101373448972,90,40,90Zr
3411,19.151779288011195,90,40,90Zr
3411,19.153456857685406,90,40,90Zr
3413,19.155134082643578,90,40,90Zr
3413,19.15681096305749,90,40,90Zr
3415,19.15848749909884,90,40,90Zr
3415,19.16016369093913,90,40,90Zr
3416,19.161839538749767,90,40,90Zr
3417,19.163515042702013,90,40,90Zr
3418,19.165190202967004,90,40,90Zr
3419,19.166865019715715,90,40,90Zr
3420,19.16853949311901,90,40,90Zr
3422,19.170213623347607,90,40,90Zr
3423,19.17188741057209,90,40,90Zr
3423,19.173560854962922,90,40,90Zr
3424,19.175233956690395,90,40,90Zr
3425,19.17690671592472,90,40,90Zr
3427,19.178579132835925,90,40,90Zr
3428,19.180251207593933,90,40,90Zr
3429,19.181922940368523,90,40,90Zr
3429,19.18359433132935,90,40,90Zr
3431,19.185265380645912,90,40,90Zr
3431,19.186936088487595,90,40,90Zr
3432,19.188606455023642,90,40,90Zr
3433,19.190276480423183,90,40,90Zr
3435,19.191946164855178,90,40,90Zr
3435,19.193615508488477,90,40,90Zr
3436,19.195284511491806,90,40,90Zr
3438,19.19695317403374,90,40,90Zr
3438,19.198621496282733,90,40,90Zr
3439,19.200289478407093,90,40,90Zr
3441,19.20195712057502,90,40,90Zr
3442,19.203624422954555,90,40,90Zr
3443,19.205291385713615,90,40,90Zr
3443,19.206958009020003,90,40,90Zr
3444,19.20862429304136,90,40,90Zr
3446,19.21029023794524,90,40,90Zr
3447,19.21195584389902,90,40,90Zr
3448,19.21362111106996,90,40,90Zr
3448,19.21528603962519,90,40,90Zr
3449,19.216950629731738,90,40,90Zr
3450,19.218614881556448,90,40,90Zr
3451,19.220278795266076,90,40,90Zr
3453,19.221942371027232,90,40,90Zr
3454,19.223605609006384,90,40,90Zr
3455,19.22526850936989,90,40,90Zr
3456,19.22693107228397,90,40,90Zr
3456,19.22859329791472,90,40,90Zr
3457,19.23025518642809,90,40,90Zr
3459,19.231916737989913,90,40,90Zr
3460,19.233577952765888,90,40,90Zr
3461,19.235238830921595,90,40,90Zr
3462,19.236899372622467,90,40,90Zr
3463,19.238559578033826,90,40,90Zr
3463,19.24021944732084,90,40,90Zr
3464,19.241878980648593,90,40,90Zr
3465,19.243538178181986,90,40,90Zr
3467,19.245197040085838,90,40,90Zr
3468,19.2468555665248,90,40,90Zr
3468,19.24851375766342,90,40,90Zr
3469,19.250171613666115,90,40,90Zr
3470,19.251829134697175,90,40,90Zr
3471,19.253486320920747,90,40,90Zr
3473,19.25514317250088,90,40,90Zr
3474,19.256799689601454,90,40,90Zr
3475,19.25845587238626,90,40,90Zr
3475,19.260111721018927,90,40,90Zr
3477,19.261767235663,90,40,90Zr
3478,19.26342241648186,90,40,90Zr
3478,19.265077263638776,90,40,90Zr
3479,19.266731777296883,90,40,90Zr
3481,19.268385957619206,90,40,90Zr
3482,19.270039804768622,90,40,90Zr
3482,19.271693318907893,90,40,90Zr
3483,19.27334650019965,90,40,90Zr
3485,19.274999348806418,90,40,90Zr
3486,19.276651864890567,90,40,90Zr
3487,19.27830404861435,90,40,90Zr
3488,19.279955900139903,90,40,90Zr
3488,19.281607419629232,90,40,90Zr
3489,19.283258607244218,90,40,90Zr
3490,19.284909463146615,90,40,90Zr
3491,19.286559987498052,90,40,90Zr
3492,19.28821018046003,90,40,90Zr
3493,19.289860042193936,90,40,90Zr
3495,19.29150957286102,90,40,90Zr
3495,19.293158772622405,90,40,90Zr
3496,19.294807641639117,90,40,90Zr
3498,19.29645618007202,90,40,90Zr
3499,19.29810438808188,90,40,90Zr
3500,19.299752265829326,90,40,90Zr
3500,19.30139981347486,90,40,90Zr
3502,19.30304703117888,90,40,90Zr
3503,19.304693919101652,90,40,90Zr
3503,19.306340477403296,90,40,90Zr
3504,19.307986706243835,90,40,90Zr
3506,19.309632605783168,90,40,90Zr
3506,19.311278176181048,90,40,90Zr
3507,19.31292341759714,90,40,90Zr
3509,19.31456833019095,90,40,90Zr
3509,19.316212914121877,90,40,90Zr
3510,19.317857169549217,90,40,90Zr
3512,19.319501096632095,90,40,90Zr
3513,19.32114469552957,90,40,90Zr
3514,19.322787966400533,90,40,90Zr
3514,19.324430909403784,90,40,90Zr
3515,19.326073524697982,90,40,90Zr
3517,19.327715812441664,90,40,90Zr
3517,19.329357772793266,90,40,90Zr
3518,19.33099940591108,90,40,90Zr
3520,19.332640711953292,90,40,90Zr
3521,19.334281691077944,90,40,90Zr
3522,19.33592234344299,90,40,90Zr
3522,19.337562669206225,90,40,90Zr
3523,19.339202668525363,90,40,90Zr
3525,19.340842341557977,90,40,90Zr
3526,19.342481688461493,90,40,90Zr
3527,19.344120709393273,90,40,90Zr
3527,19.345759404510513,90,40,90Zr
3529,19.34739777397031,90,40,90Zr
3529,19.34903581792962,90,40,90Zr
3531,19.35067353654532,90,40,90Zr
3532,19.35231092997412,90,40,90Zr
3532,19.35394799837263,90,40,90Zr
3534,19.355584741897363,90,40,90Zr
3535,19.35722116070466,90,40,90Zr
3536,19.358857254950795,90,40,90Zr
3536,19.360493024791886,90,40,90Zr
3538,19.362128470383972,90,40,90Zr
