Level_Number,Level_Energy,A,Z,Target_Element_w_A
721,6.115003881357983,180,72,180Hf
723,6.118756872087052,180,72,180Hf
724,6.1225069741104186,180,72,180Hf
724,6.126254193636875,180,72,180Hf
726,6.1299985368533125,180,72,180Hf
726,6.1337400099248525,180,72,180Hf
728,6.137478618994934,180,72,180Hf
729,6.141214370185436,180,72,180Hf
730,6.144947269596769,180,72,180Hf
730,6.148677323307994,180,72,180Hf
731,6.15240453737691,180,72,180Hf
732,6.156128917840173,180,72,180Hf
734,6.159850470713387,180,72,180Hf
734,6.163569201991203,180,72,180Hf
736,6.167285117647445,180,72,180Hf
736,6.170998223635177,180,72,180Hf
737,6.174708525886825,180,72,180Hf
738,6.178416030314269,180,72,180Hf
740,6.182120742808951,180,72,180Hf
740,6.185822669241952,180,72,180Hf
741,6.1895218154641105,180,72,180Hf
743,6.193218187306122,180,72,180Hf
743,6.1969117905786035,180,72,180Hf
744,6.2006026310722335,180,72,180Hf
745,6.2042907145578114,180,72,180Hf
747,6.2079760467863725,180,72,180Hf
748,6.211658633489272,180,72,180Hf
749,6.215338480378286,180,72,180Hf
750,6.219015593145695,180,72,180Hf
751,6.222689977464391,180,72,180Hf
751,6.226361638987948,180,72,180Hf
753,6.230030583350743,180,72,180Hf
753,6.233696816168009,180,72,180Hf
755,6.237360343035964,180,72,180Hf
755,6.241021169531865,180,72,180Hf
757,6.244679301214128,180,72,180Hf
757,6.2483347436223955,180,72,180Hf
758,6.251987502277632,180,72,180Hf
760,6.255637582682221,180,72,180Hf
760,6.259284990320024,180,72,180Hf
762,6.262929730656502,180,72,180Hf
762,6.2665718091387745,180,72,180Hf
763,6.270211231195722,180,72,180Hf
765,6.273848002238057,180,72,180Hf
766,6.277482127658422,180,72,180Hf
767,6.281113612831462,180,72,180Hf
768,6.284742463113914,180,72,180Hf
768,6.2883686838446895,180,72,180Hf
770,6.291992280344955,180,72,180Hf
770,6.295613257918218,180,72,180Hf
771,6.2992316218504,180,72,180Hf
773,6.302847377409928,180,72,180Hf
774,6.306460529847804,180,72,180Hf
774,6.310071084397697,180,72,180Hf
776,6.313679046276015,180,72,180Hf
776,6.31728442068198,180,72,180Hf
778,6.3208872127977225,180,72,180Hf
778,6.324487427788336,180,72,180Hf
779,6.328085070801979,180,72,180Hf
781,6.331680146969937,180,72,180Hf
782,6.335272661406703,180,72,180Hf
783,6.338862619210057,180,72,180Hf
784,6.342450025461133,180,72,180Hf
785,6.346034885224513,180,72,180Hf
785,6.34961720354827,180,72,180Hf
787,6.353196985464085,180,72,180Hf
788,6.356774235987284,180,72,180Hf
788,6.360348960116922,180,72,180Hf
789,6.363921162835883,180,72,180Hf
790,6.367490849110905,180,72,180Hf
791,6.37105802389269,180,72,180Hf
792,6.374622692115968,180,72,180Hf
794,6.378184858699553,180,72,180Hf
795,6.38174452854643,180,72,180Hf
795,6.385301706543826,180,72,180Hf
796,6.388856397563275,180,72,180Hf
798,6.39240860646069,180,72,180Hf
798,6.395958338076419,180,72,180Hf
800,6.3995055972353425,180,72,180Hf
800,6.40305038874692,180,72,180Hf
801,6.406592717405266,180,72,180Hf
802,6.410132587989214,180,72,180Hf
803,6.41367000526239,180,72,180Hf
805,6.417204973973282,180,72,180Hf
806,6.420737498855289,180,72,180Hf
806,6.424267584626811,180,72,180Hf
807,6.427795235991304,180,72,180Hf
808,6.43132045763734,180,72,180Hf
810,6.434843254238686,180,72,180Hf
810,6.438363630454348,180,72,180Hf
812,6.441881590928672,180,72,180Hf
812,6.4453971402913615,180,72,180Hf
813,6.448910283157587,180,72,180Hf
814,6.452421024128009,180,72,180Hf
816,6.455929367788874,180,72,180Hf
817,6.459435318712055,180,72,180Hf
818,6.462938881455129,180,72,180Hf
819,6.46644006056143,180,72,180Hf
820,6.46993886056011,180,72,180Hf
820,6.473435285966211,180,72,180Hf
822,6.476929341280722,180,72,180Hf
823,6.480421030990619,180,72,180Hf
824,6.483910359568964,180,72,180Hf
824,6.487397331474935,180,72,180Hf
826,6.4908819511538995,180,72,180Hf
826,6.4943642230374605,180,72,180Hf
828,6.497844151543539,180,72,180Hf
828,6.501321741076404,180,72,180Hf
829,6.504796996026764,180,72,180Hf
830,6.508269920771787,180,72,180Hf
832,6.511740519675192,180,72,180Hf
832,6.515208797087292,180,72,180Hf
834,6.518674757345044,180,72,180Hf
834,6.522138404772117,180,72,180Hf
835,6.525599743678955,180,72,180Hf
837,6.529058778362812,180,72,180Hf
837,6.532515513107824,180,72,180Hf
839,6.535969952185066,180,72,180Hf
839,6.539422099852589,180,72,180Hf
841,6.542871960355506,180,72,180Hf
842,6.546319537926007,180,72,180Hf
843,6.5497648367834564,180,72,180Hf
844,6.553207861134413,180,72,180Hf
844,6.5566486151726995,180,72,180Hf
846,6.560087103079458,180,72,180Hf
846,6.563523329023192,180,72,180Hf
847,6.566957297159831,180,72,180Hf
849,6.570389011632781,180,72,180Hf
850,6.573818476572964,180,72,180Hf
851,6.577245696098893,180,72,180Hf
852,6.580670674316699,180,72,180Hf
852,6.584093415320207,180,72,180Hf
853,6.587513923190973,180,72,180Hf
855,6.590932201998333,180,72,180Hf
855,6.594348255799458,180,72,180Hf
856,6.597762088639411,180,72,180Hf
857,6.601173704551185,180,72,180Hf
859,6.604583107555763,180,72,180Hf
860,6.607990301662165,180,72,180Hf
861,6.61139529086749,180,72,180Hf
862,6.614798079156974,180,72,180Hf
863,6.618198670504047,180,72,180Hf
863,6.621597068870351,180,72,180Hf
865,6.624993278205832,180,72,180Hf
866,6.628387302448741,180,72,180Hf
867,6.631779145525726,180,72,180Hf
868,6.635168811351848,180,72,180Hf
868,6.638556303830638,180,72,180Hf
870,6.641941626854158,180,72,180Hf
871,6.645324784303026,180,72,180Hf
871,6.6487057800464715,180,72,180Hf
872,6.6520846179423865,180,72,180Hf
874,6.655461301837377,180,72,180Hf
874,6.658835835566778,180,72,180Hf
875,6.662208222954745,180,72,180Hf
877,6.665578467814262,180,72,180Hf
878,6.668946573947199,180,72,180Hf
878,6.672312545144372,180,72,180Hf
880,6.675676385185561,180,72,180Hf
880,6.67903809783957,180,72,180Hf
882,6.682397686864281,180,72,180Hf
883,6.685755156006667,180,72,180Hf
884,6.6891105090028695,180,72,180Hf
885,6.692463749578223,180,72,180Hf
886,6.695814881447303,180,72,180Hf
886,6.699163908313967,180,72,180Hf
887,6.702510833871411,180,72,180Hf
889,6.705855661802183,180,72,180Hf
890,6.709198395778256,180,72,180Hf
891,6.712539039461057,180,72,180Hf
892,6.715877596501506,180,72,180Hf
892,6.719214070540062,180,72,180Hf
894,6.722548465206768,180,72,180Hf
895,6.725880784121281,180,72,180Hf
896,6.729211030892933,180,72,180Hf
897,6.732539209120748,180,72,180Hf
898,6.7358653223935105,180,72,180Hf
898,6.739189374289766,180,72,180Hf
899,6.74251136837791,180,72,180Hf
900,6.745831308216196,180,72,180Hf
901,6.749149197352775,180,72,180Hf
902,6.752465039325755,180,72,180Hf
903,6.755778837663223,180,72,180Hf
905,6.759090595883297,180,72,180Hf
906,6.762400317494155,180,72,180Hf
906,6.765708005994072,180,72,180Hf
907,6.769013664871478,180,72,180Hf
908,6.772317297604974,180,72,180Hf
909,6.775618907663377,180,72,180Hf
911,6.77891849850578,180,72,180Hf
911,6.782216073581544,180,72,180Hf
913,6.7855116363303845,180,72,180Hf
913,6.788805190182376,180,72,180Hf
915,6.792096738558006,180,72,180Hf
916,6.795386284868203,180,72,180Hf
916,6.798673832514383,180,72,180Hf
917,6.801959384888479,180,72,180Hf
919,6.8052429453729815,180,72,180Hf
919,6.808524517340969,180,72,180Hf
921,6.811804104156158,180,72,180Hf
921,6.8150817091729134,180,72,180Hf
922,6.818357335736323,180,72,180Hf
923,6.821630987182194,180,72,180Hf
924,6.824902666837117,180,72,180Hf
925,6.828172378018481,180,72,180Hf
927,6.831440124034527,180,72,180Hf
927,6.834705908184369,180,72,180Hf
929,6.837969733758042,180,72,180Hf
930,6.841231604036517,180,72,180Hf
931,6.844491522291757,180,72,180Hf
932,6.847749491786734,180,72,180Hf
933,6.851005515775489,180,72,180Hf
934,6.854259597503129,180,72,180Hf
935,6.857511740205889,180,72,180Hf
935,6.860761947111155,180,72,180Hf
936,6.8640102214375025,180,72,180Hf
938,6.8672565663947305,180,72,180Hf
939,6.870500985183882,180,72,180Hf
940,6.873743480997296,180,72,180Hf
941,6.876984057018625,180,72,180Hf
942,6.880222716422873,180,72,180Hf
943,6.88345946237644,180,72,180Hf
943,6.88669429803713,180,72,180Hf
945,6.88992722655421,180,72,180Hf
946,6.893158251068417,180,72,180Hf
947,6.896387374712005,180,72,180Hf
947,6.899614600608783,180,72,180Hf
949,6.902839931874129,180,72,180Hf
949,6.906063371615027,180,72,180Hf
950,6.909284922930112,180,72,180Hf
952,6.912504588909688,180,72,180Hf
952,6.915722372635756,180,72,180Hf
954,6.91893827718206,180,72,180Hf
955,6.922152305614098,180,72,180Hf
955,6.925364460989172,180,72,180Hf
957,6.928574746356407,180,72,180Hf
958,6.931783164756784,180,72,180Hf
959,6.934989719223172,180,72,180Hf
960,6.938194412780358,180,72,180Hf
960,6.941397248445067,180,72,180Hf
962,6.944598229226019,180,72,180Hf
962,6.94779735812391,180,72,180Hf
964,6.950994638131506,180,72,180Hf
965,6.954190072233613,180,72,180Hf
966,6.957383663407143,180,72,180Hf
967,6.960575414621125,180,72,180Hf
967,6.963765328836744,180,72,180Hf
968,6.966953409007364,180,72,180Hf
969,6.970139658078566,180,72,180Hf
970,6.973324078988157,180,72,180Hf
972,6.97650667466622,180,72,180Hf
973,6.979687448035128,180,72,180Hf
974,6.982866402009585,180,72,180Hf
975,6.986043539496628,180,72,180Hf
975,6.989218863395697,180,72,180Hf
977,6.992392376598624,180,72,180Hf
978,6.995564081989677,180,72,180Hf
978,6.998733982445589,180,72,180Hf
979,7.001902080835585,180,72,180Hf
981,7.005068380021398,180,72,180Hf
981,7.00823288285731,180,72,180Hf
982,7.011395592190177,180,72,180Hf
983,7.0145565108594505,180,72,180Hf
984,7.017715641697197,180,72,180Hf
985,7.020872987528149,180,72,180Hf
986,7.024028551169706,180,72,180Hf
988,7.027182335431978,180,72,180Hf
988,7.030334343117796,180,72,180Hf
990,7.033484577022762,180,72,180Hf
990,7.036633039935243,180,72,180Hf
991,7.039779734636428,180,72,180Hf
992,7.042924663900334,180,72,180Hf
993,7.046067830493836,180,72,180Hf
995,7.049209237176705,180,72,180Hf
996,7.052348886701603,180,72,180Hf
997,7.055486781814148,180,72,180Hf
997,7.0586229252529,180,72,180Hf
999,7.061757319749428,180,72,180Hf
1000,7.064889968028289,180,72,180Hf
1001,7.068020872807092,180,72,180Hf
1001,7.0711500367964994,180,72,180Hf
1003,7.074277462700267,180,72,180Hf
1003,7.077403153215239,180,72,180Hf
1005,7.080527111031429,180,72,180Hf
1006,7.083649338831974,180,72,180Hf
1007,7.0867698392932175,180,72,180Hf
1008,7.089888615084697,180,72,180Hf
1008,7.093005668869186,180,72,180Hf
1010,7.096121003302713,180,72,180Hf
1011,7.099234621034587,180,72,180Hf
1012,7.10234652470741,180,72,180Hf
1013,7.105456716957114,180,72,180Hf
1014,7.1085652004129924,180,72,180Hf
1015,7.111671977697686,180,72,180Hf
1016,7.1147770514272555,180,72,180Hf
1017,7.117880424211161,180,72,180Hf
1018,7.120982098652322,180,72,180Hf
1019,7.124082077347109,180,72,180Hf
1019,7.127180362885379,180,72,180Hf
1021,7.130276957850518,180,72,180Hf
1022,7.133371864819417,180,72,180Hf
1023,7.136465086362546,180,72,180Hf
1024,7.139556625043938,180,72,180Hf
1024,7.14264648342123,180,72,180Hf
1026,7.145734664045686,180,72,180Hf
1027,7.148821169462208,180,72,180Hf
1028,7.151906002209365,180,72,180Hf
1029,7.1549891648194155,180,72,180Hf
1029,7.158070659818327,180,72,180Hf
1031,7.161150489725805,180,72,180Hf
1032,7.164228657055297,180,72,180Hf
1033,7.16730516431403,180,72,180Hf
1034,7.170380014003033,180,72,180Hf
1035,7.1734532086171425,180,72,180Hf
1036,7.176524750645042,180,72,180Hf
1036,7.179594642569268,180,72,180Hf
1037,7.182662886866245,180,72,180Hf
1038,7.185729486006298,180,72,180Hf
1039,7.188794442453669,180,72,180Hf
1041,7.1918577586665515,180,72,180Hf
1041,7.1949194370970915,180,72,180Hf
1043,7.197979480191433,180,72,180Hf
1044,7.20103789038972,180,72,180Hf
1045,7.204094670126121,180,72,180Hf
1046,7.207149821828855,180,72,180Hf
1046,7.210203347920198,180,72,180Hf
1047,7.213255250816524,180,72,180Hf
1049,7.216305532928306,180,72,180Hf
1050,7.219354196660146,180,72,180Hf
1050,7.222401244410788,180,72,180Hf
1051,7.225446678573155,180,72,180Hf
1052,7.228490501534341,180,72,180Hf
1054,7.231532715675658,180,72,180Hf
1054,7.234573323372628,180,72,180Hf
1055,7.237612326995034,180,72,180Hf
1056,7.240649728906911,180,72,180Hf
1058,7.24368553146659,180,72,180Hf
1059,7.246719737026685,180,72,180Hf
1060,7.249752347934153,180,72,180Hf
1061,7.252783366530275,180,72,180Hf
1062,7.255812795150697,180,72,180Hf
1063,7.258840636125452,180,72,180Hf
1064,7.26186689177896,180,72,180Hf
1064,7.2648915644300605,180,72,180Hf
1066,7.267914656392028,180,72,180Hf
1066,7.2709361699725825,180,72,180Hf
1067,7.273956107473932,180,72,180Hf
1068,7.276974471192764,180,72,180Hf
1070,7.279991263420273,180,72,180Hf
1071,7.283006486442185,180,72,180Hf
1071,7.286020142538765,180,72,180Hf
1073,7.289032233984853,180,72,180Hf
1073,7.292042763049858,180,72,180Hf
1075,7.295051731997791,180,72,180Hf
1076,7.29805914308728,180,72,180Hf
1076,7.301064998571589,180,72,180Hf
1078,7.3040693006986395,180,72,180Hf
1079,7.307072051711005,180,72,180Hf
1080,7.310073253845974,180,72,180Hf
1080,7.313072909335511,180,72,180Hf
1081,7.316071020406325,180,72,180Hf
1083,7.319067589279851,180,72,180Hf
1084,7.322062618172295,180,72,180Hf
1085,7.325056109294615,180,72,180Hf
1085,7.328048064852586,180,72,180Hf
1087,7.3310384870467775,180,72,180Hf
1088,7.334027378072582,180,72,180Hf
1089,7.337014740120242,180,72,180Hf
1090,7.340000575374853,180,72,180Hf
1090,7.34298488601639,180,72,180Hf
1092,7.345967674219724,180,72,180Hf
1093,7.348948942154626,180,72,180Hf
1094,7.351928691985803,180,72,180Hf
1095,7.35490692587289,180,72,180Hf
1096,7.3578836459705,180,72,180Hf
1097,7.360858854428208,180,72,180Hf
1098,7.363832553390581,180,72,180Hf
1098,7.366804744997195,180,72,180Hf
1099,7.369775431382656,180,72,180Hf
1101,7.372744614676603,180,72,180Hf
1101,7.37571229700373,180,72,180Hf
1102,7.3786784804838055,180,72,180Hf
1104,7.38164316723169,180,72,180Hf
1104,7.384606359357335,180,72,180Hf
1106,7.387568058965826,180,72,180Hf
1107,7.390528268157377,180,72,180Hf
1108,7.3934869890273465,180,72,180Hf
1109,7.39644422366627,180,72,180Hf
1110,7.399399974159856,180,72,180Hf
1110,7.402354242589016,180,72,180Hf
1112,7.405307031029873,180,72,180Hf
1112,7.408258341553775,180,72,180Hf
1114,7.411208176227311,180,72,180Hf
1114,7.414156537112339,180,72,180Hf
1116,7.417103426265978,180,72,180Hf
1116,7.420048845740636,180,72,180Hf
1117,7.422992797584041,180,72,180Hf
1118,7.425935283839218,180,72,180Hf
1119,7.428876306544535,180,72,180Hf
1120,7.43181586773371,180,72,180Hf
1121,7.434753969435815,180,72,180Hf
1123,7.437690613675318,180,72,180Hf
1124,7.440625802472053,180,72,180Hf
1125,7.443559537841282,180,72,180Hf
1126,7.446491821793678,180,72,180Hf
1126,7.449422656335348,180,72,180Hf
1127,7.452352043467865,180,72,180Hf
1129,7.455279985188242,180,72,180Hf
1129,7.45820648348899,180,72,180Hf
1130,7.461131540358105,180,72,180Hf
1132,7.464055157779094,180,72,180Hf
1133,7.466977337730978,180,72,180Hf
1133,7.469898082188317,180,72,180Hf
1135,7.4728173931212245,180,72,180Hf
1136,7.475735272495371,180,72,180Hf
1137,7.47865172227201,180,72,180Hf
1137,7.4815667444079805,180,72,180Hf
1139,7.4844803408557325,180,72,180Hf
1140,7.487392513563319,180,72,180Hf
1141,7.490303264474448,180,72,180Hf
1142,7.493212595528457,180,72,180Hf
1142,7.496120508660346,180,72,180Hf
1143,7.499027005800792,180,72,180Hf
1144,7.501932088876156,180,72,180Hf
1145,7.504835759808493,180,72,180Hf
1146,7.50773802051558,180,72,180Hf
1148,7.510638872910916,180,72,180Hf
1148,7.513538318903736,180,72,180Hf
1150,7.5164363603990365,180,72,180Hf
1150,7.519332999297568,180,72,180Hf
1151,7.522228237495871,180,72,180Hf
1152,7.525122076886271,180,72,180Hf
1154,7.528014519356906,180,72,180Hf
1155,7.53090556679172,180,72,180Hf
1156,7.533795221070496,180,72,180Hf
1157,7.536683484068858,180,72,180Hf
1157,7.539570357658287,180,72,180Hf
1159,7.542455843706136,180,72,180Hf
1160,7.545339944075637,180,72,180Hf
1161,7.548222660625911,180,72,180Hf
1162,7.5511039952119905,180,72,180Hf
1163,7.5539839496848336,180,72,180Hf
1164,7.556862525891322,180,72,180Hf
1164,7.559739725674277,180,72,180Hf
1166,7.562615550872499,180,72,180Hf
1167,7.565490003320727,180,72,180Hf
1167,7.568363084849701,180,72,180Hf
1169,7.571234797286156,180,72,180Hf
1170,7.574105142452821,180,72,180Hf
1170,7.576974122168447,180,72,180Hf
1172,7.579841738247825,180,72,180Hf
1173,7.582707992501768,180,72,180Hf
1174,7.585572886737162,180,72,180Hf
1174,7.58843642275695,180,72,180Hf
1176,7.59129860236015,180,72,180Hf
1177,7.594159427341881,180,72,180Hf
1177,7.597018899493353,180,72,180Hf
1179,7.599877020601892,180,72,180Hf
1180,7.6027337924509535,180,72,180Hf
1181,7.605589216820121,180,72,180Hf
1182,7.608443295485134,180,72,180Hf
1183,7.611296030217886,180,72,180Hf
1183,7.614147422786451,180,72,180Hf
1185,7.6169974749550775,180,72,180Hf
1186,7.619846188484212,180,72,180Hf
1186,7.6226935651305014,180,72,180Hf
1188,7.625539606646823,180,72,180Hf
1188,7.628384314782263,180,72,180Hf
1189,7.631227691282167,180,72,180Hf
1190,7.634069737888119,180,72,180Hf
1192,7.636910456337973,180,72,180Hf
1193,7.639749848365848,180,72,180Hf
1193,7.64258791570215,180,72,180Hf
1194,7.645424660073587,180,72,180Hf
1196,7.64826008320317,180,72,180Hf
1196,7.65109418681022,180,72,180Hf
1198,7.653926972610405,180,72,180Hf
1199,7.6567584423157085,180,72,180Hf
1199,7.659588597634481,180,72,180Hf
1200,7.662417440271428,180,72,180Hf
1202,7.665244971927632,180,72,180Hf
1203,7.66807119430055,180,72,180Hf
1203,7.670896109084037,180,72,180Hf
1204,7.673719717968354,180,72,180Hf
1205,7.67654202264017,180,72,180Hf
1206,7.679363024782587,180,72,180Hf
1208,7.682182726075134,180,72,180Hf
1208,7.685001128193794,180,72,180Hf
1210,7.687818232811006,180,72,180Hf
1211,7.690634041595663,180,72,180Hf
1211,7.693448556213151,180,72,180Hf
1213,7.696261778325345,180,72,180Hf
1213,7.699073709590598,180,72,180Hf
1214,7.701884351663797,180,72,180Hf
1215,7.704693706196328,180,72,180Hf
1216,7.707501774836116,180,72,180Hf
1217,7.710308559227619,180,72,180Hf
1218,7.713114061011847,180,72,180Hf
1220,7.715918281826366,180,72,180Hf
1221,7.718721223305316,180,72,180Hf
1221,7.721522887079412,180,72,180Hf
1223,7.72432327477596,180,72,180Hf
1223,7.727122388018859,180,72,180Hf
1225,7.729920228428631,180,72,180Hf
1226,7.732716797622404,180,72,180Hf
1226,7.735512097213927,180,72,180Hf
1228,7.738306128813614,180,72,180Hf
1228,7.741098894028498,180,72,180Hf
1230,7.7438903944622925,180,72,180Hf
1230,7.746680631715357,180,72,180Hf
1232,7.749469607384751,180,72,180Hf
1232,7.752257323064197,180,72,180Hf
1233,7.755043780344133,180,72,180Hf
1235,7.757828980811692,180,72,180Hf
1236,7.7606129260507215,180,72,180Hf
1236,7.7633956176417955,180,72,180Hf
1238,7.766177057162234,180,72,180Hf
1238,7.7689572461860745,180,72,180Hf
1240,7.77173618628413,180,72,180Hf
1241,7.774513879023966,180,72,180Hf
1241,7.77729032596992,180,72,180Hf
1243,7.780065528683112,180,72,180Hf
1244,7.7828394887214465,180,72,180Hf
1244,7.7856122076396295,180,72,180Hf
1246,7.788383686989183,180,72,180Hf
1247,7.79115392831843,180,72,180Hf
1248,7.793922933172538,180,72,180Hf
1249,7.79669070309349,180,72,180Hf
1249,7.799457239620131,180,72,180Hf
1251,7.802222544288154,180,72,180Hf
1252,7.804986618630099,180,72,180Hf
1252,7.807749464175403,180,72,180Hf
1254,7.810511082450368,180,72,180Hf
1255,7.813271474978186,180,72,180Hf
1256,7.816030643278942,180,72,180Hf
1257,7.818788588869637,180,72,180Hf
1257,7.821545313264181,180,72,180Hf
1259,7.824300817973412,180,72,180Hf
1260,7.827055104505101,180,72,180Hf
1261,7.82980817436395,180,72,180Hf
1262,7.8325600290516215,180,72,180Hf
1263,7.835310670066738,180,72,180Hf
1264,7.838060098904877,180,72,180Hf
1265,7.840808317058599,180,72,180Hf
1266,7.8435553260174595,180,72,180Hf
1267,7.846301127267979,180,72,180Hf
1267,7.849045722293707,180,72,180Hf
1269,7.85178911257519,180,72,180Hf
1269,7.8545312995899845,180,72,180Hf
1270,7.857272284812687,180,72,180Hf
1272,7.860012069714922,180,72,180Hf
1272,7.862750655765361,180,72,180Hf
1274,7.865488044429719,180,72,180Hf
1274,7.86822423717077,180,72,180Hf
