Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,8.627292831026987,87,38,87Sr
730,8.631658062509523,87,38,87Sr
730,8.636019522496891,87,38,87Sr
731,8.640377219400293,87,38,87Sr
732,8.644731161600703,87,38,87Sr
734,8.64908135744905,87,38,87Sr
734,8.653427815266319,87,38,87Sr
736,8.657770543343736,87,38,87Sr
736,8.662109549942882,87,38,87Sr
737,8.666444843295887,87,38,87Sr
738,8.670776431605525,87,38,87Sr
740,8.675104323045387,87,38,87Sr
740,8.679428525760004,87,38,87Sr
741,8.683749047865021,87,38,87Sr
743,8.68806589744731,87,38,87Sr
743,8.692379082565104,87,38,87Sr
744,8.696688611248181,87,38,87Sr
745,8.700994491497955,87,38,87Sr
747,8.705296731287635,87,38,87Sr
748,8.70959533856236,87,38,87Sr
749,8.713890321239342,87,38,87Sr
750,8.718181687207977,87,38,87Sr
751,8.72246944433002,87,38,87Sr
751,8.726753600439674,87,38,87Sr
753,8.731034163343763,87,38,87Sr
753,8.735311140821828,87,38,87Sr
755,8.739584540626295,87,38,87Sr
755,8.743854370482556,87,38,87Sr
757,8.74812063808917,87,38,87Sr
757,8.752383351117912,87,38,87Sr
758,8.756642517213956,87,38,87Sr
760,8.760898143996,87,38,87Sr
760,8.765150239056355,87,38,87Sr
762,8.769398809961102,87,38,87Sr
762,8.77364386425021,87,38,87Sr
763,8.777885409437667,87,38,87Sr
765,8.78212345301158,87,38,87Sr
766,8.786358002434337,87,38,87Sr
767,8.790589065142669,87,38,87Sr
768,8.794816648547847,87,38,87Sr
768,8.799040760035739,87,38,87Sr
770,8.803261406966957,87,38,87Sr
770,8.807478596676987,87,38,87Sr
771,8.811692336476273,87,38,87Sr
773,8.815902633650378,87,38,87Sr
774,8.820109495460057,87,38,87Sr
774,8.824312929141398,87,38,87Sr
776,8.828512941905949,87,38,87Sr
776,8.832709540940803,87,38,87Sr
778,8.836902733408728,87,38,87Sr
778,8.841092526448282,87,38,87Sr
779,8.845278927173931,87,38,87Sr
781,8.849461942676141,87,38,87Sr
782,8.853641580021502,87,38,87Sr
783,8.857817846252848,87,38,87Sr
784,8.861990748389353,87,38,87Sr
785,8.866160293426642,87,38,87Sr
785,8.870326488336904,87,38,87Sr
787,8.874489340069006,87,38,87Sr
788,8.878648855548589,87,38,87Sr
788,8.882805041678171,87,38,87Sr
789,8.886957905337285,87,38,87Sr
790,8.891107453382535,87,38,87Sr
791,8.895253692647747,87,38,87Sr
792,8.89939662994405,87,38,87Sr
794,8.903536272059982,87,38,87Sr
795,8.907672625761592,87,38,87Sr
795,8.91180569779255,87,38,87Sr
796,8.915935494874253,87,38,87Sr
798,8.920062023705905,87,38,87Sr
798,8.924185290964639,87,38,87Sr
800,8.928305303305612,87,38,87Sr
800,8.932422067362095,87,38,87Sr
801,8.936535589745588,87,38,87Sr
802,8.940645877045904,87,38,87Sr
803,8.94475293583128,87,38,87Sr
805,8.948856772648464,87,38,87Sr
806,8.952957394022809,87,38,87Sr
806,8.957054806458382,87,38,87Sr
807,8.961149016438062,87,38,87Sr
808,8.965240030423619,87,38,87Sr
810,8.969327854855807,87,38,87Sr
810,8.973412496154486,87,38,87Sr
812,8.977493960718686,87,38,87Sr
812,8.981572254926709,87,38,87Sr
813,8.98564738513624,87,38,87Sr
814,8.989719357684399,87,38,87Sr
816,8.99378817888788,87,38,87Sr
817,8.997853855043003,87,38,87Sr
818,9.001916392425823,87,38,87Sr
819,9.005975797292217,87,38,87Sr
820,9.010032075877978,87,38,87Sr
820,9.014085234398893,87,38,87Sr
822,9.018135279050846,87,38,87Sr
823,9.02218221600988,87,38,87Sr
824,9.026226051432321,87,38,87Sr
824,9.030266791454835,87,38,87Sr
826,9.034304442194529,87,38,87Sr
826,9.038339009749029,87,38,87Sr
828,9.04237050019658,87,38,87Sr
828,9.0463989195961,87,38,87Sr
829,9.050424273987318,87,38,87Sr
830,9.054446569390786,87,38,87Sr
832,9.05846581180804,87,38,87Sr
832,9.06248200722161,87,38,87Sr
834,9.066495161595165,87,38,87Sr
834,9.070505280873553,87,38,87Sr
835,9.074512370982903,87,38,87Sr
837,9.078516437830697,87,38,87Sr
837,9.08251748730586,87,38,87Sr
839,9.08651552527884,87,38,87Sr
839,9.090510557601656,87,38,87Sr
841,9.09450259010804,87,38,87Sr
842,9.098491628613457,87,38,87Sr
843,9.102477678915225,87,38,87Sr
844,9.10646074679255,87,38,87Sr
844,9.110440838006655,87,38,87Sr
846,9.114417958300827,87,38,87Sr
846,9.118392113400478,87,38,87Sr
847,9.122363309013265,87,38,87Sr
849,9.12633155082914,87,38,87Sr
850,9.13029684452041,87,38,87Sr
851,9.13425919574186,87,38,87Sr
852,9.13821861013078,87,38,87Sr
852,9.142175093307054,87,38,87Sr
853,9.14612865087326,87,38,87Sr
855,9.150079288414705,87,38,87Sr
855,9.15402701149951,87,38,87Sr
856,9.157971825678715,87,38,87Sr
857,9.161913736486293,87,38,87Sr
859,9.165852749439276,87,38,87Sr
860,9.169788870037793,87,38,87Sr
861,9.173722103765156,87,38,87Sr
862,9.17765245608793,87,38,87Sr
863,9.181579932456003,87,38,87Sr
863,9.185504538302638,87,38,87Sr
865,9.18942627904459,87,38,87Sr
866,9.19334516008211,87,38,87Sr
867,9.197261186799068,87,38,87Sr
868,9.201174364563007,87,38,87Sr
868,9.205084698725186,87,38,87Sr
870,9.20899219462069,87,38,87Sr
871,9.212896857568463,87,38,87Sr
871,9.21679869287139,87,38,87Sr
872,9.220697705816363,87,38,87Sr
874,9.224593901674353,87,38,87Sr
874,9.228487285700462,87,38,87Sr
875,9.232377863133989,87,38,87Sr
877,9.236265639198527,87,38,87Sr
878,9.240150619101973,87,38,87Sr
878,9.244032808036653,87,38,87Sr
880,9.247912211179337,87,38,87Sr
880,9.251788833691336,87,38,87Sr
882,9.255662680718542,87,38,87Sr
883,9.259533757391507,87,38,87Sr
884,9.263402068825506,87,38,87Sr
885,9.267267620120595,87,38,87Sr
886,9.27113041636166,87,38,87Sr
886,9.274990462618506,87,38,87Sr
887,9.278847763945912,87,38,87Sr
889,9.282702325383662,87,38,87Sr
890,9.286554151956656,87,38,87Sr
891,9.290403248674927,87,38,87Sr
892,9.294249620533725,87,38,87Sr
892,9.298093272513574,87,38,87Sr
894,9.301934209580331,87,38,87Sr
895,9.305772436685235,87,38,87Sr
896,9.309607958764984,87,38,87Sr
897,9.31344078074178,87,38,87Sr
898,9.317270907523397,87,38,87Sr
898,9.32109834400323,87,38,87Sr
899,9.324923095060369,87,38,87Sr
900,9.328745165559624,87,38,87Sr
901,9.332564560351635,87,38,87Sr
902,9.33638128427287,87,38,87Sr
903,9.340195342145723,87,38,87Sr
905,9.344006738778559,87,38,87Sr
906,9.34781547896577,87,38,87Sr
906,9.351621567487825,87,38,87Sr
907,9.355425009111336,87,38,87Sr
908,9.359225808589096,87,38,87Sr
909,9.363023970660167,87,38,87Sr
911,9.366819500049907,87,38,87Sr
911,9.37061240147001,87,38,87Sr
913,9.374402679618617,87,38,87Sr
913,9.378190339180305,87,38,87Sr
915,9.381975384826196,87,38,87Sr
916,9.385757821213968,87,38,87Sr
916,9.389537652987926,87,38,87Sr
917,9.393314884779072,87,38,87Sr
919,9.397089521205116,87,38,87Sr
919,9.400861566870569,87,38,87Sr
921,9.404631026366783,87,38,87Sr
921,9.408397904271968,87,38,87Sr
922,9.412162205151319,87,38,87Sr
923,9.415923933556986,87,38,87Sr
924,9.419683094028175,87,38,87Sr
925,9.423439691091192,87,38,87Sr
927,9.427193729259477,87,38,87Sr
927,9.430945213033667,87,38,87Sr
929,9.43469414690165,87,38,87Sr
930,9.438440535338598,87,38,87Sr
931,9.442184382807033,87,38,87Sr
932,9.44592569375687,87,38,87Sr
933,9.449664472625468,87,38,87Sr
934,9.45340072383767,87,38,87Sr
935,9.457134451805866,87,38,87Sr
935,9.46086566093003,87,38,87Sr
936,9.464594355597777,87,38,87Sr
938,9.468320540184408,87,38,87Sr
939,9.472044219052941,87,38,87Sr
940,9.475765396554197,87,38,87Sr
941,9.479484077026799,87,38,87Sr
942,9.483200264797258,87,38,87Sr
943,9.486913964180003,87,38,87Sr
943,9.49062517947743,87,38,87Sr
945,9.49433391497995,87,38,87Sr
946,9.498040174966022,87,38,87Sr
947,9.50174396370222,87,38,87Sr
947,9.505445285443269,87,38,87Sr
949,9.50914414443209,87,38,87Sr
949,9.512840544899834,87,38,87Sr
950,9.516534491065952,87,38,87Sr
952,9.520225987138215,87,38,87Sr
952,9.523915037312776,87,38,87Sr
954,9.527601645774206,87,38,87Sr
955,9.531285816695537,87,38,87Sr
955,9.534967554238305,87,38,87Sr
957,9.538646862552612,87,38,87Sr
958,9.542323745777132,87,38,87Sr
959,9.545998208039194,87,38,87Sr
960,9.549670253454803,87,38,87Sr
960,9.553339886128684,87,38,87Sr
962,9.55700711015434,87,38,87Sr
962,9.56067192961405,87,38,87Sr
964,9.564334348578992,87,38,87Sr
965,9.567994371109192,87,38,87Sr
966,9.571652001253634,87,38,87Sr
967,9.575307243050275,87,38,87Sr
967,9.57896010052609,87,38,87Sr
968,9.5826105776971,87,38,87Sr
969,9.586258678568443,87,38,87Sr
970,9.589904407134387,87,38,87Sr
972,9.593547767378384,87,38,87Sr
973,9.597188763273097,87,38,87Sr
974,9.600827398780474,87,38,87Sr
975,9.604463677851742,87,38,87Sr
975,9.60809760442747,87,38,87Sr
977,9.611729182437626,87,38,87Sr
978,9.61535841580159,87,38,87Sr
978,9.618985308428185,87,38,87Sr
979,9.622609864215756,87,38,87Sr
981,9.62623208705218,87,38,87Sr
981,9.629851980814898,87,38,87Sr
982,9.63346954937098,87,38,87Sr
983,9.63708479657714,87,38,87Sr
984,9.640697726279795,87,38,87Sr
985,9.644308342315071,87,38,87Sr
986,9.64791664850888,87,38,87Sr
988,9.65152264867694,87,38,87Sr
988,9.655126346624785,87,38,87Sr
990,9.658727746147864,87,38,87Sr
990,9.662326851031516,87,38,87Sr
991,9.665923665051045,87,38,87Sr
992,9.669518191971752,87,38,87Sr
993,9.673110435548946,87,38,87Sr
995,9.676700399528015,87,38,87Sr
996,9.680288087644442,87,38,87Sr
997,9.68387350362384,87,38,87Sr
997,9.687456651181998,87,38,87Sr
999,9.691037534024925,87,38,87Sr
1000,9.694616155848852,87,38,87Sr
1001,9.698192520340292,87,38,87Sr
1001,9.701766631176087,87,38,87Sr
1003,9.705338492023419,87,38,87Sr
1003,9.708908106539836,87,38,87Sr
1005,9.71247547837334,87,38,87Sr
1006,9.716040611162352,87,38,87Sr
1007,9.719603508535803,87,38,87Sr
1008,9.723164174113132,87,38,87Sr
1008,9.726722611504343,87,38,87Sr
1010,9.730278824310028,87,38,87Sr
1011,9.733832816121394,87,38,87Sr
1012,9.737384590520318,87,38,87Sr
1013,9.740934151079358,87,38,87Sr
1014,9.744481501361808,87,38,87Sr
1015,9.748026644921705,87,38,87Sr
1016,9.751569585303878,87,38,87Sr
1017,9.755110326043994,87,38,87Sr
1018,9.758648870668562,87,38,87Sr
1019,9.762185222694981,87,38,87Sr
1019,9.76571938563158,87,38,87Sr
1021,9.76925136297763,87,38,87Sr
1022,9.772781158223399,87,38,87Sr
1023,9.776308774850163,87,38,87Sr
1024,9.77983421633025,87,38,87Sr
1024,9.783357486127073,87,38,87Sr
1026,9.786878587695156,87,38,87Sr
1027,9.790397524480166,87,38,87Sr
1028,9.793914299918947,87,38,87Sr
1029,9.79742891743954,87,38,87Sr
1029,9.800941380461245,87,38,87Sr
1031,9.804451692394613,87,38,87Sr
1032,9.8079598566415,87,38,87Sr
1033,9.811465876595092,87,38,87Sr
1034,9.814969755639929,87,38,87Sr
1035,9.818471497151958,87,38,87Sr
1036,9.82197110449853,87,38,87Sr
1036,9.825468581038448,87,38,87Sr
1037,9.828963930122017,87,38,87Sr
1038,9.832457155091024,87,38,87Sr
1039,9.83594825927882,87,38,87Sr
1041,9.839437246010304,87,38,87Sr
1041,9.842924118601992,87,38,87Sr
1043,9.846408880362025,87,38,87Sr
1044,9.849891534590197,87,38,87Sr
1045,9.853372084577988,87,38,87Sr
1046,9.856850533608597,87,38,87Sr
1046,9.860326884956969,87,38,87Sr
1047,9.863801141889814,87,38,87Sr
1049,9.867273307665661,87,38,87Sr
1050,9.870743385534851,87,38,87Sr
1050,9.874211378739576,87,38,87Sr
1051,9.87767729051395,87,38,87Sr
1052,9.881141124083962,87,38,87Sr
1054,9.884602882667565,87,38,87Sr
1054,9.888062569474675,87,38,87Sr
1055,9.89152018770721,87,38,87Sr
1056,9.8949757405591,87,38,87Sr
1058,9.89842923121635,87,38,87Sr
1059,9.901880662857026,87,38,87Sr
1060,9.9053300386513,87,38,87Sr
1061,9.908777361761492,87,38,87Sr
1062,9.91222263534207,87,38,87Sr
1063,9.915665862539699,87,38,87Sr
1064,9.91910704649325,87,38,87Sr
1064,9.922546190333831,87,38,87Sr
1066,9.92598329718484,87,38,87Sr
1066,9.929418370161939,87,38,87Sr
1067,9.932851412373132,87,38,87Sr
1068,9.936282426918758,87,38,87Sr
1070,9.939711416891523,87,38,87Sr
1071,9.943138385376553,87,38,87Sr
1071,9.946563335451359,87,38,87Sr
1073,9.949986270185947,87,38,87Sr
1073,9.953407192642763,87,38,87Sr
1075,9.95682610587677,87,38,87Sr
1076,9.96024301293545,87,38,87Sr
1076,9.963657916858834,87,38,87Sr
1078,9.967070820679531,87,38,87Sr
1079,9.970481727422762,87,38,87Sr
1080,9.973890640106351,87,38,87Sr
1080,9.977297561740786,87,38,87Sr
1081,9.980702495329233,87,38,87Sr
1083,9.984105443867554,87,38,87Sr
1084,9.987506410344338,87,38,87Sr
1085,9.990905397740908,87,38,87Sr
1085,9.99430240903137,87,38,87Sr
1087,9.997697447182649,87,38,87Sr
1088,10.00109051515444,87,38,87Sr
1089,10.004481615899333,87,38,87Sr
1090,10.00787075236276,87,38,87Sr
1090,10.01125792748305,87,38,87Sr
1092,10.014643144191453,87,38,87Sr
1093,10.018026405412156,87,38,87Sr
1094,10.021407714062306,87,38,87Sr
1095,10.024787073052043,87,38,87Sr
1096,10.028164485284504,87,38,87Sr
1097,10.031539953655884,87,38,87Sr
1098,10.034913481055401,87,38,87Sr
1098,10.038285070365381,87,38,87Sr
1099,10.041654724461232,87,38,87Sr
1101,10.045022446211503,87,38,87Sr
1101,10.048388238477871,87,38,87Sr
1102,10.051752104115199,87,38,87Sr
1104,10.05511404597154,87,38,87Sr
1104,10.058474066888149,87,38,87Sr
1106,10.061832169699537,87,38,87Sr
1107,10.065188357233456,87,38,87Sr
1108,10.06854263231095,87,38,87Sr
1109,10.071894997746366,87,38,87Sr
1110,10.075245456347373,87,38,87Sr
1110,10.078594010914985,87,38,87Sr
1112,10.08194066424359,87,38,87Sr
1112,10.085285419120963,87,38,87Sr
1114,10.088628278328297,87,38,87Sr
1114,10.091969244640207,87,38,87Sr
1116,10.095308320824772,87,38,87Sr
1116,10.098645509643541,87,38,87Sr
1117,10.101980813851567,87,38,87Sr
1118,10.105314236197417,87,38,87Sr
1119,10.1086457794232,87,38,87Sr
1120,10.111975446264578,87,38,87Sr
1121,10.115303239450805,87,38,87Sr
1123,10.118629161704733,87,38,87Sr
1124,10.121953215742833,87,38,87Sr
1125,10.12527540427522,87,38,87Sr
1126,10.128595730005674,87,38,87Sr
1126,10.131914195631662,87,38,87Sr
1127,10.135230803844356,87,38,87Sr
1129,10.138545557328648,87,38,87Sr
1129,10.141858458763172,87,38,87Sr
1130,10.145169510820336,87,38,87Sr
1132,10.14847871616633,87,38,87Sr
1133,10.15178607746115,87,38,87Sr
1133,10.155091597358608,87,38,87Sr
1135,10.158395278506374,87,38,87Sr
1136,10.16169712354597,87,38,87Sr
1137,10.164997135112811,87,38,87Sr
1137,10.168295315836213,87,38,87Sr
1139,10.171591668339422,87,38,87Sr
1140,10.1748861952396,87,38,87Sr
1141,10.178178899147898,87,38,87Sr
1142,10.181469782669442,87,38,87Sr
1142,10.18475884840335,87,38,87Sr
1143,10.188046098942765,87,38,87Sr
1144,10.191331536874866,87,38,87Sr
1145,10.19461516478089,87,38,87Sr
1146,10.197896985236149,87,38,87Sr
1148,10.201177000810048,87,38,87Sr
1148,10.204455214066103,87,38,87Sr
1150,10.207731627561976,87,38,87Sr
1150,10.211006243849452,87,38,87Sr
1151,10.214279065474512,87,38,87Sr
1152,10.217550094977305,87,38,87Sr
1154,10.220819334892205,87,38,87Sr
1155,10.224086787747789,87,38,87Sr
1156,10.227352456066882,87,38,87Sr
1157,10.230616342366577,87,38,87Sr
1157,10.233878449158231,87,38,87Sr
1159,10.237138778947516,87,38,87Sr
1160,10.240397334234398,87,38,87Sr
1161,10.24365411751318,87,38,87Sr
1162,10.246909131272526,87,38,87Sr
1163,10.25016237799545,87,38,87Sr
1164,10.253413860159357,87,38,87Sr
1164,10.256663580236056,87,38,87Sr
1166,10.259911540691784,87,38,87Sr
1167,10.263157743987186,87,38,87Sr
1167,10.266402192577393,87,38,87Sr
1169,10.26964488891199,87,38,87Sr
1170,10.272885835435053,87,38,87Sr
1170,10.276125034585164,87,38,87Sr
1172,10.279362488795433,87,38,87Sr
1173,10.282598200493497,87,38,87Sr
1174,10.285832172101559,87,38,87Sr
1174,10.289064406036395,87,38,87Sr
1176,10.292294904709372,87,38,87Sr
1177,10.295523670526459,87,38,87Sr
1177,10.298750705888244,87,38,87Sr
1179,10.30197601318997,87,38,87Sr
1180,10.305199594821518,87,38,87Sr
1181,10.308421453167455,87,38,87Sr
1182,10.311641590607042,87,38,87Sr
1183,10.31486000951422,87,38,87Sr
1183,10.318076712257678,87,38,87Sr
1185,10.321291701200835,87,38,87Sr
1186,10.324504978701864,87,38,87Sr
1186,10.327716547113697,87,38,87Sr
1188,10.330926408784071,87,38,87Sr
1188,10.334134566055512,87,38,87Sr
1189,10.337341021265365,87,38,87Sr
1190,10.340545776745818,87,38,87Sr
1192,10.343748834823897,87,38,87Sr
1193,10.3469501978215,87,38,87Sr
1193,10.350149868055398,87,38,87Sr
1194,10.353347847837274,87,38,87Sr
1196,10.356544139473705,87,38,87Sr
1196,10.359738745266208,87,38,87Sr
1198,10.362931667511237,87,38,87Sr
1199,10.366122908500202,87,38,87Sr
1199,10.369312470519484,87,38,87Sr
1200,10.37250035585047,87,38,87Sr
1202,10.37568656676953,87,38,87Sr
1203,10.378871105548065,87,38,87Sr
1203,10.382053974452498,87,38,87Sr
1204,10.385235175744313,87,38,87Sr
1205,10.388414711680058,87,38,87Sr
1206,10.391592584511343,87,38,87Sr
1208,10.394768796484893,87,38,87Sr
1208,10.397943349842524,87,38,87Sr
1210,10.401116246821186,87,38,87Sr
1211,10.404287489652958,87,38,87Sr
1211,10.40745708056507,87,38,87Sr
1213,10.410625021779934,87,38,87Sr
1213,10.413791315515118,87,38,87Sr
1214,10.41695596398341,87,38,87Sr
1215,10.420118969392796,87,38,87Sr
1216,10.42328033394648,87,38,87Sr
1217,10.426440059842921,87,38,87Sr
1218,10.429598149275808,87,38,87Sr
1220,10.43275460443412,87,38,87Sr
1221,10.435909427502096,87,38,87Sr
1221,10.439062620659286,87,38,87Sr
1223,10.44221418608054,87,38,87Sr
1223,10.445364125936027,87,38,87Sr
1225,10.44851244239127,87,38,87Sr
1226,10.451659137607114,87,38,87Sr
1226,10.454804213739793,87,38,87Sr
1228,10.45794767294091,87,38,87Sr
1228,10.461089517357458,87,38,87Sr
1230,10.464229749131837,87,38,87Sr
1230,10.467368370401855,87,38,87Sr
1232,10.470505383300782,87,38,87Sr
1232,10.473640789957289,87,38,87Sr
1233,10.47677459249555,87,38,87Sr
1235,10.479906793035179,87,38,87Sr
1236,10.483037393691298,87,38,87Sr
1236,10.486166396574504,87,38,87Sr
1238,10.489293803790938,87,38,87Sr
1238,10.49241961744223,87,38,87Sr
1240,10.495543839625583,87,38,87Sr
1241,10.498666472433724,87,38,87Sr
1241,10.501787517954956,87,38,87Sr
1243,10.504906978273166,87,38,87Sr
1244,10.508024855467813,87,38,87Sr
1244,10.511141151613979,87,38,87Sr
1246,10.514255868782355,87,38,87Sr
1247,10.51736900903925,87,38,87Sr
1248,10.520480574446633,87,38,87Sr
1249,10.523590567062108,87,38,87Sr
1249,10.526698988938957,87,38,87Sr
1251,10.529805842126155,87,38,87Sr
1252,10.532911128668328,87,38,87Sr
1252,10.53601485060585,87,38,87Sr
1254,10.539117009974795,87,38,87Sr
1255,10.542217608806963,87,38,87Sr
1256,10.545316649129887,87,38,87Sr
1257,10.548414132966874,87,38,87Sr
1257,10.551510062336982,87,38,87Sr
1259,10.554604439255066,87,38,87Sr
1260,10.557697265731747,87,38,87Sr
1261,10.560788543773462,87,38,87Sr
1262,10.563878275382468,87,38,87Sr
1263,10.566966462556833,87,38,87Sr
1264,10.570053107290478,87,38,87Sr
1265,10.573138211573168,87,38,87Sr
1266,10.576221777390534,87,38,87Sr
1267,10.579303806724077,87,38,87Sr
1267,10.58238430155119,87,38,87Sr
1269,10.585463263845162,87,38,87Sr
1269,10.588540695575189,87,38,87Sr
1270,10.591616598706391,87,38,87Sr
1272,10.594690975199818,87,38,87Sr
1272,10.597763827012475,87,38,87Sr
1274,10.600835156097313,87,38,87Sr
1274,10.603904964403243,87,38,87Sr
1276,10.606973253875188,87,38,87Sr
1277,10.610040026454021,87,38,87Sr
1278,10.613105284076646,87,38,87Sr
1279,10.61616902867597,87,38,87Sr
1280,10.619231262180918,87,38,87Sr
1280,10.622291986516464,87,38,87Sr
1281,10.625351203603628,87,38,87Sr
1282,10.628408915359483,87,38,87Sr
1283,10.631465123697174,87,38,87Sr
1285,10.63451983052592,87,38,87Sr
1285,10.637573037751043,87,38,87Sr
1286,10.640624747273964,87,38,87Sr
1288,10.643674960992216,87,38,87Sr
1289,10.646723680799461,87,38,87Sr
1289,10.649770908585486,87,38,87Sr
1291,10.652816646236241,87,38,87Sr
1292,10.655860895633824,87,38,87Sr
1293,10.658903658656497,87,38,87Sr
1293,10.661944937178705,87,38,87Sr
1295,10.664984733071089,87,38,87Sr
1296,10.668023048200487,87,38,87Sr
1297,10.671059884429944,87,38,87Sr
1298,10.674095243618725,87,38,87Sr
1298,10.67712912762234,87,38,87Sr
1300,10.680161538292532,87,38,87Sr
1301,10.683192477477292,87,38,87Sr
1301,10.686221947020883,87,38,87Sr
1303,10.68924994876385,87,38,87Sr
1304,10.692276484543,87,38,87Sr
1304,10.695301556191453,87,38,87Sr
1306,10.69832516553864,87,38,87Sr
1306,10.701347314410276,87,38,87Sr
1308,10.704368004628442,87,38,87Sr
1309,10.707387238011522,87,38,87Sr
1310,10.710405016374267,87,38,87Sr
1310,10.713421341527765,87,38,87Sr
1311,10.716436215279499,87,38,87Sr
1312,10.719449639433298,87,38,87Sr
1313,10.722461615789397,87,38,87Sr
1315,10.72547214614442,87,38,87Sr
1315,10.72848123229139,87,38,87Sr
1317,10.731488876019768,87,38,87Sr
1317,10.73449507911541,87,38,87Sr
1318,10.737499843360647,87,38,87Sr
1320,10.740503170534215,87,38,87Sr
1321,10.743505062411332,87,38,87Sr
1322,10.746505520763673,87,38,87Sr
1322,10.749504547359383,87,38,87Sr
1323,10.752502143963108,87,38,87Sr
1325,10.755498312335973,87,38,87Sr
1326,10.758493054235608,87,38,87Sr
1326,10.761486371416158,87,38,87Sr
1328,10.764478265628302,87,38,87Sr
1329,10.767468738619234,87,38,87Sr
1330,10.770457792132696,87,38,87Sr
1331,10.77344542790899,87,38,87Sr
1332,10.776431647684971,87,38,87Sr
1333,10.779416453194067,87,38,87Sr
1333,10.782399846166276,87,38,87Sr
1335,10.7853818283282,87,38,87Sr
1336,10.788362401403031,87,38,87Sr
1337,10.791341567110564,87,38,87Sr
1338,10.794319327167223,87,38,87Sr
1339,10.79729568328604,87,38,87Sr
1340,10.800270637176702,87,38,87Sr
1340,10.803244190545522,87,38,87Sr
1342,10.806216345095486,87,38,87Sr
1343,10.809187102526213,87,38,87Sr
1344,10.81215646453403,87,38,87Sr
1345,10.815124432811908,87,38,87Sr
1346,10.81809100904953,87,38,87Sr
1346,10.821056194933268,87,38,87Sr
1348,10.824019992146217,87,38,87Sr
1349,10.82698240236816,87,38,87Sr
1350,10.829943427275614,87,38,87Sr
1351,10.832903068541855,87,38,87Sr
