Level_Number,Level_Energy,A,Z,Target_Element_w_A
2832,19.99332628041141,177,71,177Lu
2832,19.99796704906796,177,71,177Lu
2833,20.00260725652837,177,71,177Lu
2834,20.007246903058526,177,71,177Lu
2836,20.011885988924053,177,71,177Lu
2836,20.01652451439033,177,71,177Lu
2838,20.021162479722616,177,71,177Lu
2839,20.02579988518581,177,71,177Lu
2839,20.03043673104469,177,71,177Lu
2841,20.035073017563846,177,71,177Lu
2841,20.03970874500751,177,71,177Lu
2843,20.044343913639857,177,71,177Lu
2843,20.048978523724717,177,71,177Lu
2845,20.053612575525793,177,71,177Lu
2845,20.058246069306506,177,71,177Lu
2846,20.062879005330096,177,71,177Lu
2847,20.0675113838596,177,71,177Lu
2848,20.07214320515778,177,71,177Lu
2850,20.07677446948725,177,71,177Lu
2850,20.081405177110362,177,71,177Lu
2851,20.086035328289256,177,71,177Lu
2853,20.090664923285914,177,71,177Lu
2854,20.095293962362,177,71,177Lu
2855,20.09992244577905,177,71,177Lu
2856,20.10455037379835,177,71,177Lu
2856,20.109177746680974,177,71,177Lu
2857,20.113804564687776,177,71,177Lu
2859,20.11843082807944,177,71,177Lu
2860,20.123056537116394,177,71,177Lu
2861,20.127681692058815,177,71,177Lu
2862,20.132306293166778,177,71,177Lu
2863,20.13693034070002,177,71,177Lu
2863,20.14155383491815,177,71,177Lu
2865,20.146176776080555,177,71,177Lu
2866,20.15079916444638,177,71,177Lu
2867,20.15542100027456,177,71,177Lu
2868,20.16004228382386,177,71,177Lu
2869,20.164663015352783,177,71,177Lu
2870,20.16928319511965,177,71,177Lu
2871,20.173902823382583,177,71,177Lu
2871,20.17852190039943,177,71,177Lu
2873,20.183140426427915,177,71,177Lu
2873,20.187758401725475,177,71,177Lu
2875,20.192375826549412,177,71,177Lu
2876,20.19699270115675,177,71,177Lu
2877,20.201609025804355,177,71,177Lu
2878,20.206224800748824,177,71,177Lu
2878,20.210840026246604,177,71,177Lu
2880,20.215454702553945,177,71,177Lu
2881,20.2200688299268,177,71,177Lu
2882,20.22468240862099,177,71,177Lu
2883,20.22929543889211,177,71,177Lu
2884,20.23390792099555,177,71,177Lu
2884,20.238519855186453,177,71,177Lu
2885,20.24313124171986,177,71,177Lu
2887,20.24774208085046,177,71,177Lu
2888,20.252352372832846,177,71,177Lu
2889,20.25696211792137,177,71,177Lu
2889,20.261571316370148,177,71,177Lu
2890,20.26617996843315,177,71,177Lu
2891,20.2707880743641,177,71,177Lu
2893,20.275395634416515,177,71,177Lu
2894,20.28000264884372,177,71,177Lu
2895,20.28460911789883,177,71,177Lu
2895,20.289215041834755,177,71,177Lu
2897,20.293820420904197,177,71,177Lu
2898,20.298425255359682,177,71,177Lu
2899,20.30302954545347,177,71,177Lu
2900,20.30763329143768,177,71,177Lu
