Level_Number,Level_Energy,A,Z,Target_Element_w_A
2839,19.899986930110263,58,26,58Fe
2841,19.902477052440066,58,26,58Fe
2841,19.904966609858228,58,26,58Fe
2843,19.907455602691616,58,26,58Fe
2843,19.90994403126677,58,26,58Fe
2845,19.912431895909975,58,26,58Fe
2845,19.914919196947146,58,26,58Fe
2846,19.917405934703964,58,26,58Fe
2847,19.919892109505746,58,26,58Fe
2848,19.922377721677556,58,26,58Fe
2850,19.924862771544124,58,26,58Fe
2850,19.927347259429897,58,26,58Fe
2851,19.929831185659,58,26,58Fe
2853,19.9323145505553,58,26,58Fe
2854,19.934797354442303,58,26,58Fe
2855,19.937279597643272,58,26,58Fe
2856,19.939761280481132,58,26,58Fe
2856,19.942242403278524,58,26,58Fe
2857,19.944722966357794,58,26,58Fe
2859,19.947202970040998,58,26,58Fe
2860,19.949682414649857,58,26,58Fe
2861,19.952161300505836,58,26,58Fe
2862,19.954639627930085,58,26,58Fe
2863,19.95711739724345,58,26,58Fe
2863,19.959594608766487,58,26,58Fe
2865,19.96207126281948,58,26,58Fe
2866,19.964547359722363,58,26,58Fe
2867,19.967022899794834,58,26,58Fe
2868,19.969497883356265,58,26,58Fe
2869,19.971972310725732,58,26,58Fe
2870,19.97444618222201,58,26,58Fe
2871,19.97691949816362,58,26,58Fe
2871,19.979392258868742,58,26,58Fe
2873,19.981864464655303,58,26,58Fe
2873,19.984336115840886,58,26,58Fe
2875,19.986807212742857,58,26,58Fe
2876,19.98927775567821,58,26,58Fe
2877,19.991747744963714,58,26,58Fe
2878,19.994217180915786,58,26,58Fe
2878,19.996686063850603,58,26,58Fe
2880,19.999154394084048,58,26,58Fe
2881,20.001622171931672,58,26,58Fe
2882,20.004089397708768,58,26,58Fe
2883,20.00655607173033,58,26,58Fe
2884,20.00902219431109,58,26,58Fe
2884,20.01148776576544,58,26,58Fe
2885,20.013952786407533,58,26,58Fe
2887,20.01641725655121,58,26,58Fe
2888,20.018881176510025,58,26,58Fe
2889,20.021344546597255,58,26,58Fe
2889,20.023807367125873,58,26,58Fe
2890,20.026269638408582,58,26,58Fe
2891,20.028731360757792,58,26,58Fe
2893,20.03119253448564,58,26,58Fe
2894,20.033653159903952,58,26,58Fe
2895,20.036113237324283,58,26,58Fe
2895,20.038572767057904,58,26,58Fe
2897,20.041031749415815,58,26,58Fe
2898,20.04349018470871,58,26,58Fe
2899,20.045948073247008,58,26,58Fe
2900,20.048405415340838,58,26,58Fe
