Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,10.797664787666285,56,26,56Fe
732,10.801958157544712,56,26,56Fe
734,10.80624737779723,56,26,56Fe
734,10.810532458079775,56,26,56Fe
736,10.814813408012743,56,26,56Fe
736,10.819090237181108,56,26,56Fe
737,10.823362955134664,56,26,56Fe
738,10.827631571388139,56,26,56Fe
740,10.83189609542143,56,26,56Fe
740,10.836156536679724,56,26,56Fe
741,10.840412904573716,56,26,56Fe
743,10.84466520847975,56,26,56Fe
743,10.848913457740005,56,26,56Fe
744,10.853157661662669,56,26,56Fe
745,10.857397829522096,56,26,56Fe
747,10.861633970558975,56,26,56Fe
748,10.865866093980511,56,26,56Fe
749,10.870094208960579,56,26,56Fe
750,10.87431832463989,56,26,56Fe
751,10.878538450126156,56,26,56Fe
751,10.882754594494255,56,26,56Fe
753,10.886966766786399,56,26,56Fe
753,10.891174976012271,56,26,56Fe
755,10.895379231149219,56,26,56Fe
755,10.89957954114238,56,26,56Fe
757,10.903775914904877,56,26,56Fe
757,10.907968361317923,56,26,56Fe
758,10.912156889231037,56,26,56Fe
760,10.916341507462151,56,26,56Fe
760,10.920522224797795,56,26,56Fe
762,10.92469904999323,56,26,56Fe
762,10.928871991772604,56,26,56Fe
763,10.933041058829119,56,26,56Fe
765,10.937206259825162,56,26,56Fe
766,10.941367603392465,56,26,56Fe
767,10.945525098132233,56,26,56Fe
768,10.94967875261534,56,26,56Fe
768,10.953828575382406,56,26,56Fe
770,10.957974574944018,56,26,56Fe
770,10.96211675978081,56,26,56Fe
771,10.966255138343653,56,26,56Fe
773,10.970389719053761,56,26,56Fe
774,10.974520510302861,56,26,56Fe
774,10.978647520453318,56,26,56Fe
776,10.982770757838303,56,26,56Fe
776,10.986890230761881,56,26,56Fe
778,10.991005947499204,56,26,56Fe
778,10.995117916296609,56,26,56Fe
779,10.999226145371786,56,26,56Fe
781,11.003330642913893,56,26,56Fe
782,11.007431417083689,56,26,56Fe
783,11.011528476013686,56,26,56Fe
784,11.015621827808273,56,26,56Fe
785,11.019711480543858,56,26,56Fe
785,11.023797442268977,56,26,56Fe
787,11.027879721004455,56,26,56Fe
788,11.031958324743504,56,26,56Fe
788,11.036033261451895,56,26,56Fe
789,11.040104539068043,56,26,56Fe
790,11.044172165503168,56,26,56Fe
791,11.04823614864141,56,26,56Fe
792,11.052296496339938,56,26,56Fe
794,11.056353216429113,56,26,56Fe
795,11.060406316712593,56,26,56Fe
795,11.06445580496744,56,26,56Fe
796,11.068501688944291,56,26,56Fe
798,11.072543976367427,56,26,56Fe
798,11.07658267493493,56,26,56Fe
800,11.080617792318801,56,26,56Fe
800,11.084649336165057,56,26,56Fe
801,11.088677314093902,56,26,56Fe
802,11.092701733699776,56,26,56Fe
803,11.096722602551537,56,26,56Fe
805,11.100739928192548,56,26,56Fe
806,11.104753718140795,56,26,56Fe
806,11.108763979889003,56,26,56Fe
807,11.112770720904775,56,26,56Fe
808,11.116773948630685,56,26,56Fe
810,11.120773670484384,56,26,56Fe
810,11.124769893858744,56,26,56Fe
812,11.128762626121942,56,26,56Fe
812,11.1327518746176,56,26,56Fe
813,11.136737646664866,56,26,56Fe
814,11.140719949558559,56,26,56Fe
816,11.144698790569254,56,26,56Fe
817,11.148674176943402,56,26,56Fe
818,11.15264611590343,56,26,56Fe
819,11.156614614647879,56,26,56Fe
820,11.16057968035147,56,26,56Fe
820,11.164541320165245,56,26,56Fe
822,11.168499541216661,56,26,56Fe
823,11.172454350609698,56,26,56Fe
824,11.176405755424959,56,26,56Fe
824,11.18035376271978,56,26,56Fe
826,11.184298379528343,56,26,56Fe
826,11.188239612861768,56,26,56Fe
828,11.19217746970822,56,26,56Fe
828,11.196111957033004,56,26,56Fe
829,11.20004308177869,56,26,56Fe
830,11.20397085086519,56,26,56Fe
832,11.207895271189868,56,26,56Fe
832,11.211816349627654,56,26,56Fe
834,11.215734093031111,56,26,56Fe
834,11.21964850823057,56,26,56Fe
835,11.223559602034209,56,26,56Fe
837,11.22746738122816,56,26,56Fe
837,11.231371852576586,56,26,56Fe
839,11.235273022821813,56,26,56Fe
839,11.239170898684394,56,26,56Fe
841,11.243065486863237,56,26,56Fe
842,11.246956794035661,56,26,56Fe
843,11.25084482685753,56,26,56Fe
844,11.254729591963313,56,26,56Fe
844,11.258611095966206,56,26,56Fe
846,11.26248934545822,56,26,56Fe
846,11.266364347010246,56,26,56Fe
847,11.270236107172195,56,26,56Fe
849,11.27410463247305,56,26,56Fe
850,11.27796992942097,56,26,56Fe
851,11.281832004503384,56,26,56Fe
852,11.285690864187087,56,26,56Fe
852,11.289546514918309,56,26,56Fe
853,11.293398963122836,56,26,56Fe
855,11.297248215206064,56,26,56Fe
855,11.30109427755311,56,26,56Fe
856,11.304937156528894,56,26,56Fe
857,11.30877685847822,56,26,56Fe
859,11.312613389725891,56,26,56Fe
860,11.316446756576743,56,26,56Fe
861,11.320276965315777,56,26,56Fe
862,11.32410402220823,56,26,56Fe
863,11.327927933499657,56,26,56Fe
863,11.331748705416015,56,26,56Fe
865,11.335566344163752,56,26,56Fe
866,11.339380855929884,56,26,56Fe
867,11.343192246882088,56,26,56Fe
868,11.347000523168777,56,26,56Fe
868,11.350805690919174,56,26,56Fe
870,11.354607756243436,56,26,56Fe
871,11.358406725232658,56,26,56Fe
871,11.362202603959027,56,26,56Fe
872,11.36599539847588,56,26,56Fe
874,11.369785114817764,56,26,56Fe
874,11.37357175900053,56,26,56Fe
875,11.377355337021429,56,26,56Fe
877,11.381135854859162,56,26,56Fe
878,11.384913318473966,56,26,56Fe
878,11.388687733807703,56,26,56Fe
880,11.392459106783946,56,26,56Fe
880,11.396227443308009,56,26,56Fe
882,11.399992749267097,56,26,56Fe
883,11.403755030530304,56,26,56Fe
884,11.407514292948743,56,26,56Fe
885,11.411270542355613,56,26,56Fe
886,11.415023784566245,56,26,56Fe
886,11.41877402537822,56,26,56Fe
887,11.422521270571405,56,26,56Fe
889,11.426265525908054,56,26,56Fe
890,11.430006797132855,56,26,56Fe
891,11.433745089973035,56,26,56Fe
892,11.437480410138411,56,26,56Fe
892,11.441212763321458,56,26,56Fe
894,11.444942155197406,56,26,56Fe
895,11.448668591424282,56,26,56Fe
896,11.452392077643001,56,26,56Fe
897,11.456112619477443,56,26,56Fe
898,11.459830222534483,56,26,56Fe
898,11.463544892404109,56,26,56Fe
899,11.467256634659483,56,26,56Fe
900,11.470965454856975,56,26,56Fe
901,11.474671358536272,56,26,56Fe
902,11.478374351220426,56,26,56Fe
903,11.482074438415927,56,26,56Fe
905,11.485771625612774,56,26,56Fe
906,11.489465918284543,56,26,56Fe
906,11.493157321888436,56,26,56Fe
907,11.496845841865394,56,26,56Fe
908,11.5005314836401,56,26,56Fe
909,11.504214252621086,56,26,56Fe
911,11.50789415420081,56,26,56Fe
911,11.51157119375568,56,26,56Fe
913,11.515245376646153,56,26,56Fe
913,11.518916708216773,56,26,56Fe
915,11.522585193796283,56,26,56Fe
916,11.526250838697612,56,26,56Fe
916,11.529913648218022,56,26,56Fe
917,11.53357362763911,56,26,56Fe
919,11.537230782226914,56,26,56Fe
919,11.540885117231928,56,26,56Fe
921,11.544536637889228,56,26,56Fe
921,11.548185349418462,56,26,56Fe
922,11.551831257023979,56,26,56Fe
923,11.555474365894836,56,26,56Fe
924,11.559114681204912,56,26,56Fe
925,11.562752208112911,56,26,56Fe
927,11.566386951762475,56,26,56Fe
927,11.5700189172822,56,26,56Fe
929,11.573648109785736,56,26,56Fe
930,11.577274534371824,56,26,56Fe
931,11.580898196124352,56,26,56Fe
932,11.584519100112418,56,26,56Fe
933,11.58813725139042,56,26,56Fe
934,11.591752654998059,56,26,56Fe
935,11.595365315960425,56,26,56Fe
935,11.598975239288082,56,26,56Fe
936,11.602582429977069,56,26,56Fe
938,11.606186893009008,56,26,56Fe
939,11.609788633351123,56,26,56Fe
940,11.613387655956332,56,26,56Fe
941,11.616983965763266,56,26,56Fe
942,11.620577567696367,56,26,56Fe
943,11.624168466665909,56,26,56Fe
943,11.627756667568056,56,26,56Fe
945,11.631342175284951,56,26,56Fe
946,11.634924994684733,56,26,56Fe
947,11.638505130621605,56,26,56Fe
947,11.642082587935901,56,26,56Fe
949,11.645657371454122,56,26,56Fe
949,11.64922948598899,56,26,56Fe
950,11.652798936339531,56,26,56Fe
952,11.656365727291092,56,26,56Fe
952,11.659929863615401,56,26,56Fe
954,11.663491350070652,56,26,56Fe
955,11.667050191401506,56,26,56Fe
955,11.670606392339186,56,26,56Fe
957,11.674159957601525,56,26,56Fe
958,11.67771089189298,56,26,56Fe
959,11.681259199904726,56,26,56Fe
960,11.684804886314701,56,26,56Fe
960,11.688347955787632,56,26,56Fe
962,11.691888412975112,56,26,56Fe
962,11.695426262515626,56,26,56Fe
964,11.698961509034648,56,26,56Fe
965,11.702494157144628,56,26,56Fe
966,11.706024211445085,56,26,56Fe
967,11.70955167652264,56,26,56Fe
967,11.713076556951087,56,26,56Fe
968,11.716598857291403,56,26,56Fe
969,11.720118582091837,56,26,56Fe
970,11.723635735887939,56,26,56Fe
972,11.727150323202592,56,26,56Fe
973,11.730662348546108,56,26,56Fe
974,11.734171816416229,56,26,56Fe
975,11.737678731298187,56,26,56Fe
975,11.741183097664775,56,26,56Fe
977,11.744684919976374,56,26,56Fe
978,11.748184202680985,56,26,56Fe
978,11.75168095021431,56,26,56Fe
979,11.755175166999782,56,26,56Fe
981,11.758666857448612,56,26,56Fe
981,11.762156025959817,56,26,56Fe
982,11.765642676920308,56,26,56Fe
983,11.7691268147049,56,26,56Fe
984,11.772608443676367,56,26,56Fe
985,11.776087568185497,56,26,56Fe
986,11.779564192571124,56,26,56Fe
988,11.783038321160177,56,26,56Fe
988,11.786509958267724,56,26,56Fe
990,11.78997910819704,56,26,56Fe
990,11.7934457752396,56,26,56Fe
991,11.796909963675164,56,26,56Fe
992,11.800371677771826,56,26,56Fe
993,11.803830921786012,56,26,56Fe
995,11.807287699962579,56,26,56Fe
996,11.810742016534807,56,26,56Fe
997,11.814193875724493,56,26,56Fe
997,11.817643281741951,56,26,56Fe
999,11.821090238786075,56,26,56Fe
1000,11.824534751044379,56,26,56Fe
1001,11.827976822693033,56,26,56Fe
1001,11.83141645789692,56,26,56Fe
1003,11.834853660809655,56,26,56Fe
1003,11.838288435573649,56,26,56Fe
1005,11.84172078632014,56,26,56Fe
1006,11.845150717169227,56,26,56Fe
1007,11.848578232229933,56,26,56Fe
1008,11.852003335600212,56,26,56Fe
1008,11.855426031367022,56,26,56Fe
1010,11.858846323606365,56,26,56Fe
1011,11.86226421638328,56,26,56Fe
1012,11.865679713751963,56,26,56Fe
1013,11.86909281975572,56,26,56Fe
1014,11.87250353842707,56,26,56Fe
1015,11.87591187378777,56,26,56Fe
1016,11.879317829848826,56,26,56Fe
1017,11.882721410610575,56,26,56Fe
1018,11.886122620062695,56,26,56Fe
1019,11.889521462184243,56,26,56Fe
1019,11.892917940943715,56,26,56Fe
1021,11.896312060299065,56,26,56Fe
1022,11.899703824197756,56,26,56Fe
1023,11.90309323657677,56,26,56Fe
1024,11.906480301362706,56,26,56Fe
1024,11.90986502247174,56,26,56Fe
1026,11.913247403809732,56,26,56Fe
1027,11.91662744927222,56,26,56Fe
1028,11.920005162744468,56,26,56Fe
1029,11.923380548101516,56,26,56Fe
1029,11.926753609208196,56,26,56Fe
1031,11.930124349919193,56,26,56Fe
1032,11.933492774079044,56,26,56Fe
1033,11.936858885522227,56,26,56Fe
1034,11.94022268807315,56,26,56Fe
1035,11.94358418554621,56,26,56Fe
1036,11.946943381745829,56,26,56Fe
1036,11.950300280466472,56,26,56Fe
1037,11.95365488549271,56,26,56Fe
1038,11.957007200599236,56,26,56Fe
1039,11.960357229550912,56,26,56Fe
1041,11.963704976102774,56,26,56Fe
1041,11.967050444000119,56,26,56Fe
1043,11.970393636978493,56,26,56Fe
1044,11.97373455876375,56,26,56Fe
1045,11.97707321307208,56,26,56Fe
1046,11.980409603610038,56,26,56Fe
1046,11.983743734074597,56,26,56Fe
1047,11.987075608153152,56,26,56Fe
1049,11.99040522952358,56,26,56Fe
1050,11.99373260185426,56,26,56Fe
1050,11.997057728804112,56,26,56Fe
1051,12.000380614022628,56,26,56Fe
1052,12.00370126114991,56,26,56Fe
1054,12.007019673816702,56,26,56Fe
1054,12.010335855644394,56,26,56Fe
1055,12.013649810245122,56,26,56Fe
1056,12.016961541221727,56,26,56Fe
1058,12.02027105216783,56,26,56Fe
1059,12.023578346667867,56,26,56Fe
1060,12.026883428297085,56,26,56Fe
1061,12.030186300621613,56,26,56Fe
1062,12.033486967198481,56,26,56Fe
1063,12.03678543157564,56,26,56Fe
1064,12.040081697292,56,26,56Fe
1064,12.043375767877476,56,26,56Fe
1066,12.046667646853008,56,26,56Fe
1066,12.049957337730575,56,26,56Fe
1067,12.053244844013271,56,26,56Fe
1068,12.056530169195273,56,26,56Fe
1070,12.059813316761936,56,26,56Fe
1071,12.063094290189785,56,26,56Fe
1071,12.06637309294654,56,26,56Fe
1073,12.069649728491195,56,26,56Fe
1073,12.072924200273981,56,26,56Fe
1075,12.07619651173645,56,26,56Fe
1076,12.079466666311479,56,26,56Fe
1076,12.082734667423292,56,26,56Fe
1078,12.086000518487536,56,26,56Fe
1079,12.089264222911241,56,26,56Fe
1080,12.092525784092915,56,26,56Fe
1080,12.095785205422532,56,26,56Fe
1081,12.099042490281573,56,26,56Fe
1083,12.102297642043066,56,26,56Fe
1084,12.105550664071588,56,26,56Fe
1085,12.108801559723327,56,26,56Fe
1085,12.112050332346087,56,26,56Fe
1087,12.11529698527933,56,26,56Fe
1088,12.11854152185419,56,26,56Fe
1089,12.121783945393519,56,26,56Fe
1090,12.125024259211903,56,26,56Fe
1090,12.128262466615691,56,26,56Fe
1092,12.131498570903027,56,26,56Fe
1093,12.134732575363877,56,26,56Fe
1094,12.137964483280058,56,26,56Fe
1095,12.141194297925258,56,26,56Fe
1096,12.144422022565074,56,26,56Fe
1097,12.147647660457036,56,26,56Fe
1098,12.15087121485063,56,26,56Fe
1098,12.15409268898732,56,26,56Fe
1099,12.157312086100605,56,26,56Fe
1101,12.160529409416004,56,26,56Fe
1101,12.163744662151103,56,26,56Fe
1102,12.16695784751559,56,26,56Fe
1104,12.170168968711277,56,26,56Fe
1104,12.173378028932104,56,26,56Fe
1106,12.176585031364212,56,26,56Fe
1107,12.179789979185916,56,26,56Fe
1108,12.182992875567757,56,26,56Fe
1109,12.186193723672547,56,26,56Fe
1110,12.189392526655363,56,26,56Fe
1110,12.192589287663576,56,26,56Fe
1112,12.195784009836903,56,26,56Fe
1112,12.198976696307406,56,26,56Fe
1114,12.202167350199524,56,26,56Fe
1114,12.205355974630107,56,26,56Fe
1116,12.208542572708437,56,26,56Fe
1116,12.211727147536244,56,26,56Fe
1117,12.21490970220774,56,26,56Fe
1118,12.218090239809646,56,26,56Fe
1119,12.221268763421213,56,26,56Fe
1120,12.224445276114237,56,26,56Fe
1121,12.227619780953114,56,26,56Fe
1123,12.23079228099483,56,26,56Fe
1124,12.233962779289,56,26,56Fe
1125,12.237131278877897,56,26,56Fe
1126,12.240297782796457,56,26,56Fe
1126,12.243462294072328,56,26,56Fe
1127,12.246624815725902,56,26,56Fe
1129,12.249785350770281,56,26,56Fe
1129,12.252943902211372,56,26,56Fe
1130,12.256100473047864,56,26,56Fe
1132,12.259255066271267,56,26,56Fe
1133,12.262407684865929,56,26,56Fe
1133,12.265558331809086,56,26,56Fe
1135,12.268707010070852,56,26,56Fe
1136,12.271853722614239,56,26,56Fe
1137,12.274998472395223,56,26,56Fe
1137,12.278141262362723,56,26,56Fe
1139,12.281282095458655,56,26,56Fe
1140,12.284420974617914,56,26,56Fe
1141,12.287557902768453,56,26,56Fe
1142,12.290692882831262,56,26,56Fe
1142,12.293825917720397,56,26,56Fe
1143,12.29695701034304,56,26,56Fe
1144,12.300086163599445,56,26,56Fe
1145,12.303213380383054,56,26,56Fe
1146,12.306338663580442,56,26,56Fe
1148,12.309462016071373,56,26,56Fe
1148,12.312583440728826,56,26,56Fe
1150,12.315702940419012,56,26,56Fe
1150,12.318820518001376,56,26,56Fe
1151,12.32193617632865,56,26,56Fe
1152,12.325049918246854,56,26,56Fe
1154,12.328161746595336,56,26,56Fe
1155,12.331271664206758,56,26,56Fe
1156,12.33437967390716,56,26,56Fe
1157,12.337485778515955,56,26,56Fe
1157,12.340589980845953,56,26,56Fe
1159,12.343692283703394,56,26,56Fe
1160,12.346792689887966,56,26,56Fe
1161,12.349891202192802,56,26,56Fe
1162,12.352987823404531,56,26,56Fe
1163,12.356082556303297,56,26,56Fe
1164,12.359175403662764,56,26,56Fe
1164,12.36226636825013,56,26,56Fe
1166,12.365355452826178,56,26,56Fe
1167,12.368442660145275,56,26,56Fe
1167,12.371527992955386,56,26,56Fe
1169,12.374611453998131,56,26,56Fe
1170,12.377693046008746,56,26,56Fe
1170,12.380772771716162,56,26,56Fe
1172,12.383850633842988,56,26,56Fe
1173,12.38692663510553,56,26,56Fe
1174,12.390000778213858,56,26,56Fe
1174,12.393073065871754,56,26,56Fe
1176,12.396143500776791,56,26,56Fe
1177,12.399212085620325,56,26,56Fe
1177,12.402278823087512,56,26,56Fe
1179,12.405343715857349,56,26,56Fe
1180,12.408406766602667,56,26,56Fe
1181,12.411467977990169,56,26,56Fe
1182,12.414527352680448,56,26,56Fe
1183,12.417584893327993,56,26,56Fe
1183,12.420640602581216,56,26,56Fe
1185,12.423694483082487,56,26,56Fe
1186,12.426746537468121,56,26,56Fe
1186,12.429796768368412,56,26,56Fe
1188,12.432845178407673,56,26,56Fe
1188,12.435891770204208,56,26,56Fe
1189,12.43893654637038,56,26,56Fe
1190,12.441979509512604,56,26,56Fe
1192,12.445020662231354,56,26,56Fe
1193,12.448060007121216,56,26,56Fe
1193,12.451097546770866,56,26,56Fe
1194,12.454133283763124,56,26,56Fe
1196,12.457167220674958,56,26,56Fe
1196,12.460199360077485,56,26,56Fe
1198,12.463229704536026,56,26,56Fe
1199,12.46625825661009,56,26,56Fe
1199,12.469285018853409,56,26,56Fe
1200,12.472309993813951,56,26,56Fe
1202,12.47533318403394,56,26,56Fe
1203,12.47835459204987,56,26,56Fe
1203,12.481374220392528,56,26,56Fe
1204,12.484392071587008,56,26,56Fe
1205,12.487408148152735,56,26,56Fe
1206,12.490422452603468,56,26,56Fe
1208,12.493434987447326,56,26,56Fe
1208,12.496445755186809,56,26,56Fe
1210,12.499454758318816,56,26,56Fe
1211,12.502461999334653,56,26,56Fe
1211,12.505467480720053,56,26,56Fe
1213,12.5084712049552,56,26,56Fe
1213,12.511473174514736,56,26,56Fe
1214,12.514473391867789,56,26,56Fe
1215,12.517471859477977,56,26,56Fe
1216,12.520468579803435,56,26,56Fe
1217,12.52346355529683,56,26,56Fe
1218,12.526456788405374,56,26,56Fe
1220,12.529448281570842,56,26,56Fe
1221,12.532438037229586,56,26,56Fe
1221,12.535426057812563,56,26,56Fe
1223,12.53841234574534,56,26,56Fe
1223,12.541396903448097,56,26,56Fe
1225,12.544379733335697,56,26,56Fe
1226,12.547360837817628,56,26,56Fe
1226,12.550340219298063,56,26,56Fe
1228,12.553317880175886,56,26,56Fe
1228,12.55629382284467,56,26,56Fe
1230,12.55926804969274,56,26,56Fe
1230,12.562240563103124,56,26,56Fe
1232,12.565211365453653,56,26,56Fe
1232,12.568180459116896,56,26,56Fe
1233,12.571147846460226,56,26,56Fe
1235,12.574113529845818,56,26,56Fe
1236,12.577077511630673,56,26,56Fe
1236,12.580039794166611,56,26,56Fe
1238,12.583000379800334,56,26,56Fe
1238,12.585959270873376,56,26,56Fe
1240,12.588916469722175,56,26,56Fe
1241,12.591871978678068,56,26,56Fe
1241,12.594825800067278,56,26,56Fe
1243,12.597777936211001,56,26,56Fe
1244,12.600728389425331,56,26,56Fe
1244,12.603677162021345,56,26,56Fe
1246,12.606624256305091,56,26,56Fe
1247,12.609569674577598,56,26,56Fe
1248,12.612513419134904,56,26,56Fe
1249,12.615455492268067,56,26,56Fe
1249,12.618395896263163,56,26,56Fe
1251,12.621334633401336,56,26,56Fe
1252,12.624271705958773,56,26,56Fe
1252,12.62720711620675,56,26,56Fe
1254,12.630140866411637,56,26,56Fe
1255,12.633072958834896,56,26,56Fe
1256,12.63600339573311,56,26,56Fe
1257,12.638932179358024,56,26,56Fe
1257,12.641859311956487,56,26,56Fe
1259,12.644784795770551,56,26,56Fe
1260,12.647708633037425,56,26,56Fe
1261,12.65063082598952,56,26,56Fe
1262,12.653551376854434,56,26,56Fe
1263,12.656470287855011,56,26,56Fe
1264,12.659387561209314,56,26,56Fe
1265,12.662303199130655,56,26,56Fe
1266,12.665217203827606,56,26,56Fe
1267,12.668129577504017,56,26,56Fe
1267,12.671040322359039,56,26,56Fe
1269,12.673949440587107,56,26,56Fe
1269,12.676856934377973,56,26,56Fe
1270,12.679762805916747,56,26,56Fe
1272,12.682667057383856,56,26,56Fe
1272,12.685569690955095,56,26,56Fe
1274,12.688470708801628,56,26,56Fe
1274,12.691370113090006,56,26,56Fe
1276,12.694267905982175,56,26,56Fe
1277,12.697164089635498,56,26,56Fe
1278,12.70005866620276,56,26,56Fe
1279,12.702951637832184,56,26,56Fe
1280,12.705843006667441,56,26,56Fe
1280,12.708732774847679,56,26,56Fe
1281,12.711620944507507,56,26,56Fe
1282,12.71450751777704,56,26,56Fe
1283,12.717392496781892,56,26,56Fe
1285,12.720275883643179,56,26,56Fe
1285,12.72315768047758,56,26,56Fe
1286,12.726037889397276,56,26,56Fe
1288,12.728916512510045,56,26,56Fe
1289,12.731793551919194,56,26,56Fe
1289,12.734669009723643,56,26,56Fe
1291,12.737542888017892,56,26,56Fe
1292,12.740415188892042,56,26,56Fe
1293,12.74328591443182,56,26,56Fe
1293,12.746155066718586,56,26,56Fe
1295,12.749022647829346,56,26,56Fe
1296,12.751888659836755,56,26,56Fe
1297,12.75475310480914,56,26,56Fe
1298,12.75761598481051,56,26,56Fe
1298,12.760477301900568,56,26,56Fe
1300,12.763337058134733,56,26,56Fe
1301,12.766195255564122,56,26,56Fe
1301,12.769051896235592,56,26,56Fe
1303,12.771906982191757,56,26,56Fe
1304,12.774760515470952,56,26,56Fe
1304,12.777612498107315,56,26,56Fe
1306,12.780462932130742,56,26,56Fe
1306,12.783311819566928,56,26,56Fe
1308,12.786159162437368,56,26,56Fe
1309,12.789004962759373,56,26,56Fe
1310,12.791849222546073,56,26,56Fe
1310,12.794691943806443,56,26,56Fe
1311,12.79753312854531,56,26,56Fe
1312,12.800372778763368,56,26,56Fe
1313,12.80321089645717,56,26,56Fe
1315,12.806047483619164,56,26,56Fe
1315,12.808882542237688,56,26,56Fe
1317,12.811716074296996,56,26,56Fe
1317,12.814548081777263,56,26,56Fe
1318,12.817378566654586,56,26,56Fe
1320,12.82020753090101,56,26,56Fe
1321,12.823034976484532,56,26,56Fe
1322,12.825860905369115,56,26,56Fe
1322,12.82868531951471,56,26,56Fe
1323,12.831508220877245,56,26,56Fe
1325,12.834329611408641,56,26,56Fe
1326,12.837149493056847,56,26,56Fe
1326,12.839967867765813,56,26,56Fe
1328,12.842784737475542,56,26,56Fe
1329,12.845600104122072,56,26,56Fe
1330,12.848413969637495,56,26,56Fe
1331,12.85122633594997,56,26,56Fe
1332,12.854037204983726,56,26,56Fe
1333,12.856846578659093,56,26,56Fe
1333,12.859654458892496,56,26,56Fe
1335,12.86246084759647,56,26,56Fe
1336,12.86526574667966,56,26,56Fe
1337,12.868069158046854,56,26,56Fe
1338,12.870871083598969,56,26,56Fe
