Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,6.21982833295065,120,50,120Sn
726,6.221809403591415,120,50,120Sn
728,6.223788380798282,120,50,120Sn
729,6.22576526965446,120,50,120Sn
730,6.227740075223872,120,50,120Sn
730,6.229712802551242,120,50,120Sn
731,6.231683456662194,120,50,120Sn
732,6.233652042563354,120,50,120Sn
734,6.235618565242456,120,50,120Sn
734,6.237583029668414,120,50,120Sn
736,6.239545440791449,120,50,120Sn
736,6.241505803543168,120,50,120Sn
737,6.243464122836652,120,50,120Sn
738,6.2454204035665715,120,50,120Sn
740,6.2473746506092604,120,50,120Sn
740,6.249326868822824,120,50,120Sn
741,6.251277063047219,120,50,120Sn
743,6.253225238104361,120,50,120Sn
743,6.255171398798193,120,50,120Sn
744,6.257115549914803,120,50,120Sn
745,6.259057696222501,120,50,120Sn
747,6.260997842471902,120,50,120Sn
748,6.2629359933960265,120,50,120Sn
749,6.264872153710387,120,50,120Sn
750,6.266806328113071,120,50,120Sn
751,6.268738521284832,120,50,120Sn
751,6.270668737889178,120,50,120Sn
753,6.272596982572456,120,50,120Sn
753,6.27452325996394,120,50,120Sn
755,6.27644757467591,120,50,120Sn
755,6.278369931303738,120,50,120Sn
757,6.280290334425986,120,50,120Sn
757,6.282208788604474,120,50,120Sn
758,6.284125298384362,120,50,120Sn
760,6.286039868294246,120,50,120Sn
760,6.287952502846232,120,50,120Sn
762,6.289863206536018,120,50,120Sn
762,6.291771983842969,120,50,120Sn
763,6.293678839230215,120,50,120Sn
765,6.295583777144718,120,50,120Sn
766,6.297486802017345,120,50,120Sn
767,6.299387918262965,120,50,120Sn
768,6.301287130280519,120,50,120Sn
768,6.303184442453087,120,50,120Sn
770,6.305079859147993,120,50,120Sn
770,6.306973384716851,120,50,120Sn
771,6.308865023495665,120,50,120Sn
773,6.31075477980489,120,50,120Sn
774,6.31264265794952,120,50,120Sn
774,6.314528662219154,120,50,120Sn
776,6.316412796888079,120,50,120Sn
776,6.318295066215327,120,50,120Sn
778,6.3201754744447785,120,50,120Sn
778,6.322054025805206,120,50,120Sn
779,6.323930724510367,120,50,120Sn
781,6.32580557475907,120,50,120Sn
782,6.327678580735235,120,50,120Sn
783,6.3295497466079915,120,50,120Sn
784,6.331419076531721,120,50,120Sn
785,6.3332865746461575,120,50,120Sn
785,6.33515224507642,120,50,120Sn
787,6.337016091933126,120,50,120Sn
788,6.338878119312422,120,50,120Sn
788,6.340738331296077,120,50,120Sn
789,6.342596731951549,120,50,120Sn
790,6.344453325332037,120,50,120Sn
791,6.346308115476567,120,50,120Sn
792,6.348161106410052,120,50,120Sn
794,6.350012302143358,120,50,120Sn
795,6.351861706673369,120,50,120Sn
795,6.353709323983061,120,50,120Sn
796,6.355555158041566,120,50,120Sn
798,6.357399212804228,120,50,120Sn
798,6.35924149221267,120,50,120Sn
800,6.361082000194881,120,50,120Sn
800,6.362920740665246,120,50,120Sn
801,6.364757717524631,120,50,120Sn
802,6.366592934660446,120,50,120Sn
803,6.368426395946703,120,50,120Sn
805,6.370258105244074,120,50,120Sn
806,6.372088066399964,120,50,120Sn
806,6.37391628324857,120,50,120Sn
807,6.375742759610941,120,50,120Sn
808,6.377567499295031,120,50,120Sn
810,6.379390506095778,120,50,120Sn
810,6.381211783795149,120,50,120Sn
812,6.383031336162213,120,50,120Sn
812,6.384849166953181,120,50,120Sn
813,6.386665279911492,120,50,120Sn
814,6.388479678767852,120,50,120Sn
816,6.390292367240301,120,50,120Sn
817,6.392103349034268,120,50,120Sn
818,6.39391262784263,120,50,120Sn
819,6.395720207345774,120,50,120Sn
820,6.39752609121165,120,50,120Sn
820,6.399330283095831,120,50,120Sn
822,6.401132786641567,120,50,120Sn
823,6.402933605479838,120,50,120Sn
824,6.404732743229421,120,50,120Sn
824,6.406530203496941,120,50,120Sn
826,6.408325989876917,120,50,120Sn
826,6.4101201059518305,120,50,120Sn
828,6.411912555292177,120,50,120Sn
828,6.413703341456512,120,50,120Sn
829,6.415492467991522,120,50,120Sn
830,6.4172799384320545,120,50,120Sn
832,6.419065756301203,120,50,120Sn
832,6.420849925110322,120,50,120Sn
834,6.422632448359116,120,50,120Sn
834,6.424413329535675,120,50,120Sn
835,6.42619257211652,120,50,120Sn
837,6.427970179566678,120,50,120Sn
837,6.429746155339701,120,50,120Sn
839,6.431520502877755,120,50,120Sn
839,6.43329322561164,120,50,120Sn
841,6.435064326960858,120,50,120Sn
842,6.436833810333659,120,50,120Sn
843,6.4386016791270855,120,50,120Sn
844,6.440367936727039,120,50,120Sn
844,6.442132586508308,120,50,120Sn
846,6.44389563183464,120,50,120Sn
846,6.445657076058764,120,50,120Sn
847,6.447416922522469,120,50,120Sn
849,6.449175174556632,120,50,120Sn
850,6.450931835481273,120,50,120Sn
851,6.4526869086056,120,50,120Sn
852,6.454440397228069,120,50,120Sn
852,6.456192304636408,120,50,120Sn
853,6.457942634107697,120,50,120Sn
855,6.459691388908378,120,50,120Sn
855,6.46143857229433,120,50,120Sn
856,6.463184187510909,120,50,120Sn
857,6.464928237792985,120,50,120Sn
859,6.4666707263649945,120,50,120Sn
860,6.468411656440988,120,50,120Sn
861,6.470151031224674,120,50,120Sn
862,6.47188885390946,120,50,120Sn
863,6.47362512767851,120,50,120Sn
863,6.475359855704766,120,50,120Sn
865,6.47709304115102,120,50,120Sn
866,6.478824687169944,120,50,120Sn
867,6.480554796904127,120,50,120Sn
868,6.482283373486133,120,50,120Sn
868,6.484010420038536,120,50,120Sn
870,6.48573593967397,120,50,120Sn
871,6.487459935495164,120,50,120Sn
871,6.48918241059499,120,50,120Sn
872,6.490903368056505,120,50,120Sn
874,6.49262281095299,120,50,120Sn
874,6.494340742347998,120,50,120Sn
875,6.496057165295392,120,50,120Sn
877,6.4977720828393855,120,50,120Sn
878,6.499485498014587,120,50,120Sn
878,6.50119741384604,120,50,120Sn
880,6.5029078333492665,120,50,120Sn
880,6.504616759530296,120,50,120Sn
882,6.506324195385732,120,50,120Sn
883,6.508030143902758,120,50,120Sn
884,6.509734608059205,120,50,120Sn
885,6.511437590823582,120,50,120Sn
886,6.513139095155108,120,50,120Sn
886,6.514839124003767,120,50,120Sn
887,6.516537680310335,120,50,120Sn
889,6.518234767006423,120,50,120Sn
890,6.51993038701452,120,50,120Sn
891,6.521624543248024,120,50,120Sn
892,6.5233172386112805,120,50,120Sn
892,6.525008475999632,120,50,120Sn
894,6.526698258299444,120,50,120Sn
895,6.528386588388142,120,50,120Sn
896,6.530073469134264,120,50,120Sn
897,6.531758903397482,120,50,120Sn
898,6.53344289402865,120,50,120Sn
898,6.535125443869829,120,50,120Sn
899,6.536806555754334,120,50,120Sn
900,6.538486232506775,120,50,120Sn
901,6.5401644769430725,120,50,120Sn
902,6.541841291870518,120,50,120Sn
903,6.543516680087796,120,50,120Sn
905,6.5451906443850225,120,50,120Sn
906,6.546863187543784,120,50,120Sn
906,6.548534312337163,120,50,120Sn
907,6.550204021529793,120,50,120Sn
908,6.551872317877868,120,50,120Sn
909,6.553539204129204,120,50,120Sn
911,6.55520468302325,120,50,120Sn
911,6.556868757291133,120,50,120Sn
913,6.5585314296557025,120,50,120Sn
913,6.560192702831542,120,50,120Sn
915,6.561852579525028,120,50,120Sn
916,6.563511062434334,120,50,120Sn
916,6.565168154249502,120,50,120Sn
917,6.566823857652447,120,50,120Sn
919,6.568478175316991,120,50,120Sn
919,6.570131109908914,120,50,120Sn
921,6.571782664085973,120,50,120Sn
921,6.57343284049794,120,50,120Sn
922,6.575081641786635,120,50,120Sn
923,6.576729070585952,120,50,120Sn
924,6.5783751295218975,120,50,120Sn
925,6.580019821212627,120,50,120Sn
927,6.58166314826847,120,50,120Sn
927,6.583305113291949,120,50,120Sn
929,6.584945718877848,120,50,120Sn
930,6.586584967613201,120,50,120Sn
931,6.588222862077357,120,50,120Sn
932,6.589859404841992,120,50,120Sn
933,6.591494598471142,120,50,120Sn
934,6.593128445521249,120,50,120Sn
935,6.594760948541163,120,50,120Sn
935,6.596392110072208,120,50,120Sn
936,6.598021932648181,120,50,120Sn
938,6.599650418795405,120,50,120Sn
939,6.601277571032735,120,50,120Sn
940,6.602903391871618,120,50,120Sn
941,6.604527883816093,120,50,120Sn
942,6.6061510493628495,120,50,120Sn
943,6.6077728910012326,120,50,120Sn
943,6.609393411213276,120,50,120Sn
945,6.611012612473754,120,50,120Sn
946,6.612630497250174,120,50,120Sn
947,6.614247068002838,120,50,120Sn
947,6.615862327184855,120,50,120Sn
949,6.617476277242171,120,50,120Sn
949,6.619088920613596,120,50,120Sn
950,6.620700259730841,120,50,120Sn
952,6.622310297018541,120,50,120Sn
952,6.623919034894275,120,50,120Sn
954,6.625526475768609,120,50,120Sn
955,6.627132622045112,120,50,120Sn
955,6.6287374761203885,120,50,120Sn
957,6.630341040384103,120,50,120Sn
958,6.631943317219017,120,50,120Sn
959,6.633544309000998,120,50,120Sn
960,6.635144018099066,120,50,120Sn
960,6.636742446875403,120,50,120Sn
962,6.638339597685399,120,50,120Sn
962,6.639935472877653,120,50,120Sn
964,6.641530074794032,120,50,120Sn
965,6.643123405769668,120,50,120Sn
966,6.644715468132996,120,50,120Sn
967,6.646306264205785,120,50,120Sn
967,6.64789579630316,120,50,120Sn
968,6.6494840667336215,120,50,120Sn
969,6.65107107779908,120,50,120Sn
970,6.652656831794878,120,50,120Sn
972,6.654241331009816,120,50,120Sn
973,6.655824577726175,120,50,120Sn
974,6.657406574219751,120,50,120Sn
975,6.658987322759866,120,50,120Sn
975,6.660566825609405,120,50,120Sn
977,6.662145085024831,120,50,120Sn
978,6.663722103256226,120,50,120Sn
978,6.665297882547293,120,50,120Sn
979,6.666872425135399,120,50,120Sn
981,6.668445733251592,120,50,120Sn
981,6.670017809120621,120,50,120Sn
982,6.67158865496097,120,50,120Sn
983,6.673158272984879,120,50,120Sn
984,6.6747266653983575,120,50,120Sn
985,6.676293834401223,120,50,120Sn
986,6.6778597821871175,120,50,120Sn
988,6.679424510943536,120,50,120Sn
988,6.680988022851834,120,50,120Sn
990,6.682550320087277,120,50,120Sn
990,6.684111404819037,120,50,120Sn
991,6.685671279210237,120,50,120Sn
992,6.6872299454179664,120,50,120Sn
993,6.688787405593291,120,50,120Sn
995,6.690343661881302,120,50,120Sn
996,6.691898716421111,120,50,120Sn
997,6.6934525713458966,120,50,120Sn
997,6.695005228782905,120,50,120Sn
999,6.696556690853493,120,50,120Sn
1000,6.698106959673136,120,50,120Sn
1001,6.699656037351457,120,50,120Sn
1001,6.701203925992244,120,50,120Sn
1003,6.702750627693472,120,50,120Sn
1003,6.704296144547335,120,50,120Sn
1005,6.705840478640249,120,50,120Sn
1006,6.707383632052895,120,50,120Sn
1007,6.708925606860222,120,50,120Sn
1008,6.7104664051314815,120,50,120Sn
1008,6.712006028930237,120,50,120Sn
1010,6.713544480314402,120,50,120Sn
1011,6.715081761336243,120,50,120Sn
1012,6.71661787404241,120,50,120Sn
1013,6.718152820473957,120,50,120Sn
1014,6.719686602666361,120,50,120Sn
1015,6.721219222649541,120,50,120Sn
1016,6.722750682447888,120,50,120Sn
1017,6.724280984080275,120,50,120Sn
1018,6.725810129560074,120,50,120Sn
1019,6.727338120895197,120,50,120Sn
1019,6.728864960088086,120,50,120Sn
1021,6.730390649135769,120,50,120Sn
1022,6.731915190029844,120,50,120Sn
1023,6.733438584756523,120,50,120Sn
1024,6.734960835296645,120,50,120Sn
1024,6.736481943625693,120,50,120Sn
1026,6.738001911713818,120,50,120Sn
1027,6.739520741525855,120,50,120Sn
1028,6.741038435021346,120,50,120Sn
1029,6.742554994154553,120,50,120Sn
1029,6.744070420874484,120,50,120Sn
1031,6.745584717124918,120,50,120Sn
1032,6.747097884844404,120,50,120Sn
1033,6.7486099259662975,120,50,120Sn
1034,6.750120842418773,120,50,120Sn
1035,6.751630636124851,120,50,120Sn
1036,6.753139309002395,120,50,120Sn
1036,6.754646862964159,120,50,120Sn
1037,6.756153299917786,120,50,120Sn
1038,6.757658621765835,120,50,120Sn
1039,6.759162830405795,120,50,120Sn
1041,6.760665927730105,120,50,120Sn
1041,6.762167915626171,120,50,120Sn
1043,6.763668795976397,120,50,120Sn
1044,6.765168570658177,120,50,120Sn
1045,6.766667241543938,120,50,120Sn
1046,6.768164810501144,120,50,120Sn
1046,6.769661279392316,120,50,120Sn
1047,6.771156650075056,120,50,120Sn
1049,6.772650924402065,120,50,120Sn
1050,6.7741441042211425,120,50,120Sn
1050,6.775636191375224,120,50,120Sn
1051,6.777127187702393,120,50,120Sn
1052,6.7786170950359015,120,50,120Sn
1054,6.780105915204175,120,50,120Sn
1054,6.7815936500308425,120,50,120Sn
1055,6.783080301334748,120,50,120Sn
1056,6.784565870929966,120,50,120Sn
1058,6.786050360625828,120,50,120Sn
1059,6.787533772226922,120,50,120Sn
1060,6.789016107533132,120,50,120Sn
1061,6.790497368339631,120,50,120Sn
1062,6.791977556436913,120,50,120Sn
1063,6.793456673610816,120,50,120Sn
1064,6.794934721642511,120,50,120Sn
1064,6.79641170230855,120,50,120Sn
1066,6.79788761738086,120,50,120Sn
1066,6.7993624686267715,120,50,120Sn
1067,6.800836257809028,120,50,120Sn
1068,6.8023089866858095,120,50,120Sn
1070,6.803780657010741,120,50,120Sn
1071,6.805251270532911,120,50,120Sn
1071,6.806720828996884,120,50,120Sn
1073,6.8081893341427335,120,50,120Sn
1073,6.809656787706033,120,50,120Sn
1075,6.8111231914178845,120,50,120Sn
1076,6.812588547004941,120,50,120Sn
1076,6.814052856189405,120,50,120Sn
1078,6.81551612068906,120,50,120Sn
1079,6.816978342217273,120,50,120Sn
1080,6.818439522483024,120,50,120Sn
1080,6.819899663190903,120,50,120Sn
1081,6.8213587660411505,120,50,120Sn
1083,6.822816832729641,120,50,120Sn
1084,6.824273864947933,120,50,120Sn
1085,6.825729864383247,120,50,120Sn
1085,6.827184832718515,120,50,120Sn
1087,6.828638771632375,120,50,120Sn
1088,6.830091682799187,120,50,120Sn
1089,6.831543567889057,120,50,120Sn
1090,6.832994428567844,120,50,120Sn
1090,6.834444266497177,120,50,120Sn
1092,6.835893083334472,120,50,120Sn
1093,6.837340880732945,120,50,120Sn
1094,6.838787660341617,120,50,120Sn
1095,6.840233423805351,120,50,120Sn
1096,6.84167817276484,120,50,120Sn
1097,6.843121908856642,120,50,120Sn
1098,6.844564633713182,120,50,120Sn
1098,6.8460063489627725,120,50,120Sn
1099,6.847447056229622,120,50,120Sn
1101,6.848886757133858,120,50,120Sn
1101,6.850325453291527,120,50,120Sn
1102,6.851763146314627,120,50,120Sn
1104,6.853199837811106,120,50,120Sn
1104,6.854635529384873,120,50,120Sn
1106,6.856070222635839,120,50,120Sn
1107,6.8575039191598925,120,50,120Sn
1108,6.858936620548941,120,50,120Sn
1109,6.860368328390911,120,50,120Sn
1110,6.861799044269775,120,50,120Sn
1110,6.863228769765543,120,50,120Sn
1112,6.8646575064543045,120,50,120Sn
1112,6.866085255908214,120,50,120Sn
1114,6.867512019695518,120,50,120Sn
1114,6.86893779938057,120,50,120Sn
1116,6.870362596523839,120,50,120Sn
1116,6.871786412681927,120,50,120Sn
1117,6.8732092494075765,120,50,120Sn
1118,6.874631108249683,120,50,120Sn
1119,6.876051990753317,120,50,120Sn
1120,6.877471898459728,120,50,120Sn
1121,6.878890832906359,120,50,120Sn
1123,6.880308795626864,120,50,120Sn
1124,6.881725788151111,120,50,120Sn
1125,6.883141812005207,120,50,120Sn
1126,6.884556868711503,120,50,120Sn
1126,6.885970959788609,120,50,120Sn
1127,6.887384086751398,120,50,120Sn
1129,6.888796251111041,120,50,120Sn
1129,6.890207454374987,120,50,120Sn
1130,6.891617698047006,120,50,120Sn
1132,6.893026983627187,120,50,120Sn
1133,6.894435312611941,120,50,120Sn
1133,6.895842686494033,120,50,120Sn
1135,6.897249106762582,120,50,120Sn
1136,6.898654574903074,120,50,120Sn
1137,6.900059092397381,120,50,120Sn
1137,6.901462660723766,120,50,120Sn
1139,6.902865281356888,120,50,120Sn
1140,6.904266955767838,120,50,120Sn
1141,6.90566768542412,120,50,120Sn
1142,6.907067471789692,120,50,120Sn
1142,6.908466316324953,120,50,120Sn
1143,6.909864220486773,120,50,120Sn
1144,6.911261185728494,120,50,120Sn
1145,6.912657213499944,120,50,120Sn
1146,6.914052305247452,120,50,120Sn
1148,6.91544646241386,120,50,120Sn
1148,6.91683968643852,120,50,120Sn
1150,6.918231978757332,120,50,120Sn
1150,6.919623340802728,120,50,120Sn
1151,6.921013774003706,120,50,120Sn
1152,6.922403279785816,120,50,120Sn
1154,6.923791859571204,120,50,120Sn
1155,6.925179514778587,120,50,120Sn
1156,6.926566246823301,120,50,120Sn
1157,6.927952057117281,120,50,120Sn
1157,6.929336947069081,120,50,120Sn
1159,6.930720918083907,120,50,120Sn
1160,6.932103971563585,120,50,120Sn
1161,6.9334861089066155,120,50,120Sn
1162,6.934867331508157,120,50,120Sn
1163,6.936247640760042,120,50,120Sn
1164,6.9376270380508,120,50,120Sn
1164,6.9390055247656495,120,50,120Sn
1166,6.940383102286528,120,50,120Sn
1167,6.941759771992082,120,50,120Sn
1167,6.9431355352576904,120,50,120Sn
1169,6.9445103934554835,120,50,120Sn
1170,6.945884347954328,120,50,120Sn
1170,6.947257400119863,120,50,120Sn
1172,6.948629551314497,120,50,120Sn
1173,6.950000802897418,120,50,120Sn
1174,6.9513711562246145,120,50,120Sn
1174,6.952740612648867,120,50,120Sn
1176,6.95410917351978,120,50,120Sn
1177,6.955476840183772,120,50,120Sn
1177,6.956843613984106,120,50,120Sn
1179,6.958209496260884,120,50,120Sn
1180,6.95957448835106,120,50,120Sn
1181,6.9609385915884525,120,50,120Sn
1182,6.962301807303759,120,50,120Sn
1183,6.963664136824553,120,50,120Sn
1183,6.965025581475312,120,50,120Sn
1185,6.966386142577405,120,50,120Sn
1186,6.967745821449131,120,50,120Sn
1186,6.969104619405694,120,50,120Sn
1188,6.970462537759248,120,50,120Sn
1188,6.971819577818876,120,50,120Sn
1189,6.973175740890625,120,50,120Sn
1190,6.974531028277498,120,50,120Sn
1192,6.975885441279472,120,50,120Sn
1193,6.977238981193507,120,50,120Sn
1193,6.978591649313548,120,50,120Sn
1194,6.979943446930546,120,50,120Sn
1196,6.981294375332463,120,50,120Sn
1196,6.982644435804278,120,50,120Sn
1198,6.983993629627997,120,50,120Sn
1199,6.9853419580826674,120,50,120Sn
1199,6.986689422444382,120,50,120Sn
1200,6.988036023986293,120,50,120Sn
1202,6.989381763978617,120,50,120Sn
1203,6.990726643688643,120,50,120Sn
1203,6.992070664380749,120,50,120Sn
1204,6.9934138273164,120,50,120Sn
1205,6.9947561337541755,120,50,120Sn
1206,6.996097584949755,120,50,120Sn
1208,6.99743818215594,120,50,120Sn
1208,6.998777926622668,120,50,120Sn
1210,7.000116819597014,120,50,120Sn
1211,7.001454862323187,120,50,120Sn
1211,7.002792056042572,120,50,120Sn
1213,7.00412840199371,120,50,120Sn
1213,7.00546390141231,120,50,120Sn
1214,7.006798555531273,120,50,120Sn
1215,7.008132365580692,120,50,120Sn
1216,7.009465332787852,120,50,120Sn
1217,7.010797458377252,120,50,120Sn
1218,7.012128743570606,120,50,120Sn
1220,7.013459189586861,120,50,120Sn
1221,7.01478879764219,120,50,120Sn
1221,7.016117568950008,120,50,120Sn
1223,7.017445504720998,120,50,120Sn
1223,7.018772606163078,120,50,120Sn
1225,7.020098874481459,120,50,120Sn
1226,7.021424310878612,120,50,120Sn
1226,7.022748916554299,120,50,120Sn
1228,7.024072692705579,120,50,120Sn
1228,7.025395640526806,120,50,120Sn
1230,7.0267177612096505,120,50,120Sn
1230,7.028039055943099,120,50,120Sn
1232,7.029359525913469,120,50,120Sn
1232,7.030679172304398,120,50,120Sn
1233,7.031997996296887,120,50,120Sn
1235,7.033315999069273,120,50,120Sn
1236,7.034633181797258,120,50,120Sn
1236,7.035949545653915,120,50,120Sn
1238,7.037265091809685,120,50,120Sn
1238,7.038579821432389,120,50,120Sn
1240,7.039893735687256,120,50,120Sn
1241,7.041206835736899,120,50,120Sn
1241,7.042519122741338,120,50,120Sn
1243,7.043830597858021,120,50,120Sn
1244,7.045141262241807,120,50,120Sn
1244,7.046451117044985,120,50,120Sn
1246,7.047760163417291,120,50,120Sn
1247,7.049068402505899,120,50,120Sn
1248,7.0503758354554416,120,50,120Sn
1249,7.051682463408009,120,50,120Sn
1249,7.052988287503164,120,50,120Sn
1251,7.05429330887795,120,50,120Sn
1252,7.055597528666879,120,50,120Sn
1252,7.056900948001972,120,50,120Sn
1254,7.058203568012746,120,50,120Sn
1255,7.059505389826214,120,50,120Sn
1256,7.060806414566917,120,50,120Sn
1257,7.062106643356911,120,50,120Sn
1257,7.063406077315778,120,50,120Sn
1259,7.064704717560652,120,50,120Sn
1260,7.066002565206189,120,50,120Sn
1261,7.067299621364615,120,50,120Sn
1262,7.068595887145706,120,50,120Sn
1263,7.0698913636568035,120,50,120Sn
1264,7.071186052002829,120,50,120Sn
1265,7.072479953286273,120,50,120Sn
1266,7.073773068607228,120,50,120Sn
1267,7.075065399063374,120,50,120Sn
1267,7.076356945749988,120,50,120Sn
1269,7.0776477097599635,120,50,120Sn
1269,7.078937692183812,120,50,120Sn
1270,7.08022689410966,120,50,120Sn
1272,7.081515316623274,120,50,120Sn
1272,7.082802960808045,120,50,120Sn
1274,7.084089827745027,120,50,120Sn
1274,7.0853759185129075,120,50,120Sn
1276,7.086661234188042,120,50,120Sn
1277,7.087945775844448,120,50,120Sn
