Level_Number,Level_Energy,A,Z,Target_Element_w_A
762,4.888651206756013,122,52,122Te
763,4.890079380568843,122,52,122Te
765,4.891506102675603,122,52,122Te
766,4.892931376446678,122,52,122Te
767,4.894355205240248,122,52,122Te
768,4.8957775924023395,122,52,122Te
768,4.897198541266887,122,52,122Te
770,4.898618055155791,122,52,122Te
770,4.900036137378974,122,52,122Te
771,4.901452791234452,122,52,122Te
773,4.9028680200083725,122,52,122Te
774,4.904281826975092,122,52,122Te
774,4.90569421539722,122,52,122Te
776,4.9071051885256844,122,52,122Te
776,4.908514749599784,122,52,122Te
778,4.909922901847247,122,52,122Te
778,4.9113296484842826,122,52,122Te
779,4.912734992715644,122,52,122Te
781,4.914138937734683,122,52,122Te
782,4.915541486723395,122,52,122Te
783,4.916942642852489,122,52,122Te
784,4.91834240928143,122,52,122Te
785,4.9197407891584986,122,52,122Te
785,4.92113778562084,122,52,122Te
787,4.922533401794531,122,52,122Te
788,4.923927640794611,122,52,122Te
788,4.925320505725157,122,52,122Te
789,4.926711999679323,122,52,122Te
790,4.92810212573939,122,52,122Te
791,4.929490886976832,122,52,122Te
792,4.930878286452354,122,52,122Te
794,4.9322643272159485,122,52,122Te
795,4.933649012306947,122,52,122Te
795,4.935032344754064,122,52,122Te
796,4.9364143275754655,122,52,122Te
798,4.937794963778792,122,52,122Te
798,4.939174256361232,122,52,122Te
800,4.940552208309564,122,52,122Te
800,4.9419288226001905,122,52,122Te
801,4.943304102199215,122,52,122Te
802,4.94467805006247,122,52,122Te
803,4.946050669135566,122,52,122Te
805,4.947421962353954,122,52,122Te
806,4.948791932642955,122,52,122Te
806,4.9501605829178175,122,52,122Te
807,4.951527916083769,122,52,122Te
808,4.952893935036053,122,52,122Te
810,4.954258642659978,122,52,122Te
810,4.9556220418309636,122,52,122Te
812,4.956984135414596,122,52,122Te
812,4.95834492626666,122,52,122Te
813,4.959704417233191,122,52,122Te
814,4.961062611150522,122,52,122Te
816,4.962419510845323,122,52,122Te
817,4.96377511913465,122,52,122Te
818,4.965129438825994,122,52,122Te
819,4.966482472717309,122,52,122Te
820,4.967834223597073,122,52,122Te
820,4.969184694244327,122,52,122Te
822,4.970533887428712,122,52,122Te
823,4.97188180591052,122,52,122Te
824,4.97322845244073,122,52,122Te
824,4.974573829761054,122,52,122Te
826,4.975917940603987,122,52,122Te
826,4.977260787692833,122,52,122Te
828,4.97860237374176,122,52,122Te
828,4.979942701455834,122,52,122Te
829,4.981281773531073,122,52,122Te
830,4.982619592654466,122,52,122Te
832,4.983956161504038,122,52,122Te
832,4.9852914827488695,122,52,122Te
834,4.98662555904916,122,52,122Te
834,4.987958393056242,122,52,122Te
835,4.989289987412641,122,52,122Te
837,4.990620344752114,122,52,122Te
837,4.991949467699673,122,52,122Te
839,4.993277358871639,122,52,122Te
839,4.994604020875683,122,52,122Te
841,4.995929456310855,122,52,122Te
842,4.997253667767623,122,52,122Te
843,4.998576657827924,122,52,122Te
844,4.999898429065183,122,52,122Te
844,5.001218984044373,122,52,122Te
846,5.002538325322032,122,52,122Te
846,5.003856455446315,122,52,122Te
847,5.005173376957025,122,52,122Te
849,5.006489092385653,122,52,122Te
850,5.007803604255411,122,52,122Te
851,5.009116915081275,122,52,122Te
852,5.010429027370013,122,52,122Te
852,5.0117399436202295,122,52,122Te
853,5.013049666322397,122,52,122Te
855,5.0143581979589,122,52,122Te
855,5.015665541004048,122,52,122Te
856,5.016971697924145,122,52,122Te
857,5.018276671177497,122,52,122Te
859,5.01958046321446,122,52,122Te
860,5.020883076477468,122,52,122Te
861,5.0221845134010765,122,52,122Te
862,5.023484776411994,122,52,122Te
863,5.0247838679291075,122,52,122Te
863,5.0260817903635315,122,52,122Te
865,5.027378546118629,122,52,122Te
866,5.028674137590055,122,52,122Te
867,5.0299685671657794,122,52,122Te
868,5.031261837226136,122,52,122Te
868,5.032553950143839,122,52,122Te
870,5.033844908284029,122,52,122Te
871,5.035134714004292,122,52,122Te
871,5.036423369654713,122,52,122Te
872,5.037710877577887,122,52,122Te
874,5.038997240108968,122,52,122Te
874,5.040282459575684,122,52,122Te
875,5.041566538298385,122,52,122Te
877,5.042849478590071,122,52,122Te
878,5.044131282756415,122,52,122Te
878,5.045411953095803,122,52,122Te
880,5.0466914918993675,122,52,122Te
880,5.047969901451006,122,52,122Te
882,5.049247184027428,122,52,122Te
883,5.050523341898172,122,52,122Te
884,5.051798377325645,122,52,122Te
885,5.053072292565153,122,52,122Te
886,5.054345089864918,122,52,122Te
886,5.05561677146613,122,52,122Te
887,5.056887339602958,122,52,122Te
889,5.058156796502595,122,52,122Te
890,5.059425144385272,122,52,122Te
891,5.0606923854642964,122,52,122Te
892,5.061958521946083,122,52,122Te
892,5.063223556030182,122,52,122Te
894,5.064487489909304,122,52,122Te
895,5.0657503257693515,122,52,122Te
896,5.067012065789447,122,52,122Te
897,5.068272712141965,122,52,122Te
898,5.069532266992556,122,52,122Te
898,5.070790732500175,122,52,122Te
899,5.072048110817111,122,52,122Te
900,5.073304404089018,122,52,122Te
901,5.074559614454934,122,52,122Te
902,5.0758137440473226,122,52,122Te
903,5.077066794992087,122,52,122Te
905,5.078318769408599,122,52,122Te
906,5.0795696694097385,122,52,122Te
906,5.080819497101905,122,52,122Te
907,5.082068254585058,122,52,122Te
908,5.083315943952729,122,52,122Te
909,5.084562567292065,122,52,122Te
911,5.085808126683841,122,52,122Te
911,5.087052624202492,122,52,122Te
913,5.088296061916144,122,52,122Te
913,5.089538441886629,122,52,122Te
915,5.090779766169522,122,52,122Te
916,5.092020036814159,122,52,122Te
916,5.093259255863669,122,52,122Te
917,5.094497425354993,122,52,122Te
919,5.095734547318913,122,52,122Te
919,5.09697062378008,122,52,122Te
921,5.0982056567570355,122,52,122Te
921,5.099439648262232,122,52,122Te
922,5.100672600302071,122,52,122Te
923,5.101904514876916,122,52,122Te
924,5.103135393981124,122,52,122Te
925,5.104365239603061,122,52,122Te
927,5.105594053725138,122,52,122Te
927,5.106821838323827,122,52,122Te
929,5.108048595369692,122,52,122Te
930,5.109274326827402,122,52,122Te
931,5.110499034655771,122,52,122Te
932,5.111722720807766,122,52,122Te
933,5.112945387230537,122,52,122Te
934,5.114167035865445,122,52,122Te
935,5.1153876686480775,122,52,122Te
935,5.116607287508284,122,52,122Te
936,5.117825894370179,122,52,122Te
938,5.119043491152182,122,52,122Te
939,5.120260079767036,122,52,122Te
940,5.121475662121831,122,52,122Te
941,5.122690240118022,122,52,122Te
942,5.123903815651455,122,52,122Te
943,5.125116390612396,122,52,122Te
943,5.126327966885536,122,52,122Te
945,5.127538546350034,122,52,122Te
946,5.12874813087952,122,52,122Te
947,5.1299567223421345,122,52,122Te
947,5.131164322600539,122,52,122Te
949,5.132370933511937,122,52,122Te
949,5.133576556928108,122,52,122Te
950,5.134781194695412,122,52,122Te
952,5.135984848654827,122,52,122Te
952,5.1371875206419535,122,52,122Te
954,5.138389212487059,122,52,122Te
955,5.139589926015074,122,52,122Te
955,5.14078966304563,122,52,122Te
957,5.141988425393073,122,52,122Te
958,5.143186214866483,122,52,122Te
959,5.144383033269707,122,52,122Te
960,5.1455788824013675,122,52,122Te
960,5.146773764054878,122,52,122Te
962,5.147967680018479,122,52,122Te
962,5.1491606320752545,122,52,122Te
964,5.150352622003142,122,52,122Te
965,5.151543651574961,122,52,122Te
966,5.152733722558436,122,52,122Te
967,5.153922836716201,122,52,122Te
967,5.155110995805842,122,52,122Te
968,5.156298201579899,122,52,122Te
969,5.157484455785892,122,52,122Te
970,5.15866976016634,122,52,122Te
972,5.159854116458783,122,52,122Te
973,5.1610375263957975,122,52,122Te
974,5.1622199917050136,122,52,122Te
975,5.163401514109144,122,52,122Te
975,5.164582095325989,122,52,122Te
977,5.165761737068472,122,52,122Te
978,5.166940441044646,122,52,122Te
978,5.16811820895771,122,52,122Te
979,5.169295042506041,122,52,122Te
981,5.170470943383207,122,52,122Te
981,5.171645913277978,122,52,122Te
982,5.17281995387435,122,52,122Te
983,5.173993066851569,122,52,122Te
984,5.17516525388414,122,52,122Te
985,5.176336516641846,122,52,122Te
986,5.17750685678978,122,52,122Te
988,5.178676275988338,122,52,122Te
988,5.179844775893261,122,52,122Te
990,5.1810123581556375,122,52,122Te
990,5.182179024421932,122,52,122Te
991,5.183344776333987,122,52,122Te
992,5.184509615529062,122,52,122Te
993,5.185673543639836,122,52,122Te
995,5.186836562294423,122,52,122Te
996,5.187998673116401,122,52,122Te
997,5.189159877724822,122,52,122Te
997,5.190320177734224,122,52,122Te
999,5.191479574754667,122,52,122Te
1000,5.192638070391723,122,52,122Te
1001,5.193795666246517,122,52,122Te
1001,5.194952363915729,122,52,122Te
1003,5.196108164991622,122,52,122Te
1003,5.197263071062038,122,52,122Te
1005,5.198417083710447,122,52,122Te
1006,5.19957020451593,122,52,122Te
1007,5.20072243505322,122,52,122Te
1008,5.201873776892707,122,52,122Te
1008,5.203024231600454,122,52,122Te
1010,5.20417380073822,122,52,122Te
1011,5.205322485863465,122,52,122Te
1012,5.206470288529377,122,52,122Te
1013,5.207617210284884,122,52,122Te
1014,5.20876325267467,122,52,122Te
1015,5.209908417239184,122,52,122Te
1016,5.211052705514673,122,52,122Te
1017,5.212196119033177,122,52,122Te
1018,5.213338659322558,122,52,122Te
1019,5.21448032790651,122,52,122Te
1019,5.215621126304578,122,52,122Te
1021,5.216761056032175,122,52,122Te
1022,5.217900118600587,122,52,122Te
1023,5.219038315516996,122,52,122Te
1024,5.220175648284504,122,52,122Te
1024,5.22131211840212,122,52,122Te
1026,5.222447727364811,122,52,122Te
1027,5.223582476663494,122,52,122Te
1028,5.2247163677850486,122,52,122Te
1029,5.225849402212347,122,52,122Te
1029,5.226981581424261,122,52,122Te
1031,5.2281129068956735,122,52,122Te
1032,5.229243380097497,122,52,122Te
1033,5.230373002496692,122,52,122Te
1034,5.231501775556269,122,52,122Te
1035,5.2326297007353135,122,52,122Te
1036,5.2337567794890045,122,52,122Te
1036,5.23488301326861,122,52,122Te
1037,5.2360084035215255,122,52,122Te
1038,5.237132951691267,122,52,122Te
1039,5.238256659217494,122,52,122Te
1041,5.23937952753603,122,52,122Te
1041,5.240501558078863,122,52,122Te
1043,5.241622752274169,122,52,122Te
1044,5.242743111546322,122,52,122Te
1045,5.24386263731591,122,52,122Te
1046,5.244981330999746,122,52,122Te
1046,5.246099194010883,122,52,122Te
1047,5.247216227758629,122,52,122Te
1049,5.248332433648558,122,52,122Te
1050,5.249447813082521,122,52,122Te
1050,5.25056236745867,122,52,122Te
1051,5.25167609817146,122,52,122Te
1052,5.252789006611664,122,52,122Te
1054,5.253901094166395,122,52,122Te
1054,5.2550123622191025,122,52,122Te
1055,5.256122812149612,122,52,122Te
1056,5.257232445334103,122,52,122Te
1058,5.258341263145155,122,52,122Te
1059,5.259449266951742,122,52,122Te
1060,5.260556458119243,122,52,122Te
1061,5.26166283800947,122,52,122Te
1062,5.26276840798067,122,52,122Te
1063,5.263873169387536,122,52,122Te
1064,5.264977123581231,122,52,122Te
1064,5.266080271909378,122,52,122Te
1066,5.267182615716106,122,52,122Te
1066,5.2682841563420295,122,52,122Te
1067,5.269384895124282,122,52,122Te
1068,5.270484833396522,122,52,122Te
1070,5.27158397248894,122,52,122Te
1071,5.272682313728278,122,52,122Te
1071,5.273779858437837,122,52,122Te
1073,5.274876607937502,122,52,122Te
1073,5.275972563543726,122,52,122Te
1075,5.2770677265695705,122,52,122Te
1076,5.2781620983247075,122,52,122Te
1076,5.279255680115422,122,52,122Te
1078,5.280348473244639,122,52,122Te
1079,5.281440479011925,122,52,122Te
1080,5.282531698713505,122,52,122Te
1080,5.283622133642268,122,52,122Te
1081,5.284711785087793,122,52,122Te
1083,5.285800654336337,122,52,122Te
1084,5.286888742670872,122,52,122Te
1085,5.287976051371073,122,52,122Te
1085,5.2890625817133525,122,52,122Te
1087,5.290148334970851,122,52,122Te
1088,5.291233312413463,122,52,122Te
1089,5.2923175153078414,122,52,122Te
1090,5.29340094491741,122,52,122Te
1090,5.294483602502374,122,52,122Te
1092,5.295565489319736,122,52,122Te
1093,5.296646606623297,122,52,122Te
1094,5.297726955663678,122,52,122Te
1095,5.2988065376883275,122,52,122Te
1096,5.299885353941528,122,52,122Te
1097,5.300963405664409,122,52,122Te
1098,5.302040694094967,122,52,122Te
1098,5.303117220468062,122,52,122Te
1099,5.304192986015435,122,52,122Te
1101,5.305267991965725,122,52,122Te
1101,5.3063422395444615,122,52,122Te
1102,5.3074157299741,122,52,122Te
1104,5.308488464474007,122,52,122Te
1104,5.309560444260494,122,52,122Te
1106,5.310631670546808,122,52,122Te
1107,5.311702144543156,122,52,122Te
1108,5.312771867456711,122,52,122Te
1109,5.313840840491613,122,52,122Te
1110,5.314909064849002,122,52,122Te
1110,5.315976541727001,122,52,122Te
1112,5.317043272320745,122,52,122Te
1112,5.3181092578223845,122,52,122Te
1114,5.3191744994211,122,52,122Te
1114,5.320238998303102,122,52,122Te
1116,5.3213027556516534,122,52,122Te
1116,5.32236577264707,122,52,122Te
1117,5.323428050466738,122,52,122Te
1118,5.324489590285117,122,52,122Te
1119,5.325550393273754,122,52,122Te
1120,5.326610460601288,122,52,122Te
1121,5.327669793433476,122,52,122Te
1123,5.328728392933179,122,52,122Te
1124,5.329786260260385,122,52,122Te
1125,5.3308433965722255,122,52,122Te
1126,5.331899803022962,122,52,122Te
1126,5.332955480764027,122,52,122Te
1127,5.334010430944003,122,52,122Te
1129,5.335064654708658,122,52,122Te
1129,5.336118153200929,122,52,122Te
1130,5.337170927560957,122,52,122Te
1132,5.338222978926081,122,52,122Te
1133,5.339274308430843,122,52,122Te
1133,5.3403249172070195,122,52,122Te
1135,5.341374806383606,122,52,122Te
1136,5.342423977086841,122,52,122Te
1137,5.3434724304402055,122,52,122Te
1137,5.344520167564447,122,52,122Te
1139,5.345567189577569,122,52,122Te
1140,5.346613497594857,122,52,122Te
1141,5.347659092728878,122,52,122Te
1142,5.3487039760894906,122,52,122Te
1142,5.349748148783858,122,52,122Te
1143,5.350791611916455,122,52,122Te
1144,5.351834366589077,122,52,122Te
1145,5.35287641390084,122,52,122Te
1146,5.353917754948206,122,52,122Te
1148,5.354958390824985,122,52,122Te
1148,5.355998322622333,122,52,122Te
1150,5.357037551428777,122,52,122Te
1150,5.35807607833021,122,52,122Te
1151,5.359113904409915,122,52,122Te
1152,5.360151030748557,122,52,122Te
1154,5.361187458424202,122,52,122Te
1155,5.362223188512322,122,52,122Te
1156,5.363258222085804,122,52,122Te
1157,5.36429256021496,122,52,122Te
1157,5.3653262039675305,122,52,122Te
1159,5.366359154408701,122,52,122Te
1160,5.367391412601102,122,52,122Te
1161,5.368422979604822,122,52,122Te
1162,5.3694538564774135,122,52,122Te
1163,5.370484044273906,122,52,122Te
1164,5.37151354404681,122,52,122Te
1164,5.37254235684612,122,52,122Te
1166,5.3735704837193365,122,52,122Te
1167,5.374597925711463,122,52,122Te
1167,5.375624683865008,122,52,122Te
1169,5.376650759220025,122,52,122Te
1170,5.377676152814075,122,52,122Te
1170,5.378700865682263,122,52,122Te
1172,5.37972489885725,122,52,122Te
1173,5.380748253369239,122,52,122Te
1174,5.381770930246001,122,52,122Te
1174,5.382792930512872,122,52,122Te
1176,5.383814255192774,122,52,122Te
1177,5.3848349053062075,122,52,122Te
1177,5.385854881871265,122,52,122Te
1179,5.386874185903646,122,52,122Te
1180,5.387892818416655,122,52,122Te
1181,5.3889107804212095,122,52,122Te
1182,5.389928072925855,122,52,122Te
1183,5.390944696936766,122,52,122Te
1183,5.391960653457759,122,52,122Te
1185,5.392975943490292,122,52,122Te
1186,5.393990568033484,122,52,122Te
1186,5.395004528084107,122,52,122Te
1188,5.3960178246366075,122,52,122Te
1188,5.397030458683106,122,52,122Te
1189,5.398042431213407,122,52,122Te
1190,5.399053743215006,122,52,122Te
1192,5.400064395673101,122,52,122Te
1193,5.401074389570586,122,52,122Te
1193,5.402083725888076,122,52,122Te
1194,5.403092405603899,122,52,122Te
1196,5.404100429694123,122,52,122Te
1196,5.405107799132532,122,52,122Te
1198,5.406114514890672,122,52,122Te
1199,5.4071205779378175,122,52,122Te
1199,5.408125989241014,122,52,122Te
1200,5.409130749765063,122,52,122Te
1202,5.410134860472539,122,52,122Te
1203,5.411138322323789,122,52,122Te
1203,5.412141136276947,122,52,122Te
1204,5.41314330328794,122,52,122Te
1205,5.414144824310488,122,52,122Te
1206,5.415145700296115,122,52,122Te
1208,5.416145932194165,122,52,122Te
1208,5.417145520951791,122,52,122Te
1210,5.418144467513975,122,52,122Te
1211,5.419142772823529,122,52,122Te
1211,5.420140437821109,122,52,122Te
1213,5.421137463445208,122,52,122Te
1213,5.422133850632181,122,52,122Te
1214,5.423129600316235,122,52,122Te
1215,5.424124713429441,122,52,122Te
1216,5.425119190901751,122,52,122Te
1217,5.426113033660983,122,52,122Te
1218,5.4271062426328545,122,52,122Te
1220,5.428098818740964,122,52,122Te
1221,5.4290907629068075,122,52,122Te
1221,5.430082076049798,122,52,122Te
1223,5.4310727590872485,122,52,122Te
1223,5.432062812934393,122,52,122Te
1225,5.4330522385043905,122,52,122Te
1226,5.43404103670833,122,52,122Te
1226,5.43502920845524,122,52,122Te
1228,5.436016754652086,122,52,122Te
1228,5.437003676203789,122,52,122Te
1230,5.437989974013224,122,52,122Te
1230,5.438975648981227,122,52,122Te
1232,5.439960702006607,122,52,122Te
1232,5.440945133986138,122,52,122Te
1233,5.441928945814589,122,52,122Te
1235,5.442912138384707,122,52,122Te
1236,5.443894712587227,122,52,122Te
1236,5.444876669310894,122,52,122Te
1238,5.44585800944246,122,52,122Te
1238,5.44683873386667,122,52,122Te
1240,5.447818843466313,122,52,122Te
1241,5.448798339122178,122,52,122Te
1241,5.4497772217131,122,52,122Te
1243,5.450755492115941,122,52,122Te
1244,5.45173315120561,122,52,122Te
1244,5.452710199855054,122,52,122Te
1246,5.453686638935288,122,52,122Te
1247,5.454662469315374,122,52,122Te
1248,5.455637691862441,122,52,122Te
1249,5.4566123074416994,122,52,122Te
1249,5.457586316916423,122,52,122Te
1251,5.458559721147975,122,52,122Te
1252,5.459532520995809,122,52,122Te
1252,5.46050471731747,122,52,122Te
1254,5.4614763109686,122,52,122Te
1255,5.462447302802955,122,52,122Te
1256,5.463417693672392,122,52,122Te
1257,5.464387484426896,122,52,122Te
1257,5.465356675914567,122,52,122Te
1259,5.466325268981636,122,52,122Te
1260,5.46729326447247,122,52,122Te
1261,5.468260663229571,122,52,122Te
1262,5.469227466093588,122,52,122Te
1263,5.470193673903325,122,52,122Te
1264,5.471159287495736,122,52,122Te
1265,5.472124307705942,122,52,122Te
1266,5.473088735367227,122,52,122Te
1267,5.4740525713110495,122,52,122Te
1267,5.475015816367046,122,52,122Te
1269,5.475978471363043,122,52,122Te
1269,5.476940537125041,122,52,122Te
1270,5.477902014477248,122,52,122Te
1272,5.478862904242071,122,52,122Te
1272,5.479823207240112,122,52,122Te
1274,5.480782924290194,122,52,122Te
1274,5.48174205620935,122,52,122Te
