Level_Number,Level_Energy,A,Z,Target_Element_w_A
2109,14.551313212310765,86,38,86Sr
2109,14.553562592847282,86,38,86Sr
2111,14.555811255047287,86,38,86Sr
2111,14.55805919948031,86,38,86Sr
2113,14.560306426715139,86,38,86Sr
2114,14.562552937319863,86,38,86Sr
2114,14.564798731861828,86,38,86Sr
2116,14.567043810907698,86,38,86Sr
2117,14.569288175023384,86,38,86Sr
2118,14.5715318247741,86,38,86Sr
2119,14.573774760724351,86,38,86Sr
2119,14.576016983437924,86,38,86Sr
2120,14.578258493477888,86,38,86Sr
2121,14.580499291406614,86,38,86Sr
2123,14.58273937778576,86,38,86Sr
2124,14.584978753176278,86,38,86Sr
2125,14.587217418138398,86,38,86Sr
2126,14.58945537323168,86,38,86Sr
2127,14.59169261901495,86,38,86Sr
2127,14.593929156046332,86,38,86Sr
2129,14.596164984883279,86,38,86Sr
2129,14.598400106082506,86,38,86Sr
2131,14.600634520200057,86,38,86Sr
2131,14.602868227791255,86,38,86Sr
2133,14.605101229410753,86,38,86Sr
2133,14.607333525612486,86,38,86Sr
2135,14.609565116949714,86,38,86Sr
2135,14.611796003974977,86,38,86Sr
2137,14.614026187240164,86,38,86Sr
2137,14.616255667296423,86,38,86Sr
2138,14.618484444694266,86,38,86Sr
2140,14.620712519983478,86,38,86Sr
2141,14.62293989371317,86,38,86Sr
2142,14.625166566431771,86,38,86Sr
2143,14.627392538687015,86,38,86Sr
2143,14.629617811025968,86,38,86Sr
2145,14.63184238399501,86,38,86Sr
2146,14.634066258139818,86,38,86Sr
2147,14.636289434005423,86,38,86Sr
2148,14.638511912136147,86,38,86Sr
2149,14.640733693075667,86,38,86Sr
2150,14.642954777366942,86,38,86Sr
2151,14.645175165552304,86,38,86Sr
2151,14.647394858173358,86,38,86Sr
2153,14.649613855771099,86,38,86Sr
2154,14.651832158885778,86,38,86Sr
2154,14.654049768057035,86,38,86Sr
2156,14.656266683823823,86,38,86Sr
2157,14.658482906724396,86,38,86Sr
2158,14.660698437296393,86,38,86Sr
2159,14.662913276076747,86,38,86Sr
2159,14.665127423601742,86,38,86Sr
2161,14.667340880407,86,38,86Sr
2161,14.669553647027469,86,38,86Sr
2163,14.671765723997453,86,38,86Sr
2163,14.673977111850578,86,38,86Sr
2165,14.676187811119819,86,38,86Sr
2166,14.678397822337494,86,38,86Sr
2166,14.680607146035257,86,38,86Sr
2167,14.682815782744115,86,38,86Sr
2168,14.685023732994415,86,38,86Sr
2170,14.687230997315863,86,38,86Sr
2171,14.689437576237479,86,38,86Sr
2171,14.691643470287666,86,38,86Sr
2173,14.693848679994169,86,38,86Sr
2173,14.69605320588406,86,38,86Sr
2175,14.698257048483802,86,38,86Sr
2176,14.700460208319186,86,38,86Sr
2177,14.70266268591535,86,38,86Sr
2178,14.704864481796802,86,38,86Sr
2178,14.70706559648741,86,38,86Sr
2179,14.709266030510392,86,38,86Sr
2181,14.711465784388318,86,38,86Sr
2182,14.713664858643126,86,38,86Sr
2183,14.715863253796114,86,38,86Sr
2184,14.718060970367937,86,38,86Sr
2185,14.720258008878611,86,38,86Sr
2186,14.722454369847537,86,38,86Sr
2186,14.72465005379344,86,38,86Sr
2187,14.726845061234446,86,38,86Sr
2189,14.729039392688042,86,38,86Sr
2190,14.731233048671072,86,38,86Sr
2190,14.733426029699757,86,38,86Sr
2192,14.735618336289683,86,38,86Sr
2193,14.737809968955801,86,38,86Sr
2194,14.740000928212465,86,38,86Sr
2194,14.742191214573358,86,38,86Sr
2196,14.74438082855158,86,38,86Sr
2197,14.746569770659569,86,38,86Sr
2198,14.748758041409163,86,38,86Sr
2199,14.750945641311565,86,38,86Sr
2199,14.753132570877376,86,38,86Sr
2201,14.755318830616558,86,38,86Sr
2202,14.757504421038446,86,38,86Sr
2203,14.759689342651777,86,38,86Sr
2204,14.76187359596467,86,38,86Sr
2205,14.764057181484606,86,38,86Sr
2206,14.766240099718472,86,38,86Sr
2206,14.76842235117254,86,38,86Sr
2208,14.77060393635245,86,38,86Sr
2209,14.772784855763248,86,38,86Sr
2209,14.774965109909369,86,38,86Sr
2211,14.77714469929462,86,38,86Sr
2212,14.779323624422217,86,38,86Sr
2213,14.781501885794757,86,38,86Sr
2214,14.783679483914238,86,38,86Sr
2214,14.785856419282041,86,38,86Sr
2215,14.788032692398957,86,38,86Sr
2216,14.790208303765167,86,38,86Sr
2218,14.792383253880239,86,38,86Sr
2218,14.794557543243139,86,38,86Sr
2220,14.796731172352247,86,38,86Sr
2221,14.798904141705343,86,38,86Sr
2222,14.801076451799585,86,38,86Sr
2223,14.803248103131551,86,38,86Sr
2224,14.805419096197221,86,38,86Sr
2224,14.807589431491973,86,38,86Sr
2226,14.809759109510603,86,38,86Sr
2226,14.811928130747292,86,38,86Sr
2228,14.814096495695635,86,38,86Sr
2228,14.81626420484864,86,38,86Sr
2230,14.818431258698732,86,38,86Sr
2231,14.820597657737723,86,38,86Sr
2232,14.822763402456848,86,38,86Sr
2233,14.824928493346762,86,38,86Sr
2233,14.82709293089752,86,38,86Sr
2235,14.829256715598591,86,38,86Sr
2236,14.831419847938859,86,38,86Sr
2237,14.833582328406639,86,38,86Sr
2238,14.835744157489632,86,38,86Sr
2239,14.837905335674987,86,38,86Sr
2239,14.84006586344926,86,38,86Sr
2240,14.842225741298412,86,38,86Sr
2242,14.844384969707853,86,38,86Sr
2243,14.846543549162385,86,38,86Sr
2243,14.848701480146252,86,38,86Sr
2245,14.850858763143107,86,38,86Sr
2246,14.85301539863605,86,38,86Sr
2246,14.85517138710757,86,38,86Sr
2248,14.857326729039611,86,38,86Sr
2248,14.859481424913536,86,38,86Sr
2250,14.861635475210146,86,38,86Sr
2251,14.863788880409638,86,38,86Sr
2252,14.865941640991672,86,38,86Sr
2252,14.86809375743532,86,38,86Sr
2254,14.870245230219103,86,38,86Sr
2255,14.872396059820955,86,38,86Sr
2256,14.874546246718253,86,38,86Sr
2257,14.876695791387814,86,38,86Sr
2258,14.87884469430587,86,38,86Sr
2259,14.880992955948111,86,38,86Sr
2259,14.883140576789653,86,38,86Sr
2261,14.885287557305066,86,38,86Sr
2261,14.887433897968327,86,38,86Sr
2262,14.889579599252878,86,38,86Sr
2264,14.891724661631596,86,38,86Sr
2264,14.893869085576796,86,38,86Sr
2266,14.896012871560238,86,38,86Sr
2267,14.898156020053124,86,38,86Sr
2268,14.900298531526104,86,38,86Sr
2269,14.902440406449275,86,38,86Sr
2269,14.904581645292172,86,38,86Sr
2271,14.906722248523774,86,38,86Sr
2272,14.908862216612528,86,38,86Sr
2273,14.911001550026306,86,38,86Sr
2274,14.913140249232441,86,38,86Sr
2275,14.91527831469772,86,38,86Sr
2275,14.917415746888377,86,38,86Sr
2276,14.919552546270097,86,38,86Sr
2277,14.921688713308013,86,38,86Sr
2278,14.923824248466737,86,38,86Sr
2280,14.925959152210302,86,38,86Sr
2281,14.928093425002219,86,38,86Sr
2282,14.930227067305438,86,38,86Sr
2283,14.932360079582395,86,38,86Sr
2284,14.934492462294958,86,38,86Sr
2285,14.936624215904464,86,38,86Sr
2285,14.938755340871714,86,38,86Sr
2287,14.940885837656962,86,38,86Sr
2287,14.94301570671993,86,38,86Sr
2289,14.94514494851981,86,38,86Sr
2289,14.94727356351523,86,38,86Sr
2290,14.949401552164305,86,38,86Sr
2291,14.951528914924628,86,38,86Sr
2292,14.953655652253229,86,38,86Sr
2294,14.955781764606614,86,38,86Sr
2295,14.957907252440775,86,38,86Sr
2295,14.960032116211137,86,38,86Sr
2296,14.962156356372635,86,38,86Sr
2297,14.964279973379657,86,38,86Sr
2299,14.96640296768605,86,38,86Sr
2300,14.96852533974515,86,38,86Sr
2300,14.97064709000975,86,38,86Sr
2301,14.97276821893214,86,38,86Sr
2302,14.974888726964073,86,38,86Sr
2303,14.977008614556768,86,38,86Sr
2305,14.979127882160942,86,38,86Sr
2306,14.981246530226757,86,38,86Sr
2307,14.983364559203888,86,38,86Sr
2308,14.985481969541459,86,38,86Sr
2309,14.987598761688108,86,38,86Sr
2310,14.989714936091909,86,38,86Sr
2311,14.991830493200466,86,38,86Sr
2312,14.993945433460826,86,38,86Sr
2313,14.996059757319532,86,38,86Sr
2313,14.998173465222624,86,38,86Sr
2315,15.00028655761561,86,38,86Sr
2315,15.002399034943494,86,38,86Sr
2317,15.004510897650748,86,38,86Sr
2318,15.006622146181359,86,38,86Sr
2319,15.008732780978784,86,38,86Sr
2320,15.010842802485964,86,38,86Sr
2320,15.012952211145338,86,38,86Sr
2321,15.01506100739885,86,38,86Sr
2322,15.01716919168791,86,38,86Sr
2324,15.019276764453432,86,38,86Sr
2325,15.021383726135813,86,38,86Sr
2326,15.023490077174968,86,38,86Sr
2326,15.025595818010276,86,38,86Sr
2327,15.027700949080627,86,38,86Sr
2329,15.029805470824414,86,38,86Sr
2329,15.031909383679501,86,38,86Sr
2331,15.034012688083283,86,38,86Sr
2332,15.036115384472637,86,38,86Sr
2333,15.038217473283922,86,38,86Sr
2334,15.040318954953031,86,38,86Sr
2335,15.042419829915332,86,38,86Sr
2335,15.0445200986057,86,38,86Sr
2337,15.046619761458523,86,38,86Sr
2338,15.048718818907684,86,38,86Sr
2339,15.050817271386563,86,38,86Sr
2340,15.05291511932806,86,38,86Sr
2341,15.055012363164566,86,38,86Sr
2341,15.057109003327987,86,38,86Sr
2343,15.059205040249736,86,38,86Sr
2343,15.061300474360722,86,38,86Sr
2345,15.06339530609139,86,38,86Sr
2346,15.06548953587166,86,38,86Sr
2346,15.067583164130973,86,38,86Sr
2348,15.0696761912983,86,38,86Sr
2349,15.071768617802102,86,38,86Sr
2350,15.073860444070363,86,38,86Sr
2351,15.075951670530575,86,38,86Sr
2352,15.078042297609743,86,38,86Sr
2353,15.080132325734395,86,38,86Sr
2354,15.082221755330558,86,38,86Sr
2354,15.084310586823797,86,38,86Sr
2356,15.086398820639188,86,38,86Sr
2357,15.088486457201293,86,38,86Sr
2358,15.09057349693425,86,38,86Sr
2359,15.092659940261656,86,38,86Sr
2360,15.09474578760668,86,38,86Sr
2360,15.096831039391974,86,38,86Sr
2362,15.098915696039732,86,38,86Sr
2363,15.10099975797166,86,38,86Sr
2363,15.103083225608996,86,38,86Sr
2364,15.10516609937249,86,38,86Sr
2366,15.107248379682428,86,38,86Sr
2367,15.109330066958607,86,38,86Sr
2367,15.111411161620365,86,38,86Sr
2369,15.113491664086565,86,38,86Sr
2370,15.115571574775586,86,38,86Sr
2371,15.11765089410534,86,38,86Sr
2372,15.11972962249327,86,38,86Sr
2373,15.12180776035635,86,38,86Sr
2373,15.123885308111081,86,38,86Sr
2375,15.125962266173495,86,38,86Sr
2376,15.128038634959156,86,38,86Sr
2377,15.130114414883165,86,38,86Sr
2378,15.132189606360141,86,38,86Sr
2379,15.13426420980426,86,38,86Sr
2379,15.136338225629217,86,38,86Sr
2380,15.138411654248237,86,38,86Sr
2381,15.140484496074103,86,38,86Sr
2382,15.142556751519113,86,38,86Sr
2384,15.144628420995122,86,38,86Sr
2384,15.146699504913492,86,38,86Sr
2385,15.14877000368516,86,38,86Sr
2386,15.150839917720575,86,38,86Sr
2388,15.152909247429749,86,38,86Sr
2389,15.154977993222216,86,38,86Sr
2389,15.157046155507057,86,38,86Sr
2391,15.159113734692905,86,38,86Sr
2392,15.161180731187924,86,38,86Sr
2392,15.163247145399826,86,38,86Sr
2393,15.165312977735875,86,38,86Sr
2394,15.167378228602859,86,38,86Sr
2395,15.169442898407139,86,38,86Sr
2397,15.17150698755461,86,38,86Sr
2398,15.173570496450703,86,38,86Sr
2399,15.175633425500417,86,38,86Sr
2399,15.177695775108287,86,38,86Sr
2400,15.179757545678394,86,38,86Sr
2402,15.181818737614394,86,38,86Sr
2403,15.18387935131946,86,38,86Sr
2404,15.185939387196333,86,38,86Sr
2405,15.18799884564731,86,38,86Sr
2406,15.190057727074235,86,38,86Sr
2406,15.1921160318785,86,38,86Sr
2407,15.194173760461076,86,38,86Sr
2409,15.196230913222452,86,38,86Sr
2410,15.198287490562693,86,38,86Sr
2411,15.200343492881425,86,38,86Sr
2412,15.202398920577817,86,38,86Sr
2412,15.204453774050608,86,38,86Sr
2414,15.206508053698094,86,38,86Sr
2414,15.208561759918108,86,38,86Sr
2416,15.210614893108081,86,38,86Sr
2417,15.21266745366497,86,38,86Sr
2417,15.21471944198531,86,38,86Sr
2419,15.216770858465187,86,38,86Sr
2419,15.218821703500266,86,38,86Sr
2421,15.22087197748577,86,38,86Sr
2422,15.222921680816468,86,38,86Sr
2422,15.224970813886701,86,38,86Sr
2423,15.227019377090391,86,38,86Sr
2424,15.229067370821012,86,38,86Sr
2426,15.231114795471612,86,38,86Sr
2427,15.23316165143479,86,38,86Sr
2428,15.235207939102718,86,38,86Sr
2428,15.237253658867154,86,38,86Sr
2429,15.239298811119403,86,38,86Sr
2430,15.241343396250352,86,38,86Sr
2431,15.243387414650462,86,38,86Sr
2433,15.245430866709743,86,38,86Sr
2433,15.247473752817791,86,38,86Sr
2435,15.249516073363784,86,38,86Sr
2435,15.251557828736454,86,38,86Sr
2436,15.253599019324113,86,38,86Sr
2437,15.255639645514655,86,38,86Sr
2439,15.257679707695535,86,38,86Sr
2439,15.259719206253802,86,38,86Sr
2441,15.261758141576058,86,38,86Sr
2442,15.263796514048497,86,38,86Sr
2442,15.265834324056879,86,38,86Sr
2443,15.26787157198656,86,38,86Sr
2445,15.269908258222463,86,38,86Sr
2446,15.27194438314908,86,38,86Sr
2446,15.273979947150504,86,38,86Sr
2447,15.276014950610383,86,38,86Sr
2448,15.278049393911983,86,38,86Sr
2450,15.280083277438106,86,38,86Sr
2451,15.282116601571175,86,38,86Sr
2452,15.28414936669317,86,38,86Sr
2452,15.286181573185665,86,38,86Sr
2453,15.288213221429832,86,38,86Sr
2455,15.290244311806402,86,38,86Sr
2456,15.2922748446957,86,38,86Sr
2456,15.294304820477642,86,38,86Sr
2457,15.296334239531733,86,38,86Sr
2459,15.298363102237062,86,38,86Sr
2460,15.300391408972294,86,38,86Sr
2460,15.302419160115706,86,38,86Sr
2461,15.304446356045135,86,38,86Sr
2463,15.30647299713804,86,38,86Sr
2463,15.308499083771448,86,38,86Sr
2465,15.310524616321986,86,38,86Sr
2465,15.312549595165855,86,38,86Sr
2467,15.314574020678888,86,38,86Sr
2468,15.316597893236457,86,38,86Sr
2469,15.318621213213572,86,38,86Sr
2470,15.320643980984816,86,38,86Sr
2470,15.322666196924377,86,38,86Sr
2472,15.324687861406023,86,38,86Sr
2473,15.326708974803136,86,38,86Sr
2474,15.328729537488682,86,38,86Sr
2475,15.33074954983522,86,38,86Sr
2475,15.332769012214921,86,38,86Sr
2476,15.334787924999544,86,38,86Sr
2477,15.33680628856046,86,38,86Sr
2479,15.338824103268614,86,38,86Sr
2480,15.340841369494578,86,38,86Sr
2481,15.342858087608503,86,38,86Sr
2481,15.344874257980146,86,38,86Sr
2482,15.34688988097889,86,38,86Sr
2483,15.348904956973682,86,38,86Sr
2485,15.350919486333101,86,38,86Sr
2486,15.35293346942532,86,38,86Sr
2487,15.354946906618096,86,38,86Sr
2488,15.356959798278833,86,38,86Sr
2489,15.358972144774505,86,38,86Sr
2490,15.360983946471709,86,38,86Sr
2491,15.362995203736638,86,38,86Sr
2491,15.365005916935095,86,38,86Sr
2493,15.367016086432502,86,38,86Sr
2494,15.36902571259387,86,38,86Sr
2495,15.37103479578383,86,38,86Sr
2495,15.373043336366624,86,38,86Sr
2497,15.375051334706106,86,38,86Sr
2497,15.377058791165716,86,38,86Sr
2499,15.379065706108541,86,38,86Sr
2499,15.381072079897258,86,38,86Sr
2501,15.38307791289416,86,38,86Sr
2501,15.385083205461145,86,38,86Sr
2503,15.387087957959746,86,38,86Sr
2504,15.389092170751091,86,38,86Sr
2505,15.391095844195926,86,38,86Sr
2505,15.393098978654614,86,38,86Sr
2506,15.395101574487128,86,38,86Sr
2508,15.397103632053074,86,38,86Sr
2508,15.399105151711659,86,38,86Sr
2509,15.401106133821706,86,38,86Sr
2511,15.403106578741676,86,38,86Sr
2512,15.40510648682961,86,38,86Sr
2512,15.407105858443204,86,38,86Sr
2514,15.40910469393976,86,38,86Sr
2514,15.411102993676206,86,38,86Sr
2515,15.413100758009072,86,38,86Sr
2516,15.415097987294535,86,38,86Sr
2518,15.417094681888381,86,38,86Sr
2518,15.419090842146009,86,38,86Sr
2520,15.421086468422459,86,38,86Sr
2521,15.42308156107238,86,38,86Sr
2522,15.42507612045005,86,38,86Sr
2523,15.42707014690938,86,38,86Sr
2524,15.429063640803886,86,38,86Sr
2524,15.431056602486722,86,38,86Sr
2526,15.433049032310683,86,38,86Sr
2526,15.435040930628157,86,38,86Sr
2527,15.43703229779119,86,38,86Sr
2528,15.43902313415143,86,38,86Sr
2530,15.44101344006018,86,38,86Sr
2531,15.443003215868355,86,38,86Sr
2531,15.444992461926487,86,38,86Sr
2533,15.446981178584773,86,38,86Sr
2534,15.448969366193008,86,38,86Sr
2535,15.450957025100637,86,38,86Sr
2535,15.45294415565672,86,38,86Sr
2537,15.45493075820997,86,38,86Sr
2538,15.456916833108718,86,38,86Sr
2539,15.458902380700927,86,38,86Sr
2540,15.460887401334208,86,38,86Sr
2541,15.462871895355782,86,38,86Sr
2542,15.464855863112525,86,38,86Sr
2543,15.466839304950954,86,38,86Sr
2544,15.468822221217183,86,38,86Sr
2544,15.470804612257009,86,38,86Sr
2546,15.472786478415848,86,38,86Sr
2546,15.474767820038739,86,38,86Sr
2548,15.476748637470378,86,38,86Sr
2548,15.478728931055077,86,38,86Sr
2549,15.48070870113683,86,38,86Sr
2551,15.48268794805922,86,38,86Sr
2552,15.484666672165496,86,38,86Sr
2552,15.486644873798546,86,38,86Sr
2554,15.488622553300901,86,38,86Sr
2555,15.490599711014722,86,38,86Sr
2556,15.492576347281817,86,38,86Sr
2557,15.494552462443648,86,38,86Sr
2558,15.496528056841296,86,38,86Sr
2558,15.498503130815509,86,38,86Sr
2560,15.500477684706674,86,38,86Sr
2561,15.502451718854815,86,38,86Sr
2562,15.50442523359959,86,38,86Sr
2562,15.506398229280336,86,38,86Sr
2563,15.508370706236011,86,38,86Sr
2564,15.510342664805226,86,38,86Sr
2565,15.512314105326228,86,38,86Sr
2567,15.514285028136937,86,38,86Sr
2568,15.516255433574898,86,38,86Sr
2569,15.518225321977315,86,38,86Sr
2570,15.52019469368104,86,38,86Sr
2571,15.52216354902257,86,38,86Sr
2572,15.524131888338047,86,38,86Sr
2572,15.526099711963287,86,38,86Sr
2574,15.528067020233747,86,38,86Sr
2575,15.530033813484513,86,38,86Sr
2576,15.532000092050342,86,38,86Sr
2576,15.53396585626565,86,38,86Sr
2578,15.535931106464501,86,38,86Sr
2579,15.537895842980603,86,38,86Sr
2579,15.539860066147323,86,38,86Sr
2581,15.54182377629769,86,38,86Sr
2582,15.54378697376438,86,38,86Sr
2582,15.545749658879725,86,38,86Sr
2583,15.547711831975723,86,38,86Sr
2584,15.549673493384015,86,38,86Sr
2586,15.551634643435902,86,38,86Sr
2586,15.553595282462341,86,38,86Sr
2587,15.55555541079396,86,38,86Sr
2588,15.55751502876104,86,38,86Sr
2590,15.55947413669351,86,38,86Sr
2591,15.561432734920965,86,38,86Sr
2592,15.563390823772659,86,38,86Sr
2592,15.565348403577511,86,38,86Sr
2594,15.5673054746641,86,38,86Sr
2595,15.56926203736066,86,38,86Sr
2596,15.571218091995092,86,38,86Sr
2596,15.573173638894952,86,38,86Sr
2597,15.575128678387484,86,38,86Sr
2599,15.577083210799564,86,38,86Sr
2599,15.579037236457737,86,38,86Sr
2600,15.580990755688227,86,38,86Sr
2602,15.582943768816929,86,38,86Sr
2602,15.58489627616936,86,38,86Sr
2603,15.586848278070752,86,38,86Sr
2605,15.588799774845972,86,38,86Sr
2606,15.59075076681958,86,38,86Sr
2607,15.592701254315761,86,38,86Sr
2608,15.594651237658422,86,38,86Sr
2608,15.596600717171096,86,38,86Sr
2609,15.598549693176995,86,38,86Sr
2610,15.600498165999014,86,38,86Sr
2612,15.6024461359597,86,38,86Sr
2612,15.604393603381281,86,38,86Sr
2613,15.606340568585644,86,38,86Sr
2614,15.608287031894353,86,38,86Sr
2616,15.610232993628657,86,38,86Sr
2617,15.612178454109449,86,38,86Sr
2618,15.614123413657312,86,38,86Sr
2618,15.616067872592495,86,38,86Sr
2619,15.618011831234936,86,38,86Sr
2621,15.619955289904224,86,38,86Sr
2621,15.621898248919637,86,38,86Sr
2622,15.623840708600113,86,38,86Sr
2623,15.625782669264279,86,38,86Sr
2625,15.627724131230442,86,38,86Sr
2625,15.629665094816565,86,38,86Sr
2627,15.631605560340299,86,38,86Sr
2628,15.633545528118963,86,38,86Sr
2629,15.63548499846958,86,38,86Sr
2630,15.637423971708818,86,38,86Sr
2630,15.639362448153031,86,38,86Sr
2631,15.641300428118264,86,38,86Sr
2633,15.643237911920242,86,38,86Sr
2634,15.645174899874347,86,38,86Sr
2635,15.64711139229566,86,38,86Sr
2635,15.649047389498934,86,38,86Sr
2637,15.650982891798616,86,38,86Sr
2638,15.652917899508816,86,38,86Sr
2638,15.654852412943328,86,38,86Sr
2640,15.656786432415656,86,38,86Sr
2640,15.658719958238931,86,38,86Sr
2642,15.660652990726032,86,38,86Sr
2642,15.662585530189476,86,38,86Sr
2644,15.664517576941476,86,38,86Sr
2644,15.666449131293934,86,38,86Sr
2645,15.66838019355844,86,38,86Sr
2646,15.67031076404625,86,38,86Sr
2647,15.672240843068327,86,38,86Sr
2649,15.674170430935309,86,38,86Sr
2650,15.676099527957522,86,38,86Sr
2650,15.678028134444988,86,38,86Sr
2652,15.679956250707402,86,38,86Sr
2652,15.681883877054137,86,38,86Sr
2653,15.683811013794303,86,38,86Sr
2654,15.68573766123664,86,38,86Sr
2656,15.687663819689613,86,38,86Sr
2657,15.689589489461367,86,38,86Sr
2658,15.691514670859737,86,38,86Sr
2659,15.693439364192239,86,38,86Sr
2660,15.695363569766098,86,38,86Sr
2661,15.697287287888223,86,38,86Sr
2662,15.699210518865204,86,38,86Sr
2662,15.701133263003326,86,38,86Sr
2664,15.703055520608595,86,38,86Sr
2665,15.704977291986662,86,38,86Sr
2666,15.70689857744291,86,38,86Sr
2667,15.7088193772824,86,38,86Sr
2667,15.710739691809877,86,38,86Sr
2669,15.712659521329819,86,38,86Sr
2670,15.714578866146349,86,38,86Sr
2671,15.716497726563324,86,38,86Sr
2671,15.718416102884264,86,38,86Sr
2672,15.720333995412423,86,38,86Sr
2673,15.722251404450716,86,38,86Sr
2675,15.72416833030179,86,38,86Sr
2675,15.726084773267955,86,38,86Sr
2677,15.728000733651246,86,38,86Sr
2678,15.729916211753368,86,38,86Sr
2679,15.73183120787576,86,38,86Sr
2680,15.733745722319528,86,38,86Sr
2681,15.735659755385505,86,38,86Sr
2681,15.737573307374197,86,38,86Sr
2683,15.739486378585832,86,38,86Sr
2684,15.741398969320331,86,38,86Sr
2684,15.743311079877303,86,38,86Sr
2686,15.7452227105561,86,38,86Sr
2687,15.747133861655723,86,38,86Sr
2688,15.74904453347491,86,38,86Sr
2689,15.750954726312086,86,38,86Sr
2690,15.752864440465395,86,38,86Sr
2690,15.754773676232668,86,38,86Sr
2691,15.756682433911445,86,38,86Sr
2693,15.758590713798984,86,38,86Sr
2693,15.760498516192222,86,38,86Sr
2695,15.762405841387832,86,38,86Sr
2696,15.764312689682157,86,38,86Sr
2697,15.766219061371288,86,38,86Sr
2698,15.768124956750977,86,38,86Sr
2699,15.770030376116724,86,38,86Sr
2700,15.77193531976371,86,38,86Sr
2701,15.77383978798683,86,38,86Sr
2701,15.775743781080696,86,38,86Sr
2703,15.77764729933962,86,38,86Sr
