Level_Number,Level_Energy,A,Z,Target_Element_w_A
11965,10.722334571462904,145,62,145Sm
11966,10.72257304916989,145,62,145Sm
11967,10.722811512253138,145,62,145Sm
11968,10.723049960714754,145,62,145Sm
11970,10.723288394556869,145,62,145Sm
11970,10.723526813781586,145,62,145Sm
11972,10.723765218391042,145,62,145Sm
11972,10.724003608387333,145,62,145Sm
11973,10.724241983772586,145,62,145Sm
11975,10.724480344548926,145,62,145Sm
11975,10.724718690718445,145,62,145Sm
11977,10.724957022283276,145,62,145Sm
11978,10.725195339245529,145,62,145Sm
11979,10.72543364160731,145,62,145Sm
11980,10.725671929370739,145,62,145Sm
11980,10.72591020253793,145,62,145Sm
11981,10.726148461110993,145,62,145Sm
11982,10.72638670509204,145,62,145Sm
11984,10.726624934483189,145,62,145Sm
11984,10.726863149286531,145,62,145Sm
11986,10.7271013495042,145,62,145Sm
11987,10.72733953513829,145,62,145Sm
11987,10.727577706190917,145,62,145Sm
11988,10.72781586266419,145,62,145Sm
11989,10.728054004560212,145,62,145Sm
11991,10.728292131881105,145,62,145Sm
11992,10.728530244628953,145,62,145Sm
11992,10.728768342805884,145,62,145Sm
11993,10.729006426413994,145,62,145Sm
11995,10.729244495455397,145,62,145Sm
11996,10.729482549932188,145,62,145Sm
11997,10.72972058984648,145,62,145Sm
11997,10.729958615200372,145,62,145Sm
11998,10.73019662599597,145,62,145Sm
12000,10.73043462223539,145,62,145Sm
12000,10.730672603920707,145,62,145Sm
12002,10.730910571054054,145,62,145Sm
12003,10.731148523637517,145,62,145Sm
12004,10.73138646167319,145,62,145Sm
12005,10.731624385163197,145,62,145Sm
12006,10.73186229410962,145,62,145Sm
12006,10.732100188514565,145,62,145Sm
12007,10.73233806838013,145,62,145Sm
12009,10.732575933708423,145,62,145Sm
12009,10.732813784501532,145,62,145Sm
12011,10.733051620761561,145,62,145Sm
12012,10.733289442490612,145,62,145Sm
12012,10.733527249690768,145,62,145Sm
12013,10.733765042364137,145,62,145Sm
12015,10.734002820512817,145,62,145Sm
12015,10.734240584138899,145,62,145Sm
12016,10.734478333244478,145,62,145Sm
12018,10.734716067831656,145,62,145Sm
12018,10.734953787902516,145,62,145Sm
12019,10.735191493459158,145,62,145Sm
12020,10.735429184503682,145,62,145Sm
12021,10.735666861038169,145,62,145Sm
12022,10.735904523064722,145,62,145Sm
12023,10.736142170585424,145,62,145Sm
12025,10.736379803602375,145,62,145Sm
12025,10.736617422117664,145,62,145Sm
12026,10.736855026133377,145,62,145Sm
12028,10.737092615651612,145,62,145Sm
12029,10.73733019067445,145,62,145Sm
12030,10.737567751203988,145,62,145Sm
12030,10.737805297242307,145,62,145Sm
12032,10.738042828791501,145,62,145Sm
12033,10.73828034585366,145,62,145Sm
12033,10.738517848430861,145,62,145Sm
12035,10.738755336525207,145,62,145Sm
12036,10.738992810138775,145,62,145Sm
12037,10.739230269273646,145,62,145Sm
12038,10.739467713931916,145,62,145Sm
12038,10.739705144115653,145,62,145Sm
12039,10.739942559826966,145,62,145Sm
12040,10.740179961067922,145,62,145Sm
12041,10.740417347840607,145,62,145Sm
12042,10.740654720147115,145,62,145Sm
12044,10.740892077989518,145,62,145Sm
12045,10.741129421369893,145,62,145Sm
12045,10.741366750290329,145,62,145Sm
12047,10.741604064752915,145,62,145Sm
12047,10.741841364759718,145,62,145Sm
12049,10.742078650312825,145,62,145Sm
12049,10.742315921414317,145,62,145Sm
12051,10.742553178066272,145,62,145Sm
12051,10.742790420270762,145,62,145Sm
12052,10.743027648029875,145,62,145Sm
12054,10.743264861345693,145,62,145Sm
12055,10.743502060220276,145,62,145Sm
12056,10.743739244655718,145,62,145Sm
12057,10.743976414654083,145,62,145Sm
12057,10.744213570217452,145,62,145Sm
12058,10.744450711347909,145,62,145Sm
12059,10.744687838047517,145,62,145Sm
12061,10.744924950318353,145,62,145Sm
12062,10.745162048162495,145,62,145Sm
12063,10.745399131582015,145,62,145Sm
12064,10.745636200578984,145,62,145Sm
12065,10.745873255155482,145,62,145Sm
12065,10.746110295313573,145,62,145Sm
12067,10.74634732105533,145,62,145Sm
12068,10.746584332382833,145,62,145Sm
12068,10.746821329298138,145,62,145Sm
12070,10.74705831180333,145,62,145Sm
12070,10.747295279900468,145,62,145Sm
12072,10.747532233591627,145,62,145Sm
12073,10.74776917287888,145,62,145Sm
12073,10.748006097764284,145,62,145Sm
12075,10.748243008249917,145,62,145Sm
12075,10.74847990433784,145,62,145Sm
12076,10.748716786030126,145,62,145Sm
12077,10.74895365332884,145,62,145Sm
12079,10.749190506236049,145,62,145Sm
12079,10.74942734475381,145,62,145Sm
12081,10.749664168884205,145,62,145Sm
12082,10.74990097862929,145,62,145Sm
12082,10.750137773991117,145,62,145Sm
12084,10.75037455497177,145,62,145Sm
12085,10.750611321573302,145,62,145Sm
12085,10.750848073797771,145,62,145Sm
12087,10.751084811647257,145,62,145Sm
12087,10.751321535123804,145,62,145Sm
12088,10.75155824422948,145,62,145Sm
12089,10.75179493896635,145,62,145Sm
12091,10.752031619336476,145,62,145Sm
12092,10.752268285341904,145,62,145Sm
12092,10.752504936984709,145,62,145Sm
12094,10.75274157426694,145,62,145Sm
12095,10.75297819719067,145,62,145Sm
12096,10.753214805757938,145,62,145Sm
12097,10.75345139997081,145,62,145Sm
12098,10.75368797983135,145,62,145Sm
12099,10.753924545341608,145,62,145Sm
12099,10.754161096503635,145,62,145Sm
12101,10.754397633319504,145,62,145Sm
12101,10.754634155791253,145,62,145Sm
12103,10.754870663920949,145,62,145Sm
12103,10.75510715771064,145,62,145Sm
12104,10.75534363716238,145,62,145Sm
12105,10.755580102278225,145,62,145Sm
12107,10.755816553060233,145,62,145Sm
12107,10.756052989510446,145,62,145Sm
12109,10.756289411630922,145,62,145Sm
12109,10.756525819423713,145,62,145Sm
12111,10.756762212890871,145,62,145Sm
12111,10.756998592034442,145,62,145Sm
12113,10.757234956856484,145,62,145Sm
12113,10.75747130735904,145,62,145Sm
12115,10.757707643544167,145,62,145Sm
12116,10.757943965413904,145,62,145Sm
12116,10.758180272970305,145,62,145Sm
12117,10.758416566215422,145,62,145Sm
12119,10.758652845151294,145,62,145Sm
12119,10.758889109779975,145,62,145Sm
12120,10.759125360103509,145,62,145Sm
12121,10.75936159612394,145,62,145Sm
12122,10.759597817843318,145,62,145Sm
12124,10.759834025263693,145,62,145Sm
12125,10.760070218387096,145,62,145Sm
12126,10.760306397215587,145,62,145Sm
12126,10.760542561751189,145,62,145Sm
12128,10.760778711995966,145,62,145Sm
12128,10.76101484795195,145,62,145Sm
12129,10.761250969621187,145,62,145Sm
12131,10.761487077005727,145,62,145Sm
12132,10.761723170107597,145,62,145Sm
12132,10.761959248928843,145,62,145Sm
12134,10.762195313471505,145,62,145Sm
12134,10.762431363737626,145,62,145Sm
12136,10.762667399729253,145,62,145Sm
12136,10.76290342144841,145,62,145Sm
12137,10.763139428897151,145,62,145Sm
12138,10.763375422077502,145,62,145Sm
12139,10.763611400991506,145,62,145Sm
12141,10.763847365641205,145,62,145Sm
12141,10.764083316028621,145,62,145Sm
12142,10.764319252155811,145,62,145Sm
12144,10.764555174024794,145,62,145Sm
12145,10.764791081637618,145,62,145Sm
12145,10.765026974996308,145,62,145Sm
12146,10.765262854102906,145,62,145Sm
12148,10.765498718959446,145,62,145Sm
12148,10.765734569567956,145,62,145Sm
12149,10.765970405930473,145,62,145Sm
12151,10.766206228049038,145,62,145Sm
12151,10.766442035925662,145,62,145Sm
12152,10.766677829562395,145,62,145Sm
12154,10.766913608961275,145,62,145Sm
12154,10.767149374124307,145,62,145Sm
12155,10.767385125053542,145,62,145Sm
12157,10.767620861751006,145,62,145Sm
12157,10.767856584218725,145,62,145Sm
12158,10.768092292458732,145,62,145Sm
12160,10.768327986473055,145,62,145Sm
12160,10.768563666263718,145,62,145Sm
12161,10.768799331832756,145,62,145Sm
12163,10.769034983182197,145,62,145Sm
12164,10.76927062031406,145,62,145Sm
12165,10.769506243230374,145,62,145Sm
12166,10.769741851933167,145,62,145Sm
12166,10.76997744642446,145,62,145Sm
12167,10.77021302670629,145,62,145Sm
12169,10.770448592780673,145,62,145Sm
12170,10.770684144649634,145,62,145Sm
12170,10.770919682315192,145,62,145Sm
12172,10.771155205779383,145,62,145Sm
12172,10.771390715044213,145,62,145Sm
12174,10.771626210111721,145,62,145Sm
12175,10.77186169098392,145,62,145Sm
12176,10.772097157662833,145,62,145Sm
12176,10.772332610150475,145,62,145Sm
12178,10.772568048448884,145,62,145Sm
12179,10.772803472560062,145,62,145Sm
12179,10.77303888248603,145,62,145Sm
12181,10.773274278228822,145,62,145Sm
12181,10.773509659790445,145,62,145Sm
12182,10.773745027172916,145,62,145Sm
12184,10.77398038037827,145,62,145Sm
12184,10.774215719408495,145,62,145Sm
12186,10.774451044265636,145,62,145Sm
12186,10.774686354951685,145,62,145Sm
12188,10.774921651468684,145,62,145Sm
12188,10.775156933818625,145,62,145Sm
12190,10.775392202003545,145,62,145Sm
12191,10.775627456025434,145,62,145Sm
12191,10.77586269588633,145,62,145Sm
12193,10.776097921588232,145,62,145Sm
12193,10.776333133133155,145,62,145Sm
12194,10.77656833052312,145,62,145Sm
12196,10.776803513760134,145,62,145Sm
12196,10.777038682846202,145,62,145Sm
12198,10.777273837783351,145,62,145Sm
12199,10.777508978573579,145,62,145Sm
12200,10.777744105218906,145,62,145Sm
12201,10.777979217721334,145,62,145Sm
12201,10.778214316082874,145,62,145Sm
12202,10.77844940030554,145,62,145Sm
12203,10.778684470391342,145,62,145Sm
12204,10.778919526342278,145,62,145Sm
12206,10.779154568160367,145,62,145Sm
12207,10.779389595847617,145,62,145Sm
12207,10.779624609406017,145,62,145Sm
12209,10.779859608837603,145,62,145Sm
12209,10.78009459414435,145,62,145Sm
12211,10.780329565328294,145,62,145Sm
12211,10.780564522391412,145,62,145Sm
12213,10.780799465335727,145,62,145Sm
12214,10.781034394163242,145,62,145Sm
12214,10.78126930887595,145,62,145Sm
12215,10.781504209475864,145,62,145Sm
12216,10.781739095964989,145,62,145Sm
12218,10.78197396834532,145,62,145Sm
12219,10.782208826618863,145,62,145Sm
12219,10.78244367078762,145,62,145Sm
12221,10.78267850085359,145,62,145Sm
12221,10.782913316818771,145,62,145Sm
12223,10.783148118685173,145,62,145Sm
12224,10.783382906454786,145,62,145Sm
12225,10.783617680129622,145,62,145Sm
12225,10.78385243971166,145,62,145Sm
12227,10.78408718520292,145,62,145Sm
12228,10.784321916605387,145,62,145Sm
12229,10.784556633921062,145,62,145Sm
12229,10.784791337151935,145,62,145Sm
12231,10.785026026300013,145,62,145Sm
12232,10.785260701367296,145,62,145Sm
12233,10.785495362355766,145,62,145Sm
12234,10.78573000926743,145,62,145Sm
12235,10.785964642104277,145,62,145Sm
12236,10.786199260868303,145,62,145Sm
12237,10.786433865561502,145,62,145Sm
12238,10.786668456185861,145,62,145Sm
12239,10.78690303274339,145,62,145Sm
12239,10.787137595236064,145,62,145Sm
12241,10.787372143665884,145,62,145Sm
12242,10.787606678034846,145,62,145Sm
12242,10.787841198344932,145,62,145Sm
12243,10.788075704598135,145,62,145Sm
12244,10.788310196796447,145,62,145Sm
12245,10.788544674941866,145,62,145Sm
12247,10.788779139036372,145,62,145Sm
12248,10.789013589081954,145,62,145Sm
12248,10.789248025080598,145,62,145Sm
12250,10.789482447034304,145,62,145Sm
12251,10.78971685494505,145,62,145Sm
12251,10.789951248814823,145,62,145Sm
12252,10.790185628645624,145,62,145Sm
12253,10.790419994439427,145,62,145Sm
12254,10.790654346198211,145,62,145Sm
12256,10.790888683923983,145,62,145Sm
12257,10.791123007618708,145,62,145Sm
12258,10.791357317284383,145,62,145Sm
12259,10.791591612922986,145,62,145Sm
12260,10.7918258945365,145,62,145Sm
12260,10.792060162126914,145,62,145Sm
12261,10.79229441569621,145,62,145Sm
12262,10.792528655246363,145,62,145Sm
12264,10.792762880779373,145,62,145Sm
12265,10.7929970922972,145,62,145Sm
12266,10.793231289801835,145,62,145Sm
12267,10.793465473295262,145,62,145Sm
12267,10.793699642779453,145,62,145Sm
12269,10.793933798256399,145,62,145Sm
12270,10.79416793972807,145,62,145Sm
12271,10.794402067196444,145,62,145Sm
12272,10.794636180663511,145,62,145Sm
12273,10.794870280131242,145,62,145Sm
12274,10.79510436560161,145,62,145Sm
12275,10.795338437076595,145,62,145Sm
12276,10.795572494558183,145,62,145Sm
12277,10.79580653804834,145,62,145Sm
12277,10.79604056754904,145,62,145Sm
12279,10.79627458306227,145,62,145Sm
12279,10.796508584589994,145,62,145Sm
12281,10.7967425721342,145,62,145Sm
12282,10.796976545696843,145,62,145Sm
12282,10.797210505279907,145,62,145Sm
12283,10.797444450885372,145,62,145Sm
12284,10.797678382515198,145,62,145Sm
12285,10.797912300171367,145,62,145Sm
12286,10.798146203855845,145,62,145Sm
12288,10.798380093570609,145,62,145Sm
12288,10.798613969317625,145,62,145Sm
12289,10.798847831098866,145,62,145Sm
12291,10.799081678916304,145,62,145Sm
12291,10.7993155127719,145,62,145Sm
12293,10.79954933266764,145,62,145Sm
12294,10.799783138605475,145,62,145Sm
12295,10.800016930587388,145,62,145Sm
12295,10.800250708615328,145,62,145Sm
12297,10.800484472691286,145,62,145Sm
12298,10.800718222817217,145,62,145Sm
12298,10.800951958995084,145,62,145Sm
12300,10.801185681226865,145,62,145Sm
12300,10.801419389514512,145,62,145Sm
12302,10.801653083860002,145,62,145Sm
12302,10.801886764265294,145,62,145Sm
12304,10.802120430732355,145,62,145Sm
12305,10.802354083263147,145,62,145Sm
12306,10.80258772185963,145,62,145Sm
12306,10.802821346523775,145,62,145Sm
12308,10.803054957257546,145,62,145Sm
12308,10.803288554062892,145,62,145Sm
12310,10.803522136941796,145,62,145Sm
12310,10.803755705896195,145,62,145Sm
12311,10.803989260928068,145,62,145Sm
12313,10.804222802039375,145,62,145Sm
12313,10.80445632923206,145,62,145Sm
12315,10.804689842508097,145,62,145Sm
12316,10.804923341869449,145,62,145Sm
12317,10.80515682731806,145,62,145Sm
12317,10.8053902988559,145,62,145Sm
12318,10.805623756484923,145,62,145Sm
12319,10.805857200207086,145,62,145Sm
12321,10.80609063002435,145,62,145Sm
12321,10.806324045938661,145,62,145Sm
12323,10.806557447951992,145,62,145Sm
12323,10.806790836066284,145,62,145Sm
12324,10.807024210283501,145,62,145Sm
12325,10.807257570605595,145,62,145Sm
12326,10.80749091703452,145,62,145Sm
12327,10.807724249572232,145,62,145Sm
12329,10.807957568220681,145,62,145Sm
12330,10.808190872981823,145,62,145Sm
12330,10.808424163857612,145,62,145Sm
12332,10.80865744085,145,62,145Sm
12333,10.808890703960936,145,62,145Sm
12334,10.809123953192373,145,62,145Sm
12335,10.809357188546258,145,62,145Sm
12336,10.809590410024555,145,62,145Sm
12337,10.809823617629197,145,62,145Sm
12338,10.810056811362145,145,62,145Sm
12338,10.81028999122534,145,62,145Sm
12340,10.810523157220745,145,62,145Sm
12340,10.81075630935029,145,62,145Sm
12342,10.810989447615944,145,62,145Sm
12342,10.811222572019629,145,62,145Sm
12343,10.811455682563318,145,62,145Sm
12345,10.811688779248945,145,62,145Sm
12346,10.811921862078455,145,62,145Sm
12346,10.812154931053788,145,62,145Sm
12347,10.812387986176908,145,62,145Sm
12349,10.812621027449747,145,62,145Sm
12350,10.812854054874249,145,62,145Sm
12350,10.813087068452367,145,62,145Sm
12351,10.813320068186034,145,62,145Sm
12352,10.8135530540772,145,62,145Sm
12353,10.813786026127811,145,62,145Sm
12354,10.814018984339798,145,62,145Sm
12355,10.814251928715109,145,62,145Sm
12356,10.814484859255693,145,62,145Sm
12358,10.814717775963478,145,62,145Sm
12358,10.81495067884041,145,62,145Sm
12360,10.81518356788844,145,62,145Sm
12360,10.81541644310949,145,62,145Sm
12361,10.815649304505508,145,62,145Sm
12363,10.815882152078437,145,62,145Sm
12364,10.816114985830213,145,62,145Sm
12365,10.816347805762765,145,62,145Sm
12366,10.816580611878042,145,62,145Sm
12366,10.816813404177974,145,62,145Sm
12368,10.817046182664503,145,62,145Sm
12368,10.817278947339563,145,62,145Sm
12369,10.817511698205093,145,62,145Sm
12371,10.817744435263025,145,62,145Sm
12371,10.81797715851529,145,62,145Sm
12372,10.818209867963835,145,62,145Sm
12373,10.818442563610585,145,62,145Sm
12374,10.818675245457479,145,62,145Sm
12375,10.818907913506443,145,62,145Sm
12377,10.819140567759424,145,62,145Sm
12377,10.819373208218332,145,62,145Sm
12379,10.819605834885119,145,62,145Sm
12379,10.81983844776171,145,62,145Sm
12381,10.820071046850039,145,62,145Sm
12382,10.820303632152031,145,62,145Sm
12382,10.820536203669613,145,62,145Sm
12384,10.820768761404736,145,62,145Sm
12385,10.821001305359308,145,62,145Sm
12386,10.821233835535267,145,62,145Sm
12387,10.821466351934536,145,62,145Sm
12388,10.821698854559047,145,62,145Sm
12389,10.821931343410734,145,62,145Sm
12389,10.822163818491516,145,62,145Sm
12390,10.822396279803321,145,62,145Sm
12391,10.822628727348079,145,62,145Sm
12393,10.82286116112772,145,62,145Sm
12394,10.82309358114416,145,62,145Sm
12395,10.823325987399329,145,62,145Sm
12396,10.823558379895148,145,62,145Sm
12396,10.82379075863355,145,62,145Sm
12398,10.824023123616454,145,62,145Sm
12399,10.824255474845778,145,62,145Sm
12399,10.824487812323454,145,62,145Sm
12400,10.824720136051411,145,62,145Sm
12401,10.824952446031553,145,62,145Sm
12402,10.825184742265815,145,62,145Sm
12404,10.825417024756113,145,62,145Sm
12404,10.825649293504368,145,62,145Sm
12405,10.825881548512506,145,62,145Sm
12406,10.826113789782442,145,62,145Sm
12408,10.8263460173161,145,62,145Sm
12409,10.826578231115397,145,62,145Sm
12410,10.82681043118225,145,62,145Sm
12410,10.827042617518577,145,62,145Sm
12411,10.827274790126303,145,62,145Sm
12413,10.82750694900734,145,62,145Sm
12414,10.827739094163611,145,62,145Sm
12414,10.827971225597022,145,62,145Sm
12415,10.828203343309498,145,62,145Sm
12416,10.828435447302953,145,62,145Sm
12418,10.828667537579305,145,62,145Sm
12419,10.828899614140468,145,62,145Sm
12419,10.82913167698835,145,62,145Sm
12421,10.829363726124873,145,62,145Sm
12422,10.82959576155195,145,62,145Sm
12422,10.82982778327149,145,62,145Sm
12424,10.830059791285416,145,62,145Sm
12425,10.83029178559563,145,62,145Sm
12426,10.830523766204053,145,62,145Sm
12427,10.830755733112582,145,62,145Sm
12427,10.830987686323148,145,62,145Sm
12428,10.831219625837644,145,62,145Sm
12429,10.831451551657999,145,62,145Sm
12431,10.831683463786113,145,62,145Sm
12431,10.831915362223883,145,62,145Sm
12433,10.832147246973248,145,62,145Sm
12433,10.832379118036087,145,62,145Sm
12434,10.832610975414328,145,62,145Sm
12436,10.832842819109874,145,62,145Sm
12437,10.833074649124626,145,62,145Sm
12437,10.833306465460495,145,62,145Sm
12438,10.833538268119394,145,62,145Sm
12439,10.833770057103223,145,62,145Sm
12441,10.834001832413898,145,62,145Sm
12441,10.8342335940533,145,62,145Sm
12443,10.834465342023359,145,62,145Sm
12443,10.834697076325972,145,62,145Sm
12445,10.834928796963043,145,62,145Sm
12445,10.835160503936468,145,62,145Sm
12447,10.835392197248165,145,62,145Sm
12447,10.835623876900021,145,62,145Sm
12449,10.835855542893954,145,62,145Sm
12449,10.836087195231855,145,62,145Sm
12450,10.836318833915632,145,62,145Sm
12451,10.836550458947183,145,62,145Sm
12452,10.83678207032841,145,62,145Sm
12453,10.837013668061212,145,62,145Sm
12454,10.837245252147497,145,62,145Sm
12456,10.837476822589155,145,62,145Sm
12457,10.837708379388086,145,62,145Sm
12457,10.837939922546193,145,62,145Sm
