Level_Number,Level_Energy,A,Z,Target_Element_w_A
709,3.923933272260404,180,73,180Ta
710,3.927644221427689,180,73,180Ta
710,3.93135344970056,180,73,180Ta
712,3.935060960295769,180,73,180Ta
713,3.938766756419531,180,73,180Ta
714,3.942470841267597,180,73,180Ta
715,3.946173218025295,180,73,180Ta
715,3.9498738898675745,180,73,180Ta
717,3.9535728599590634,180,73,180Ta
717,3.9572701314541026,180,73,180Ta
718,3.9609657074968125,180,73,180Ta
720,3.9646595912211247,180,73,180Ta
720,3.9683517857508295,180,73,180Ta
721,3.972042294199636,180,73,180Ta
723,3.9757311196712086,180,73,180Ta
724,3.979418265259211,180,73,180Ta
724,3.9831037340473534,180,73,180Ta
726,3.9867875291094497,180,73,180Ta
726,3.990469653509446,180,73,180Ta
728,3.9941501103014807,180,73,180Ta
729,3.997828902529916,180,73,180Ta
730,4.00150603322939,180,73,180Ta
730,4.0051815054248605,180,73,180Ta
731,4.008855322131653,180,73,180Ta
732,4.012527486355489,180,73,180Ta
734,4.016198001092556,180,73,180Ta
734,4.019866869329521,180,73,180Ta
736,4.023534094043595,180,73,180Ta
736,4.0271996782025665,180,73,180Ta
737,4.030863624764849,180,73,180Ta
738,4.034525936679515,180,73,180Ta
740,4.038186616886354,180,73,180Ta
740,4.041845668315889,180,73,180Ta
741,4.045503093889446,180,73,180Ta
743,4.049158896519177,180,73,180Ta
743,4.052813079108103,180,73,180Ta
744,4.056465644550166,180,73,180Ta
745,4.060116595730254,180,73,180Ta
747,4.063765935524259,180,73,180Ta
748,4.067413666799093,180,73,180Ta
749,4.071059792412754,180,73,180Ta
750,4.074704315214348,180,73,180Ta
751,4.078347238044136,180,73,180Ta
751,4.0819885637335735,180,73,180Ta
753,4.085628295105347,180,73,180Ta
753,4.089266434973408,180,73,180Ta
755,4.0929029861430255,180,73,180Ta
755,4.096537951410801,180,73,180Ta
757,4.1001713335647425,180,73,180Ta
757,4.10380313538426,180,73,180Ta
758,4.107433359640239,180,73,180Ta
760,4.1110620090950585,180,73,180Ta
760,4.1146890865026275,180,73,180Ta
762,4.118314594608436,180,73,180Ta
762,4.121938536149575,180,73,180Ta
763,4.12556091385479,180,73,180Ta
765,4.129181730444503,180,73,180Ta
766,4.132800988630856,180,73,180Ta
767,4.136418691117742,180,73,180Ta
768,4.14003484060085,180,73,180Ta
768,4.143649439767692,180,73,180Ta
770,4.147262491297643,180,73,180Ta
770,4.1508739978619715,180,73,180Ta
771,4.154483962123877,180,73,180Ta
773,4.15809238673853,180,73,180Ta
774,4.161699274353095,180,73,180Ta
774,4.1653046276067744,180,73,180Ta
776,4.168908449130848,180,73,180Ta
776,4.172510741548679,180,73,180Ta
778,4.176111507475794,180,73,180Ta
778,4.1797107495198675,180,73,180Ta
779,4.183308470280791,180,73,180Ta
781,4.186904672350688,180,73,180Ta
782,4.1904993583139545,180,73,180Ta
783,4.1940925307472945,180,73,180Ta
784,4.197684192219739,180,73,180Ta
785,4.201274345292698,180,73,180Ta
785,4.20486299251997,180,73,180Ta
787,4.2084501364478,180,73,180Ta
788,4.212035779614888,180,73,180Ta
788,4.215619924552439,180,73,180Ta
789,4.219202573784186,180,73,180Ta
790,4.222783729826415,180,73,180Ta
791,4.22636339518801,180,73,180Ta
792,4.229941572370476,180,73,180Ta
794,4.233518263867971,180,73,180Ta
795,4.2370934721673414,180,73,180Ta
795,4.240667199748138,180,73,180Ta
796,4.244239449082674,180,73,180Ta
798,4.2478102226360255,180,73,180Ta
798,4.251379522866074,180,73,180Ta
800,4.254947352223553,180,73,180Ta
800,4.258513713152034,180,73,180Ta
801,4.262078608088014,180,73,180Ta
802,4.265642039460894,180,73,180Ta
803,4.269204009693038,180,73,180Ta
805,4.272764521199793,180,73,180Ta
806,4.276323576389515,180,73,180Ta
806,4.279881177663601,180,73,180Ta
807,4.283437327416528,180,73,180Ta
808,4.2869920280358595,180,73,180Ta
810,4.29054528190229,180,73,180Ta
810,4.294097091389668,180,73,180Ta
812,4.297647458865032,180,73,180Ta
812,4.301196386688622,180,73,180Ta
813,4.304743877213924,180,73,180Ta
814,4.3082899327876865,180,73,180Ta
816,4.311834555749962,180,73,180Ta
817,4.315377748434104,180,73,180Ta
818,4.318919513166834,180,73,180Ta
819,4.322459852268244,180,73,180Ta
820,4.325998768051822,180,73,180Ta
820,4.329536262824494,180,73,180Ta
822,4.333072338886643,180,73,180Ta
823,4.336606998532122,180,73,180Ta
824,4.340140244048308,180,73,180Ta
824,4.343672077716105,180,73,180Ta
826,4.347202501809981,180,73,180Ta
826,4.350731518597988,180,73,180Ta
828,4.354259130341798,180,73,180Ta
828,4.357785339296707,180,73,180Ta
829,4.3613101477116984,180,73,180Ta
830,4.3648335578294235,180,73,180Ta
832,4.3683555718862666,180,73,180Ta
832,4.371876192112332,180,73,180Ta
834,4.375395420731506,180,73,180Ta
834,4.3789132599614575,180,73,180Ta
835,4.382429712013671,180,73,180Ta
837,4.385944779093477,180,73,180Ta
837,4.3894584634000555,180,73,180Ta
839,4.3929707671264895,180,73,180Ta
839,4.396481692459764,180,73,180Ta
841,4.399991241580809,180,73,180Ta
842,4.403499416664507,180,73,180Ta
843,4.407006219879731,180,73,180Ta
844,4.410511653389362,180,73,180Ta
844,4.4140157193503065,180,73,180Ta
846,4.417518419913538,180,73,180Ta
846,4.421019757224094,180,73,180Ta
847,4.424519733421129,180,73,180Ta
849,4.428018350637917,180,73,180Ta
850,4.4315156110018705,180,73,180Ta
851,4.435011516634587,180,73,180Ta
852,4.438506069651849,180,73,180Ta
852,4.441999272163665,180,73,180Ta
853,4.445491126274274,180,73,180Ta
855,4.448981634082184,180,73,180Ta
855,4.452470797680171,180,73,180Ta
856,4.455958619155343,180,73,180Ta
857,4.459445100589114,180,73,180Ta
859,4.462930244057261,180,73,180Ta
860,4.466414051629925,180,73,180Ta
861,4.469896525371647,180,73,180Ta
862,4.473377667341378,180,73,180Ta
863,4.476857479592518,180,73,180Ta
863,4.480335964172909,180,73,180Ta
865,4.48381312312489,180,73,180Ta
866,4.48728895848529,180,73,180Ta
867,4.490763472285461,180,73,180Ta
868,4.494236666551302,180,73,180Ta
868,4.4977085433032755,180,73,180Ta
870,4.501179104556434,180,73,180Ta
871,4.504648352320425,180,73,180Ta
871,4.50811628859953,180,73,180Ta
872,4.511582915392678,180,73,180Ta
874,4.515048234693465,180,73,180Ta
874,4.518512248490168,180,73,180Ta
875,4.521974958765785,180,73,180Ta
877,4.525436367498032,180,73,180Ta
878,4.528896476659373,180,73,180Ta
878,4.532355288217043,180,73,180Ta
880,4.535812804133072,180,73,180Ta
880,4.53926902636428,180,73,180Ta
882,4.542723956862334,180,73,180Ta
883,4.546177597573729,180,73,180Ta
884,4.549629950439845,180,73,180Ta
885,4.553081017396931,180,73,180Ta
886,4.556530800376149,180,73,180Ta
886,4.559979301303583,180,73,180Ta
887,4.563426522100264,180,73,180Ta
889,4.566872464682177,180,73,180Ta
890,4.5703171309602935,180,73,180Ta
891,4.573760522840582,180,73,180Ta
892,4.577202642224031,180,73,180Ta
892,4.580643491006662,180,73,180Ta
894,4.584083071079561,180,73,180Ta
895,4.587521384328874,180,73,180Ta
896,4.59095843263585,180,73,180Ta
897,4.594394217876844,180,73,180Ta
898,4.5978287419233395,180,73,180Ta
898,4.601262006641964,180,73,180Ta
899,4.604694013894517,180,73,180Ta
900,4.608124765537973,180,73,180Ta
901,4.611554263424509,180,73,180Ta
902,4.6149825094015196,180,73,180Ta
903,4.618409505311637,180,73,180Ta
905,4.621835252992743,180,73,180Ta
906,4.625259754277991,180,73,180Ta
906,4.628683010995821,180,73,180Ta
907,4.632105024969982,180,73,180Ta
908,4.635525798019543,180,73,180Ta
909,4.63894533195891,180,73,180Ta
911,4.6423636285978525,180,73,180Ta
911,4.6457806897415015,180,73,180Ta
913,4.649196517190394,180,73,180Ta
913,4.652611112740459,180,73,180Ta
915,4.656024478183062,180,73,180Ta
916,4.659436615304996,180,73,180Ta
916,4.662847525888522,180,73,180Ta
917,4.666257211711375,180,73,180Ta
919,4.6696656745467715,180,73,180Ta
919,4.673072916163437,180,73,180Ta
921,4.676478938325627,180,73,180Ta
921,4.679883742793126,180,73,180Ta
922,4.683287331321278,180,73,180Ta
923,4.686689705660996,180,73,180Ta
924,4.690090867558786,180,73,180Ta
925,4.693490818756748,180,73,180Ta
927,4.6968895609926085,180,73,180Ta
927,4.700287095999718,180,73,180Ta
929,4.7036834255070925,180,73,180Ta
930,4.7070785512393964,180,73,180Ta
931,4.710472474916984,180,73,180Ta
932,4.713865198255909,180,73,180Ta
933,4.717256722967931,180,73,180Ta
934,4.72064705076054,180,73,180Ta
935,4.724036183336965,180,73,180Ta
935,4.727424122396197,180,73,180Ta
936,4.7308108696329985,180,73,180Ta
938,4.734196426737921,180,73,180Ta
939,4.7375807953973075,180,73,180Ta
940,4.740963977293338,180,73,180Ta
941,4.7443459741040055,180,73,180Ta
942,4.7477267875031615,180,73,180Ta
943,4.7511064191605215,180,73,180Ta
943,4.7544848707416625,180,73,180Ta
945,4.757862143908071,180,73,180Ta
946,4.761238240317127,180,73,180Ta
947,4.76461316162213,180,73,180Ta
947,4.76798690947232,180,73,180Ta
949,4.7713594855128845,180,73,180Ta
949,4.774730891384963,180,73,180Ta
950,4.77810112872569,180,73,180Ta
952,4.781470199168175,180,73,180Ta
952,4.784838104341538,180,73,180Ta
954,4.788204845870921,180,73,180Ta
955,4.7915704253774924,180,73,180Ta
955,4.794934844478469,180,73,180Ta
957,4.798298104787135,180,73,180Ta
958,4.801660207912837,180,73,180Ta
959,4.805021155461017,180,73,180Ta
960,4.80838094903322,180,73,180Ta
960,4.811739590227092,180,73,180Ta
962,4.815097080636431,180,73,180Ta
962,4.818453421851143,180,73,180Ta
964,4.821808615457332,180,73,180Ta
965,4.825162663037227,180,73,180Ta
966,4.828515566169267,180,73,180Ta
967,4.831867326428075,180,73,180Ta
967,4.835217945384483,180,73,180Ta
968,4.838567424605546,180,73,180Ta
969,4.841915765654549,180,73,180Ta
970,4.845262970091025,180,73,180Ta
972,4.84860903947077,180,73,180Ta
973,4.851953975345843,180,73,180Ta
974,4.855297779264597,180,73,180Ta
975,4.858640452771684,180,73,180Ta
975,4.861981997408051,180,73,180Ta
977,4.865322414710986,180,73,180Ta
978,4.868661706214113,180,73,180Ta
978,4.871999873447383,180,73,180Ta
979,4.87533691793713,180,73,180Ta
981,4.878672841206047,180,73,180Ta
981,4.882007644773219,180,73,180Ta
982,4.885341330154128,180,73,180Ta
983,4.888673898860659,180,73,180Ta
984,4.892005352401129,180,73,180Ta
985,4.895335692280274,180,73,180Ta
986,4.898664919999291,180,73,180Ta
988,4.901993037055832,180,73,180Ta
988,4.905320044944003,180,73,180Ta
990,4.908645945154416,180,73,180Ta
990,4.911970739174159,180,73,180Ta
991,4.915294428486829,180,73,180Ta
992,4.918617014572545,180,73,180Ta
993,4.9219384989079495,180,73,180Ta
995,4.925258882966225,180,73,180Ta
996,4.9285781682171095,180,73,180Ta
997,4.931896356126899,180,73,180Ta
997,4.935213448158471,180,73,180Ta
999,4.938529445771284,180,73,180Ta
1000,4.9418443504213965,180,73,180Ta
1001,4.945158163561473,180,73,180Ta
1001,4.948470886640801,180,73,180Ta
1003,4.951782521105308,180,73,180Ta
1003,4.955093068397539,180,73,180Ta
1005,4.958402529956725,180,73,180Ta
1006,4.961710907218728,180,73,180Ta
1007,4.965018201616121,180,73,180Ta
1008,4.968324414578137,180,73,180Ta
1008,4.971629547530711,180,73,180Ta
1010,4.9749336018965,180,73,180Ta
1011,4.978236579094872,180,73,180Ta
1012,4.981538480541928,180,73,180Ta
1013,4.984839307650496,180,73,180Ta
1014,4.9881390618301795,180,73,180Ta
1015,4.991437744487325,180,73,180Ta
1016,4.99473535702506,180,73,180Ta
1017,4.998031900843299,180,73,180Ta
1018,5.001327377338745,180,73,180Ta
1019,5.004621787904909,180,73,180Ta
1019,5.007915133932113,180,73,180Ta
1021,5.01120741680751,180,73,180Ta
1022,5.01449863791508,180,73,180Ta
1023,5.01778879863566,180,73,180Ta
1024,5.02107790034694,180,73,180Ta
1024,5.024365944423464,180,73,180Ta
1026,5.0276529322366805,180,73,180Ta
1027,5.030938865154902,180,73,180Ta
1028,5.034223744543338,180,73,180Ta
1029,5.037507571764116,180,73,180Ta
1029,5.040790348176273,180,73,180Ta
1031,5.044072075135786,180,73,180Ta
1032,5.047352753995546,180,73,180Ta
1033,5.050632386105413,180,73,180Ta
1034,5.053910972812187,180,73,180Ta
1035,5.057188515459647,180,73,180Ta
1036,5.060465015388548,180,73,180Ta
1036,5.0637404739366145,180,73,180Ta
1037,5.0670148924385865,180,73,180Ta
1038,5.070288272226196,180,73,180Ta
1039,5.073560614628204,180,73,180Ta
1041,5.0768319209703785,180,73,180Ta
1041,5.080102192575527,180,73,180Ta
1043,5.083371430763517,180,73,180Ta
1044,5.086639636851242,180,73,180Ta
1045,5.089906812152677,180,73,180Ta
1046,5.093172957978858,180,73,180Ta
1046,5.096438075637907,180,73,180Ta
1047,5.099702166435039,180,73,180Ta
1049,5.102965231672565,180,73,180Ta
1050,5.106227272649905,180,73,180Ta
1050,5.109488290663587,180,73,180Ta
1051,5.112748287007285,180,73,180Ta
1052,5.1160072629718,180,73,180Ta
1054,5.119265219845075,180,73,180Ta
1054,5.1225221589122,180,73,180Ta
1055,5.125778081455455,180,73,180Ta
1056,5.129032988754262,180,73,180Ta
1058,5.1322868820852445,180,73,180Ta
1059,5.1355397627222,180,73,180Ta
1060,5.138791631936134,180,73,180Ta
1061,5.142042490995265,180,73,180Ta
1062,5.145292341165015,180,73,180Ta
1063,5.148541183708035,180,73,180Ta
1064,5.151789019884214,180,73,180Ta
1064,5.155035850950677,180,73,180Ta
1066,5.158281678161813,180,73,180Ta
1066,5.161526502769244,180,73,180Ta
1067,5.164770326021892,180,73,180Ta
1068,5.168013149165937,180,73,180Ta
1070,5.171254973444843,180,73,180Ta
1071,5.174495800099378,180,73,180Ta
1071,5.177735630367594,180,73,180Ta
1073,5.1809744654848755,180,73,180Ta
1073,5.184212306683911,180,73,180Ta
1075,5.187449155194721,180,73,180Ta
1076,5.19068501224466,180,73,180Ta
1076,5.19391987905842,180,73,180Ta
1078,5.197153756858068,180,73,180Ta
1079,5.20038664686299,180,73,180Ta
1080,5.203618550289981,180,73,180Ta
1080,5.206849468353185,180,73,180Ta
1081,5.210079402264144,180,73,180Ta
1083,5.2133083532317865,180,73,180Ta
1084,5.216536322462443,180,73,180Ta
1085,5.219763311159849,180,73,180Ta
1085,5.222989320525164,180,73,180Ta
1087,5.2262143517569655,180,73,180Ta
1088,5.229438406051258,180,73,180Ta
1089,5.232661484601499,180,73,180Ta
1090,5.235883588598576,180,73,180Ta
1090,5.239104719230855,180,73,180Ta
1092,5.2423248776841485,180,73,180Ta
1093,5.245544065141736,180,73,180Ta
1094,5.248762282784398,180,73,180Ta
1095,5.251979531790372,180,73,180Ta
1096,5.255195813335411,180,73,180Ta
1097,5.258411128592769,180,73,180Ta
1098,5.261625478733191,180,73,180Ta
1098,5.264838864924954,180,73,180Ta
1099,5.268051288333866,180,73,180Ta
1101,5.271262750123249,180,73,180Ta
1101,5.274473251453964,180,73,180Ta
1102,5.2776827934844395,180,73,180Ta
1104,5.28089137737064,180,73,180Ta
1104,5.2840990042660945,180,73,180Ta
1106,5.287305675321907,180,73,180Ta
1107,5.290511391686744,180,73,180Ta
1108,5.293716154506877,180,73,180Ta
1109,5.2969199649261505,180,73,180Ta
1110,5.300122824086005,180,73,180Ta
1110,5.303324733125496,180,73,180Ta
1112,5.306525693181299,180,73,180Ta
1112,5.309725705387686,180,73,180Ta
1114,5.31292477087657,180,73,180Ta
1114,5.316122890777492,180,73,180Ta
1116,5.319320066217647,180,73,180Ta
1116,5.322516298321859,180,73,180Ta
1117,5.325711588212617,180,73,180Ta
1118,5.3289059370100675,180,73,180Ta
1119,5.332099345832034,180,73,180Ta
1120,5.335291815794003,180,73,180Ta
1121,5.338483348009151,180,73,180Ta
1123,5.341673943588345,180,73,180Ta
1124,5.344863603640145,180,73,180Ta
1125,5.348052329270815,180,73,180Ta
1126,5.351240121584327,180,73,180Ta
1126,5.3544269816823675,180,73,180Ta
1127,5.3576129106643595,180,73,180Ta
1129,5.360797909627443,180,73,180Ta
1129,5.363981979666489,180,73,180Ta
1130,5.36716512187414,180,73,180Ta
1132,5.370347337340756,180,73,180Ta
1133,5.373528627154469,180,73,180Ta
1133,5.376708992401168,180,73,180Ta
1135,5.379888434164533,180,73,180Ta
1136,5.383066953525982,180,73,180Ta
1137,5.3862445515647535,180,73,180Ta
1137,5.389421229357851,180,73,180Ta
1139,5.392596987980098,180,73,180Ta
1140,5.395771828504079,180,73,180Ta
1141,5.398945752000231,180,73,180Ta
1142,5.402118759536788,180,73,180Ta
1142,5.405290852179792,180,73,180Ta
1143,5.408462030993137,180,73,180Ta
1144,5.41163229703854,180,73,180Ta
1145,5.414801651375554,180,73,180Ta
1146,5.417970095061584,180,73,180Ta
1148,5.421137629151893,180,73,180Ta
1148,5.4243042546995905,180,73,180Ta
1150,5.42746997275566,180,73,180Ta
1150,5.430634784368958,180,73,180Ta
1151,5.433798690586208,180,73,180Ta
1152,5.436961692452036,180,73,180Ta
1154,5.440123791008934,180,73,180Ta
1155,5.443284987297317,180,73,180Ta
1156,5.446445282355476,180,73,180Ta
1157,5.449604677219623,180,73,180Ta
1157,5.452763172923886,180,73,180Ta
1159,5.455920770500315,180,73,180Ta
1160,5.459077470978878,180,73,180Ta
1161,5.462233275387472,180,73,180Ta
1162,5.4653881847519425,180,73,180Ta
1163,5.468542200096081,180,73,180Ta
1164,5.471695322441613,180,73,180Ta
1164,5.474847552808233,180,73,180Ta
1166,5.477998892213598,180,73,180Ta
1167,5.481149341673327,180,73,180Ta
1167,5.484298902200997,180,73,180Ta
1169,5.487447574808202,180,73,180Ta
1170,5.4905953605044875,180,73,180Ta
1170,5.493742260297397,180,73,180Ta
1172,5.496888275192479,180,73,180Ta
1173,5.500033406193274,180,73,180Ta
1174,5.503177654301337,180,73,180Ta
1174,5.50632102051623,180,73,180Ta
1176,5.509463505835544,180,73,180Ta
1177,5.512605111254874,180,73,180Ta
1177,5.5157458377678745,180,73,180Ta
1179,5.518885686366202,180,73,180Ta
1180,5.522024658039588,180,73,180Ta
1181,5.5251627537757795,180,73,180Ta
1182,5.528299974560596,180,73,180Ta
1183,5.531436321377905,180,73,180Ta
1183,5.534571795209641,180,73,180Ta
1185,5.537706397035815,180,73,180Ta
1186,5.5408401278344925,180,73,180Ta
1186,5.5439729885818325,180,73,180Ta
1188,5.5471049802520795,180,73,180Ta
1188,5.5502361038175545,180,73,180Ta
1189,5.553366360248691,180,73,180Ta
1190,5.556495750514015,180,73,180Ta
1192,5.559624275580155,180,73,180Ta
1193,5.5627519364118525,180,73,180Ta
1193,5.565878733971977,180,73,180Ta
1194,5.569004669221499,180,73,180Ta
1196,5.5721297431195405,180,73,180Ta
1196,5.575253956623337,180,73,180Ta
1198,5.578377310688264,180,73,180Ta
1199,5.581499806267845,180,73,180Ta
1199,5.584621444313754,180,73,180Ta
1200,5.587742225775812,180,73,180Ta
1202,5.590862151601998,180,73,180Ta
1203,5.593981222738453,180,73,180Ta
1203,5.597099440129495,180,73,180Ta
1204,5.600216804717606,180,73,180Ta
1205,5.60333331744345,180,73,180Ta
1206,5.606448979245873,180,73,180Ta
1208,5.609563791061915,180,73,180Ta
1208,5.612677753826799,180,73,180Ta
1210,5.615790868473958,180,73,180Ta
1211,5.6189031359350246,180,73,180Ta
1211,5.622014557139823,180,73,180Ta
1213,5.6251251330164225,180,73,180Ta
1213,5.628234864491082,180,73,180Ta
1214,5.631343752488298,180,73,180Ta
1215,5.634451797930795,180,73,180Ta
1216,5.637559001739531,180,73,180Ta
1217,5.6406653648336835,180,73,180Ta
1218,5.643770888130695,180,73,180Ta
1220,5.646875572546251,180,73,180Ta
1221,5.6499794189942705,180,73,180Ta
1221,5.653082428386951,180,73,180Ta
1223,5.656184601634748,180,73,180Ta
1223,5.65928593964637,180,73,180Ta
1225,5.662386443328815,180,73,180Ta
1226,5.665486113587335,180,73,180Ta
1226,5.668584951325481,180,73,180Ta
1228,5.671682957445084,180,73,180Ta
1228,5.674780132846254,180,73,180Ta
1230,5.67787647842741,180,73,180Ta
1230,5.680971995085264,180,73,180Ta
1232,5.684066683714833,180,73,180Ta
1232,5.687160545209427,180,73,180Ta
1233,5.690253580460697,180,73,180Ta
1235,5.6933457903585865,180,73,180Ta
1236,5.696437175791377,180,73,180Ta
1236,5.699527737645663,180,73,180Ta
1238,5.702617476806383,180,73,180Ta
1238,5.705706394156792,180,73,180Ta
1240,5.708794490578506,180,73,180Ta
1241,5.711881766951475,180,73,180Ta
1241,5.714968224153993,180,73,180Ta
1243,5.718053863062714,180,73,180Ta
1244,5.721138684552651,180,73,180Ta
1244,5.724222689497165,180,73,180Ta
1246,5.727305878768009,180,73,180Ta
1247,5.730388253235281,180,73,180Ta
1248,5.733469813767465,180,73,180Ta
1249,5.736550561231422,180,73,180Ta
1249,5.739630496492394,180,73,180Ta
1251,5.742709620414028,180,73,180Ta
1252,5.7457879338583355,180,73,180Ta
1252,5.748865437685744,180,73,180Ta
1254,5.75194213275508,180,73,180Ta
1255,5.755018019923567,180,73,180Ta
1256,5.758093100046845,180,73,180Ta
1257,5.761167373978953,180,73,180Ta
1257,5.764240842572371,180,73,180Ta
1259,5.7673135066779935,180,73,180Ta
1260,5.770385367145117,180,73,180Ta
1261,5.773456424821499,180,73,180Ta
1262,5.7765266805533235,180,73,180Ta
1263,5.779596135185196,180,73,180Ta
1264,5.78266478956019,180,73,180Ta
1265,5.785732644519801,180,73,180Ta
1266,5.788799700904002,180,73,180Ta
