Level_Number,Level_Energy,A,Z,Target_Element_w_A
747,3.0715374651876597,244,95,244Am
748,3.0740445794110074,244,95,244Am
749,3.07655038642436,244,95,244Am
750,3.07905488865321,244,95,244Am
751,3.0815580885153175,244,95,244Am
751,3.0840599884207527,244,95,244Am
753,3.08656059077193,244,95,244Am
753,3.0890598979636366,244,95,244Am
755,3.0915579123830734,244,95,244Am
755,3.094054636409878,244,95,244Am
757,3.0965500724161816,244,95,244Am
757,3.099044222766612,244,95,244Am
758,3.1015370898183554,244,95,244Am
760,3.104028675921168,244,95,244Am
760,3.1065189834174234,244,95,244Am
762,3.109008014642138,244,95,244Am
762,3.111495771923006,244,95,244Am
763,3.1139822575804326,244,95,244Am
765,3.1164674739275684,244,95,244Am
766,3.118951423270334,244,95,244Am
767,3.1214341079074575,244,95,244Am
768,3.123915530130508,244,95,244Am
768,3.1263956922239227,244,95,244Am
770,3.128874596465043,244,95,244Am
770,3.1313522451241407,244,95,244Am
771,3.1338286404644515,244,95,244Am
773,3.13630378474221,244,95,244Am
774,3.138777680206668,244,95,244Am
774,3.141250329100141,244,95,244Am
776,3.1437217336580296,244,95,244Am
776,3.1461918961088453,244,95,244Am
778,3.148660818674256,244,95,244Am
778,3.151128503569096,244,95,244Am
779,3.1535949530014125,244,95,244Am
781,3.156060169172487,244,95,244Am
782,3.158524154276864,244,95,244Am
783,3.160986910502386,244,95,244Am
784,3.163448440030213,244,95,244Am
785,3.1659087450348626,244,95,244Am
785,3.1683678276842295,244,95,244Am
787,3.170825690139624,244,95,244Am
788,3.1732823345557835,244,95,244Am
788,3.1757377630809205,244,95,244Am
789,3.1781919778567405,244,95,244Am
790,3.1806449810184656,244,95,244Am
791,3.183096774694872,244,95,244Am
792,3.185547361008315,244,95,244Am
794,3.18799674207475,244,95,244Am
795,3.190444920003766,244,95,244Am
795,3.192891896898609,244,95,244Am
796,3.1953376748562192,244,95,244Am
798,3.1977822559672444,244,95,244Am
798,3.2002256423160658,244,95,244Am
800,3.2026678359808476,244,95,244Am
800,3.2051088390335263,244,95,244Am
801,3.2075486535398747,244,95,244Am
802,3.2099872815595005,244,95,244Am
803,3.2124247251458864,244,95,244Am
805,3.214860986346414,244,95,244Am
806,3.217296067202382,244,95,244Am
806,3.219729969749039,244,95,244Am
807,3.2221626960156127,244,95,244Am
808,3.224594248025323,244,95,244Am
810,3.2270246277954184,244,95,244Am
810,3.229453837337189,244,95,244Am
812,3.23188187865601,244,95,244Am
812,3.2343087537513435,244,95,244Am
813,3.2367344646167857,244,95,244Am
814,3.239159013240075,244,95,244Am
816,3.2415824016031216,244,95,244Am
817,3.244004631682031,244,95,244Am
818,3.2464257054471326,244,95,244Am
819,3.2488456248629984,244,95,244Am
820,3.2512643918884665,244,95,244Am
820,3.2536820084766696,244,95,244Am
822,3.2560984765750565,244,95,244Am
823,3.2585137981254104,244,95,244Am
824,3.260927975063882,244,95,244Am
824,3.263341009321001,244,95,244Am
826,3.2657529028217143,244,95,244Am
826,3.2681636574853874,244,95,244Am
828,3.2705732752258556,244,95,244Am
828,3.272981757951415,244,95,244Am
829,3.275389107564876,244,95,244Am
830,3.277795325963559,244,95,244Am
832,3.2802004150393365,244,95,244Am
832,3.2826043766786417,244,95,244Am
834,3.285007212762503,244,95,244Am
834,3.2874089251665493,244,95,244Am
835,3.2898095157610534,244,95,244Am
837,3.2922089864109347,244,95,244Am
837,3.2946073389757915,244,95,244Am
839,3.2970045753099178,244,95,244Am
839,3.299400697262326,244,95,244Am
841,3.3017957066767725,244,95,244Am
842,3.304189605391771,244,95,244Am
843,3.3065823952406186,244,95,244Am
844,3.308974078051416,244,95,244Am
844,3.3113646556470866,244,95,244Am
846,3.313754129845405,244,95,244Am
846,3.3161425024590017,244,95,244Am
847,3.3185297752954,244,95,244Am
849,3.3209159501570307,244,95,244Am
850,3.323301028841247,244,95,244Am
851,3.325685013140352,244,95,244Am
852,3.3280679048416117,244,95,244Am
852,3.330449705727289,244,95,244Am
853,3.332830417574645,244,95,244Am
855,3.3352100421559747,244,95,244Am
855,3.3375885812386104,244,95,244Am
856,3.3399660365849626,244,95,244Am
857,3.3423424099525176,244,95,244Am
859,3.344717703093875,244,95,244Am
860,3.3470919177567513,244,95,244Am
861,3.3494650556840138,244,95,244Am
862,3.3518371186136866,244,95,244Am
863,3.3542081082789825,244,95,244Am
863,3.3565780264083074,244,95,244Am
865,3.3589468747252975,244,95,244Am
866,3.3613146549488166,244,95,244Am
867,3.3636813687929896,244,95,244Am
868,3.3660470179672193,244,95,244Am
868,3.368411604176198,244,95,244Am
870,3.3707751291199406,244,95,244Am
871,3.3731375944937767,244,95,244Am
871,3.375499001988397,244,95,244Am
872,3.3778593532898564,244,95,244Am
874,3.3802186500795934,244,95,244Am
874,3.382576894034449,244,95,244Am
875,3.3849340868266857,244,95,244Am
877,3.387290230124006,244,95,244Am
878,3.389645325589564,244,95,244Am
878,3.3919993748819914,244,95,244Am
880,3.39435237965541,244,95,244Am
880,3.3967043415594467,244,95,244Am
882,3.3990552622392634,244,95,244Am
883,3.4014051433355506,244,95,244Am
884,3.403753986484569,244,95,244Am
885,3.4061017933181557,244,95,244Am
886,3.4084485654637358,244,95,244Am
886,3.4107943045443503,244,95,244Am
887,3.413139012178668,244,95,244Am
889,3.415482689981001,244,95,244Am
890,3.417825339561318,244,95,244Am
891,3.420166962525269,244,95,244Am
892,3.4225075604741986,244,95,244Am
892,3.4248471350051592,244,95,244Am
894,3.427185687710933,244,95,244Am
895,3.429523220180039,244,95,244Am
896,3.431859733996762,244,95,244Am
897,3.4341952307411536,244,95,244Am
898,3.4365297119890656,244,95,244Am
898,3.438863179312146,244,95,244Am
899,3.441195634277875,244,95,244Am
900,3.443527078449566,244,95,244Am
901,3.445857513386386,244,95,244Am
902,3.448186940643372,244,95,244Am
903,3.450515361771446,244,95,244Am
905,3.452842778317432,244,95,244Am
906,3.455169191824067,244,95,244Am
906,3.4574946038300216,244,95,244Am
907,3.459819015869911,244,95,244Am
908,3.462142429474311,244,95,244Am
909,3.4644648461697756,244,95,244Am
911,3.4667862674788505,244,95,244Am
911,3.4691066949200833,244,95,244Am
913,3.4714261300080502,244,95,244Am
913,3.4737445742533564,244,95,244Am
915,3.4760620291626636,244,95,244Am
916,3.47837849623869,244,95,244Am
916,3.4806939769802434,244,95,244Am
917,3.4830084728822204,244,95,244Am
919,3.4853219854356294,244,95,244Am
919,3.487634516127595,244,95,244Am
921,3.4899460664413926,244,95,244Am
921,3.49225663785643,244,95,244Am
922,3.4945662318483004,244,95,244Am
923,3.4968748498887643,244,95,244Am
924,3.4991824934457783,244,95,244Am
925,3.5014891639835106,244,95,244Am
927,3.5037948629623465,244,95,244Am
927,3.5060995918389075,244,95,244Am
929,3.508403352066069,244,95,244Am
930,3.5107061450929633,244,95,244Am
931,3.513007972365,244,95,244Am
932,3.5153088353238835,244,95,244Am
933,3.517608735407616,244,95,244Am
934,3.5199076740505193,244,95,244Am
935,3.5222056526832475,244,95,244Am
935,3.524502672732792,244,95,244Am
936,3.5267987356225112,244,95,244Am
938,3.529093842772124,244,95,244Am
939,3.5313879955977354,244,95,244Am
940,3.5336811955118486,244,95,244Am
941,3.535973443923375,244,95,244Am
942,3.538264742237649,244,95,244Am
943,3.540555091856436,244,95,244Am
943,3.5428444941779533,244,95,244Am
945,3.5451329505968796,244,95,244Am
946,3.5474204625043626,244,95,244Am
947,3.5497070312880377,244,95,244Am
947,3.5519926583320407,244,95,244Am
949,3.5542773450170215,244,95,244Am
949,3.5565610927201394,244,95,244Am
950,3.5588439028151058,244,95,244Am
952,3.5611257766721742,244,95,244Am
952,3.5634067156581546,244,95,244Am
954,3.565686721136438,244,95,244Am
955,3.5679657944669922,244,95,244Am
955,3.5702439370063854,244,95,244Am
957,3.572521150107795,244,95,244Am
958,3.5747974351210225,244,95,244Am
959,3.5770727933924973,244,95,244Am
960,3.579347226265295,244,95,244Am
960,3.581620735079151,244,95,244Am
962,3.5838933211704678,244,95,244Am
962,3.586164985872325,244,95,244Am
964,3.5884357305144996,244,95,244Am
965,3.59070555642347,244,95,244Am
966,3.592974464922427,244,95,244Am
967,3.5952424573312918,244,95,244Am
967,3.5975095349667257,244,95,244Am
968,3.599775699142131,244,95,244Am
969,3.602040951167683,244,95,244Am
970,3.60430529235032,244,95,244Am
972,3.6065687239937674,244,95,244Am
973,3.6088312473985447,244,95,244Am
974,3.611092863861978,244,95,244Am
975,3.613353574678211,244,95,244Am
975,3.615613381138213,244,95,244Am
977,3.6178722845297955,244,95,244Am
978,3.6201302861376217,244,95,244Am
978,3.6223873872432066,244,95,244Am
979,3.62464358912495,244,95,244Am
981,3.626898893058129,244,95,244Am
981,3.629153300314906,244,95,244Am
982,3.6314068121643612,244,95,244Am
983,3.633659429872484,244,95,244Am
984,3.6359111547021863,244,95,244Am
985,3.6381619879133176,244,95,244Am
986,3.640411930762679,244,95,244Am
988,3.642660984504025,244,95,244Am
988,3.6449091503880724,244,95,244Am
990,3.6471564296625285,244,95,244Am
990,3.649402823572076,244,95,244Am
991,3.6516483333584038,244,95,244Am
992,3.6538929602602086,244,95,244Am
993,3.656136705513207,244,95,244Am
995,3.658379570350142,244,95,244Am
996,3.6606215560007933,244,95,244Am
997,3.6628626636920005,244,95,244Am
997,3.66510289464765,244,95,244Am
999,3.6673422500887107,244,95,244Am
1000,3.6695807312332196,244,95,244Am
1001,3.671818339296308,244,95,244Am
1001,3.674055075490206,244,95,244Am
1003,3.6762909410242557,244,95,244Am
1003,3.67852593710491,244,95,244Am
1005,3.680760064935758,244,95,244Am
1006,3.6829933257175225,244,95,244Am
1007,3.6852257206480776,244,95,244Am
1008,3.6874572509224532,244,95,244Am
1008,3.6896879177328414,244,95,244Am
1010,3.6919177222686215,244,95,244Am
1011,3.694146665716347,244,95,244Am
1012,3.696374749259777,244,95,244Am
1013,3.6986019740798666,244,95,244Am
1014,3.700828341354793,244,95,244Am
1015,3.703053852259949,244,95,244Am
1016,3.705278507967968,244,95,244Am
1017,3.7075023096487185,244,95,244Am
1018,3.7097252584693234,244,95,244Am
1019,3.7119473555941664,244,95,244Am
1019,3.7141686021849005,244,95,244Am
1021,3.716388999400455,244,95,244Am
1022,3.7186085483970492,244,95,244Am
1023,3.7208272503281976,244,95,244Am
1024,3.7230451063447205,244,95,244Am
1024,3.7252621175947502,244,95,244Am
1026,3.7274782852237514,244,95,244Am
1027,3.729693610374507,244,95,244Am
1028,3.731908094187152,244,95,244Am
1029,3.7341217377991645,244,95,244Am
1029,3.7363345423453844,244,95,244Am
1031,3.738546508958022,244,95,244Am
1032,3.7407576387666523,244,95,244Am
1033,3.742967932898247,244,95,244Am
1034,3.745177392477161,244,95,244Am
1035,3.747386018625159,244,95,244Am
1036,3.7495938124614123,244,95,244Am
1036,3.751800775102504,244,95,244Am
1037,3.7540069076624567,244,95,244Am
1038,3.756212211252722,244,95,244Am
1039,3.7584166869821924,244,95,244Am
1041,3.7606203359572152,244,95,244Am
1041,3.762823159281599,244,95,244Am
1043,3.7650251580566234,244,95,244Am
1044,3.7672263333810343,244,95,244Am
1045,3.7694266863510775,244,95,244Am
1046,3.7716262180604763,244,95,244Am
1046,3.7738249296004693,244,95,244Am
1047,3.7760228220597973,244,95,244Am
1049,3.77821989652472,244,95,244Am
1050,3.78041615407902,244,95,244Am
1050,3.782611595804014,244,95,244Am
1051,3.7848062227785664,244,95,244Am
1052,3.7870000360790863,244,95,244Am
1054,3.7891930367795386,244,95,244Am
1054,3.791385225951449,244,95,244Am
1055,3.79357660466393,244,95,244Am
1056,3.7957671739836627,244,95,244Am
1058,3.797956934974919,244,95,244Am
1059,3.800145888699572,244,95,244Am
1060,3.8023340362170925,244,95,244Am
1061,3.8045213785845666,244,95,244Am
1062,3.8067079168566935,244,95,244Am
1063,3.808893652085812,244,95,244Am
1064,3.8110785853218805,244,95,244Am
1064,3.813262717612508,244,95,244Am
1066,3.815446050002953,244,95,244Am
1066,3.817628583536124,244,95,244Am
1067,3.819810319252602,244,95,244Am
1068,3.8219912581906366,244,95,244Am
1070,3.824171401386153,244,95,244Am
1071,3.8263507498727662,244,95,244Am
1071,3.828529304681784,244,95,244Am
1073,3.830707066842218,244,95,244Am
1073,3.8328840373807846,244,95,244Am
1075,3.8350602173219177,244,95,244Am
1076,3.8372356076877714,244,95,244Am
1076,3.8394102094982294,244,95,244Am
1078,3.841584023770921,244,95,244Am
1079,3.843757051521207,244,95,244Am
1080,3.84592929376221,244,95,244Am
1080,3.848100751504801,244,95,244Am
1081,3.850271425757628,244,95,244Am
1083,3.852441317527102,244,95,244Am
1084,3.854610427817419,244,95,244Am
1085,3.8567787576305537,244,95,244Am
1085,3.858946307966282,244,95,244Am
1087,3.8611130798221813,244,95,244Am
1088,3.863279074193624,244,95,244Am
1089,3.8654442920738066,244,95,244Am
1090,3.867608734453744,244,95,244Am
1090,3.8697724023222753,244,95,244Am
1092,3.8719352966660794,244,95,244Am
1093,3.8740974184696717,244,95,244Am
1094,3.876258768715417,244,95,244Am
1095,3.878419348383529,244,95,244Am
1096,3.8805791584520923,244,95,244Am
1097,3.8827381998970494,244,95,244Am
1098,3.8848964736922214,244,95,244Am
1098,3.88705398080931,244,95,244Am
1099,3.889210722217904,244,95,244Am
1101,3.8913666988854847,244,95,244Am
1101,3.8935219117774293,244,95,244Am
1102,3.895676361857032,244,95,244Am
1104,3.8978300500854925,244,95,244Am
1104,3.899982977421929,244,95,244Am
1106,3.9021351448233936,244,95,244Am
1107,3.904286553244858,244,95,244Am
1108,3.906437203639247,244,95,244Am
1109,3.9085870969574135,244,95,244Am
1110,3.910736234148179,244,95,244Am
1110,3.9128846161583075,244,95,244Am
1112,3.915032243932538,244,95,244Am
1112,3.917179118413569,244,95,244Am
1114,3.9193252405420873,244,95,244Am
1114,3.9214706112567472,244,95,244Am
1116,3.9236152314942028,244,95,244Am
1116,3.9257591021890943,244,95,244Am
1117,3.9279022242740727,244,95,244Am
1118,3.930044598679786,244,95,244Am
1119,3.932186226334897,244,95,244Am
1120,3.9343271081660904,244,95,244Am
1121,3.93646724509807,244,95,244Am
1123,3.938606638053577,244,95,244Am
1124,3.9407452879533813,244,95,244Am
1125,3.942883195716303,244,95,244Am
1126,3.9450203622592017,244,95,244Am
1126,3.9471567884969994,244,95,244Am
1127,3.949292475342676,244,95,244Am
1129,3.9514274237072744,244,95,244Am
1129,3.953561634499907,244,95,244Am
1130,3.9556951086277747,244,95,244Am
1132,3.9578278469961505,244,95,244Am
1133,3.9599598505083993,244,95,244Am
1133,3.962091120065979,244,95,244Am
1135,3.9642216565684576,244,95,244Am
1136,3.966351460913495,244,95,244Am
1137,3.968480533996873,244,95,244Am
1137,3.9706088767124825,244,95,244Am
1139,3.972736489952353,244,95,244Am
1140,3.974863374606619,244,95,244Am
1141,3.976989531563566,244,95,244Am
1142,3.979114961709618,244,95,244Am
1142,3.9812396659293334,244,95,244Am
1143,3.9833636451054355,244,95,244Am
1144,3.985486900118797,244,95,244Am
1145,3.987609431848445,244,95,244Am
1146,3.989731241171589,244,95,244Am
1148,3.9918523289635957,244,95,244Am
1148,3.993972696098017,244,95,244Am
1150,3.9960923434465916,244,95,244Am
1150,3.998211271879236,244,95,244Am
1151,4.000329482264074,244,95,244Am
1152,4.002446975467417,244,95,244Am
1154,4.004563752353786,244,95,244Am
1155,4.0066798137859125,244,95,244Am
1156,4.00879516062474,244,95,244Am
1157,4.010909793729437,244,95,244Am
1157,4.013023713957387,244,95,244Am
1159,4.0151369221642215,244,95,244Am
1160,4.017249419203791,244,95,244Am
1161,4.019361205928198,244,95,244Am
1162,4.021472283187781,244,95,244Am
1163,4.0235826518311395,244,95,244Am
1164,4.025692312705127,244,95,244Am
1164,4.027801266654853,244,95,244Am
1166,4.029909514523703,244,95,244Am
1167,4.032017057153321,244,95,244Am
1167,4.034123895383638,244,95,244Am
1169,4.036230030052867,244,95,244Am
1170,4.0383354619975,244,95,244Am
1170,4.040440192052321,244,95,244Am
1172,4.042544221050424,244,95,244Am
1173,4.044647549823184,244,95,244Am
1174,4.046750179200296,244,95,244Am
1174,4.048852110009762,244,95,244Am
1176,4.050953343077903,244,95,244Am
1177,4.053053879229353,244,95,244Am
1177,4.055153719287083,244,95,244Am
1179,4.057252864072385,244,95,244Am
1180,4.059351314404893,244,95,244Am
1181,4.061449071102573,244,95,244Am
1182,4.0635461349817446,244,95,244Am
1183,4.065642506857071,244,95,244Am
1183,4.067738187541575,244,95,244Am
1185,4.069833177846633,244,95,244Am
1186,4.071927478581986,244,95,244Am
1186,4.074021090555748,244,95,244Am
1188,4.076114014574404,244,95,244Am
1188,4.078206251442813,244,95,244Am
1189,4.0802978019642175,244,95,244Am
1190,4.082388666940253,244,95,244Am
1192,4.084478847170942,244,95,244Am
1193,4.0865683434547,244,95,244Am
1193,4.088657156588345,244,95,244Am
1194,4.090745287367106,244,95,244Am
1196,4.092832736584619,244,95,244Am
1196,4.094919505032925,244,95,244Am
1198,4.0970055935025,244,95,244Am
1199,4.0990910027822265,244,95,244Am
1199,4.101175733659427,244,95,244Am
1200,4.103259786919852,244,95,244Am
1202,4.105343163347689,244,95,244Am
1203,4.107425863725562,244,95,244Am
1203,4.109507888834547,244,95,244Am
1204,4.111589239454167,244,95,244Am
1205,4.113669916362399,244,95,244Am
1206,4.115749920335675,244,95,244Am
1208,4.117829252148899,244,95,244Am
1208,4.119907912575429,244,95,244Am
1210,4.121985902387109,244,95,244Am
1211,4.124063222354247,244,95,244Am
1211,4.126139873245632,244,95,244Am
1213,4.128215855828547,244,95,244Am
1213,4.130291170868751,244,95,244Am
1214,4.132365819130505,244,95,244Am
1215,4.134439801376558,244,95,244Am
1216,4.136513118368171,244,95,244Am
1217,4.138585770865104,244,95,244Am
1218,4.140657759625621,244,95,244Am
1220,4.14272908540651,244,95,244Am
1221,4.144799748963069,244,95,244Am
1221,4.14686975104912,244,95,244Am
1223,4.148939092417015,244,95,244Am
1223,4.151007773817626,244,95,244Am
1225,4.153075796000373,244,95,244Am
1226,4.155143159713199,244,95,244Am
1226,4.1572098657025975,244,95,244Am
1228,4.159275914713613,244,95,244Am
1228,4.161341307489827,244,95,244Am
1230,4.163406044773386,244,95,244Am
1230,4.165470127304988,244,95,244Am
1232,4.1675335558238995,244,95,244Am
1232,4.169596331067943,244,95,244Am
1233,4.171658453773525,244,95,244Am
1235,4.173719924675615,244,95,244Am
1236,4.175780744507764,244,95,244Am
1236,4.177840914002102,244,95,244Am
1238,4.179900433889349,244,95,244Am
1238,4.181959304898813,244,95,244Am
1240,4.1840175277583915,244,95,244Am
1241,4.186075103194589,244,95,244Am
1241,4.188132031932495,244,95,244Am
1243,4.190188314695822,244,95,244Am
1244,4.192243952206878,244,95,244Am
1244,4.194298945186588,244,95,244Am
1246,4.196353294354497,244,95,244Am
1247,4.198407000428761,244,95,244Am
1248,4.200460064126167,244,95,244Am
1249,4.202512486162124,244,95,244Am
1249,4.204564267250679,244,95,244Am
1251,4.206615408104515,244,95,244Am
1252,4.208665909434937,244,95,244Am
1252,4.2107157719519135,244,95,244Am
1254,4.212764996364048,244,95,244Am
1255,4.214813583378596,244,95,244Am
1256,4.21686153370146,244,95,244Am
1257,4.21890884803721,244,95,244Am
1257,4.220955527089068,244,95,244Am
1259,4.22300157155893,244,95,244Am
1260,4.225046982147346,244,95,244Am
